RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
34,VISIT,2945,Random,OnArrival,5,0,180,Node_4,18,0,10,18,10,,,,,,,,,
34,VISIT,2946,Random,OnArrival,5,0,180,Node_4,18,0,10,18,10,,,,,,,,,
34,VISIT,2945,Random,OnArrival,5,1,222,Node_15,18,0,9,18,9,,,,,,,,,
34,VISIT,2946,Random,OnArrival,5,1,263,Node_2,19,0,11,19,11,,,,,,,,,
34,VISIT,2945,Random,OnArrival,5,2,303,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2946,Random,OnArrival,5,2,303,Node_14,18,0,11,18,11,,,,,,,,,
34,VISIT,2945,Random,OnArrival,5,3,344,Node_24,16,0,10,16,10,,,,,,,,,
34,VISIT,2946,Random,OnArrival,5,3,344,Node_12,17,0,11,17,11,,,,,,,,,
34,VISIT,2945,Random,OnArrival,5,4,385,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2946,Random,OnArrival,5,4,385,Node_21,16,0,11,16,11,,,,,,,,,
34,VISIT,2945,Random,OnArrival,5,5,425,Node_4,18,0,10,18,10,,,,,,,,,
34,VISIT,2946,Random,OnArrival,5,5,425,Node_28,15,0,11,15,11,,,,,,,,,
34,VISIT,2945,Random,OnArrival,5,6,465,Node_20,19,0,10,19,10,,,,,,,,,
34,VISIT,2945,Random,OnArrival,5,7,504,Node_3,19,0,9,19,9,,,,,,,,,
34,VISIT,2945,Random,OnArrival,5,8,545,Node_15,18,0,9,18,9,,,,,,,,,
34,VISIT,2945,Random,OnArrival,5,9,586,Node_4,18,0,10,18,10,,,,,,,,,
34,VISIT,2945,Random,OnArrival,5,10,626,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2945,Random,OnArrival,5,11,666,Node_24,16,0,10,16,10,,,,,,,,,
34,VISIT,2945,Random,OnArrival,5,12,705,Node_26,15,0,10,15,10,,,,,,,,,
34,VISIT,2945,Random,OnArrival,5,13,776,Node_33,14,0,11,14,11,,,,,,,,,
34,VISIT,2945,Random,OnArrival,5,14,938,Node_38,13,0,14,13,14,,,,,,,,,
34,VISIT,2949,Random,OnArrival,5,0,2010,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,2950,Random,OnArrival,5,0,2010,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,2951,Random,OnArrival,5,0,2010,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2952,Random,OnArrival,5,0,2010,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,2951,Random,OnArrival,5,1,2050,Node_4,18,0,10,18,10,,,,,,,,,
34,VISIT,2951,Random,OnArrival,5,2,2088,Node_20,19,0,10,19,10,,,,,,,,,
34,VISIT,2950,Random,OnArrival,5,1,2127,Node_5,20,0,10,20,10,,,,,,,,,
34,VISIT,2951,Random,OnArrival,5,3,2127,Node_5,20,0,10,20,10,,,,,,,,,
34,VISIT,2949,Random,OnArrival,5,1,2203,Node_25,21,0,15,21,15,,,,,,,,,
34,VISIT,2950,Random,OnArrival,5,2,2203,Node_46,20,0,12,20,12,,,,,,,,,
34,VISIT,2951,Random,OnArrival,5,4,2203,Node_46,20,0,12,20,12,,,,,,,,,
34,VISIT,2950,Random,OnArrival,5,3,2241,Node_17,21,0,12,21,12,,,,,,,,,
34,VISIT,2951,Random,OnArrival,5,5,2241,Node_17,21,0,12,21,12,,,,,,,,,
34,VISIT,2950,Random,OnArrival,5,4,2279,Node_13,21,0,11,21,11,,,,,,,,,
34,VISIT,2951,Random,OnArrival,5,6,2279,Node_13,21,0,11,21,11,,,,,,,,,
34,VISIT,2949,Random,OnArrival,5,2,2317,Node_27,21,0,16,21,16,,,,,,,,,
34,VISIT,2950,Random,OnArrival,5,5,2317,Node_55,20,0,11,20,11,,,,,,,,,
34,VISIT,2951,Random,OnArrival,5,7,2317,Node_55,20,0,11,20,11,,,,,,,,,
34,VISIT,2949,Random,OnArrival,5,3,2355,Node_25,21,0,15,21,15,,,,,,,,,
34,VISIT,2950,Random,OnArrival,5,6,2355,Node_2,19,0,11,19,11,,,,,,,,,
34,VISIT,2951,Random,OnArrival,5,8,2355,Node_2,19,0,11,19,11,,,,,,,,,
34,VISIT,2949,Random,OnArrival,5,4,2393,Node_22,21,0,14,21,14,,,,,,,,,
34,VISIT,2950,Random,OnArrival,5,7,2393,Node_20,19,0,10,19,10,,,,,,,,,
34,VISIT,2951,Random,OnArrival,5,9,2393,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,2949,Random,OnArrival,5,5,2430,Node_52,20,0,14,20,14,,,,,,,,,
34,VISIT,2950,Random,OnArrival,5,8,2430,Node_4,18,0,10,18,10,,,,,,,,,
34,VISIT,2951,Random,OnArrival,5,10,2430,Node_46,20,0,12,20,12,,,,,,,,,
34,VISIT,2950,Random,OnArrival,5,9,2469,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2951,Random,OnArrival,5,11,2469,Node_17,21,0,12,21,12,,,,,,,,,
34,VISIT,2950,Random,OnArrival,5,10,2508,Node_24,16,0,10,16,10,,,,,,,,,
34,VISIT,2951,Random,OnArrival,5,12,2508,Node_19,21,0,13,21,13,,,,,,,,,
34,VISIT,2950,Random,OnArrival,5,11,2546,Node_26,15,0,10,15,10,,,,,,,,,
34,VISIT,2951,Random,OnArrival,5,13,2546,Node_49,20,0,13,20,13,,,,,,,,,
34,VISIT,2950,Random,OnArrival,5,12,2583,Node_40,14,0,10,14,10,,,,,,,,,
34,VISIT,2951,Random,OnArrival,5,14,2583,Node_52,20,0,14,20,14,,,,,,,,,
34,VISIT,2950,Random,OnArrival,5,13,2657,Node_41,13,0,11,13,11,,,,,,,,,
34,VISIT,2951,Random,OnArrival,5,15,2657,Node_65,18,0,14,18,14,,,,,,,,,
34,VISIT,2950,Random,OnArrival,5,14,2695,Node_33,14,0,11,14,11,,,,,,,,,
34,VISIT,2950,Random,OnArrival,5,15,2727,Node_28,15,0,11,15,11,,,,,,,,,
34,VISIT,2950,Random,OnArrival,5,16,2761,Node_29,15,0,12,15,12,,,,,,,,,
34,VISIT,2950,Random,OnArrival,5,17,2799,Node_35,14,0,12,14,12,,,,,,,,,
34,VISIT,2950,Random,OnArrival,5,18,2837,Node_42,13,0,12,13,12,,,,,,,,,
34,VISIT,2950,Random,OnArrival,5,19,2875,Node_43,13,0,13,13,13,,,,,,,,,
34,VISIT,2950,Random,OnArrival,5,20,2912,Node_36,14,0,13,14,13,,,,,,,,,
34,VISIT,2950,Random,OnArrival,5,21,2949,Node_31,15,0,13,15,13,,,,,,,,,
34,VISIT,2953,Random,OnArrival,5,0,3781,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,2954,Random,OnArrival,5,0,3781,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,2955,Random,OnArrival,5,0,3781,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2956,Random,OnArrival,5,0,3781,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,2953,Random,OnArrival,5,1,3818,Node_2,19,0,11,19,11,,,,,,,,,
34,VISIT,2954,Random,OnArrival,5,1,3818,Node_3,19,0,9,19,9,,,,,,,,,
34,VISIT,2955,Random,OnArrival,5,1,3818,Node_4,18,0,10,18,10,,,,,,,,,
34,VISIT,2953,Random,OnArrival,5,2,3854,Node_20,19,0,10,19,10,,,,,,,,,
34,VISIT,2954,Random,OnArrival,5,2,3854,Node_50,20,0,9,20,9,,,,,,,,,
34,VISIT,2955,Random,OnArrival,5,2,3854,Node_14,18,0,11,18,11,,,,,,,,,
34,VISIT,2953,Random,OnArrival,5,3,3890,Node_4,18,0,10,18,10,,,,,,,,,
34,VISIT,2954,Random,OnArrival,5,3,3890,Node_48,21,0,9,21,9,,,,,,,,,
34,VISIT,2955,Random,OnArrival,5,3,3890,Node_10,18,0,12,18,12,,,,,,,,,
34,VISIT,2956,Random,OnArrival,5,1,3890,Node_13,21,0,11,21,11,,,,,,,,,
34,VISIT,2953,Random,OnArrival,5,4,3927,Node_15,18,0,9,18,9,,,,,,,,,
34,VISIT,2955,Random,OnArrival,5,4,3927,Node_16,17,0,12,17,12,,,,,,,,,
34,VISIT,2956,Random,OnArrival,5,2,3927,Node_17,21,0,12,21,12,,,,,,,,,
34,VISIT,2953,Random,OnArrival,5,5,3963,Node_11,18,0,8,18,8,,,,,,,,,
34,VISIT,2954,Random,OnArrival,5,4,3963,Node_86,22,0,10,22,10,,,,,,,,,
34,VISIT,2955,Random,OnArrival,5,5,3963,Node_12,17,0,11,17,11,,,,,,,,,
34,VISIT,2956,Random,OnArrival,5,3,3963,Node_19,21,0,13,21,13,,,,,,,,,
34,VISIT,2955,Random,OnArrival,5,6,4000,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2956,Random,OnArrival,5,4,4000,Node_22,21,0,14,21,14,,,,,,,,,
34,VISIT,2953,Random,OnArrival,5,6,4035,Node_23,17,0,9,17,9,,,,,,,,,
34,VISIT,2955,Random,OnArrival,5,7,4035,Node_23,17,0,9,17,9,,,,,,,,,
34,VISIT,2956,Random,OnArrival,5,5,4035,Node_52,20,0,14,20,14,,,,,,,,,
34,VISIT,2953,Random,OnArrival,5,7,4071,Node_15,18,0,9,18,9,,,,,,,,,
34,VISIT,2955,Random,OnArrival,5,8,4071,Node_15,18,0,9,18,9,,,,,,,,,
34,VISIT,2953,Random,OnArrival,5,8,4107,Node_3,19,0,9,19,9,,,,,,,,,
34,VISIT,2955,Random,OnArrival,5,9,4107,Node_3,19,0,9,19,9,,,,,,,,,
34,VISIT,2956,Random,OnArrival,5,6,4107,Node_65,18,0,14,18,14,,,,,,,,,
34,VISIT,2953,Random,OnArrival,5,9,4143,Node_50,20,0,9,20,9,,,,,,,,,
34,VISIT,2955,Random,OnArrival,5,10,4143,Node_50,20,0,9,20,9,,,,,,,,,
34,VISIT,2956,Random,OnArrival,5,7,4143,Node_70,17,0,14,17,14,,,,,,,,,
34,VISIT,2953,Random,OnArrival,5,10,4179,Node_48,21,0,9,21,9,,,,,,,,,
34,VISIT,2955,Random,OnArrival,5,11,4179,Node_48,21,0,9,21,9,,,,,,,,,
34,VISIT,2956,Random,OnArrival,5,8,4179,Node_85,16,0,14,16,14,,,,,,,,,
34,VISIT,2953,Random,OnArrival,5,11,4214,Node_51,21,0,8,21,8,,,,,,,,,
34,VISIT,2955,Random,OnArrival,5,12,4214,Node_88,22,0,9,22,9,,,,,,,,,
34,VISIT,2956,Random,OnArrival,5,9,4214,Node_78,15,0,14,15,14,,,,,,,,,
34,VISIT,2953,Random,OnArrival,5,12,4250,Node_47,20,0,8,20,8,,,,,,,,,
34,VISIT,2956,Random,OnArrival,5,10,4250,Node_37,14,0,14,14,14,,,,,,,,,
34,VISIT,2953,Random,OnArrival,5,13,4286,Node_51,21,0,8,21,8,,,,,,,,,
34,VISIT,2956,Random,OnArrival,5,11,4286,Node_78,15,0,14,15,14,,,,,,,,,
34,VISIT,2953,Random,OnArrival,5,14,4320,Node_98,22,0,8,22,8,,,,,,,,,
34,VISIT,2956,Random,OnArrival,5,12,4320,Node_85,16,0,14,16,14,,,,,,,,,
34,VISIT,2953,Random,OnArrival,5,15,4354,Node_88,22,0,9,22,9,,,,,,,,,
34,VISIT,2956,Random,OnArrival,5,13,4354,Node_84,16,0,15,16,15,,,,,,,,,
34,VISIT,2955,Random,OnArrival,5,13,4386,Node_57,21,0,5,21,5,,,,,,,,,
34,VISIT,2956,Random,OnArrival,5,14,4386,Node_80,15,0,15,15,15,,,,,,,,,
34,VISIT,2953,Random,OnArrival,5,16,4421,Node_90,23,0,10,23,10,,,,,,,,,
34,VISIT,2955,Random,OnArrival,5,14,4421,Node_64,20,0,5,20,5,,,,,,,,,
34,VISIT,2956,Random,OnArrival,5,15,4421,Node_78,15,0,14,15,14,,,,,,,,,
34,VISIT,2953,Random,OnArrival,5,17,4457,Node_86,22,0,10,22,10,,,,,,,,,
34,VISIT,2956,Random,OnArrival,5,16,4457,Node_37,14,0,14,14,14,,,,,,,,,
34,VISIT,2953,Random,OnArrival,5,18,4489,Node_87,22,0,11,22,11,,,,,,,,,
34,VISIT,2956,Random,OnArrival,5,17,4489,Node_38,13,0,14,13,14,,,,,,,,,
34,VISIT,2953,Random,OnArrival,5,19,4519,Node_91,23,0,11,23,11,,,,,,,,,
34,VISIT,2956,Random,OnArrival,5,18,4519,Node_39,13,0,15,13,15,,,,,,,,,
34,VISIT,2953,Random,OnArrival,5,20,4589,Node_93,24,0,12,24,12,,,,,,,,,
34,VISIT,2956,Random,OnArrival,5,19,4761,Node_45,12,0,15,12,15,,,,,,,,,
34,VISIT,2956,Random,OnArrival,5,20,4795,Node_39,13,0,15,13,15,,,,,,,,,
34,VISIT,2956,Random,OnArrival,5,21,4830,Node_38,13,0,14,13,14,,,,,,,,,
34,VISIT,2956,Random,OnArrival,5,22,4864,Node_44,12,0,14,12,14,,,,,,,,,
34,VISIT,2957,Random,OnArrival,5,0,5436,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,2958,Random,OnArrival,5,0,5436,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,2959,Random,OnArrival,5,0,5436,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2960,Random,OnArrival,5,0,5436,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,2957,Random,OnArrival,5,1,5469,Node_46,20,0,12,20,12,,,,,,,,,
34,VISIT,2958,Random,OnArrival,5,1,5469,Node_11,18,0,8,18,8,,,,,,,,,
34,VISIT,2959,Random,OnArrival,5,1,5469,Node_24,16,0,10,16,10,,,,,,,,,
34,VISIT,2960,Random,OnArrival,5,1,5469,Node_48,21,0,9,21,9,,,,,,,,,
34,VISIT,2957,Random,OnArrival,5,2,5500,Node_49,20,0,13,20,13,,,,,,,,,
34,VISIT,2958,Random,OnArrival,5,2,5500,Node_89,17,0,8,17,8,,,,,,,,,
34,VISIT,2959,Random,OnArrival,5,2,5500,Node_26,15,0,10,15,10,,,,,,,,,
34,VISIT,2960,Random,OnArrival,5,2,5500,Node_51,21,0,8,21,8,,,,,,,,,
34,VISIT,2957,Random,OnArrival,5,3,5530,Node_52,20,0,14,20,14,,,,,,,,,
