RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
44,VISIT,3902,Random,OnArrival,5,0,4033,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,3903,Random,OnArrival,5,0,4033,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,3904,Random,OnArrival,5,0,4033,Node_9,21,0,10,21,10,,,,,,,,,
44,VISIT,3901,Random,OnArrival,5,1,4073,Node_2,19,0,11,19,11,,,,,,,,,
44,VISIT,3902,Random,OnArrival,5,1,4073,Node_47,20,0,8,20,8,,,,,,,,,
44,VISIT,3903,Random,OnArrival,5,1,4073,Node_12,17,0,11,17,11,,,,,,,,,
44,VISIT,3904,Random,OnArrival,5,1,4073,Node_75,22,0,10,22,10,,,,,,,,,
44,VISIT,3901,Random,OnArrival,5,2,4113,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,3902,Random,OnArrival,5,2,4113,Node_51,21,0,8,21,8,,,,,,,,,
44,VISIT,3903,Random,OnArrival,5,2,4113,Node_21,16,0,11,16,11,,,,,,,,,
44,VISIT,3901,Random,OnArrival,5,3,4151,Node_5,20,0,10,20,10,,,,,,,,,
44,VISIT,3902,Random,OnArrival,5,3,4151,Node_81,22,0,8,22,8,,,,,,,,,
44,VISIT,3903,Random,OnArrival,5,3,4151,Node_28,15,0,11,15,11,,,,,,,,,
44,VISIT,3901,Random,OnArrival,5,4,4191,Node_20,19,0,10,19,10,,,,,,,,,
44,VISIT,3902,Random,OnArrival,5,4,4191,Node_51,21,0,8,21,8,,,,,,,,,
44,VISIT,3903,Random,OnArrival,5,4,4191,Node_33,14,0,11,14,11,,,,,,,,,
44,VISIT,3901,Random,OnArrival,5,5,4230,Node_3,19,0,9,19,9,,,,,,,,,
44,VISIT,3902,Random,OnArrival,5,5,4230,Node_47,20,0,8,20,8,,,,,,,,,
44,VISIT,3903,Random,OnArrival,5,5,4230,Node_35,14,0,12,14,12,,,,,,,,,
44,VISIT,3901,Random,OnArrival,5,6,4269,Node_15,18,0,9,18,9,,,,,,,,,
44,VISIT,3902,Random,OnArrival,5,6,4269,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,3903,Random,OnArrival,5,6,4269,Node_42,13,0,12,13,12,,,,,,,,,
44,VISIT,3901,Random,OnArrival,5,7,4308,Node_11,18,0,8,18,8,,,,,,,,,
44,VISIT,3902,Random,OnArrival,5,7,4308,Node_3,19,0,9,19,9,,,,,,,,,
44,VISIT,3903,Random,OnArrival,5,7,4308,Node_43,13,0,13,13,13,,,,,,,,,
44,VISIT,3902,Random,OnArrival,5,8,4347,Node_50,20,0,9,20,9,,,,,,,,,
44,VISIT,3903,Random,OnArrival,5,8,4347,Node_36,14,0,13,14,13,,,,,,,,,
44,VISIT,3901,Random,OnArrival,5,8,4386,Node_23,17,0,9,17,9,,,,,,,,,
44,VISIT,3902,Random,OnArrival,5,9,4386,Node_48,21,0,9,21,9,,,,,,,,,
44,VISIT,3903,Random,OnArrival,5,9,4386,Node_31,15,0,13,15,13,,,,,,,,,
44,VISIT,3901,Random,OnArrival,5,9,4424,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,3902,Random,OnArrival,5,10,4424,Node_78,22,0,9,22,9,,,,,,,,,
44,VISIT,3901,Random,OnArrival,5,10,4463,Node_12,17,0,11,17,11,,,,,,,,,
44,VISIT,3901,Random,OnArrival,5,11,4500,Node_21,16,0,11,16,11,,,,,,,,,
44,VISIT,3902,Random,OnArrival,5,11,4500,Node_86,23,0,10,23,10,,,,,,,,,
44,VISIT,3901,Random,OnArrival,5,12,4538,Node_28,15,0,11,15,11,,,,,,,,,
44,VISIT,3902,Random,OnArrival,5,12,4538,Node_87,23,0,11,23,11,,,,,,,,,
44,VISIT,3901,Random,OnArrival,5,13,4577,Node_29,15,0,12,15,12,,,,,,,,,
44,VISIT,3902,Random,OnArrival,5,13,4577,Node_73,22,0,11,22,11,,,,,,,,,
44,VISIT,3901,Random,OnArrival,5,14,4615,Node_35,14,0,12,14,12,,,,,,,,,
44,VISIT,3902,Random,OnArrival,5,14,4615,Node_87,23,0,11,23,11,,,,,,,,,
44,VISIT,3901,Random,OnArrival,5,15,4652,Node_33,14,0,11,14,11,,,,,,,,,
44,VISIT,3903,Random,OnArrival,5,10,4652,Node_95,15,0,14,15,14,,,,,,,,,
44,VISIT,3901,Random,OnArrival,5,16,4690,Node_39,14,0,10,14,10,,,,,,,,,
44,VISIT,3902,Random,OnArrival,5,15,4690,Node_89,24,0,12,24,12,,,,,,,,,
44,VISIT,3903,Random,OnArrival,5,11,4690,Node_37,14,0,14,14,14,,,,,,,,,
44,VISIT,3901,Random,OnArrival,5,17,4728,Node_59,13,0,10,13,10,,,,,,,,,
44,VISIT,3903,Random,OnArrival,5,12,4728,Node_38,13,0,14,13,14,,,,,,,,,
44,VISIT,3903,Random,OnArrival,5,13,4765,Node_44,12,0,14,12,14,,,,,,,,,
44,VISIT,3901,Random,OnArrival,5,18,4841,Node_82,12,0,8,12,8,,,,,,,,,
44,VISIT,3905,Random,OnArrival,5,0,5807,Node_6,19,0,12,19,12,,,,,,,,,
44,VISIT,3906,Random,OnArrival,5,0,5807,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,3907,Random,OnArrival,5,0,5807,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,3908,Random,OnArrival,5,0,5807,Node_9,21,0,10,21,10,,,,,,,,,
44,VISIT,3905,Random,OnArrival,5,1,5843,Node_46,20,0,12,20,12,,,,,,,,,
44,VISIT,3906,Random,OnArrival,5,1,5843,Node_11,18,0,8,18,8,,,,,,,,,
44,VISIT,3907,Random,OnArrival,5,1,5843,Node_24,16,0,10,16,10,,,,,,,,,
44,VISIT,3908,Random,OnArrival,5,1,5843,Node_13,21,0,11,21,11,,,,,,,,,
44,VISIT,3905,Random,OnArrival,5,2,5877,Node_17,21,0,12,21,12,,,,,,,,,
44,VISIT,3906,Random,OnArrival,5,2,5877,Node_92,17,0,8,17,8,,,,,,,,,
44,VISIT,3907,Random,OnArrival,5,2,5877,Node_26,15,0,10,15,10,,,,,,,,,
44,VISIT,3908,Random,OnArrival,5,2,5877,Node_17,21,0,12,21,12,,,,,,,,,
44,VISIT,3905,Random,OnArrival,5,3,5914,Node_19,21,0,13,21,13,,,,,,,,,
44,VISIT,3907,Random,OnArrival,5,3,5914,Node_39,14,0,10,14,10,,,,,,,,,
44,VISIT,3908,Random,OnArrival,5,3,5914,Node_19,21,0,13,21,13,,,,,,,,,
44,VISIT,3905,Random,OnArrival,5,4,5950,Node_49,20,0,13,20,13,,,,,,,,,
44,VISIT,3907,Random,OnArrival,5,4,5950,Node_59,13,0,10,13,10,,,,,,,,,
44,VISIT,3908,Random,OnArrival,5,4,5950,Node_49,20,0,13,20,13,,,,,,,,,
44,VISIT,3905,Random,OnArrival,5,5,5985,Node_52,20,0,14,20,14,,,,,,,,,
44,VISIT,3907,Random,OnArrival,5,5,5985,Node_62,13,0,9,13,9,,,,,,,,,
44,VISIT,3908,Random,OnArrival,5,5,5985,Node_46,20,0,12,20,12,,,,,,,,,
44,VISIT,3907,Random,OnArrival,5,6,6020,Node_108,12,0,9,12,9,,,,,,,,,
44,VISIT,3908,Random,OnArrival,5,6,6020,Node_6,19,0,12,19,12,,,,,,,,,
44,VISIT,3907,Random,OnArrival,5,7,6056,Node_115,11,0,9,11,9,,,,,,,,,
44,VISIT,3908,Random,OnArrival,5,7,6056,Node_10,18,0,12,18,12,,,,,,,,,
44,VISIT,3907,Random,OnArrival,5,8,6092,Node_112,11,0,8,11,8,,,,,,,,,
44,VISIT,3908,Random,OnArrival,5,8,6092,Node_16,17,0,12,17,12,,,,,,,,,
44,VISIT,3908,Random,OnArrival,5,9,6128,Node_18,16,0,12,16,12,,,,,,,,,
44,VISIT,3907,Random,OnArrival,5,9,6163,Node_118,10,0,9,10,9,,,,,,,,,
44,VISIT,3908,Random,OnArrival,5,10,6163,Node_29,15,0,12,15,12,,,,,,,,,
44,VISIT,3907,Random,OnArrival,5,10,6199,Node_115,11,0,9,11,9,,,,,,,,,
44,VISIT,3908,Random,OnArrival,5,11,6199,Node_31,15,0,13,15,13,,,,,,,,,
44,VISIT,3907,Random,OnArrival,5,11,6234,Node_112,11,0,8,11,8,,,,,,,,,
44,VISIT,3908,Random,OnArrival,5,12,6234,Node_95,15,0,14,15,14,,,,,,,,,
44,VISIT,3907,Random,OnArrival,5,12,6267,Node_82,12,0,8,12,8,,,,,,,,,
44,VISIT,3908,Random,OnArrival,5,13,6267,Node_98,15,0,15,15,15,,,,,,,,,
44,VISIT,3907,Random,OnArrival,5,13,6302,Node_64,13,0,8,13,8,,,,,,,,,
44,VISIT,3908,Random,OnArrival,5,14,6302,Node_102,16,0,15,16,15,,,,,,,,,
44,VISIT,3907,Random,OnArrival,5,14,6337,Node_82,12,0,8,12,8,,,,,,,,,
44,VISIT,3907,Random,OnArrival,5,15,6372,Node_79,12,0,7,12,7,,,,,,,,,
44,VISIT,3907,Random,OnArrival,5,16,6406,Node_66,13,0,7,13,7,,,,,,,,,
44,VISIT,3907,Random,OnArrival,5,17,6510,Node_68,13,0,6,13,6,,,,,,,,,
44,VISIT,3907,Random,OnArrival,5,18,6545,Node_76,12,0,6,12,6,,,,,,,,,
44,VISIT,3909,Random,OnArrival,5,0,7433,Node_6,19,0,12,19,12,,,,,,,,,
44,VISIT,3910,Random,OnArrival,5,0,7433,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,3911,Random,OnArrival,5,0,7433,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,3912,Random,OnArrival,5,0,7433,Node_9,21,0,10,21,10,,,,,,,,,
44,VISIT,3909,Random,OnArrival,5,1,7466,Node_46,20,0,12,20,12,,,,,,,,,
44,VISIT,3910,Random,OnArrival,5,1,7466,Node_11,18,0,8,18,8,,,,,,,,,
44,VISIT,3911,Random,OnArrival,5,1,7466,Node_23,17,0,9,17,9,,,,,,,,,
44,VISIT,3912,Random,OnArrival,5,1,7466,Node_13,21,0,11,21,11,,,,,,,,,
44,VISIT,3909,Random,OnArrival,5,2,7499,Node_49,20,0,13,20,13,,,,,,,,,
44,VISIT,3910,Random,OnArrival,5,2,7499,Node_92,17,0,8,17,8,,,,,,,,,
44,VISIT,3911,Random,OnArrival,5,2,7499,Node_92,17,0,8,17,8,,,,,,,,,
44,VISIT,3912,Random,OnArrival,5,2,7499,Node_73,22,0,11,22,11,,,,,,,,,
44,VISIT,3909,Random,OnArrival,5,3,7532,Node_52,20,0,14,20,14,,,,,,,,,
44,VISIT,3910,Random,OnArrival,5,3,7532,Node_128,16,0,8,16,8,,,,,,,,,
44,VISIT,3911,Random,OnArrival,5,3,7532,Node_128,16,0,8,16,8,,,,,,,,,
44,VISIT,3912,Random,OnArrival,5,3,7532,Node_87,23,0,11,23,11,,,,,,,,,
44,VISIT,3909,Random,OnArrival,5,4,7565,Node_22,21,0,14,21,14,,,,,,,,,
44,VISIT,3910,Random,OnArrival,5,4,7565,Node_92,17,0,8,17,8,,,,,,,,,
44,VISIT,3911,Random,OnArrival,5,4,7565,Node_129,15,0,8,15,8,,,,,,,,,
44,VISIT,3912,Random,OnArrival,5,4,7565,Node_88,23,0,12,23,12,,,,,,,,,
44,VISIT,3909,Random,OnArrival,5,5,7599,Node_25,21,0,15,21,15,,,,,,,,,
44,VISIT,3910,Random,OnArrival,5,5,7599,Node_11,18,0,8,18,8,,,,,,,,,
44,VISIT,3911,Random,OnArrival,5,5,7599,Node_131,15,0,7,15,7,,,,,,,,,
44,VISIT,3912,Random,OnArrival,5,5,7599,Node_89,24,0,12,24,12,,,,,,,,,
44,VISIT,3909,Random,OnArrival,5,6,7633,Node_27,21,0,16,21,16,,,,,,,,,
44,VISIT,3910,Random,OnArrival,5,6,7633,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,3911,Random,OnArrival,5,6,7633,Node_150,14,0,7,14,7,,,,,,,,,
44,VISIT,3912,Random,OnArrival,5,6,7633,Node_105,25,0,12,25,12,,,,,,,,,
44,VISIT,3909,Random,OnArrival,5,7,7667,Node_61,22,0,16,22,16,,,,,,,,,
44,VISIT,3910,Random,OnArrival,5,7,7667,Node_47,20,0,8,20,8,,,,,,,,,
44,VISIT,3911,Random,OnArrival,5,7,7667,Node_131,15,0,7,15,7,,,,,,,,,
44,VISIT,3910,Random,OnArrival,5,8,7701,Node_51,21,0,8,21,8,,,,,,,,,
44,VISIT,3911,Random,OnArrival,5,8,7701,Node_127,16,0,7,16,7,,,,,,,,,
44,VISIT,3912,Random,OnArrival,5,7,7701,Node_104,24,0,11,24,11,,,,,,,,,
44,VISIT,3910,Random,OnArrival,5,9,7734,Node_53,21,0,7,21,7,,,,,,,,,
44,VISIT,3912,Random,OnArrival,5,8,7734,Node_89,24,0,12,24,12,,,,,,,,,
44,VISIT,3909,Random,OnArrival,5,8,7767,Node_96,24,0,17,24,17,,,,,,,,,
44,VISIT,3910,Random,OnArrival,5,10,7767,Node_83,22,0,7,22,7,,,,,,,,,
44,VISIT,3912,Random,OnArrival,5,9,7767,Node_105,25,0,12,25,12,,,,,,,,,
44,VISIT,3909,Random,OnArrival,5,9,7801,Node_116,25,0,17,25,17,,,,,,,,,
44,VISIT,3910,Random,OnArrival,5,11,7801,Node_84,22,0,6,22,6,,,,,,,,,
44,VISIT,3910,Random,OnArrival,5,12,7833,Node_56,21,0,6,21,6,,,,,,,,,
44,VISIT,3912,Random,OnArrival,5,10,7866,Node_107,25,0,13,25,13,,,,,,,,,
44,VISIT,3909,Random,OnArrival,5,10,7899,Node_119,25,0,18,25,18,,,,,,,,,
44,VISIT,3910,Random,OnArrival,5,13,7899,Node_69,20,0,5,20,5,,,,,,,,,
44,VISIT,3911,Random,OnArrival,5,9,7899,Node_142,15,0,2,15,2,,,,,,,,,
44,VISIT,3912,Random,OnArrival,5,11,7899,Node_90,24,0,13,24,13,,,,,,,,,
44,VISIT,3909,Random,OnArrival,5,11,7932,Node_99,24,0,18,24,18,,,,,,,,,
44,VISIT,3912,Random,OnArrival,5,12,7932,Node_91,24,0,14,24,14,,,,,,,,,
44,VISIT,3912,Random,OnArrival,5,13,7963,Node_109,25,0,14,25,14,,,,,,,,,
44,VISIT,3910,Random,OnArrival,5,14,7995,Node_177,20,0,6,20,6,,,,,,,,,
44,VISIT,3912,Random,OnArrival,5,14,7995,Node_107,25,0,13,25,13,,,,,,,,,
44,VISIT,3910,Random,OnArrival,5,15,8022,Node_69,20,0,5,20,5,,,,,,,,,
44,VISIT,3912,Random,OnArrival,5,15,8022,Node_175,26,0,13,26,13,,,,,,,,,
44,VISIT,3910,Random,OnArrival,5,16,8054,Node_57,21,0,5,21,5,,,,,,,,,
44,VISIT,3910,Random,OnArrival,5,17,8085,Node_85,22,0,5,22,5,,,,,,,,,
44,VISIT,3913,Random,OnArrival,5,0,8908,Node_6,19,0,12,19,12,,,,,,,,,
44,VISIT,3914,Random,OnArrival,5,0,8908,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,3915,Random,OnArrival,5,0,8908,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,3916,Random,OnArrival,5,0,8908,Node_9,21,0,10,21,10,,,,,,,,,
44,VISIT,3913,Random,OnArrival,5,1,8939,Node_46,20,0,12,20,12,,,,,,,,,
44,VISIT,3914,Random,OnArrival,5,1,8939,Node_11,18,0,8,18,8,,,,,,,,,
44,VISIT,3915,Random,OnArrival,5,1,8939,Node_23,17,0,9,17,9,,,,,,,,,
44,VISIT,3916,Random,OnArrival,5,1,8939,Node_48,21,0,9,21,9,,,,,,,,,
44,VISIT,3913,Random,OnArrival,5,2,8970,Node_49,20,0,13,20,13,,,,,,,,,
44,VISIT,3914,Random,OnArrival,5,2,8970,Node_92,17,0,8,17,8,,,,,,,,,
44,VISIT,3915,Random,OnArrival,5,2,8970,Node_92,17,0,8,17,8,,,,,,,,,
44,VISIT,3916,Random,OnArrival,5,2,8970,Node_78,22,0,9,22,9,,,,,,,,,
44,VISIT,3913,Random,OnArrival,5,3,9001,Node_52,20,0,14,20,14,,,,,,,,,
44,VISIT,3914,Random,OnArrival,5,3,9001,Node_126,17,0,7,17,7,,,,,,,,,
44,VISIT,3915,Random,OnArrival,5,3,9001,Node_126,17,0,7,17,7,,,,,,,,,
44,VISIT,3916,Random,OnArrival,5,3,9001,Node_97,23,0,9,23,9,,,,,,,,,
44,VISIT,3914,Random,OnArrival,5,4,9032,Node_127,16,0,7,16,7,,,,,,,,,
44,VISIT,3915,Random,OnArrival,5,4,9032,Node_127,16,0,7,16,7,,,,,,,,,
44,VISIT,3913,Random,OnArrival,5,4,9063,Node_130,18,0,14,18,14,,,,,,,,,
44,VISIT,3914,Random,OnArrival,5,5,9063,Node_131,15,0,7,15,7,,,,,,,,,
44,VISIT,3915,Random,OnArrival,5,5,9063,Node_131,15,0,7,15,7,,,,,,,,,
44,VISIT,3914,Random,OnArrival,5,6,9094,Node_133,15,0,6,15,6,,,,,,,,,
44,VISIT,3915,Random,OnArrival,5,6,9094,Node_133,15,0,6,15,6,,,,,,,,,
44,VISIT,3913,Random,OnArrival,5,5,9125,Node_146,17,0,15,17,15,,,,,,,,,
44,VISIT,3914,Random,OnArrival,5,7,9125,Node_152,14,0,6,14,6,,,,,,,,,
44,VISIT,3915,Random,OnArrival,5,7,9125,Node_152,14,0,6,14,6,,,,,,,,,
44,VISIT,3913,Random,OnArrival,5,6,9156,Node_132,18,0,15,18,15,,,,,,,,,
44,VISIT,3914,Random,OnArrival,5,8,9156,Node_68,13,0,6,13,6,,,,,,,,,
44,VISIT,3915,Random,OnArrival,5,8,9156,Node_68,13,0,6,13,6,,,,,,,,,
44,VISIT,3913,Random,OnArrival,5,7,9187,Node_134,18,0,16,18,16,,,,,,,,,
44,VISIT,3914,Random,OnArrival,5,9,9187,Node_71,13,0,5,13,5,,,,,,,,,
44,VISIT,3915,Random,OnArrival,5,9,9187,Node_71,13,0,5,13,5,,,,,,,,,
44,VISIT,3913,Random,OnArrival,5,8,9217,Node_148,17,0,16,17,16,,,,,,,,,
44,VISIT,3914,Random,OnArrival,5,10,9217,Node_74,12,0,5,12,5,,,,,,,,,
44,VISIT,3915,Random,OnArrival,5,10,9217,Node_74,12,0,5,12,5,,,,,,,,,
44,VISIT,3913,Random,OnArrival,5,9,9248,Node_101,16,0,16,16,16,,,,,,,,,
44,VISIT,3914,Random,OnArrival,5,11,9248,Node_158,11,0,5,11,5,,,,,,,,,
44,VISIT,3915,Random,OnArrival,5,11,9248,Node_158,11,0,5,11,5,,,,,,,,,
44,VISIT,3913,Random,OnArrival,5,10,9279,Node_148,17,0,16,17,16,,,,,,,,,
44,VISIT,3913,Random,OnArrival,5,11,9309,Node_149,17,0,17,17,17,,,,,,,,,
44,VISIT,3916,Random,OnArrival,5,4,9309,Node_209,25,0,7,25,7,,,,,,,,,
44,VISIT,3913,Random,OnArrival,5,12,9339,Node_137,18,0,17,18,17,,,,,,,,,
44,VISIT,3913,Random,OnArrival,5,13,9370,Node_149,17,0,17,17,17,,,,,,,,,
44,VISIT,3913,Random,OnArrival,5,14,9400,Node_151,17,0,18,17,18,,,,,,,,,
44,VISIT,3913,Random,OnArrival,5,15,9431,Node_139,18,0,18,18,18,,,,,,,,,
44,VISIT,3913,Random,OnArrival,5,16,9492,Node_70,20,0,18,20,18,,,,,,,,,
44,VISIT,3914,Random,OnArrival,5,12,9522,Node_223,8,0,7,8,7,,,,,,,,,
44,VISIT,3915,Random,OnArrival,5,12,9522,Node_223,8,0,7,8,7,,,,,,,,,
44,VISIT,3913,Random,OnArrival,5,17,9553,Node_139,18,0,18,18,18,,,,,,,,,
44,VISIT,3913,Random,OnArrival,5,18,9584,Node_141,18,0,19,18,19,,,,,,,,,
44,VISIT,3913,Random,OnArrival,5,19,9613,Node_153,17,0,19,17,19,,,,,,,,,
44,VISIT,3913,Random,OnArrival,5,20,9643,Node_141,18,0,19,18,19,,,,,,,,,
44,VISIT,3913,Random,OnArrival,5,21,9673,Node_143,18,0,20,18,20,,,,,,,,,
44,VISIT,3913,Random,OnArrival,5,22,9703,Node_154,17,0,20,17,20,,,,,,,,,
44,VISIT,3913,Random,OnArrival,5,23,9733,Node_159,16,0,20,16,20,,,,,,,,,
44,VISIT,3913,Random,OnArrival,5,24,9763,Node_154,17,0,20,17,20,,,,,,,,,
44,VISIT,3913,Random,OnArrival,5,25,9794,Node_143,18,0,20,18,20,,,,,,,,,
44,VISIT,3913,Random,OnArrival,5,26,9824,Node_144,18,0,21,18,21,,,,,,,,,
44,VISIT,3913,Random,OnArrival,5,27,9854,Node_155,17,0,21,17,21,,,,,,,,,
44,VISIT,3913,Random,OnArrival,5,28,9884,Node_144,18,0,21,18,21,,,,,,,,,
44,VISIT,3913,Random,OnArrival,5,29,10118,Node_147,18,0,23,18,23,,,,,,,,,
44,VISIT,3913,Random,OnArrival,5,30,10147,Node_238,19,0,23,19,23,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,0,10292,Node_6,19,0,12,19,12,,,,,,,,,
44,VISIT,3918,Random,OnArrival,5,0,10292,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,3919,Random,OnArrival,5,0,10292,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,3920,Random,OnArrival,5,0,10292,Node_9,21,0,10,21,10,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,1,10320,Node_46,20,0,12,20,12,,,,,,,,,
44,VISIT,3918,Random,OnArrival,5,1,10320,Node_11,18,0,8,18,8,,,,,,,,,
44,VISIT,3919,Random,OnArrival,5,1,10320,Node_23,17,0,9,17,9,,,,,,,,,
44,VISIT,3920,Random,OnArrival,5,1,10320,Node_48,21,0,9,21,9,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,2,10349,Node_49,20,0,13,20,13,,,,,,,,,
44,VISIT,3918,Random,OnArrival,5,2,10349,Node_92,17,0,8,17,8,,,,,,,,,
44,VISIT,3919,Random,OnArrival,5,2,10349,Node_92,17,0,8,17,8,,,,,,,,,
44,VISIT,3920,Random,OnArrival,5,2,10349,Node_51,21,0,8,21,8,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,3,10378,Node_52,20,0,14,20,14,,,,,,,,,
44,VISIT,3918,Random,OnArrival,5,3,10378,Node_126,17,0,7,17,7,,,,,,,,,
44,VISIT,3919,Random,OnArrival,5,3,10378,Node_126,17,0,7,17,7,,,,,,,,,
44,VISIT,3920,Random,OnArrival,5,3,10378,Node_53,21,0,7,21,7,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,4,10407,Node_54,20,0,15,20,15,,,,,,,,,
44,VISIT,3918,Random,OnArrival,5,4,10407,Node_127,16,0,7,16,7,,,,,,,,,
44,VISIT,3919,Random,OnArrival,5,4,10407,Node_127,16,0,7,16,7,,,,,,,,,
44,VISIT,3920,Random,OnArrival,5,4,10407,Node_56,21,0,6,21,6,,,,,,,,,
44,VISIT,3917,Random,OnArrival,5,5,10436,Node_25,21,0,15,21,15,,,,,,,,,
