RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,485,Random,OnArrival,5,9,2440,Node_63,20,0,5,20,5,,,,,,,,,
6,VISIT,489,Random,OnArrival,5,0,3534,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,490,Random,OnArrival,5,0,3534,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,491,Random,OnArrival,5,0,3534,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,492,Random,OnArrival,5,0,3534,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,489,Random,OnArrival,5,1,3568,Node_2,19,0,11,19,11,,,,,,,,,
6,VISIT,490,Random,OnArrival,5,1,3568,Node_3,19,0,9,19,9,,,,,,,,,
6,VISIT,491,Random,OnArrival,5,1,3568,Node_12,17,0,11,17,11,,,,,,,,,
6,VISIT,492,Random,OnArrival,5,1,3568,Node_58,22,0,10,22,10,,,,,,,,,
6,VISIT,489,Random,OnArrival,5,2,3603,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,490,Random,OnArrival,5,2,3603,Node_48,20,0,9,20,9,,,,,,,,,
6,VISIT,491,Random,OnArrival,5,2,3603,Node_21,16,0,11,16,11,,,,,,,,,
6,VISIT,492,Random,OnArrival,5,2,3603,Node_73,23,0,10,23,10,,,,,,,,,
6,VISIT,489,Random,OnArrival,5,3,3638,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,490,Random,OnArrival,5,3,3638,Node_47,21,0,9,21,9,,,,,,,,,
6,VISIT,491,Random,OnArrival,5,3,3638,Node_28,15,0,11,15,11,,,,,,,,,
6,VISIT,492,Random,OnArrival,5,3,3638,Node_58,22,0,10,22,10,,,,,,,,,
6,VISIT,489,Random,OnArrival,5,4,3673,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,490,Random,OnArrival,5,4,3673,Node_49,21,0,8,21,8,,,,,,,,,
6,VISIT,491,Random,OnArrival,5,4,3673,Node_33,14,0,11,14,11,,,,,,,,,
6,VISIT,492,Random,OnArrival,5,4,3673,Node_55,22,0,11,22,11,,,,,,,,,
6,VISIT,489,Random,OnArrival,5,5,3708,Node_24,16,0,10,16,10,,,,,,,,,
6,VISIT,490,Random,OnArrival,5,5,3708,Node_46,20,0,8,20,8,,,,,,,,,
6,VISIT,492,Random,OnArrival,5,5,3708,Node_75,23,0,11,23,11,,,,,,,,,
6,VISIT,489,Random,OnArrival,5,6,3742,Node_26,15,0,10,15,10,,,,,,,,,
6,VISIT,490,Random,OnArrival,5,6,3742,Node_48,20,0,9,20,9,,,,,,,,,
6,VISIT,489,Random,OnArrival,5,7,3776,Node_86,14,0,10,14,10,,,,,,,,,
6,VISIT,490,Random,OnArrival,5,7,3776,Node_5,20,0,10,20,10,,,,,,,,,
6,VISIT,492,Random,OnArrival,5,6,3776,Node_78,24,0,12,24,12,,,,,,,,,
6,VISIT,489,Random,OnArrival,5,8,3809,Node_26,15,0,10,15,10,,,,,,,,,
6,VISIT,490,Random,OnArrival,5,8,3809,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,489,Random,OnArrival,5,9,3838,Node_24,16,0,10,16,10,,,,,,,,,
6,VISIT,490,Random,OnArrival,5,9,3838,Node_13,21,0,11,21,11,,,,,,,,,
6,VISIT,489,Random,OnArrival,5,10,3871,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,490,Random,OnArrival,5,10,3871,Node_17,21,0,12,21,12,,,,,,,,,
6,VISIT,491,Random,OnArrival,5,5,3871,Node_39,13,0,14,13,14,,,,,,,,,
6,VISIT,489,Random,OnArrival,5,11,3905,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,490,Random,OnArrival,5,11,3905,Node_19,21,0,13,21,13,,,,,,,,,
6,VISIT,489,Random,OnArrival,5,12,3938,Node_15,18,0,9,18,9,,,,,,,,,
6,VISIT,490,Random,OnArrival,5,12,3938,Node_42,20,0,13,20,13,,,,,,,,,
6,VISIT,489,Random,OnArrival,5,13,3971,Node_11,18,0,8,18,8,,,,,,,,,
6,VISIT,490,Random,OnArrival,5,13,3971,Node_40,20,0,12,20,12,,,,,,,,,
6,VISIT,489,Random,OnArrival,5,14,4005,Node_56,17,0,8,17,8,,,,,,,,,
6,VISIT,490,Random,OnArrival,5,14,4005,Node_38,20,0,11,20,11,,,,,,,,,
6,VISIT,489,Random,OnArrival,5,15,4037,Node_65,16,0,8,16,8,,,,,,,,,
6,VISIT,490,Random,OnArrival,5,15,4037,Node_13,21,0,11,21,11,,,,,,,,,
6,VISIT,489,Random,OnArrival,5,16,4069,Node_67,15,0,8,15,8,,,,,,,,,
6,VISIT,490,Random,OnArrival,5,16,4069,Node_55,22,0,11,22,11,,,,,,,,,
6,VISIT,489,Random,OnArrival,5,17,4101,Node_69,15,0,7,15,7,,,,,,,,,
6,VISIT,490,Random,OnArrival,5,17,4101,Node_75,23,0,11,23,11,,,,,,,,,
6,VISIT,490,Random,OnArrival,5,18,4135,Node_88,24,0,11,24,11,,,,,,,,,
6,VISIT,490,Random,OnArrival,5,19,4201,Node_91,25,0,12,25,12,,,,,,,,,
6,VISIT,490,Random,OnArrival,5,20,4291,Node_93,25,0,13,25,13,,,,,,,,,
6,VISIT,489,Random,OnArrival,5,18,4323,Node_87,13,0,10,13,10,,,,,,,,,
6,VISIT,490,Random,OnArrival,5,21,4323,Node_80,24,0,13,24,13,,,,,,,,,
6,VISIT,490,Random,OnArrival,5,22,4356,Node_93,25,0,13,25,13,,,,,,,,,
6,VISIT,490,Random,OnArrival,5,23,4388,Node_94,25,0,14,25,14,,,,,,,,,
6,VISIT,490,Random,OnArrival,5,24,4421,Node_82,24,0,14,24,14,,,,,,,,,
6,VISIT,490,Random,OnArrival,5,25,4454,Node_83,24,0,15,24,15,,,,,,,,,
6,VISIT,490,Random,OnArrival,5,26,4585,Node_85,24,0,17,24,17,,,,,,,,,
6,VISIT,493,Random,OnArrival,5,0,5079,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,494,Random,OnArrival,5,0,5079,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,495,Random,OnArrival,5,0,5079,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,496,Random,OnArrival,5,0,5079,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,493,Random,OnArrival,5,1,5111,Node_40,20,0,12,20,12,,,,,,,,,
6,VISIT,494,Random,OnArrival,5,1,5111,Node_46,20,0,8,20,8,,,,,,,,,
6,VISIT,495,Random,OnArrival,5,1,5111,Node_12,17,0,11,17,11,,,,,,,,,
6,VISIT,496,Random,OnArrival,5,1,5111,Node_47,21,0,9,21,9,,,,,,,,,
6,VISIT,493,Random,OnArrival,5,2,5144,Node_42,20,0,13,20,13,,,,,,,,,
6,VISIT,494,Random,OnArrival,5,2,5144,Node_49,21,0,8,21,8,,,,,,,,,
6,VISIT,495,Random,OnArrival,5,2,5144,Node_16,17,0,12,17,12,,,,,,,,,
6,VISIT,496,Random,OnArrival,5,2,5144,Node_49,21,0,8,21,8,,,,,,,,,
6,VISIT,493,Random,OnArrival,5,3,5177,Node_43,20,0,14,20,14,,,,,,,,,
6,VISIT,494,Random,OnArrival,5,3,5177,Node_64,22,0,8,22,8,,,,,,,,,
6,VISIT,495,Random,OnArrival,5,3,5177,Node_18,16,0,12,16,12,,,,,,,,,
6,VISIT,496,Random,OnArrival,5,3,5177,Node_64,22,0,8,22,8,,,,,,,,,
6,VISIT,494,Random,OnArrival,5,4,5210,Node_61,22,0,9,22,9,,,,,,,,,
6,VISIT,495,Random,OnArrival,5,4,5210,Node_29,15,0,12,15,12,,,,,,,,,
6,VISIT,496,Random,OnArrival,5,4,5210,Node_66,22,0,7,22,7,,,,,,,,,
6,VISIT,494,Random,OnArrival,5,5,5243,Node_70,23,0,9,23,9,,,,,,,,,
6,VISIT,495,Random,OnArrival,5,5,5243,Node_35,14,0,12,14,12,,,,,,,,,
6,VISIT,496,Random,OnArrival,5,5,5243,Node_50,21,0,7,21,7,,,,,,,,,
6,VISIT,495,Random,OnArrival,5,6,5275,Node_90,13,0,12,13,12,,,,,,,,,
6,VISIT,496,Random,OnArrival,5,6,5275,Node_51,21,0,6,21,6,,,,,,,,,
6,VISIT,495,Random,OnArrival,5,7,5307,Node_35,14,0,12,14,12,,,,,,,,,
6,VISIT,496,Random,OnArrival,5,7,5307,Node_77,20,0,6,20,6,,,,,,,,,
6,VISIT,495,Random,OnArrival,5,8,5338,Node_36,14,0,13,14,13,,,,,,,,,
6,VISIT,496,Random,OnArrival,5,8,5338,Node_63,20,0,5,20,5,,,,,,,,,
6,VISIT,495,Random,OnArrival,5,9,5370,Node_92,13,0,13,13,13,,,,,,,,,
6,VISIT,496,Random,OnArrival,5,9,5370,Node_81,19,0,5,19,5,,,,,,,,,
6,VISIT,495,Random,OnArrival,5,10,5400,Node_39,13,0,14,13,14,,,,,,,,,
6,VISIT,495,Random,OnArrival,5,11,5431,Node_37,14,0,14,14,14,,,,,,,,,
6,VISIT,494,Random,OnArrival,5,6,5553,Node_133,25,0,7,25,7,,,,,,,,,
6,VISIT,495,Random,OnArrival,5,12,5645,Node_142,15,0,14,15,14,,,,,,,,,
6,VISIT,495,Random,OnArrival,5,13,5675,Node_31,15,0,13,15,13,,,,,,,,,
6,VISIT,495,Random,OnArrival,5,14,5705,Node_36,14,0,13,14,13,,,,,,,,,
6,VISIT,495,Random,OnArrival,5,15,5737,Node_37,14,0,14,14,14,,,,,,,,,
6,VISIT,495,Random,OnArrival,5,16,5769,Node_39,13,0,14,13,14,,,,,,,,,
6,VISIT,495,Random,OnArrival,5,17,5799,Node_95,12,0,14,12,14,,,,,,,,,
6,VISIT,497,Random,OnArrival,5,0,6523,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,498,Random,OnArrival,5,0,6523,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,499,Random,OnArrival,5,0,6523,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,500,Random,OnArrival,5,0,6523,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,497,Random,OnArrival,5,1,6553,Node_40,20,0,12,20,12,,,,,,,,,
6,VISIT,498,Random,OnArrival,5,1,6553,Node_11,18,0,8,18,8,,,,,,,,,
6,VISIT,499,Random,OnArrival,5,1,6553,Node_23,17,0,9,17,9,,,,,,,,,
6,VISIT,500,Random,OnArrival,5,1,6553,Node_47,21,0,9,21,9,,,,,,,,,
6,VISIT,497,Random,OnArrival,5,2,6584,Node_42,20,0,13,20,13,,,,,,,,,
6,VISIT,498,Random,OnArrival,5,2,6584,Node_56,17,0,8,17,8,,,,,,,,,
6,VISIT,499,Random,OnArrival,5,2,6584,Node_56,17,0,8,17,8,,,,,,,,,
6,VISIT,500,Random,OnArrival,5,2,6584,Node_49,21,0,8,21,8,,,,,,,,,
6,VISIT,497,Random,OnArrival,5,3,6614,Node_19,21,0,13,21,13,,,,,,,,,
6,VISIT,498,Random,OnArrival,5,3,6614,Node_65,16,0,8,16,8,,,,,,,,,
6,VISIT,499,Random,OnArrival,5,3,6614,Node_65,16,0,8,16,8,,,,,,,,,
6,VISIT,500,Random,OnArrival,5,3,6614,Node_50,21,0,7,21,7,,,,,,,,,
6,VISIT,497,Random,OnArrival,5,4,6645,Node_22,21,0,14,21,14,,,,,,,,,
6,VISIT,498,Random,OnArrival,5,4,6645,Node_67,15,0,8,15,8,,,,,,,,,
6,VISIT,499,Random,OnArrival,5,4,6645,Node_67,15,0,8,15,8,,,,,,,,,
6,VISIT,500,Random,OnArrival,5,4,6645,Node_66,22,0,7,22,7,,,,,,,,,
6,VISIT,497,Random,OnArrival,5,5,6676,Node_43,20,0,14,20,14,,,,,,,,,
6,VISIT,498,Random,OnArrival,5,5,6676,Node_69,15,0,7,15,7,,,,,,,,,
6,VISIT,499,Random,OnArrival,5,5,6676,Node_69,15,0,7,15,7,,,,,,,,,
6,VISIT,500,Random,OnArrival,5,5,6676,Node_68,22,0,6,22,6,,,,,,,,,
6,VISIT,498,Random,OnArrival,5,6,6706,Node_62,16,0,7,16,7,,,,,,,,,
6,VISIT,499,Random,OnArrival,5,6,6706,Node_62,16,0,7,16,7,,,,,,,,,
6,VISIT,500,Random,OnArrival,5,6,6706,Node_51,21,0,6,21,6,,,,,,,,,
6,VISIT,497,Random,OnArrival,5,6,6737,Node_126,18,0,14,18,14,,,,,,,,,
6,VISIT,500,Random,OnArrival,5,7,6737,Node_52,21,0,5,21,5,,,,,,,,,
6,VISIT,500,Random,OnArrival,5,8,6767,Node_63,20,0,5,20,5,,,,,,,,,
6,VISIT,500,Random,OnArrival,5,9,6796,Node_60,20,0,4,20,4,,,,,,,,,
6,VISIT,500,Random,OnArrival,5,10,6823,Node_136,19,0,4,19,4,,,,,,,,,
6,VISIT,498,Random,OnArrival,5,7,6958,Node_74,15,0,5,15,5,,,,,,,,,
6,VISIT,499,Random,OnArrival,5,7,6958,Node_74,15,0,5,15,5,,,,,,,,,
6,VISIT,500,Random,OnArrival,5,11,6958,Node_170,16,0,4,16,4,,,,,,,,,
6,VISIT,498,Random,OnArrival,5,8,6986,Node_168,16,0,5,16,5,,,,,,,,,
6,VISIT,499,Random,OnArrival,5,8,6986,Node_168,16,0,5,16,5,,,,,,,,,
6,VISIT,500,Random,OnArrival,5,12,6986,Node_183,15,0,4,15,4,,,,,,,,,
6,VISIT,498,Random,OnArrival,5,9,7014,Node_181,17,0,5,17,5,,,,,,,,,
6,VISIT,499,Random,OnArrival,5,9,7014,Node_181,17,0,5,17,5,,,,,,,,,
6,VISIT,500,Random,OnArrival,5,13,7014,Node_74,15,0,5,15,5,,,,,,,,,
6,VISIT,498,Random,OnArrival,5,10,7042,Node_178,18,0,5,18,5,,,,,,,,,
6,VISIT,499,Random,OnArrival,5,10,7042,Node_168,16,0,5,16,5,,,,,,,,,
6,VISIT,500,Random,OnArrival,5,14,7042,Node_168,16,0,5,16,5,,,,,,,,,
6,VISIT,498,Random,OnArrival,5,11,7071,Node_81,19,0,5,19,5,,,,,,,,,
6,VISIT,499,Random,OnArrival,5,11,7071,Node_166,16,0,6,16,6,,,,,,,,,
6,VISIT,500,Random,OnArrival,5,15,7071,Node_166,16,0,6,16,6,,,,,,,,,
6,VISIT,498,Random,OnArrival,5,12,7100,Node_178,18,0,5,18,5,,,,,,,,,
6,VISIT,499,Random,OnArrival,5,12,7100,Node_72,15,0,6,15,6,,,,,,,,,
6,VISIT,500,Random,OnArrival,5,16,7100,Node_72,15,0,6,15,6,,,,,,,,,
6,VISIT,498,Random,OnArrival,5,13,7130,Node_181,17,0,5,17,5,,,,,,,,,
6,VISIT,499,Random,OnArrival,5,13,7130,Node_107,14,0,6,14,6,,,,,,,,,
6,VISIT,500,Random,OnArrival,5,17,7130,Node_107,14,0,6,14,6,,,,,,,,,
6,VISIT,498,Random,OnArrival,5,14,7160,Node_168,16,0,5,16,5,,,,,,,,,
6,VISIT,499,Random,OnArrival,5,14,7160,Node_72,15,0,6,15,6,,,,,,,,,
6,VISIT,500,Random,OnArrival,5,18,7160,Node_106,14,0,7,14,7,,,,,,,,,
6,VISIT,498,Random,OnArrival,5,15,7190,Node_166,16,0,6,16,6,,,,,,,,,
6,VISIT,499,Random,OnArrival,5,15,7190,Node_74,15,0,5,15,5,,,,,,,,,
6,VISIT,500,Random,OnArrival,5,19,7190,Node_110,13,0,7,13,7,,,,,,,,,
6,VISIT,498,Random,OnArrival,5,16,7219,Node_72,15,0,6,15,6,,,,,,,,,
6,VISIT,499,Random,OnArrival,5,16,7219,Node_183,15,0,4,15,4,,,,,,,,,
6,VISIT,500,Random,OnArrival,5,20,7219,Node_118,12,0,7,12,7,,,,,,,,,
6,VISIT,498,Random,OnArrival,5,17,7245,Node_107,14,0,6,14,6,,,,,,,,,
6,VISIT,499,Random,OnArrival,5,17,7245,Node_180,15,0,3,15,3,,,,,,,,,
6,VISIT,498,Random,OnArrival,5,18,7271,Node_109,13,0,6,13,6,,,,,,,,,
6,VISIT,498,Random,OnArrival,5,19,7328,Node_190,12,0,5,12,5,,,,,,,,,
6,VISIT,498,Random,OnArrival,5,20,7356,Node_193,11,0,5,11,5,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,0,7840,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,502,Random,OnArrival,5,0,7840,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,503,Random,OnArrival,5,0,7840,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,504,Random,OnArrival,5,0,7840,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,1,7868,Node_40,20,0,12,20,12,,,,,,,,,
6,VISIT,502,Random,OnArrival,5,1,7868,Node_46,20,0,8,20,8,,,,,,,,,
6,VISIT,503,Random,OnArrival,5,1,7868,Node_24,16,0,10,16,10,,,,,,,,,
6,VISIT,504,Random,OnArrival,5,1,7868,Node_47,21,0,9,21,9,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,2,7896,Node_42,20,0,13,20,13,,,,,,,,,
6,VISIT,502,Random,OnArrival,5,2,7896,Node_49,21,0,8,21,8,,,,,,,,,
6,VISIT,503,Random,OnArrival,5,2,7896,Node_26,15,0,10,15,10,,,,,,,,,
6,VISIT,504,Random,OnArrival,5,2,7896,Node_61,22,0,9,22,9,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,3,7924,Node_43,20,0,14,20,14,,,,,,,,,
6,VISIT,502,Random,OnArrival,5,3,7924,Node_50,21,0,7,21,7,,,,,,,,,
6,VISIT,503,Random,OnArrival,5,3,7924,Node_86,14,0,10,14,10,,,,,,,,,
6,VISIT,504,Random,OnArrival,5,3,7924,Node_70,23,0,9,23,9,,,,,,,,,
6,VISIT,502,Random,OnArrival,5,4,7953,Node_51,21,0,6,21,6,,,,,,,,,
6,VISIT,503,Random,OnArrival,5,4,7953,Node_87,13,0,10,13,10,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,4,7982,Node_126,18,0,14,18,14,,,,,,,,,
6,VISIT,502,Random,OnArrival,5,5,7982,Node_52,21,0,5,21,5,,,,,,,,,
6,VISIT,503,Random,OnArrival,5,5,7982,Node_114,13,0,9,13,9,,,,,,,,,
6,VISIT,504,Random,OnArrival,5,4,7982,Node_129,25,0,9,25,9,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,5,8010,Node_127,18,0,15,18,15,,,,,,,,,
6,VISIT,502,Random,OnArrival,5,6,8010,Node_71,22,0,5,22,5,,,,,,,,,
6,VISIT,503,Random,OnArrival,5,6,8010,Node_116,12,0,9,12,9,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,6,8038,Node_169,17,0,15,17,15,,,,,,,,,
6,VISIT,504,Random,OnArrival,5,5,8038,Node_157,26,0,8,26,8,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,7,8065,Node_155,16,0,15,16,15,,,,,,,,,
6,VISIT,504,Random,OnArrival,5,6,8065,Node_131,25,0,8,25,8,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,8,8092,Node_146,15,0,15,15,15,,,,,,,,,
6,VISIT,504,Random,OnArrival,5,7,8092,Node_129,25,0,9,25,9,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,9,8119,Node_155,16,0,15,16,15,,,,,,,,,
6,VISIT,504,Random,OnArrival,5,8,8119,Node_206,26,0,9,26,9,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,10,8146,Node_169,17,0,15,17,15,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,11,8173,Node_171,17,0,16,17,16,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,12,8200,Node_152,16,0,16,16,16,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,13,8227,Node_155,16,0,15,16,15,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,14,8253,Node_169,17,0,15,17,15,,,,,,,,,
6,VISIT,503,Random,OnArrival,5,7,8253,Node_162,10,0,14,10,14,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,15,8280,Node_127,18,0,15,18,15,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,16,8307,Node_128,18,0,16,18,16,,,,,,,,,
6,VISIT,503,Random,OnArrival,5,8,8307,Node_164,9,0,15,9,15,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,17,8334,Node_171,17,0,16,17,16,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,18,8359,Node_128,18,0,16,18,16,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,19,8386,Node_130,18,0,17,18,17,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,20,8412,Node_173,17,0,17,17,17,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,21,8439,Node_130,18,0,17,18,17,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,22,8467,Node_132,18,0,18,18,18,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,23,8494,Node_176,17,0,18,17,18,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,24,8522,Node_173,17,0,17,17,17,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,25,8548,Node_171,17,0,16,17,16,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,26,8572,Node_169,17,0,15,17,15,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,27,8599,Node_155,16,0,15,16,15,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,28,8627,Node_158,16,0,14,16,14,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,29,8655,Node_167,17,0,14,17,14,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,30,8683,Node_158,16,0,14,16,14,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,31,8711,Node_142,15,0,14,15,14,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,32,8738,Node_37,14,0,14,14,14,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,33,8766,Node_36,14,0,13,14,13,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,34,8794,Node_35,14,0,12,14,12,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,35,8822,Node_33,14,0,11,14,11,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,36,8850,Node_89,13,0,11,13,11,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,37,8877,Node_87,13,0,10,13,10,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,38,8905,Node_114,13,0,9,13,9,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,39,8933,Node_116,12,0,9,12,9,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,40,8961,Node_208,11,0,9,11,9,,,,,,,,,
6,VISIT,501,Random,OnArrival,5,41,8988,Node_214,10,0,9,10,9,,,,,,,,,
