RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
12,VISIT,1020,Random,OnArrival,5,16,8305,Node_106,24,0,16,24,16,,,,,,,,,
12,VISIT,1019,Random,OnArrival,5,20,8333,Node_198,24,0,5,24,5,,,,,,,,,
12,VISIT,1020,Random,OnArrival,5,17,8333,Node_139,25,0,16,25,16,,,,,,,,,
12,VISIT,1020,Random,OnArrival,5,18,8361,Node_109,25,0,17,25,17,,,,,,,,,
12,VISIT,1017,Random,OnArrival,5,19,8409,Node_32,21,0,19,21,19,,,,,,,,,
12,VISIT,1020,Random,OnArrival,5,19,8435,Node_144,25,0,18,25,18,,,,,,,,,
12,VISIT,1019,Random,OnArrival,5,21,8462,Node_213,23,0,1,23,1,,,,,,,,,
12,VISIT,1020,Random,OnArrival,5,20,8462,Node_83,24,0,18,24,18,,,,,,,,,
12,VISIT,1020,Random,OnArrival,5,21,8489,Node_144,25,0,18,25,18,,,,,,,,,
12,VISIT,1020,Random,OnArrival,5,22,8516,Node_148,25,0,19,25,19,,,,,,,,,
12,VISIT,1020,Random,OnArrival,5,23,8543,Node_84,24,0,19,24,19,,,,,,,,,
12,VISIT,1020,Random,OnArrival,5,24,8569,Node_83,24,0,18,24,18,,,,,,,,,
12,VISIT,1019,Random,OnArrival,5,22,8595,Node_218,22,0,-3,22,-3,,,,,,,,,
12,VISIT,1020,Random,OnArrival,5,25,8595,Node_144,25,0,18,25,18,,,,,,,,,
12,VISIT,1020,Random,OnArrival,5,26,8622,Node_225,26,0,18,26,18,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,0,9007,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1022,Random,OnArrival,5,0,9007,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,1023,Random,OnArrival,5,0,9007,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1024,Random,OnArrival,5,0,9007,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,1,9029,Node_40,20,0,12,20,12,,,,,,,,,
12,VISIT,1022,Random,OnArrival,5,1,9029,Node_46,20,0,8,20,8,,,,,,,,,
12,VISIT,1023,Random,OnArrival,5,1,9029,Node_4,18,0,10,18,10,,,,,,,,,
12,VISIT,1024,Random,OnArrival,5,1,9029,Node_47,21,0,9,21,9,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,2,9053,Node_42,20,0,13,20,13,,,,,,,,,
12,VISIT,1022,Random,OnArrival,5,2,9053,Node_49,21,0,8,21,8,,,,,,,,,
12,VISIT,1023,Random,OnArrival,5,2,9053,Node_14,18,0,11,18,11,,,,,,,,,
12,VISIT,1024,Random,OnArrival,5,2,9053,Node_88,22,0,9,22,9,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,3,9077,Node_43,20,0,14,20,14,,,,,,,,,
12,VISIT,1022,Random,OnArrival,5,3,9077,Node_51,21,0,7,21,7,,,,,,,,,
12,VISIT,1023,Random,OnArrival,5,3,9077,Node_10,18,0,12,18,12,,,,,,,,,
12,VISIT,1024,Random,OnArrival,5,3,9077,Node_102,23,0,9,23,9,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,4,9101,Node_44,20,0,15,20,15,,,,,,,,,
12,VISIT,1022,Random,OnArrival,5,4,9101,Node_52,21,0,6,21,6,,,,,,,,,
12,VISIT,1023,Random,OnArrival,5,4,9101,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,5,9125,Node_25,21,0,15,21,15,,,,,,,,,
12,VISIT,1022,Random,OnArrival,5,5,9125,Node_54,21,0,5,21,5,,,,,,,,,
12,VISIT,1023,Random,OnArrival,5,5,9125,Node_40,20,0,12,20,12,,,,,,,,,
12,VISIT,1024,Random,OnArrival,5,4,9125,Node_188,25,0,9,25,9,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,6,9151,Node_27,21,0,16,21,16,,,,,,,,,
12,VISIT,1022,Random,OnArrival,5,6,9151,Node_67,20,0,5,20,5,,,,,,,,,
12,VISIT,1023,Random,OnArrival,5,6,9151,Node_42,20,0,13,20,13,,,,,,,,,
12,VISIT,1022,Random,OnArrival,5,7,9177,Node_121,19,0,5,19,5,,,,,,,,,
12,VISIT,1023,Random,OnArrival,5,7,9177,Node_43,20,0,14,20,14,,,,,,,,,
12,VISIT,1024,Random,OnArrival,5,5,9177,Node_202,26,0,8,26,8,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,7,9203,Node_30,21,0,18,21,18,,,,,,,,,
12,VISIT,1022,Random,OnArrival,5,8,9203,Node_67,20,0,5,20,5,,,,,,,,,
12,VISIT,1023,Random,OnArrival,5,8,9203,Node_44,20,0,15,20,15,,,,,,,,,
12,VISIT,1024,Random,OnArrival,5,6,9203,Node_190,25,0,8,25,8,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,8,9230,Node_219,20,0,18,20,18,,,,,,,,,
12,VISIT,1022,Random,OnArrival,5,9,9230,Node_54,21,0,5,21,5,,,,,,,,,
12,VISIT,1023,Random,OnArrival,5,9,9230,Node_25,21,0,15,21,15,,,,,,,,,
12,VISIT,1024,Random,OnArrival,5,7,9230,Node_192,25,0,7,25,7,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,9,9256,Node_221,20,0,19,20,19,,,,,,,,,
12,VISIT,1022,Random,OnArrival,5,10,9256,Node_116,22,0,5,22,5,,,,,,,,,
12,VISIT,1023,Random,OnArrival,5,10,9256,Node_27,21,0,16,21,16,,,,,,,,,
12,VISIT,1024,Random,OnArrival,5,8,9256,Node_194,25,0,6,25,6,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,10,9283,Node_32,21,0,19,21,19,,,,,,,,,
12,VISIT,1022,Random,OnArrival,5,11,9283,Node_207,23,0,5,23,5,,,,,,,,,
12,VISIT,1024,Random,OnArrival,5,9,9283,Node_199,24,0,6,24,6,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,11,9310,Node_34,21,0,20,21,20,,,,,,,,,
12,VISIT,1022,Random,OnArrival,5,12,9310,Node_198,24,0,5,24,5,,,,,,,,,
12,VISIT,1023,Random,OnArrival,5,11,9310,Node_30,21,0,18,21,18,,,,,,,,,
12,VISIT,1024,Random,OnArrival,5,10,9310,Node_198,24,0,5,24,5,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,12,9337,Node_238,21,0,21,21,21,,,,,,,,,
12,VISIT,1022,Random,OnArrival,5,13,9337,Node_196,25,0,5,25,5,,,,,,,,,
12,VISIT,1023,Random,OnArrival,5,12,9337,Node_32,21,0,19,21,19,,,,,,,,,
12,VISIT,1024,Random,OnArrival,5,11,9337,Node_220,24,0,4,24,4,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,13,9364,Node_229,22,0,21,22,21,,,,,,,,,
12,VISIT,1023,Random,OnArrival,5,13,9364,Node_226,22,0,19,22,19,,,,,,,,,
12,VISIT,1024,Random,OnArrival,5,12,9364,Node_209,23,0,4,23,4,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,14,9389,Node_231,22,0,22,22,22,,,,,,,,,
12,VISIT,1023,Random,OnArrival,5,14,9389,Node_228,22,0,20,22,20,,,,,,,,,
12,VISIT,1024,Random,OnArrival,5,13,9389,Node_211,23,0,3,23,3,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,15,9415,Node_237,21,0,22,21,22,,,,,,,,,
12,VISIT,1022,Random,OnArrival,5,14,9415,Node_201,26,0,7,26,7,,,,,,,,,
12,VISIT,1023,Random,OnArrival,5,15,9415,Node_34,21,0,20,21,20,,,,,,,,,
12,VISIT,1024,Random,OnArrival,5,14,9415,Node_222,24,0,3,24,3,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,16,9442,Node_235,21,0,23,21,23,,,,,,,,,
12,VISIT,1022,Random,OnArrival,5,15,9442,Node_248,26,0,6,26,6,,,,,,,,,
12,VISIT,1023,Random,OnArrival,5,16,9442,Node_32,21,0,19,21,19,,,,,,,,,
12,VISIT,1022,Random,OnArrival,5,16,9469,Node_194,25,0,6,25,6,,,,,,,,,
12,VISIT,1023,Random,OnArrival,5,17,9469,Node_30,21,0,18,21,18,,,,,,,,,
12,VISIT,1022,Random,OnArrival,5,17,9494,Node_192,25,0,7,25,7,,,,,,,,,
12,VISIT,1023,Random,OnArrival,5,18,9494,Node_219,20,0,18,20,18,,,,,,,,,
12,VISIT,1024,Random,OnArrival,5,15,9494,Node_224,24,0,2,24,2,,,,,,,,,
12,VISIT,1022,Random,OnArrival,5,18,9520,Node_190,25,0,8,25,8,,,,,,,,,
12,VISIT,1024,Random,OnArrival,5,16,9520,Node_212,23,0,2,23,2,,,,,,,,,
12,VISIT,1022,Random,OnArrival,5,19,9546,Node_188,25,0,9,25,9,,,,,,,,,
12,VISIT,1023,Random,OnArrival,5,19,9546,Node_68,18,0,18,18,18,,,,,,,,,
12,VISIT,1024,Random,OnArrival,5,17,9546,Node_213,23,0,1,23,1,,,,,,,,,
12,VISIT,1022,Random,OnArrival,5,20,9571,Node_246,26,0,9,26,9,,,,,,,,,
12,VISIT,1023,Random,OnArrival,5,20,9571,Node_98,17,0,18,17,18,,,,,,,,,
12,VISIT,1024,Random,OnArrival,5,18,9571,Node_230,22,0,1,22,1,,,,,,,,,
12,VISIT,1023,Random,OnArrival,5,21,9595,Node_100,17,0,19,17,19,,,,,,,,,
12,VISIT,1024,Random,OnArrival,5,19,9595,Node_232,22,0,0,22,0,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,17,9617,Node_77,18,0,23,18,23,,,,,,,,,
12,VISIT,1023,Random,OnArrival,5,22,9617,Node_70,18,0,19,18,19,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,18,9643,Node_251,19,0,23,19,23,,,,,,,,,
12,VISIT,1023,Random,OnArrival,5,23,9643,Node_72,18,0,20,18,20,,,,,,,,,
12,VISIT,1023,Random,OnArrival,5,24,9669,Node_103,17,0,20,17,20,,,,,,,,,
12,VISIT,1023,Random,OnArrival,5,25,9694,Node_108,16,0,20,16,20,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,19,9719,Node_74,18,0,21,18,21,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,20,9745,Node_105,17,0,21,17,21,,,,,,,,,
12,VISIT,1024,Random,OnArrival,5,20,9745,Node_123,19,0,3,19,3,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,21,9770,Node_74,18,0,21,18,21,,,,,,,,,
12,VISIT,1024,Random,OnArrival,5,21,9770,Node_61,20,0,3,20,3,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,22,9795,Node_76,18,0,22,18,22,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,23,9820,Node_259,19,0,22,19,22,,,,,,,,,
12,VISIT,1024,Random,OnArrival,5,22,9820,Node_266,19,0,2,19,2,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,24,9845,Node_251,19,0,23,19,23,,,,,,,,,
12,VISIT,1024,Random,OnArrival,5,23,9845,Node_264,19,0,1,19,1,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,25,9870,Node_252,19,0,24,19,24,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,26,9895,Node_255,18,0,24,18,24,,,,,,,,,
12,VISIT,1023,Random,OnArrival,5,26,9895,Node_165,14,0,24,14,24,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,27,9920,Node_77,18,0,23,18,23,,,,,,,,,
12,VISIT,1023,Random,OnArrival,5,27,9920,Node_274,15,0,24,15,24,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,28,9944,Node_251,19,0,23,19,23,,,,,,,,,
12,VISIT,1023,Random,OnArrival,5,28,9944,Node_272,15,0,23,15,23,,,,,,,,,
12,VISIT,1023,Random,OnArrival,5,29,9968,Node_163,14,0,23,14,23,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,29,9994,Node_235,21,0,23,21,23,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,30,10019,Node_233,22,0,23,22,23,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,31,10044,Node_231,22,0,22,22,22,,,,,,,,,
12,VISIT,1021,Random,OnArrival,5,32,10094,Node_156,24,0,22,24,22,,,,,,,,,
12,VISIT,1025,Random,OnArrival,5,0,10146,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,0,10146,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,0,10146,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1028,Random,OnArrival,5,0,10146,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1025,Random,OnArrival,5,1,10167,Node_40,20,0,12,20,12,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,1,10167,Node_3,19,0,9,19,9,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,1,10167,Node_4,18,0,10,18,10,,,,,,,,,
12,VISIT,1028,Random,OnArrival,5,1,10167,Node_47,21,0,9,21,9,,,,,,,,,
12,VISIT,1025,Random,OnArrival,5,2,10185,Node_42,20,0,13,20,13,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,2,10185,Node_20,19,0,10,19,10,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,2,10185,Node_14,18,0,11,18,11,,,,,,,,,
12,VISIT,1028,Random,OnArrival,5,2,10185,Node_88,22,0,9,22,9,,,,,,,,,
12,VISIT,1025,Random,OnArrival,5,3,10208,Node_43,20,0,14,20,14,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,3,10208,Node_2,19,0,11,19,11,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,3,10208,Node_10,18,0,12,18,12,,,,,,,,,
12,VISIT,1028,Random,OnArrival,5,3,10208,Node_102,23,0,9,23,9,,,,,,,,,
12,VISIT,1025,Random,OnArrival,5,4,10231,Node_44,20,0,15,20,15,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,4,10231,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,4,10231,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1025,Random,OnArrival,5,5,10254,Node_25,21,0,15,21,15,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,5,10254,Node_40,20,0,12,20,12,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,5,10254,Node_40,20,0,12,20,12,,,,,,,,,
12,VISIT,1028,Random,OnArrival,5,4,10254,Node_188,25,0,9,25,9,,,,,,,,,
12,VISIT,1025,Random,OnArrival,5,6,10278,Node_27,21,0,16,21,16,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,6,10278,Node_42,20,0,13,20,13,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,6,10278,Node_42,20,0,13,20,13,,,,,,,,,
12,VISIT,1028,Random,OnArrival,5,5,10278,Node_246,26,0,9,26,9,,,,,,,,,
12,VISIT,1025,Random,OnArrival,5,7,10302,Node_78,22,0,16,22,16,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,7,10302,Node_43,20,0,14,20,14,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,7,10302,Node_43,20,0,14,20,14,,,,,,,,,
12,VISIT,1028,Random,OnArrival,5,6,10302,Node_256,27,0,9,27,9,,,,,,,,,
12,VISIT,1025,Random,OnArrival,5,8,10327,Node_80,23,0,16,23,16,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,8,10327,Node_44,20,0,15,20,15,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,8,10327,Node_44,20,0,15,20,15,,,,,,,,,
12,VISIT,1025,Random,OnArrival,5,9,10351,Node_81,23,0,17,23,17,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,9,10351,Node_25,21,0,15,21,15,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,9,10351,Node_25,21,0,15,21,15,,,,,,,,,
12,VISIT,1025,Random,OnArrival,5,10,10375,Node_82,24,0,17,24,17,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,10,10375,Node_27,21,0,16,21,16,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,10,10375,Node_27,21,0,16,21,16,,,,,,,,,
12,VISIT,1025,Random,OnArrival,5,11,10399,Node_109,25,0,17,25,17,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,11,10399,Node_78,22,0,16,22,16,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,11,10399,Node_78,22,0,16,22,16,,,,,,,,,
12,VISIT,1025,Random,OnArrival,5,12,10423,Node_223,26,0,17,26,17,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,12,10423,Node_80,23,0,16,23,16,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,12,10423,Node_80,23,0,16,23,16,,,,,,,,,
12,VISIT,1025,Random,OnArrival,5,13,10448,Node_271,27,0,17,27,17,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,13,10448,Node_81,23,0,17,23,17,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,13,10448,Node_81,23,0,17,23,17,,,,,,,,,
12,VISIT,1028,Random,OnArrival,5,7,10448,Node_263,27,0,13,27,13,,,,,,,,,
12,VISIT,1025,Random,OnArrival,5,14,10473,Node_241,27,0,18,27,18,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,14,10473,Node_82,24,0,17,24,17,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,14,10473,Node_82,24,0,17,24,17,,,,,,,,,
12,VISIT,1028,Random,OnArrival,5,8,10473,Node_210,26,0,13,26,13,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,15,10498,Node_109,25,0,17,25,17,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,15,10498,Node_109,25,0,17,25,17,,,,,,,,,
12,VISIT,1028,Random,OnArrival,5,9,10498,Node_263,27,0,13,27,13,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,16,10522,Node_223,26,0,17,26,17,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,16,10522,Node_223,26,0,17,26,17,,,,,,,,,
12,VISIT,1028,Random,OnArrival,5,10,10522,Node_260,27,0,12,27,12,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,17,10547,Node_225,26,0,18,26,18,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,17,10547,Node_225,26,0,18,26,18,,,,,,,,,
12,VISIT,1028,Random,OnArrival,5,11,10547,Node_208,26,0,12,26,12,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,18,10572,Node_241,27,0,18,27,18,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,18,10572,Node_241,27,0,18,27,18,,,,,,,,,
12,VISIT,1028,Random,OnArrival,5,12,10572,Node_260,27,0,12,27,12,,,,,,,,,
12,VISIT,1025,Random,OnArrival,5,15,10596,Node_244,27,0,21,27,21,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,19,10596,Node_291,28,0,18,28,18,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,19,10596,Node_242,27,0,19,27,19,,,,,,,,,
12,VISIT,1028,Random,OnArrival,5,13,10596,Node_289,28,0,12,28,12,,,,,,,,,
12,VISIT,1025,Random,OnArrival,5,16,10621,Node_245,27,0,22,27,22,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,20,10621,Node_292,28,0,19,28,19,,,,,,,,,
12,VISIT,1028,Random,OnArrival,5,14,10621,Node_288,28,0,11,28,11,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,21,10645,Node_291,28,0,18,28,18,,,,,,,,,
12,VISIT,1028,Random,OnArrival,5,15,10645,Node_258,27,0,11,27,11,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,22,10669,Node_295,28,0,17,28,17,,,,,,,,,
12,VISIT,1028,Random,OnArrival,5,16,10669,Node_260,27,0,12,27,12,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,20,10692,Node_267,27,0,15,27,15,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,23,10692,Node_271,27,0,17,27,17,,,,,,,,,
12,VISIT,1028,Random,OnArrival,5,17,10692,Node_263,27,0,13,27,13,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,21,10715,Node_269,27,0,16,27,16,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,24,10715,Node_241,27,0,18,27,18,,,,,,,,,
12,VISIT,1028,Random,OnArrival,5,18,10715,Node_290,28,0,13,28,13,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,22,10737,Node_297,28,0,16,28,16,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,25,10737,Node_242,27,0,19,27,19,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,26,10761,Node_292,28,0,19,28,19,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,27,10785,Node_293,28,0,20,28,20,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,23,10809,Node_295,28,0,17,28,17,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,28,10809,Node_243,27,0,20,27,20,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,24,10833,Node_297,28,0,16,28,16,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,29,10833,Node_244,27,0,21,27,21,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,25,10857,Node_304,29,0,16,29,16,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,30,10857,Node_294,28,0,21,28,21,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,26,10928,Node_306,29,0,17,29,17,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,27,10952,Node_295,28,0,17,28,17,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,28,10976,Node_291,28,0,18,28,18,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,29,11000,Node_292,28,0,19,28,19,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,30,11023,Node_293,28,0,20,28,20,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,31,11047,Node_294,28,0,21,28,21,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,31,11071,Node_316,30,0,24,30,24,,,,,,,,,
12,VISIT,1026,Random,OnArrival,5,32,11095,Node_313,30,0,21,30,21,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,32,11142,Node_317,30,0,25,30,25,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,33,11166,Node_316,30,0,24,30,24,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,34,11190,Node_315,30,0,23,30,23,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,0,11200,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1030,Random,OnArrival,5,0,11200,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,1031,Random,OnArrival,5,0,11200,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1032,Random,OnArrival,5,0,11200,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,35,11208,Node_324,31,0,23,31,23,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,1,11217,Node_40,20,0,12,20,12,,,,,,,,,
12,VISIT,1030,Random,OnArrival,5,1,11217,Node_3,19,0,9,19,9,,,,,,,,,
12,VISIT,1031,Random,OnArrival,5,1,11217,Node_4,18,0,10,18,10,,,,,,,,,
12,VISIT,1032,Random,OnArrival,5,1,11217,Node_13,21,0,11,21,11,,,,,,,,,
12,VISIT,1027,Random,OnArrival,5,36,11226,Node_320,31,0,24,31,24,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,2,11237,Node_42,20,0,13,20,13,,,,,,,,,
12,VISIT,1030,Random,OnArrival,5,2,11237,Node_48,20,0,9,20,9,,,,,,,,,
12,VISIT,1031,Random,OnArrival,5,2,11237,Node_14,18,0,11,18,11,,,,,,,,,
12,VISIT,1032,Random,OnArrival,5,2,11237,Node_87,22,0,11,22,11,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,3,11256,Node_43,20,0,14,20,14,,,,,,,,,
12,VISIT,1030,Random,OnArrival,5,3,11256,Node_47,21,0,9,21,9,,,,,,,,,
12,VISIT,1031,Random,OnArrival,5,3,11256,Node_2,19,0,11,19,11,,,,,,,,,
12,VISIT,1032,Random,OnArrival,5,3,11256,Node_92,23,0,11,23,11,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,4,11278,Node_44,20,0,15,20,15,,,,,,,,,
12,VISIT,1030,Random,OnArrival,5,4,11278,Node_88,22,0,9,22,9,,,,,,,,,
12,VISIT,1031,Random,OnArrival,5,4,11278,Node_38,20,0,11,20,11,,,,,,,,,
12,VISIT,1032,Random,OnArrival,5,4,11278,Node_90,23,0,10,23,10,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,5,11300,Node_25,21,0,15,21,15,,,,,,,,,
12,VISIT,1030,Random,OnArrival,5,5,11300,Node_102,23,0,9,23,9,,,,,,,,,
12,VISIT,1031,Random,OnArrival,5,5,11300,Node_13,21,0,11,21,11,,,,,,,,,
12,VISIT,1032,Random,OnArrival,5,5,11300,Node_102,23,0,9,23,9,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,6,11322,Node_27,21,0,16,21,16,,,,,,,,,
12,VISIT,1031,Random,OnArrival,5,6,11322,Node_87,22,0,11,22,11,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,7,11345,Node_78,22,0,16,22,16,,,,,,,,,
12,VISIT,1030,Random,OnArrival,5,6,11345,Node_188,25,0,9,25,9,,,,,,,,,
12,VISIT,1031,Random,OnArrival,5,7,11345,Node_92,23,0,11,23,11,,,,,,,,,
12,VISIT,1032,Random,OnArrival,5,6,11345,Node_188,25,0,9,25,9,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,8,11368,Node_80,23,0,16,23,16,,,,,,,,,
12,VISIT,1030,Random,OnArrival,5,7,11368,Node_246,26,0,9,26,9,,,,,,,,,
12,VISIT,1031,Random,OnArrival,5,8,11368,Node_90,23,0,10,23,10,,,,,,,,,
12,VISIT,1032,Random,OnArrival,5,7,11368,Node_246,26,0,9,26,9,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,9,11392,Node_81,23,0,17,23,17,,,,,,,,,
12,VISIT,1030,Random,OnArrival,5,8,11392,Node_256,27,0,9,27,9,,,,,,,,,
12,VISIT,1031,Random,OnArrival,5,9,11392,Node_102,23,0,9,23,9,,,,,,,,,
12,VISIT,1032,Random,OnArrival,5,8,11392,Node_256,27,0,9,27,9,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,10,11416,Node_82,24,0,17,24,17,,,,,,,,,
12,VISIT,1030,Random,OnArrival,5,9,11416,Node_286,28,0,9,28,9,,,,,,,,,
12,VISIT,1032,Random,OnArrival,5,9,11416,Node_257,27,0,10,27,10,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,11,11440,Node_83,24,0,18,24,18,,,,,,,,,
12,VISIT,1031,Random,OnArrival,5,10,11440,Node_188,25,0,9,25,9,,,,,,,,,
12,VISIT,1032,Random,OnArrival,5,10,11440,Node_287,28,0,10,28,10,,,,,,,,,
12,VISIT,1029,Random,OnArrival,5,12,11464,Node_84,24,0,19,24,19,,,,,,,,,
12,VISIT,1031,Random,OnArrival,5,11,11464,Node_246,26,0,9,26,9,,,,,,,,,
12,VISIT,1032,Random,OnArrival,5,11,11464,Node_286,28,0,9,28,9,,,,,,,,,
