RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
28,VISIT,2517,Random,OnArrival,5,0,3471,Node_6,19,0,12,19,12,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,0,3471,Node_7,19,0,8,19,8,,,,,,,,,
28,VISIT,2519,Random,OnArrival,5,0,3471,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,2520,Random,OnArrival,5,0,3471,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2517,Random,OnArrival,5,1,3503,Node_2,19,0,11,19,11,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,1,3503,Node_3,19,0,9,19,9,,,,,,,,,
28,VISIT,2519,Random,OnArrival,5,1,3503,Node_12,17,0,11,17,11,,,,,,,,,
28,VISIT,2520,Random,OnArrival,5,1,3503,Node_67,22,0,10,22,10,,,,,,,,,
28,VISIT,2517,Random,OnArrival,5,2,3536,Node_20,19,0,10,19,10,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,2,3536,Node_15,18,0,9,18,9,,,,,,,,,
28,VISIT,2519,Random,OnArrival,5,2,3536,Node_16,17,0,12,17,12,,,,,,,,,
28,VISIT,2517,Random,OnArrival,5,3,3565,Node_4,18,0,10,18,10,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,3,3565,Node_4,18,0,10,18,10,,,,,,,,,
28,VISIT,2519,Random,OnArrival,5,3,3565,Node_10,18,0,12,18,12,,,,,,,,,
28,VISIT,2517,Random,OnArrival,5,4,3593,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,4,3593,Node_14,18,0,11,18,11,,,,,,,,,
28,VISIT,2519,Random,OnArrival,5,4,3593,Node_6,19,0,12,19,12,,,,,,,,,
28,VISIT,2517,Random,OnArrival,5,5,3620,Node_23,17,0,9,17,9,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,5,3620,Node_10,18,0,12,18,12,,,,,,,,,
28,VISIT,2519,Random,OnArrival,5,5,3620,Node_2,19,0,11,19,11,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,6,3641,Node_14,18,0,11,18,11,,,,,,,,,
28,VISIT,2519,Random,OnArrival,5,6,3641,Node_20,19,0,10,19,10,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,7,3665,Node_12,17,0,11,17,11,,,,,,,,,
28,VISIT,2519,Random,OnArrival,5,7,3665,Node_3,19,0,9,19,9,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,8,3689,Node_21,16,0,11,16,11,,,,,,,,,
28,VISIT,2519,Random,OnArrival,5,8,3689,Node_7,19,0,8,19,8,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,9,3713,Node_28,15,0,11,15,11,,,,,,,,,
28,VISIT,2519,Random,OnArrival,5,9,3713,Node_47,20,0,8,20,8,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,10,3739,Node_29,15,0,12,15,12,,,,,,,,,
28,VISIT,2519,Random,OnArrival,5,10,3739,Node_51,21,0,8,21,8,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,11,3760,Node_35,14,0,12,14,12,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,12,3779,Node_82,13,0,12,13,12,,,,,,,,,
28,VISIT,2519,Random,OnArrival,5,11,3779,Node_65,22,0,9,22,9,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,13,3800,Node_83,13,0,13,13,13,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,14,3826,Node_36,14,0,13,14,13,,,,,,,,,
28,VISIT,2519,Random,OnArrival,5,12,3826,Node_86,23,0,10,23,10,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,15,3857,Node_31,15,0,13,15,13,,,,,,,,,
28,VISIT,2519,Random,OnArrival,5,13,3857,Node_105,23,0,9,23,9,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,16,4058,Node_108,15,0,14,15,14,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,17,4090,Node_37,14,0,14,14,14,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,18,4122,Node_38,13,0,14,13,14,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,19,4151,Node_39,13,0,15,13,15,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,20,4184,Node_85,12,0,15,12,15,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,21,4216,Node_45,12,0,16,12,16,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,22,4248,Node_40,13,0,16,13,16,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,23,4280,Node_39,13,0,15,13,15,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,24,4313,Node_38,13,0,14,13,14,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,25,4346,Node_83,13,0,13,13,13,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,26,4376,Node_82,13,0,12,13,12,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,27,4406,Node_81,13,0,11,13,11,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,28,4434,Node_33,14,0,11,14,11,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,29,4460,Node_28,15,0,11,15,11,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,30,4488,Node_29,15,0,12,15,12,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,31,4521,Node_18,16,0,12,16,12,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,32,4552,Node_21,16,0,11,16,11,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,33,4585,Node_28,15,0,11,15,11,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,34,4619,Node_33,14,0,11,14,11,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,35,4649,Node_79,14,0,10,14,10,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,36,4682,Node_26,15,0,10,15,10,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,37,4715,Node_79,14,0,10,14,10,,,,,,,,,
28,VISIT,2518,Random,OnArrival,5,38,4745,Node_80,13,0,10,13,10,,,,,,,,,
28,VISIT,2521,Random,OnArrival,5,0,4800,Node_6,19,0,12,19,12,,,,,,,,,
28,VISIT,2522,Random,OnArrival,5,0,4800,Node_7,19,0,8,19,8,,,,,,,,,
28,VISIT,2523,Random,OnArrival,5,0,4800,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,2524,Random,OnArrival,5,0,4800,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2521,Random,OnArrival,5,1,4829,Node_46,20,0,12,20,12,,,,,,,,,
28,VISIT,2522,Random,OnArrival,5,1,4829,Node_47,20,0,8,20,8,,,,,,,,,
28,VISIT,2523,Random,OnArrival,5,1,4829,Node_4,18,0,10,18,10,,,,,,,,,
28,VISIT,2524,Random,OnArrival,5,1,4829,Node_5,20,0,10,20,10,,,,,,,,,
28,VISIT,2521,Random,OnArrival,5,2,4859,Node_49,20,0,13,20,13,,,,,,,,,
28,VISIT,2522,Random,OnArrival,5,2,4859,Node_51,21,0,8,21,8,,,,,,,,,
28,VISIT,2523,Random,OnArrival,5,2,4859,Node_15,18,0,9,18,9,,,,,,,,,
28,VISIT,2524,Random,OnArrival,5,2,4859,Node_55,20,0,11,20,11,,,,,,,,,
28,VISIT,2521,Random,OnArrival,5,3,4887,Node_52,20,0,14,20,14,,,,,,,,,
28,VISIT,2522,Random,OnArrival,5,3,4887,Node_53,21,0,7,21,7,,,,,,,,,
28,VISIT,2523,Random,OnArrival,5,3,4887,Node_11,18,0,8,18,8,,,,,,,,,
28,VISIT,2524,Random,OnArrival,5,3,4887,Node_46,20,0,12,20,12,,,,,,,,,
28,VISIT,2523,Random,OnArrival,5,4,4917,Node_90,17,0,8,17,8,,,,,,,,,
28,VISIT,2524,Random,OnArrival,5,4,4917,Node_49,20,0,13,20,13,,,,,,,,,
28,VISIT,2521,Random,OnArrival,5,4,4947,Node_66,18,0,14,18,14,,,,,,,,,
28,VISIT,2522,Random,OnArrival,5,4,4947,Node_101,22,0,8,22,8,,,,,,,,,
28,VISIT,2523,Random,OnArrival,5,5,4947,Node_96,16,0,8,16,8,,,,,,,,,
28,VISIT,2524,Random,OnArrival,5,5,4947,Node_52,20,0,14,20,14,,,,,,,,,
28,VISIT,2522,Random,OnArrival,5,5,4979,Node_65,22,0,9,22,9,,,,,,,,,
28,VISIT,2523,Random,OnArrival,5,6,4979,Node_98,15,0,8,15,8,,,,,,,,,
28,VISIT,2522,Random,OnArrival,5,6,5010,Node_105,23,0,9,23,9,,,,,,,,,
28,VISIT,2523,Random,OnArrival,5,7,5010,Node_100,15,0,7,15,7,,,,,,,,,
28,VISIT,2524,Random,OnArrival,5,6,5010,Node_66,18,0,14,18,14,,,,,,,,,
28,VISIT,2524,Random,OnArrival,5,7,5042,Node_68,18,0,15,18,15,,,,,,,,,
28,VISIT,2522,Random,OnArrival,5,7,5072,Node_110,25,0,9,25,9,,,,,,,,,
28,VISIT,2524,Random,OnArrival,5,8,5072,Node_128,17,0,15,17,15,,,,,,,,,
28,VISIT,2523,Random,OnArrival,5,8,5103,Node_125,13,0,6,13,6,,,,,,,,,
28,VISIT,2524,Random,OnArrival,5,9,5103,Node_115,16,0,15,16,15,,,,,,,,,
28,VISIT,2524,Random,OnArrival,5,10,5134,Node_109,15,0,15,15,15,,,,,,,,,
28,VISIT,2524,Random,OnArrival,5,11,5163,Node_115,16,0,15,16,15,,,,,,,,,
28,VISIT,2524,Random,OnArrival,5,12,5191,Node_128,17,0,15,17,15,,,,,,,,,
28,VISIT,2524,Random,OnArrival,5,13,5215,Node_129,17,0,16,17,16,,,,,,,,,
28,VISIT,2522,Random,OnArrival,5,8,5238,Node_118,25,0,5,25,5,,,,,,,,,
28,VISIT,2524,Random,OnArrival,5,14,5238,Node_113,16,0,16,16,16,,,,,,,,,
28,VISIT,2522,Random,OnArrival,5,9,5260,Node_119,24,0,5,24,5,,,,,,,,,
28,VISIT,2524,Random,OnArrival,5,15,5260,Node_111,15,0,16,15,16,,,,,,,,,
28,VISIT,2524,Random,OnArrival,5,16,5283,Node_109,15,0,15,15,15,,,,,,,,,
28,VISIT,2523,Random,OnArrival,5,9,5307,Node_80,13,0,10,13,10,,,,,,,,,
28,VISIT,2524,Random,OnArrival,5,17,5307,Node_108,15,0,14,15,14,,,,,,,,,
28,VISIT,2523,Random,OnArrival,5,10,5332,Node_122,13,0,9,13,9,,,,,,,,,
28,VISIT,2524,Random,OnArrival,5,18,5332,Node_37,14,0,14,14,14,,,,,,,,,
28,VISIT,2523,Random,OnArrival,5,11,5356,Node_149,12,0,9,12,9,,,,,,,,,
28,VISIT,2524,Random,OnArrival,5,19,5356,Node_38,13,0,14,13,14,,,,,,,,,
28,VISIT,2524,Random,OnArrival,5,20,5378,Node_84,12,0,14,12,14,,,,,,,,,
28,VISIT,2525,Random,OnArrival,5,0,6126,Node_6,19,0,12,19,12,,,,,,,,,
28,VISIT,2526,Random,OnArrival,5,0,6126,Node_7,19,0,8,19,8,,,,,,,,,
28,VISIT,2527,Random,OnArrival,5,0,6126,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,2528,Random,OnArrival,5,0,6126,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2525,Random,OnArrival,5,1,6156,Node_46,20,0,12,20,12,,,,,,,,,
28,VISIT,2526,Random,OnArrival,5,1,6156,Node_47,20,0,8,20,8,,,,,,,,,
28,VISIT,2527,Random,OnArrival,5,1,6156,Node_23,17,0,9,17,9,,,,,,,,,
28,VISIT,2528,Random,OnArrival,5,1,6156,Node_67,22,0,10,22,10,,,,,,,,,
28,VISIT,2525,Random,OnArrival,5,2,6186,Node_49,20,0,13,20,13,,,,,,,,,
28,VISIT,2526,Random,OnArrival,5,2,6186,Node_51,21,0,8,21,8,,,,,,,,,
28,VISIT,2527,Random,OnArrival,5,2,6186,Node_90,17,0,8,17,8,,,,,,,,,
28,VISIT,2528,Random,OnArrival,5,2,6186,Node_86,23,0,10,23,10,,,,,,,,,
28,VISIT,2525,Random,OnArrival,5,3,6216,Node_52,20,0,14,20,14,,,,,,,,,
28,VISIT,2526,Random,OnArrival,5,3,6216,Node_53,21,0,7,21,7,,,,,,,,,
28,VISIT,2527,Random,OnArrival,5,3,6216,Node_96,16,0,8,16,8,,,,,,,,,
28,VISIT,2528,Random,OnArrival,5,3,6216,Node_87,23,0,11,23,11,,,,,,,,,
28,VISIT,2526,Random,OnArrival,5,4,6246,Node_56,21,0,6,21,6,,,,,,,,,
28,VISIT,2527,Random,OnArrival,5,4,6246,Node_98,15,0,8,15,8,,,,,,,,,
28,VISIT,2528,Random,OnArrival,5,4,6246,Node_69,22,0,11,22,11,,,,,,,,,
28,VISIT,2525,Random,OnArrival,5,4,6275,Node_66,18,0,14,18,14,,,,,,,,,
28,VISIT,2527,Random,OnArrival,5,5,6275,Node_100,15,0,7,15,7,,,,,,,,,
28,VISIT,2528,Random,OnArrival,5,5,6275,Node_87,23,0,11,23,11,,,,,,,,,
28,VISIT,2525,Random,OnArrival,5,5,6302,Node_68,18,0,15,18,15,,,,,,,,,
28,VISIT,2526,Random,OnArrival,5,5,6302,Node_64,20,0,5,20,5,,,,,,,,,
28,VISIT,2527,Random,OnArrival,5,6,6302,Node_94,16,0,7,16,7,,,,,,,,,
28,VISIT,2525,Random,OnArrival,5,6,6329,Node_70,18,0,16,18,16,,,,,,,,,
28,VISIT,2528,Random,OnArrival,5,6,6329,Node_89,24,0,12,24,12,,,,,,,,,
28,VISIT,2525,Random,OnArrival,5,7,6357,Node_129,17,0,16,17,16,,,,,,,,,
28,VISIT,2525,Random,OnArrival,5,8,6385,Node_131,17,0,17,17,17,,,,,,,,,
28,VISIT,2526,Random,OnArrival,5,6,6385,Node_166,20,0,6,20,6,,,,,,,,,
28,VISIT,2525,Random,OnArrival,5,9,6412,Node_71,18,0,17,18,17,,,,,,,,,
28,VISIT,2526,Random,OnArrival,5,7,6412,Node_64,20,0,5,20,5,,,,,,,,,
28,VISIT,2525,Random,OnArrival,5,10,6440,Node_72,18,0,18,18,18,,,,,,,,,
28,VISIT,2526,Random,OnArrival,5,8,6440,Node_57,21,0,5,21,5,,,,,,,,,
28,VISIT,2525,Random,OnArrival,5,11,6466,Node_133,17,0,18,17,18,,,,,,,,,
28,VISIT,2525,Random,OnArrival,5,12,6492,Node_135,17,0,19,17,19,,,,,,,,,
28,VISIT,2527,Random,OnArrival,5,7,6492,Node_107,15,0,3,15,3,,,,,,,,,
28,VISIT,2525,Random,OnArrival,5,13,6519,Node_73,18,0,19,18,19,,,,,,,,,
28,VISIT,2526,Random,OnArrival,5,9,6519,Node_126,22,0,7,22,7,,,,,,,,,
28,VISIT,2525,Random,OnArrival,5,14,6546,Node_135,17,0,19,17,19,,,,,,,,,
28,VISIT,2526,Random,OnArrival,5,10,6546,Node_101,22,0,8,22,8,,,,,,,,,
28,VISIT,2525,Random,OnArrival,5,15,6572,Node_138,17,0,20,17,20,,,,,,,,,
28,VISIT,2526,Random,OnArrival,5,11,6572,Node_65,22,0,9,22,9,,,,,,,,,
28,VISIT,2525,Random,OnArrival,5,16,6598,Node_147,16,0,20,16,20,,,,,,,,,
28,VISIT,2526,Random,OnArrival,5,12,6598,Node_105,23,0,9,23,9,,,,,,,,,
28,VISIT,2526,Random,OnArrival,5,13,6651,Node_110,25,0,9,25,9,,,,,,,,,
28,VISIT,2526,Random,OnArrival,5,14,6679,Node_112,25,0,8,25,8,,,,,,,,,
28,VISIT,2526,Random,OnArrival,5,15,6706,Node_136,26,0,8,26,8,,,,,,,,,
28,VISIT,2526,Random,OnArrival,5,16,6728,Node_139,26,0,7,26,7,,,,,,,,,
28,VISIT,2526,Random,OnArrival,5,17,6749,Node_114,25,0,7,25,7,,,,,,,,,
28,VISIT,2526,Random,OnArrival,5,18,6772,Node_121,24,0,7,24,7,,,,,,,,,
28,VISIT,2526,Random,OnArrival,5,19,6790,Node_114,25,0,7,25,7,,,,,,,,,
28,VISIT,2526,Random,OnArrival,5,20,6813,Node_112,25,0,8,25,8,,,,,,,,,
28,VISIT,2526,Random,OnArrival,5,21,6840,Node_110,25,0,9,25,9,,,,,,,,,
28,VISIT,2526,Random,OnArrival,5,22,6867,Node_134,26,0,9,26,9,,,,,,,,,
28,VISIT,2529,Random,OnArrival,5,0,7332,Node_6,19,0,12,19,12,,,,,,,,,
28,VISIT,2530,Random,OnArrival,5,0,7332,Node_7,19,0,8,19,8,,,,,,,,,
28,VISIT,2531,Random,OnArrival,5,0,7332,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,2532,Random,OnArrival,5,0,7332,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2529,Random,OnArrival,5,1,7356,Node_46,20,0,12,20,12,,,,,,,,,
28,VISIT,2530,Random,OnArrival,5,1,7356,Node_11,18,0,8,18,8,,,,,,,,,
28,VISIT,2531,Random,OnArrival,5,1,7356,Node_23,17,0,9,17,9,,,,,,,,,
28,VISIT,2532,Random,OnArrival,5,1,7356,Node_13,21,0,11,21,11,,,,,,,,,
28,VISIT,2529,Random,OnArrival,5,2,7383,Node_49,20,0,13,20,13,,,,,,,,,
28,VISIT,2530,Random,OnArrival,5,2,7383,Node_90,17,0,8,17,8,,,,,,,,,
28,VISIT,2531,Random,OnArrival,5,2,7383,Node_90,17,0,8,17,8,,,,,,,,,
28,VISIT,2532,Random,OnArrival,5,2,7383,Node_17,21,0,12,21,12,,,,,,,,,
28,VISIT,2529,Random,OnArrival,5,3,7411,Node_52,20,0,14,20,14,,,,,,,,,
28,VISIT,2530,Random,OnArrival,5,3,7411,Node_92,17,0,7,17,7,,,,,,,,,
28,VISIT,2531,Random,OnArrival,5,3,7411,Node_92,17,0,7,17,7,,,,,,,,,
28,VISIT,2532,Random,OnArrival,5,3,7411,Node_19,21,0,13,21,13,,,,,,,,,
28,VISIT,2529,Random,OnArrival,5,4,7439,Node_54,20,0,15,20,15,,,,,,,,,
28,VISIT,2530,Random,OnArrival,5,4,7439,Node_94,16,0,7,16,7,,,,,,,,,
28,VISIT,2531,Random,OnArrival,5,4,7439,Node_94,16,0,7,16,7,,,,,,,,,
28,VISIT,2532,Random,OnArrival,5,4,7439,Node_22,21,0,14,21,14,,,,,,,,,
28,VISIT,2529,Random,OnArrival,5,5,7468,Node_25,21,0,15,21,15,,,,,,,,,
28,VISIT,2530,Random,OnArrival,5,5,7468,Node_169,16,0,6,16,6,,,,,,,,,
28,VISIT,2531,Random,OnArrival,5,5,7468,Node_100,15,0,7,15,7,,,,,,,,,
28,VISIT,2532,Random,OnArrival,5,5,7468,Node_25,21,0,15,21,15,,,,,,,,,
28,VISIT,2529,Random,OnArrival,5,6,7496,Node_58,22,0,15,22,15,,,,,,,,,
28,VISIT,2530,Random,OnArrival,5,6,7496,Node_103,15,0,6,15,6,,,,,,,,,
28,VISIT,2531,Random,OnArrival,5,6,7496,Node_103,15,0,6,15,6,,,,,,,,,
28,VISIT,2532,Random,OnArrival,5,6,7496,Node_58,22,0,15,22,15,,,,,,,,,
28,VISIT,2530,Random,OnArrival,5,7,7525,Node_132,14,0,6,14,6,,,,,,,,,
28,VISIT,2531,Random,OnArrival,5,7,7525,Node_132,14,0,6,14,6,,,,,,,,,
28,VISIT,2530,Random,OnArrival,5,8,7553,Node_125,13,0,6,13,6,,,,,,,,,
28,VISIT,2531,Random,OnArrival,5,8,7553,Node_103,15,0,6,15,6,,,,,,,,,
28,VISIT,2530,Random,OnArrival,5,9,7578,Node_143,12,0,6,12,6,,,,,,,,,
28,VISIT,2531,Random,OnArrival,5,9,7578,Node_104,15,0,5,15,5,,,,,,,,,
28,VISIT,2529,Random,OnArrival,5,7,7604,Node_99,24,0,17,24,17,,,,,,,,,
28,VISIT,2531,Random,OnArrival,5,10,7604,Node_171,16,0,5,16,5,,,,,,,,,
28,VISIT,2532,Random,OnArrival,5,7,7604,Node_99,24,0,17,24,17,,,,,,,,,
28,VISIT,2529,Random,OnArrival,5,8,7631,Node_183,25,0,17,25,17,,,,,,,,,
28,VISIT,2532,Random,OnArrival,5,8,7631,Node_183,25,0,17,25,17,,,,,,,,,
28,VISIT,2531,Random,OnArrival,5,11,7685,Node_173,16,0,4,16,4,,,,,,,,,
28,VISIT,2529,Random,OnArrival,5,9,7712,Node_185,25,0,18,25,18,,,,,,,,,
28,VISIT,2531,Random,OnArrival,5,12,7712,Node_106,15,0,4,15,4,,,,,,,,,
28,VISIT,2532,Random,OnArrival,5,9,7712,Node_185,25,0,18,25,18,,,,,,,,,
28,VISIT,2529,Random,OnArrival,5,10,7739,Node_102,24,0,18,24,18,,,,,,,,,
28,VISIT,2531,Random,OnArrival,5,13,7739,Node_104,15,0,5,15,5,,,,,,,,,
28,VISIT,2532,Random,OnArrival,5,10,7739,Node_102,24,0,18,24,18,,,,,,,,,
28,VISIT,2531,Random,OnArrival,5,14,7766,Node_171,16,0,5,16,5,,,,,,,,,
28,VISIT,2531,Random,OnArrival,5,15,7793,Node_211,17,0,5,17,5,,,,,,,,,
28,VISIT,2531,Random,OnArrival,5,16,7872,Node_214,17,0,4,17,4,,,,,,,,,
28,VISIT,2531,Random,OnArrival,5,17,7899,Node_173,16,0,4,16,4,,,,,,,,,
28,VISIT,2531,Random,OnArrival,5,18,7925,Node_175,16,0,3,16,3,,,,,,,,,
28,VISIT,2531,Random,OnArrival,5,19,7951,Node_107,15,0,3,15,3,,,,,,,,,
28,VISIT,2531,Random,OnArrival,5,20,7975,Node_106,15,0,4,15,4,,,,,,,,,
28,VISIT,2531,Random,OnArrival,5,21,7999,Node_104,15,0,5,15,5,,,,,,,,,
28,VISIT,2531,Random,OnArrival,5,22,8027,Node_103,15,0,6,15,6,,,,,,,,,
28,VISIT,2531,Random,OnArrival,5,23,8054,Node_132,14,0,6,14,6,,,,,,,,,
28,VISIT,2531,Random,OnArrival,5,24,8080,Node_125,13,0,6,13,6,,,,,,,,,
28,VISIT,2531,Random,OnArrival,5,25,8106,Node_124,13,0,7,13,7,,,,,,,,,
28,VISIT,2531,Random,OnArrival,5,26,8132,Node_146,12,0,7,12,7,,,,,,,,,
28,VISIT,2531,Random,OnArrival,5,27,8158,Node_148,12,0,8,12,8,,,,,,,,,
