RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
49,VISIT,4329,Random,OnArrival,5,21,4891,Node_29,15,0,12,15,12,,,,,,,,,
49,VISIT,4329,Random,OnArrival,5,22,4927,Node_35,14,0,12,14,12,,,,,,,,,
49,VISIT,4329,Random,OnArrival,5,23,4964,Node_36,14,0,13,14,13,,,,,,,,,
49,VISIT,4329,Random,OnArrival,5,24,5001,Node_67,13,0,13,13,13,,,,,,,,,
49,VISIT,4329,Random,OnArrival,5,25,5036,Node_65,13,0,12,13,12,,,,,,,,,
49,VISIT,4329,Random,OnArrival,5,26,5067,Node_63,13,0,11,13,11,,,,,,,,,
49,VISIT,4329,Random,OnArrival,5,27,5102,Node_60,13,0,10,13,10,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,0,5810,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,4334,Random,OnArrival,5,0,5810,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,4335,Random,OnArrival,5,0,5810,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4336,Random,OnArrival,5,0,5810,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,1,5846,Node_46,20,0,12,20,12,,,,,,,,,
49,VISIT,4334,Random,OnArrival,5,1,5846,Node_3,19,0,9,19,9,,,,,,,,,
49,VISIT,4335,Random,OnArrival,5,1,5846,Node_4,18,0,10,18,10,,,,,,,,,
49,VISIT,4336,Random,OnArrival,5,1,5846,Node_48,21,0,9,21,9,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,2,5882,Node_49,20,0,13,20,13,,,,,,,,,
49,VISIT,4334,Random,OnArrival,5,2,5882,Node_20,19,0,10,19,10,,,,,,,,,
49,VISIT,4335,Random,OnArrival,5,2,5882,Node_14,18,0,11,18,11,,,,,,,,,
49,VISIT,4336,Random,OnArrival,5,2,5882,Node_89,22,0,9,22,9,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,3,5919,Node_52,20,0,14,20,14,,,,,,,,,
49,VISIT,4334,Random,OnArrival,5,3,5919,Node_5,20,0,10,20,10,,,,,,,,,
49,VISIT,4335,Random,OnArrival,5,3,5919,Node_2,19,0,11,19,11,,,,,,,,,
49,VISIT,4336,Random,OnArrival,5,3,5919,Node_93,23,0,9,23,9,,,,,,,,,
49,VISIT,4334,Random,OnArrival,5,4,5956,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,4335,Random,OnArrival,5,4,5956,Node_55,20,0,11,20,11,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,4,5992,Node_76,18,0,14,18,14,,,,,,,,,
49,VISIT,4334,Random,OnArrival,5,5,5992,Node_48,21,0,9,21,9,,,,,,,,,
49,VISIT,4335,Random,OnArrival,5,5,5992,Node_13,21,0,11,21,11,,,,,,,,,
49,VISIT,4336,Random,OnArrival,5,4,5992,Node_109,25,0,9,25,9,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,5,6029,Node_97,17,0,14,17,14,,,,,,,,,
49,VISIT,4334,Random,OnArrival,5,6,6029,Node_89,22,0,9,22,9,,,,,,,,,
49,VISIT,4335,Random,OnArrival,5,6,6029,Node_87,22,0,11,22,11,,,,,,,,,
49,VISIT,4334,Random,OnArrival,5,7,6065,Node_93,23,0,9,23,9,,,,,,,,,
49,VISIT,4335,Random,OnArrival,5,7,6065,Node_92,23,0,11,23,11,,,,,,,,,
49,VISIT,4334,Random,OnArrival,5,8,6137,Node_109,25,0,9,25,9,,,,,,,,,
49,VISIT,4335,Random,OnArrival,5,8,6137,Node_95,24,0,12,24,12,,,,,,,,,
49,VISIT,4334,Random,OnArrival,5,9,6173,Node_110,25,0,8,25,8,,,,,,,,,
49,VISIT,4334,Random,OnArrival,5,10,6209,Node_128,26,0,8,26,8,,,,,,,,,
49,VISIT,4336,Random,OnArrival,5,5,6209,Node_113,25,0,5,25,5,,,,,,,,,
49,VISIT,4334,Random,OnArrival,5,11,6244,Node_110,25,0,8,25,8,,,,,,,,,
49,VISIT,4336,Random,OnArrival,5,6,6244,Node_114,24,0,5,24,5,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,6,6279,Node_31,15,0,13,15,13,,,,,,,,,
49,VISIT,4334,Random,OnArrival,5,12,6279,Node_111,25,0,7,25,7,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,7,6314,Node_36,14,0,13,14,13,,,,,,,,,
49,VISIT,4334,Random,OnArrival,5,13,6314,Node_116,24,0,7,24,7,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,8,6348,Node_35,14,0,12,14,12,,,,,,,,,
49,VISIT,4334,Random,OnArrival,5,14,6348,Node_115,24,0,6,24,6,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,9,6383,Node_33,14,0,11,14,11,,,,,,,,,
49,VISIT,4334,Random,OnArrival,5,15,6383,Node_112,25,0,6,25,6,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,10,6418,Node_57,14,0,10,14,10,,,,,,,,,
49,VISIT,4334,Random,OnArrival,5,16,6418,Node_133,26,0,6,26,6,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,11,6452,Node_26,15,0,10,15,10,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,12,6486,Node_28,15,0,11,15,11,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,13,6521,Node_29,15,0,12,15,12,,,,,,,,,
49,VISIT,4334,Random,OnArrival,5,17,6521,Node_136,26,0,5,26,5,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,14,6555,Node_31,15,0,13,15,13,,,,,,,,,
49,VISIT,4334,Random,OnArrival,5,18,6555,Node_113,25,0,5,25,5,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,15,6590,Node_36,14,0,13,14,13,,,,,,,,,
49,VISIT,4334,Random,OnArrival,5,19,6590,Node_114,24,0,5,24,5,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,16,6624,Node_37,14,0,14,14,14,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,17,6658,Node_139,15,0,14,15,14,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,18,6693,Node_127,16,0,14,16,14,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,19,6727,Node_97,17,0,14,17,14,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,20,6763,Node_99,17,0,15,17,15,,,,,,,,,
49,VISIT,4334,Random,OnArrival,5,20,6763,Node_150,23,0,1,23,1,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,21,6793,Node_129,16,0,15,16,15,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,22,6822,Node_137,15,0,15,15,15,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,23,6856,Node_129,16,0,15,16,15,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,24,6889,Node_99,17,0,15,17,15,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,25,6922,Node_77,18,0,15,18,15,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,26,6956,Node_76,18,0,14,18,14,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,27,7023,Node_52,20,0,14,20,14,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,28,7057,Node_54,20,0,15,20,15,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,29,7091,Node_25,21,0,15,21,15,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,30,7125,Node_27,21,0,16,21,16,,,,,,,,,
49,VISIT,4333,Random,OnArrival,5,31,7159,Node_62,22,0,16,22,16,,,,,,,,,
49,VISIT,4337,Random,OnArrival,5,0,7430,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,4338,Random,OnArrival,5,0,7430,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,4339,Random,OnArrival,5,0,7430,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4340,Random,OnArrival,5,0,7430,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,4337,Random,OnArrival,5,1,7463,Node_2,19,0,11,19,11,,,,,,,,,
49,VISIT,4338,Random,OnArrival,5,1,7463,Node_47,20,0,8,20,8,,,,,,,,,
49,VISIT,4339,Random,OnArrival,5,1,7463,Node_24,16,0,10,16,10,,,,,,,,,
49,VISIT,4340,Random,OnArrival,5,1,7463,Node_48,21,0,9,21,9,,,,,,,,,
49,VISIT,4337,Random,OnArrival,5,2,7496,Node_20,19,0,10,19,10,,,,,,,,,
49,VISIT,4338,Random,OnArrival,5,2,7496,Node_51,21,0,8,21,8,,,,,,,,,
49,VISIT,4339,Random,OnArrival,5,2,7496,Node_26,15,0,10,15,10,,,,,,,,,
49,VISIT,4340,Random,OnArrival,5,2,7496,Node_89,22,0,9,22,9,,,,,,,,,
49,VISIT,4337,Random,OnArrival,5,3,7529,Node_4,18,0,10,18,10,,,,,,,,,
49,VISIT,4338,Random,OnArrival,5,3,7529,Node_53,21,0,7,21,7,,,,,,,,,
49,VISIT,4339,Random,OnArrival,5,3,7529,Node_57,14,0,10,14,10,,,,,,,,,
49,VISIT,4340,Random,OnArrival,5,3,7529,Node_93,23,0,9,23,9,,,,,,,,,
49,VISIT,4337,Random,OnArrival,5,4,7563,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4338,Random,OnArrival,5,4,7563,Node_56,21,0,6,21,6,,,,,,,,,
49,VISIT,4339,Random,OnArrival,5,4,7563,Node_60,13,0,10,13,10,,,,,,,,,
49,VISIT,4337,Random,OnArrival,5,5,7597,Node_23,17,0,9,17,9,,,,,,,,,
49,VISIT,4340,Random,OnArrival,5,4,7597,Node_109,25,0,9,25,9,,,,,,,,,
49,VISIT,4337,Random,OnArrival,5,6,7630,Node_90,17,0,8,17,8,,,,,,,,,
49,VISIT,4338,Random,OnArrival,5,5,7630,Node_69,20,0,5,20,5,,,,,,,,,
49,VISIT,4340,Random,OnArrival,5,5,7630,Node_126,26,0,9,26,9,,,,,,,,,
49,VISIT,4339,Random,OnArrival,5,5,7664,Node_125,12,0,8,12,8,,,,,,,,,
49,VISIT,4338,Random,OnArrival,5,6,7731,Node_166,20,0,6,20,6,,,,,,,,,
49,VISIT,4338,Random,OnArrival,5,7,7763,Node_69,20,0,5,20,5,,,,,,,,,
49,VISIT,4338,Random,OnArrival,5,8,7796,Node_58,21,0,5,21,5,,,,,,,,,
49,VISIT,4338,Random,OnArrival,5,9,7881,Node_104,22,0,7,22,7,,,,,,,,,
49,VISIT,4338,Random,OnArrival,5,10,7912,Node_88,22,0,8,22,8,,,,,,,,,
49,VISIT,4338,Random,OnArrival,5,11,7943,Node_89,22,0,9,22,9,,,,,,,,,
49,VISIT,4338,Random,OnArrival,5,12,7975,Node_93,23,0,9,23,9,,,,,,,,,
49,VISIT,4338,Random,OnArrival,5,13,8037,Node_109,25,0,9,25,9,,,,,,,,,
49,VISIT,4338,Random,OnArrival,5,14,8068,Node_110,25,0,8,25,8,,,,,,,,,
49,VISIT,4338,Random,OnArrival,5,15,8100,Node_111,25,0,7,25,7,,,,,,,,,
49,VISIT,4338,Random,OnArrival,5,16,8131,Node_131,26,0,7,26,7,,,,,,,,,
49,VISIT,4338,Random,OnArrival,5,17,8162,Node_133,26,0,6,26,6,,,,,,,,,
49,VISIT,4338,Random,OnArrival,5,18,8193,Node_136,26,0,5,26,5,,,,,,,,,
49,VISIT,4338,Random,OnArrival,5,19,8225,Node_113,25,0,5,25,5,,,,,,,,,
49,VISIT,4338,Random,OnArrival,5,20,8257,Node_114,24,0,5,24,5,,,,,,,,,
49,VISIT,4338,Random,OnArrival,5,21,8289,Node_154,23,0,5,23,5,,,,,,,,,
49,VISIT,4338,Random,OnArrival,5,22,8321,Node_186,22,0,5,22,5,,,,,,,,,
49,VISIT,4338,Random,OnArrival,5,23,8352,Node_58,21,0,5,21,5,,,,,,,,,
49,VISIT,4338,Random,OnArrival,5,24,8380,Node_61,21,0,4,21,4,,,,,,,,,
49,VISIT,4338,Random,OnArrival,5,25,8410,Node_68,20,0,4,20,4,,,,,,,,,
49,VISIT,4338,Random,OnArrival,5,26,8473,Node_170,19,0,5,19,5,,,,,,,,,
49,VISIT,4341,Random,OnArrival,5,0,8902,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,4342,Random,OnArrival,5,0,8902,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,4343,Random,OnArrival,5,0,8902,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4344,Random,OnArrival,5,0,8902,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,4341,Random,OnArrival,5,1,8933,Node_46,20,0,12,20,12,,,,,,,,,
49,VISIT,4342,Random,OnArrival,5,1,8933,Node_47,20,0,8,20,8,,,,,,,,,
49,VISIT,4343,Random,OnArrival,5,1,8933,Node_24,16,0,10,16,10,,,,,,,,,
49,VISIT,4344,Random,OnArrival,5,1,8933,Node_48,21,0,9,21,9,,,,,,,,,
49,VISIT,4341,Random,OnArrival,5,2,8964,Node_49,20,0,13,20,13,,,,,,,,,
49,VISIT,4342,Random,OnArrival,5,2,8964,Node_51,21,0,8,21,8,,,,,,,,,
49,VISIT,4343,Random,OnArrival,5,2,8964,Node_26,15,0,10,15,10,,,,,,,,,
49,VISIT,4344,Random,OnArrival,5,2,8964,Node_51,21,0,8,21,8,,,,,,,,,
49,VISIT,4341,Random,OnArrival,5,3,8996,Node_52,20,0,14,20,14,,,,,,,,,
49,VISIT,4342,Random,OnArrival,5,3,8996,Node_53,21,0,7,21,7,,,,,,,,,
49,VISIT,4343,Random,OnArrival,5,3,8996,Node_57,14,0,10,14,10,,,,,,,,,
49,VISIT,4344,Random,OnArrival,5,3,8996,Node_53,21,0,7,21,7,,,,,,,,,
49,VISIT,4342,Random,OnArrival,5,4,9027,Node_56,21,0,6,21,6,,,,,,,,,
49,VISIT,4343,Random,OnArrival,5,4,9027,Node_60,13,0,10,13,10,,,,,,,,,
49,VISIT,4344,Random,OnArrival,5,4,9027,Node_56,21,0,6,21,6,,,,,,,,,
49,VISIT,4341,Random,OnArrival,5,4,9058,Node_76,18,0,14,18,14,,,,,,,,,
49,VISIT,4342,Random,OnArrival,5,5,9058,Node_189,22,0,6,22,6,,,,,,,,,
49,VISIT,4343,Random,OnArrival,5,5,9058,Node_117,13,0,9,13,9,,,,,,,,,
49,VISIT,4344,Random,OnArrival,5,5,9058,Node_189,22,0,6,22,6,,,,,,,,,
49,VISIT,4341,Random,OnArrival,5,5,9090,Node_77,18,0,15,18,15,,,,,,,,,
49,VISIT,4342,Random,OnArrival,5,6,9090,Node_186,22,0,5,22,5,,,,,,,,,
49,VISIT,4343,Random,OnArrival,5,6,9090,Node_168,12,0,9,12,9,,,,,,,,,
49,VISIT,4344,Random,OnArrival,5,6,9090,Node_186,22,0,5,22,5,,,,,,,,,
49,VISIT,4341,Random,OnArrival,5,6,9122,Node_78,18,0,16,18,16,,,,,,,,,
49,VISIT,4342,Random,OnArrival,5,7,9122,Node_154,23,0,5,23,5,,,,,,,,,
49,VISIT,4343,Random,OnArrival,5,7,9122,Node_177,11,0,9,11,9,,,,,,,,,
49,VISIT,4344,Random,OnArrival,5,7,9122,Node_154,23,0,5,23,5,,,,,,,,,
49,VISIT,4341,Random,OnArrival,5,7,9154,Node_101,17,0,16,17,16,,,,,,,,,
49,VISIT,4342,Random,OnArrival,5,8,9154,Node_155,23,0,4,23,4,,,,,,,,,
49,VISIT,4343,Random,OnArrival,5,8,9154,Node_174,11,0,8,11,8,,,,,,,,,
49,VISIT,4344,Random,OnArrival,5,8,9154,Node_155,23,0,4,23,4,,,,,,,,,
49,VISIT,4341,Random,OnArrival,5,8,9186,Node_132,16,0,16,16,16,,,,,,,,,
49,VISIT,4342,Random,OnArrival,5,9,9186,Node_142,24,0,4,24,4,,,,,,,,,
49,VISIT,4344,Random,OnArrival,5,9,9186,Node_142,24,0,4,24,4,,,,,,,,,
49,VISIT,4341,Random,OnArrival,5,9,9217,Node_101,17,0,16,17,16,,,,,,,,,
49,VISIT,4342,Random,OnArrival,5,10,9217,Node_144,24,0,3,24,3,,,,,,,,,
49,VISIT,4343,Random,OnArrival,5,9,9217,Node_180,10,0,9,10,9,,,,,,,,,
49,VISIT,4344,Random,OnArrival,5,10,9217,Node_144,24,0,3,24,3,,,,,,,,,
49,VISIT,4341,Random,OnArrival,5,10,9249,Node_103,17,0,17,17,17,,,,,,,,,
49,VISIT,4342,Random,OnArrival,5,11,9249,Node_156,23,0,3,23,3,,,,,,,,,
49,VISIT,4343,Random,OnArrival,5,10,9249,Node_177,11,0,9,11,9,,,,,,,,,
49,VISIT,4344,Random,OnArrival,5,11,9249,Node_156,23,0,3,23,3,,,,,,,,,
49,VISIT,4341,Random,OnArrival,5,11,9280,Node_80,18,0,17,18,17,,,,,,,,,
49,VISIT,4342,Random,OnArrival,5,12,9280,Node_157,23,0,2,23,2,,,,,,,,,
49,VISIT,4343,Random,OnArrival,5,11,9280,Node_174,11,0,8,11,8,,,,,,,,,
49,VISIT,4344,Random,OnArrival,5,12,9280,Node_144,24,0,3,24,3,,,,,,,,,
49,VISIT,4341,Random,OnArrival,5,12,9310,Node_103,17,0,17,17,17,,,,,,,,,
49,VISIT,4342,Random,OnArrival,5,13,9310,Node_146,24,0,2,24,2,,,,,,,,,
49,VISIT,4343,Random,OnArrival,5,12,9310,Node_125,12,0,8,12,8,,,,,,,,,
49,VISIT,4341,Random,OnArrival,5,13,9341,Node_105,17,0,18,17,18,,,,,,,,,
49,VISIT,4343,Random,OnArrival,5,13,9341,Node_118,13,0,8,13,8,,,,,,,,,
49,VISIT,4341,Random,OnArrival,5,14,9372,Node_82,18,0,18,18,18,,,,,,,,,
49,VISIT,4342,Random,OnArrival,5,14,9372,Node_207,25,0,3,25,3,,,,,,,,,
49,VISIT,4343,Random,OnArrival,5,14,9372,Node_119,13,0,7,13,7,,,,,,,,,
49,VISIT,4342,Random,OnArrival,5,15,9403,Node_208,25,0,2,25,2,,,,,,,,,
49,VISIT,4343,Random,OnArrival,5,15,9403,Node_124,12,0,7,12,7,,,,,,,,,
