RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,154,Random,OnArrival,5,7,5561,Node_133,25,0,17,25,17,,,,,,,,,
2,VISIT,156,Random,OnArrival,5,7,5561,Node_133,25,0,17,25,17,,,,,,,,,
2,VISIT,156,Random,OnArrival,5,8,5651,Node_135,25,0,18,25,18,,,,,,,,,
2,VISIT,156,Random,OnArrival,5,9,5677,Node_85,24,0,18,24,18,,,,,,,,,
2,VISIT,156,Random,OnArrival,5,10,5738,Node_144,24,0,20,24,20,,,,,,,,,
2,VISIT,156,Random,OnArrival,5,11,5768,Node_141,25,0,20,25,20,,,,,,,,,
2,VISIT,156,Random,OnArrival,5,12,5800,Node_138,25,0,19,25,19,,,,,,,,,
2,VISIT,156,Random,OnArrival,5,13,5831,Node_155,24,0,19,24,19,,,,,,,,,
2,VISIT,156,Random,OnArrival,5,14,5862,Node_85,24,0,18,24,18,,,,,,,,,
2,VISIT,156,Random,OnArrival,5,15,5893,Node_83,24,0,17,24,17,,,,,,,,,
2,VISIT,156,Random,OnArrival,5,16,5924,Node_82,24,0,16,24,16,,,,,,,,,
2,VISIT,156,Random,OnArrival,5,17,5956,Node_129,23,0,16,23,16,,,,,,,,,
2,VISIT,156,Random,OnArrival,5,18,5987,Node_60,22,0,16,22,16,,,,,,,,,
2,VISIT,156,Random,OnArrival,5,19,6018,Node_129,23,0,16,23,16,,,,,,,,,
2,VISIT,156,Random,OnArrival,5,20,6050,Node_131,23,0,17,23,17,,,,,,,,,
2,VISIT,156,Random,OnArrival,5,21,6081,Node_83,24,0,17,24,17,,,,,,,,,
2,VISIT,156,Random,OnArrival,5,22,6112,Node_133,25,0,17,25,17,,,,,,,,,
2,VISIT,156,Random,OnArrival,5,23,6144,Node_146,26,0,17,26,17,,,,,,,,,
2,VISIT,157,Random,OnArrival,5,0,6521,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,158,Random,OnArrival,5,0,6521,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,159,Random,OnArrival,5,0,6521,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,160,Random,OnArrival,5,0,6521,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,157,Random,OnArrival,5,1,6551,Node_46,20,0,12,20,12,,,,,,,,,
2,VISIT,158,Random,OnArrival,5,1,6551,Node_11,18,0,8,18,8,,,,,,,,,
2,VISIT,159,Random,OnArrival,5,1,6551,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,160,Random,OnArrival,5,1,6551,Node_5,20,0,10,20,10,,,,,,,,,
2,VISIT,157,Random,OnArrival,5,2,6581,Node_49,20,0,13,20,13,,,,,,,,,
2,VISIT,158,Random,OnArrival,5,2,6581,Node_33,17,0,8,17,8,,,,,,,,,
2,VISIT,159,Random,OnArrival,5,2,6581,Node_20,19,0,10,19,10,,,,,,,,,
2,VISIT,160,Random,OnArrival,5,2,6581,Node_20,19,0,10,19,10,,,,,,,,,
2,VISIT,157,Random,OnArrival,5,3,6612,Node_52,20,0,14,20,14,,,,,,,,,
2,VISIT,158,Random,OnArrival,5,3,6612,Node_36,17,0,7,17,7,,,,,,,,,
2,VISIT,159,Random,OnArrival,5,3,6612,Node_5,20,0,10,20,10,,,,,,,,,
2,VISIT,160,Random,OnArrival,5,3,6612,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,158,Random,OnArrival,5,4,6643,Node_38,16,0,7,16,7,,,,,,,,,
2,VISIT,159,Random,OnArrival,5,4,6643,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,160,Random,OnArrival,5,4,6643,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,157,Random,OnArrival,5,4,6674,Node_67,18,0,14,18,14,,,,,,,,,
2,VISIT,158,Random,OnArrival,5,5,6674,Node_44,15,0,7,15,7,,,,,,,,,
2,VISIT,159,Random,OnArrival,5,5,6674,Node_65,22,0,10,22,10,,,,,,,,,
2,VISIT,160,Random,OnArrival,5,5,6674,Node_24,16,0,10,16,10,,,,,,,,,
2,VISIT,157,Random,OnArrival,5,5,6705,Node_69,18,0,15,18,15,,,,,,,,,
2,VISIT,158,Random,OnArrival,5,6,6705,Node_108,15,0,6,15,6,,,,,,,,,
2,VISIT,159,Random,OnArrival,5,6,6705,Node_127,23,0,10,23,10,,,,,,,,,
2,VISIT,160,Random,OnArrival,5,6,6705,Node_26,15,0,10,15,10,,,,,,,,,
2,VISIT,157,Random,OnArrival,5,6,6736,Node_100,17,0,15,17,15,,,,,,,,,
2,VISIT,159,Random,OnArrival,5,7,6736,Node_126,23,0,9,23,9,,,,,,,,,
2,VISIT,160,Random,OnArrival,5,7,6736,Node_87,14,0,10,14,10,,,,,,,,,
2,VISIT,160,Random,OnArrival,5,8,6765,Node_34,14,0,11,14,11,,,,,,,,,
2,VISIT,160,Random,OnArrival,5,9,6795,Node_90,13,0,11,13,11,,,,,,,,,
2,VISIT,160,Random,OnArrival,5,10,6824,Node_92,13,0,12,13,12,,,,,,,,,
2,VISIT,160,Random,OnArrival,5,11,6853,Node_37,14,0,12,14,12,,,,,,,,,
2,VISIT,158,Random,OnArrival,5,7,6882,Node_89,13,0,10,13,10,,,,,,,,,
2,VISIT,160,Random,OnArrival,5,12,6882,Node_29,15,0,12,15,12,,,,,,,,,
2,VISIT,157,Random,OnArrival,5,7,6911,Node_31,15,0,13,15,13,,,,,,,,,
2,VISIT,160,Random,OnArrival,5,13,6911,Node_18,16,0,12,16,12,,,,,,,,,
2,VISIT,157,Random,OnArrival,5,8,6940,Node_39,14,0,13,14,13,,,,,,,,,
2,VISIT,160,Random,OnArrival,5,14,6940,Node_29,15,0,12,15,12,,,,,,,,,
2,VISIT,157,Random,OnArrival,5,9,6957,Node_94,13,0,13,13,13,,,,,,,,,
2,VISIT,160,Random,OnArrival,5,15,6957,Node_31,15,0,13,15,13,,,,,,,,,
2,VISIT,157,Random,OnArrival,5,10,6985,Node_43,13,0,14,13,14,,,,,,,,,
2,VISIT,160,Random,OnArrival,5,16,6985,Node_39,14,0,13,14,13,,,,,,,,,
2,VISIT,157,Random,OnArrival,5,11,7013,Node_45,13,0,15,13,15,,,,,,,,,
2,VISIT,159,Random,OnArrival,5,8,7013,Node_177,25,0,7,25,7,,,,,,,,,
2,VISIT,160,Random,OnArrival,5,17,7013,Node_41,14,0,14,14,14,,,,,,,,,
2,VISIT,160,Random,OnArrival,5,18,7041,Node_178,15,0,14,15,14,,,,,,,,,
2,VISIT,160,Random,OnArrival,5,19,7093,Node_167,16,0,15,16,15,,,,,,,,,
2,VISIT,157,Random,OnArrival,5,12,7119,Node_110,12,0,18,12,18,,,,,,,,,
2,VISIT,160,Random,OnArrival,5,20,7119,Node_175,15,0,15,15,15,,,,,,,,,
2,VISIT,157,Random,OnArrival,5,13,7147,Node_107,12,0,17,12,17,,,,,,,,,
2,VISIT,160,Random,OnArrival,5,21,7147,Node_167,16,0,15,16,15,,,,,,,,,
2,VISIT,160,Random,OnArrival,5,22,7176,Node_100,17,0,15,17,15,,,,,,,,,
2,VISIT,157,Random,OnArrival,5,14,7204,Node_112,11,0,18,11,18,,,,,,,,,
2,VISIT,160,Random,OnArrival,5,23,7204,Node_69,18,0,15,18,15,,,,,,,,,
2,VISIT,160,Random,OnArrival,5,24,7233,Node_72,18,0,16,18,16,,,,,,,,,
2,VISIT,160,Random,OnArrival,5,25,7262,Node_103,17,0,16,17,16,,,,,,,,,
2,VISIT,160,Random,OnArrival,5,26,7289,Node_169,16,0,16,16,16,,,,,,,,,
2,VISIT,160,Random,OnArrival,5,27,7318,Node_103,17,0,16,17,16,,,,,,,,,
2,VISIT,160,Random,OnArrival,5,28,7347,Node_106,17,0,17,17,17,,,,,,,,,
2,VISIT,160,Random,OnArrival,5,29,7376,Node_75,18,0,17,18,17,,,,,,,,,
2,VISIT,161,Random,OnArrival,5,0,7829,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,162,Random,OnArrival,5,0,7829,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,163,Random,OnArrival,5,0,7829,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,164,Random,OnArrival,5,0,7829,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,161,Random,OnArrival,5,1,7856,Node_46,20,0,12,20,12,,,,,,,,,
2,VISIT,162,Random,OnArrival,5,1,7856,Node_47,20,0,8,20,8,,,,,,,,,
2,VISIT,163,Random,OnArrival,5,1,7856,Node_24,16,0,10,16,10,,,,,,,,,
2,VISIT,164,Random,OnArrival,5,1,7856,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,161,Random,OnArrival,5,2,7884,Node_49,20,0,13,20,13,,,,,,,,,
2,VISIT,162,Random,OnArrival,5,2,7884,Node_51,21,0,8,21,8,,,,,,,,,
2,VISIT,163,Random,OnArrival,5,2,7884,Node_26,15,0,10,15,10,,,,,,,,,
2,VISIT,164,Random,OnArrival,5,2,7884,Node_51,21,0,8,21,8,,,,,,,,,
2,VISIT,161,Random,OnArrival,5,3,7912,Node_52,20,0,14,20,14,,,,,,,,,
2,VISIT,162,Random,OnArrival,5,3,7912,Node_53,21,0,7,21,7,,,,,,,,,
2,VISIT,163,Random,OnArrival,5,3,7912,Node_87,14,0,10,14,10,,,,,,,,,
2,VISIT,164,Random,OnArrival,5,3,7912,Node_53,21,0,7,21,7,,,,,,,,,
2,VISIT,162,Random,OnArrival,5,4,7941,Node_56,21,0,6,21,6,,,,,,,,,
2,VISIT,163,Random,OnArrival,5,4,7941,Node_89,13,0,10,13,10,,,,,,,,,
2,VISIT,164,Random,OnArrival,5,4,7941,Node_56,21,0,6,21,6,,,,,,,,,
2,VISIT,161,Random,OnArrival,5,4,7970,Node_67,18,0,14,18,14,,,,,,,,,
2,VISIT,162,Random,OnArrival,5,5,7970,Node_78,22,0,6,22,6,,,,,,,,,
2,VISIT,163,Random,OnArrival,5,5,7970,Node_176,13,0,9,13,9,,,,,,,,,
2,VISIT,164,Random,OnArrival,5,5,7970,Node_78,22,0,6,22,6,,,,,,,,,
2,VISIT,161,Random,OnArrival,5,5,7998,Node_97,17,0,14,17,14,,,,,,,,,
2,VISIT,162,Random,OnArrival,5,6,7998,Node_80,22,0,5,22,5,,,,,,,,,
2,VISIT,163,Random,OnArrival,5,6,7998,Node_182,12,0,9,12,9,,,,,,,,,
2,VISIT,164,Random,OnArrival,5,6,7998,Node_80,22,0,5,22,5,,,,,,,,,
2,VISIT,161,Random,OnArrival,5,6,8026,Node_193,16,0,14,16,14,,,,,,,,,
2,VISIT,161,Random,OnArrival,5,7,8054,Node_178,15,0,14,15,14,,,,,,,,,
2,VISIT,161,Random,OnArrival,5,8,8081,Node_41,14,0,14,14,14,,,,,,,,,
2,VISIT,161,Random,OnArrival,5,9,8107,Node_43,13,0,14,13,14,,,,,,,,,
2,VISIT,161,Random,OnArrival,5,10,8134,Node_45,13,0,15,13,15,,,,,,,,,
2,VISIT,161,Random,OnArrival,5,11,8159,Node_101,12,0,15,12,15,,,,,,,,,
2,VISIT,161,Random,OnArrival,5,12,8186,Node_104,12,0,16,12,16,,,,,,,,,
2,VISIT,161,Random,OnArrival,5,13,8214,Node_189,13,0,16,13,16,,,,,,,,,
2,VISIT,161,Random,OnArrival,5,14,8241,Node_191,13,0,17,13,17,,,,,,,,,
2,VISIT,161,Random,OnArrival,5,15,8268,Node_107,12,0,17,12,17,,,,,,,,,
2,VISIT,161,Random,OnArrival,5,16,8295,Node_110,12,0,18,12,18,,,,,,,,,
2,VISIT,161,Random,OnArrival,5,17,8322,Node_112,11,0,18,11,18,,,,,,,,,
2,VISIT,161,Random,OnArrival,5,18,8376,Node_115,11,0,20,11,20,,,,,,,,,
2,VISIT,164,Random,OnArrival,5,7,8400,Node_214,23,0,1,23,1,,,,,,,,,
2,VISIT,164,Random,OnArrival,5,8,8529,Node_183,24,0,5,24,5,,,,,,,,,
2,VISIT,161,Random,OnArrival,5,19,8556,Node_122,11,0,25,11,25,,,,,,,,,
2,VISIT,164,Random,OnArrival,5,9,8556,Node_206,23,0,5,23,5,,,,,,,,,
2,VISIT,161,Random,OnArrival,5,20,8582,Node_239,12,0,25,12,25,,,,,,,,,
2,VISIT,164,Random,OnArrival,5,10,8582,Node_208,23,0,4,23,4,,,,,,,,,
2,VISIT,161,Random,OnArrival,5,21,8609,Node_237,12,0,24,12,24,,,,,,,,,
2,VISIT,164,Random,OnArrival,5,11,8609,Node_238,24,0,4,24,4,,,,,,,,,
2,VISIT,161,Random,OnArrival,5,22,8636,Node_121,11,0,24,11,24,,,,,,,,,
2,VISIT,164,Random,OnArrival,5,12,8636,Node_183,24,0,5,24,5,,,,,,,,,
2,VISIT,161,Random,OnArrival,5,23,8664,Node_124,10,0,24,10,24,,,,,,,,,
2,VISIT,164,Random,OnArrival,5,13,8664,Node_181,25,0,5,25,5,,,,,,,,,
2,VISIT,161,Random,OnArrival,5,24,8691,Node_121,11,0,24,11,24,,,,,,,,,
2,VISIT,161,Random,OnArrival,5,25,8717,Node_120,11,0,23,11,23,,,,,,,,,
2,VISIT,161,Random,OnArrival,5,26,8743,Node_235,12,0,23,12,23,,,,,,,,,
2,VISIT,161,Random,OnArrival,5,27,8823,Node_233,12,0,22,12,22,,,,,,,,,
2,VISIT,161,Random,OnArrival,5,28,8850,Node_119,11,0,22,11,22,,,,,,,,,
2,VISIT,161,Random,OnArrival,5,29,8877,Node_117,11,0,21,11,21,,,,,,,,,
2,VISIT,165,Random,OnArrival,5,0,9053,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,166,Random,OnArrival,5,0,9053,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,167,Random,OnArrival,5,0,9053,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,168,Random,OnArrival,5,0,9053,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,165,Random,OnArrival,5,1,9079,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,166,Random,OnArrival,5,1,9079,Node_47,20,0,8,20,8,,,,,,,,,
2,VISIT,167,Random,OnArrival,5,1,9079,Node_24,16,0,10,16,10,,,,,,,,,
2,VISIT,168,Random,OnArrival,5,1,9079,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,165,Random,OnArrival,5,2,9105,Node_14,18,0,11,18,11,,,,,,,,,
2,VISIT,166,Random,OnArrival,5,2,9105,Node_51,21,0,8,21,8,,,,,,,,,
2,VISIT,167,Random,OnArrival,5,2,9105,Node_26,15,0,10,15,10,,,,,,,,,
2,VISIT,168,Random,OnArrival,5,2,9105,Node_66,22,0,11,22,11,,,,,,,,,
2,VISIT,165,Random,OnArrival,5,3,9132,Node_12,17,0,11,17,11,,,,,,,,,
2,VISIT,166,Random,OnArrival,5,3,9132,Node_53,21,0,7,21,7,,,,,,,,,
2,VISIT,167,Random,OnArrival,5,3,9132,Node_87,14,0,10,14,10,,,,,,,,,
2,VISIT,168,Random,OnArrival,5,3,9132,Node_68,23,0,11,23,11,,,,,,,,,
2,VISIT,165,Random,OnArrival,5,4,9159,Node_16,17,0,12,17,12,,,,,,,,,
2,VISIT,166,Random,OnArrival,5,4,9159,Node_56,21,0,6,21,6,,,,,,,,,
2,VISIT,167,Random,OnArrival,5,4,9159,Node_89,13,0,10,13,10,,,,,,,,,
2,VISIT,168,Random,OnArrival,5,4,9159,Node_71,23,0,12,23,12,,,,,,,,,
2,VISIT,165,Random,OnArrival,5,5,9186,Node_10,18,0,12,18,12,,,,,,,,,
2,VISIT,166,Random,OnArrival,5,5,9186,Node_57,21,0,5,21,5,,,,,,,,,
2,VISIT,167,Random,OnArrival,5,5,9186,Node_176,13,0,9,13,9,,,,,,,,,
2,VISIT,168,Random,OnArrival,5,5,9186,Node_74,24,0,12,24,12,,,,,,,,,
2,VISIT,165,Random,OnArrival,5,6,9212,Node_16,17,0,12,17,12,,,,,,,,,
2,VISIT,166,Random,OnArrival,5,6,9212,Node_64,20,0,5,20,5,,,,,,,,,
2,VISIT,167,Random,OnArrival,5,6,9212,Node_173,13,0,8,13,8,,,,,,,,,
2,VISIT,168,Random,OnArrival,5,6,9212,Node_132,25,0,12,25,12,,,,,,,,,
2,VISIT,165,Random,OnArrival,5,7,9238,Node_18,16,0,12,16,12,,,,,,,,,
2,VISIT,166,Random,OnArrival,5,7,9238,Node_140,19,0,5,19,5,,,,,,,,,
2,VISIT,167,Random,OnArrival,5,7,9238,Node_184,12,0,8,12,8,,,,,,,,,
2,VISIT,165,Random,OnArrival,5,8,9264,Node_29,15,0,12,15,12,,,,,,,,,
2,VISIT,167,Random,OnArrival,5,8,9264,Node_209,11,0,8,11,8,,,,,,,,,
2,VISIT,168,Random,OnArrival,5,7,9264,Node_130,24,0,11,24,11,,,,,,,,,
2,VISIT,165,Random,OnArrival,5,9,9289,Node_31,15,0,13,15,13,,,,,,,,,
2,VISIT,167,Random,OnArrival,5,9,9289,Node_184,12,0,8,12,8,,,,,,,,,
2,VISIT,168,Random,OnArrival,5,8,9289,Node_68,23,0,11,23,11,,,,,,,,,
