RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,666,Random,OnArrival,5,2,2064,Node_46,20,0,12,20,12,,,,,,,,,
8,VISIT,666,Random,OnArrival,5,3,2100,Node_17,21,0,12,21,12,,,,,,,,,
8,VISIT,666,Random,OnArrival,5,4,2136,Node_46,20,0,12,20,12,,,,,,,,,
8,VISIT,665,Random,OnArrival,5,2,2171,Node_27,21,0,16,21,16,,,,,,,,,
8,VISIT,666,Random,OnArrival,5,5,2171,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,665,Random,OnArrival,5,3,2206,Node_25,21,0,15,21,15,,,,,,,,,
8,VISIT,666,Random,OnArrival,5,6,2206,Node_2,19,0,11,19,11,,,,,,,,,
8,VISIT,665,Random,OnArrival,5,4,2241,Node_54,20,0,15,20,15,,,,,,,,,
8,VISIT,666,Random,OnArrival,5,7,2241,Node_55,20,0,11,20,11,,,,,,,,,
8,VISIT,667,Random,OnArrival,5,5,2241,Node_43,13,0,14,13,14,,,,,,,,,
8,VISIT,665,Random,OnArrival,5,5,2275,Node_52,20,0,14,20,14,,,,,,,,,
8,VISIT,666,Random,OnArrival,5,8,2275,Node_13,21,0,11,21,11,,,,,,,,,
8,VISIT,669,Random,OnArrival,5,0,3545,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,670,Random,OnArrival,5,0,3545,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,671,Random,OnArrival,5,0,3545,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,672,Random,OnArrival,5,0,3545,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,669,Random,OnArrival,5,1,3567,Node_46,20,0,12,20,12,,,,,,,,,
8,VISIT,670,Random,OnArrival,5,1,3567,Node_11,18,0,8,18,8,,,,,,,,,
8,VISIT,671,Random,OnArrival,5,1,3567,Node_12,17,0,11,17,11,,,,,,,,,
8,VISIT,672,Random,OnArrival,5,1,3567,Node_74,22,0,10,22,10,,,,,,,,,
8,VISIT,669,Random,OnArrival,5,2,3601,Node_49,20,0,13,20,13,,,,,,,,,
8,VISIT,670,Random,OnArrival,5,2,3601,Node_33,17,0,8,17,8,,,,,,,,,
8,VISIT,671,Random,OnArrival,5,2,3601,Node_16,17,0,12,17,12,,,,,,,,,
8,VISIT,669,Random,OnArrival,5,3,3634,Node_19,21,0,13,21,13,,,,,,,,,
8,VISIT,670,Random,OnArrival,5,3,3634,Node_40,16,0,8,16,8,,,,,,,,,
8,VISIT,671,Random,OnArrival,5,3,3634,Node_10,18,0,12,18,12,,,,,,,,,
8,VISIT,669,Random,OnArrival,5,4,3668,Node_49,20,0,13,20,13,,,,,,,,,
8,VISIT,670,Random,OnArrival,5,4,3668,Node_38,16,0,7,16,7,,,,,,,,,
8,VISIT,671,Random,OnArrival,5,4,3668,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,669,Random,OnArrival,5,5,3701,Node_52,20,0,14,20,14,,,,,,,,,
8,VISIT,671,Random,OnArrival,5,5,3701,Node_2,19,0,11,19,11,,,,,,,,,
8,VISIT,669,Random,OnArrival,5,6,3734,Node_22,21,0,14,21,14,,,,,,,,,
8,VISIT,671,Random,OnArrival,5,6,3734,Node_55,20,0,11,20,11,,,,,,,,,
8,VISIT,669,Random,OnArrival,5,7,3768,Node_52,20,0,14,20,14,,,,,,,,,
8,VISIT,671,Random,OnArrival,5,7,3768,Node_13,21,0,11,21,11,,,,,,,,,
8,VISIT,671,Random,OnArrival,5,8,3801,Node_71,22,0,11,22,11,,,,,,,,,
8,VISIT,669,Random,OnArrival,5,8,3834,Node_73,18,0,14,18,14,,,,,,,,,
8,VISIT,671,Random,OnArrival,5,9,3834,Node_87,23,0,11,23,11,,,,,,,,,
8,VISIT,671,Random,OnArrival,5,10,3900,Node_90,24,0,12,24,12,,,,,,,,,
8,VISIT,673,Random,OnArrival,5,0,5084,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,674,Random,OnArrival,5,0,5084,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,675,Random,OnArrival,5,0,5084,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,0,5084,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,673,Random,OnArrival,5,1,5112,Node_2,19,0,11,19,11,,,,,,,,,
8,VISIT,674,Random,OnArrival,5,1,5112,Node_3,19,0,9,19,9,,,,,,,,,
8,VISIT,675,Random,OnArrival,5,1,5112,Node_12,17,0,11,17,11,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,1,5112,Node_5,20,0,10,20,10,,,,,,,,,
8,VISIT,673,Random,OnArrival,5,2,5141,Node_55,20,0,11,20,11,,,,,,,,,
8,VISIT,674,Random,OnArrival,5,2,5141,Node_20,19,0,10,19,10,,,,,,,,,
8,VISIT,675,Random,OnArrival,5,2,5141,Node_21,16,0,11,16,11,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,2,5141,Node_20,19,0,10,19,10,,,,,,,,,
8,VISIT,673,Random,OnArrival,5,3,5174,Node_5,20,0,10,20,10,,,,,,,,,
8,VISIT,674,Random,OnArrival,5,3,5174,Node_5,20,0,10,20,10,,,,,,,,,
8,VISIT,675,Random,OnArrival,5,3,5174,Node_28,15,0,11,15,11,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,3,5174,Node_4,18,0,10,18,10,,,,,,,,,
8,VISIT,673,Random,OnArrival,5,4,5206,Node_50,20,0,9,20,9,,,,,,,,,
8,VISIT,674,Random,OnArrival,5,4,5206,Node_20,19,0,10,19,10,,,,,,,,,
8,VISIT,675,Random,OnArrival,5,4,5206,Node_34,14,0,11,14,11,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,4,5206,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,673,Random,OnArrival,5,5,5239,Node_3,19,0,9,19,9,,,,,,,,,
8,VISIT,674,Random,OnArrival,5,5,5239,Node_4,18,0,10,18,10,,,,,,,,,
8,VISIT,675,Random,OnArrival,5,5,5239,Node_63,13,0,11,13,11,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,5,5239,Node_12,17,0,11,17,11,,,,,,,,,
8,VISIT,673,Random,OnArrival,5,6,5271,Node_15,18,0,9,18,9,,,,,,,,,
8,VISIT,674,Random,OnArrival,5,6,5271,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,675,Random,OnArrival,5,6,5271,Node_34,14,0,11,14,11,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,6,5271,Node_21,16,0,11,16,11,,,,,,,,,
8,VISIT,673,Random,OnArrival,5,7,5304,Node_11,18,0,8,18,8,,,,,,,,,
8,VISIT,674,Random,OnArrival,5,7,5304,Node_24,16,0,10,16,10,,,,,,,,,
8,VISIT,675,Random,OnArrival,5,7,5304,Node_28,15,0,11,15,11,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,7,5304,Node_28,15,0,11,15,11,,,,,,,,,
8,VISIT,673,Random,OnArrival,5,8,5337,Node_33,17,0,8,17,8,,,,,,,,,
8,VISIT,674,Random,OnArrival,5,8,5337,Node_26,15,0,10,15,10,,,,,,,,,
8,VISIT,675,Random,OnArrival,5,8,5337,Node_29,15,0,12,15,12,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,8,5337,Node_34,14,0,11,14,11,,,,,,,,,
8,VISIT,673,Random,OnArrival,5,9,5370,Node_36,17,0,7,17,7,,,,,,,,,
8,VISIT,674,Random,OnArrival,5,9,5370,Node_57,14,0,10,14,10,,,,,,,,,
8,VISIT,675,Random,OnArrival,5,9,5370,Node_37,14,0,12,14,12,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,9,5370,Node_37,14,0,12,14,12,,,,,,,,,
8,VISIT,673,Random,OnArrival,5,10,5401,Node_38,16,0,7,16,7,,,,,,,,,
8,VISIT,674,Random,OnArrival,5,10,5401,Node_34,14,0,11,14,11,,,,,,,,,
8,VISIT,675,Random,OnArrival,5,10,5401,Node_65,13,0,12,13,12,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,10,5401,Node_65,13,0,12,13,12,,,,,,,,,
8,VISIT,673,Random,OnArrival,5,11,5434,Node_44,15,0,7,15,7,,,,,,,,,
8,VISIT,674,Random,OnArrival,5,11,5434,Node_28,15,0,11,15,11,,,,,,,,,
8,VISIT,675,Random,OnArrival,5,11,5434,Node_67,13,0,13,13,13,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,11,5434,Node_67,13,0,13,13,13,,,,,,,,,
8,VISIT,673,Random,OnArrival,5,12,5467,Node_113,15,0,6,15,6,,,,,,,,,
8,VISIT,674,Random,OnArrival,5,12,5467,Node_29,15,0,12,15,12,,,,,,,,,
8,VISIT,675,Random,OnArrival,5,12,5467,Node_39,14,0,13,14,13,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,12,5467,Node_39,14,0,13,14,13,,,,,,,,,
8,VISIT,674,Random,OnArrival,5,13,5500,Node_18,16,0,12,16,12,,,,,,,,,
8,VISIT,675,Random,OnArrival,5,13,5500,Node_31,15,0,13,15,13,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,13,5500,Node_31,15,0,13,15,13,,,,,,,,,
8,VISIT,674,Random,OnArrival,5,14,5531,Node_29,15,0,12,15,12,,,,,,,,,
8,VISIT,674,Random,OnArrival,5,15,5562,Node_31,15,0,13,15,13,,,,,,,,,
8,VISIT,674,Random,OnArrival,5,16,5593,Node_39,14,0,13,14,13,,,,,,,,,
8,VISIT,674,Random,OnArrival,5,17,5624,Node_41,14,0,14,14,14,,,,,,,,,
8,VISIT,673,Random,OnArrival,5,13,5655,Node_60,13,0,10,13,10,,,,,,,,,
8,VISIT,674,Random,OnArrival,5,18,5655,Node_128,15,0,14,15,14,,,,,,,,,
8,VISIT,674,Random,OnArrival,5,19,5715,Node_135,16,0,15,16,15,,,,,,,,,
8,VISIT,675,Random,OnArrival,5,14,5715,Node_99,17,0,14,17,14,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,14,5715,Node_99,17,0,14,17,14,,,,,,,,,
8,VISIT,674,Random,OnArrival,5,20,5745,Node_130,15,0,15,15,15,,,,,,,,,
8,VISIT,675,Random,OnArrival,5,15,5745,Node_73,18,0,14,18,14,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,15,5745,Node_103,17,0,15,17,15,,,,,,,,,
8,VISIT,674,Random,OnArrival,5,21,5775,Node_128,15,0,14,15,14,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,16,5775,Node_135,16,0,15,16,15,,,,,,,,,
8,VISIT,674,Random,OnArrival,5,22,5805,Node_41,14,0,14,14,14,,,,,,,,,
8,VISIT,675,Random,OnArrival,5,16,5805,Node_52,20,0,14,20,14,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,17,5805,Node_103,17,0,15,17,15,,,,,,,,,
8,VISIT,674,Random,OnArrival,5,23,5835,Node_43,13,0,14,13,14,,,,,,,,,
8,VISIT,675,Random,OnArrival,5,17,5835,Node_54,20,0,15,20,15,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,18,5835,Node_76,18,0,15,18,15,,,,,,,,,
8,VISIT,674,Random,OnArrival,5,24,5867,Node_45,13,0,15,13,15,,,,,,,,,
8,VISIT,675,Random,OnArrival,5,18,5867,Node_25,21,0,15,21,15,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,19,5867,Node_73,18,0,14,18,14,,,,,,,,,
8,VISIT,675,Random,OnArrival,5,19,5899,Node_27,21,0,16,21,16,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,20,5930,Node_52,20,0,14,20,14,,,,,,,,,
8,VISIT,675,Random,OnArrival,5,20,5960,Node_30,21,0,18,21,18,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,21,5960,Node_54,20,0,15,20,15,,,,,,,,,
8,VISIT,674,Random,OnArrival,5,25,5990,Node_81,12,0,18,12,18,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,22,5990,Node_25,21,0,15,21,15,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,23,6019,Node_27,21,0,16,21,16,,,,,,,,,
8,VISIT,675,Random,OnArrival,5,21,6049,Node_32,21,0,19,21,19,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,24,6081,Node_30,21,0,18,21,18,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,25,6140,Node_27,21,0,16,21,16,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,26,6170,Node_25,21,0,15,21,15,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,27,6200,Node_59,22,0,15,22,15,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,28,6321,Node_102,24,0,17,24,17,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,29,6352,Node_120,25,0,17,25,17,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,30,6441,Node_122,25,0,18,25,18,,,,,,,,,
8,VISIT,676,Random,OnArrival,5,31,6472,Node_105,24,0,18,24,18,,,,,,,,,
8,VISIT,677,Random,OnArrival,5,0,6512,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,678,Random,OnArrival,5,0,6512,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,0,6512,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,680,Random,OnArrival,5,0,6512,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,677,Random,OnArrival,5,1,6540,Node_2,19,0,11,19,11,,,,,,,,,
8,VISIT,678,Random,OnArrival,5,1,6540,Node_11,18,0,8,18,8,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,1,6540,Node_4,18,0,10,18,10,,,,,,,,,
8,VISIT,680,Random,OnArrival,5,1,6540,Node_74,22,0,10,22,10,,,,,,,,,
8,VISIT,677,Random,OnArrival,5,2,6568,Node_20,19,0,10,19,10,,,,,,,,,
8,VISIT,678,Random,OnArrival,5,2,6568,Node_33,17,0,8,17,8,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,2,6568,Node_20,19,0,10,19,10,,,,,,,,,
8,VISIT,680,Random,OnArrival,5,2,6568,Node_86,23,0,10,23,10,,,,,,,,,
8,VISIT,677,Random,OnArrival,5,3,6593,Node_5,20,0,10,20,10,,,,,,,,,
8,VISIT,678,Random,OnArrival,5,3,6593,Node_36,17,0,7,17,7,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,3,6593,Node_5,20,0,10,20,10,,,,,,,,,
8,VISIT,677,Random,OnArrival,5,4,6621,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,678,Random,OnArrival,5,4,6621,Node_38,16,0,7,16,7,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,4,6621,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,680,Random,OnArrival,5,3,6621,Node_77,22,0,9,22,9,,,,,,,,,
8,VISIT,677,Random,OnArrival,5,5,6649,Node_74,22,0,10,22,10,,,,,,,,,
8,VISIT,678,Random,OnArrival,5,5,6649,Node_89,16,0,6,16,6,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,5,6649,Node_48,21,0,9,21,9,,,,,,,,,
8,VISIT,680,Random,OnArrival,5,4,6649,Node_48,21,0,9,21,9,,,,,,,,,
8,VISIT,677,Random,OnArrival,5,6,6677,Node_77,22,0,9,22,9,,,,,,,,,
8,VISIT,678,Random,OnArrival,5,6,6677,Node_113,15,0,6,15,6,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,6,6677,Node_50,20,0,9,20,9,,,,,,,,,
8,VISIT,680,Random,OnArrival,5,5,6677,Node_50,20,0,9,20,9,,,,,,,,,
8,VISIT,677,Random,OnArrival,5,7,6707,Node_74,22,0,10,22,10,,,,,,,,,
8,VISIT,678,Random,OnArrival,5,7,6707,Node_89,16,0,6,16,6,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,7,6707,Node_5,20,0,10,20,10,,,,,,,,,
8,VISIT,680,Random,OnArrival,5,6,6707,Node_5,20,0,10,20,10,,,,,,,,,
8,VISIT,677,Random,OnArrival,5,8,6737,Node_77,22,0,9,22,9,,,,,,,,,
8,VISIT,678,Random,OnArrival,5,8,6737,Node_91,16,0,5,16,5,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,8,6737,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,680,Random,OnArrival,5,7,6737,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,677,Random,OnArrival,5,9,6767,Node_48,21,0,9,21,9,,,,,,,,,
8,VISIT,678,Random,OnArrival,5,9,6767,Node_110,15,0,5,15,5,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,9,6767,Node_13,21,0,11,21,11,,,,,,,,,
8,VISIT,680,Random,OnArrival,5,8,6767,Node_13,21,0,11,21,11,,,,,,,,,
8,VISIT,677,Random,OnArrival,5,10,6797,Node_50,20,0,9,20,9,,,,,,,,,
8,VISIT,678,Random,OnArrival,5,10,6797,Node_107,15,0,4,15,4,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,10,6797,Node_71,22,0,11,22,11,,,,,,,,,
8,VISIT,680,Random,OnArrival,5,9,6797,Node_71,22,0,11,22,11,,,,,,,,,
8,VISIT,677,Random,OnArrival,5,11,6827,Node_48,21,0,9,21,9,,,,,,,,,
8,VISIT,678,Random,OnArrival,5,11,6827,Node_93,16,0,4,16,4,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,11,6827,Node_87,23,0,11,23,11,,,,,,,,,
8,VISIT,680,Random,OnArrival,5,10,6827,Node_87,23,0,11,23,11,,,,,,,,,
8,VISIT,677,Random,OnArrival,5,12,6857,Node_51,21,0,8,21,8,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,12,6857,Node_101,24,0,11,24,11,,,,,,,,,
8,VISIT,680,Random,OnArrival,5,11,6857,Node_101,24,0,11,24,11,,,,,,,,,
8,VISIT,677,Random,OnArrival,5,13,6886,Node_47,20,0,8,20,8,,,,,,,,,
8,VISIT,677,Random,OnArrival,5,14,6915,Node_51,21,0,8,21,8,,,,,,,,,
8,VISIT,678,Random,OnArrival,5,12,6915,Node_91,16,0,5,16,5,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,13,6915,Node_108,25,0,12,25,12,,,,,,,,,
8,VISIT,680,Random,OnArrival,5,12,6915,Node_108,25,0,12,25,12,,,,,,,,,
8,VISIT,677,Random,OnArrival,5,15,6939,Node_80,22,0,8,22,8,,,,,,,,,
8,VISIT,678,Random,OnArrival,5,13,6939,Node_168,17,0,5,17,5,,,,,,,,,
8,VISIT,677,Random,OnArrival,5,16,6968,Node_77,22,0,9,22,9,,,,,,,,,
8,VISIT,677,Random,OnArrival,5,17,6997,Node_164,23,0,9,23,9,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,14,6997,Node_111,25,0,13,25,13,,,,,,,,,
8,VISIT,680,Random,OnArrival,5,13,6997,Node_111,25,0,13,25,13,,,,,,,,,
8,VISIT,678,Random,OnArrival,5,14,7026,Node_167,17,0,4,17,4,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,15,7026,Node_92,24,0,13,24,13,,,,,,,,,
8,VISIT,680,Random,OnArrival,5,14,7026,Node_92,24,0,13,24,13,,,,,,,,,
8,VISIT,678,Random,OnArrival,5,15,7055,Node_93,16,0,4,16,4,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,16,7055,Node_111,25,0,13,25,13,,,,,,,,,
8,VISIT,680,Random,OnArrival,5,15,7055,Node_111,25,0,13,25,13,,,,,,,,,
8,VISIT,678,Random,OnArrival,5,16,7084,Node_91,16,0,5,16,5,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,17,7084,Node_114,25,0,14,25,14,,,,,,,,,
8,VISIT,680,Random,OnArrival,5,16,7084,Node_114,25,0,14,25,14,,,,,,,,,
8,VISIT,678,Random,OnArrival,5,17,7113,Node_89,16,0,6,16,6,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,18,7113,Node_94,24,0,14,24,14,,,,,,,,,
8,VISIT,680,Random,OnArrival,5,17,7113,Node_94,24,0,14,24,14,,,,,,,,,
8,VISIT,678,Random,OnArrival,5,18,7142,Node_113,15,0,6,15,6,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,19,7142,Node_96,24,0,15,24,15,,,,,,,,,
8,VISIT,680,Random,OnArrival,5,18,7142,Node_96,24,0,15,24,15,,,,,,,,,
8,VISIT,678,Random,OnArrival,5,19,7171,Node_126,14,0,6,14,6,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,20,7171,Node_156,23,0,15,23,15,,,,,,,,,
8,VISIT,680,Random,OnArrival,5,19,7171,Node_156,23,0,15,23,15,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,21,7199,Node_157,23,0,16,23,16,,,,,,,,,
8,VISIT,680,Random,OnArrival,5,20,7199,Node_59,22,0,15,22,15,,,,,,,,,
8,VISIT,678,Random,OnArrival,5,20,7228,Node_129,13,0,7,13,7,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,22,7228,Node_62,22,0,16,22,16,,,,,,,,,
8,VISIT,680,Random,OnArrival,5,21,7228,Node_25,21,0,15,21,15,,,,,,,,,
8,VISIT,678,Random,OnArrival,5,21,7257,Node_140,12,0,7,12,7,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,23,7257,Node_59,22,0,15,22,15,,,,,,,,,
8,VISIT,680,Random,OnArrival,5,22,7257,Node_27,21,0,16,21,16,,,,,,,,,
8,VISIT,677,Random,OnArrival,5,18,7286,Node_176,25,0,7,25,7,,,,,,,,,
8,VISIT,678,Random,OnArrival,5,22,7286,Node_129,13,0,7,13,7,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,24,7286,Node_156,23,0,15,23,15,,,,,,,,,
8,VISIT,678,Random,OnArrival,5,23,7315,Node_127,14,0,7,14,7,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,25,7315,Node_96,24,0,15,24,15,,,,,,,,,
8,VISIT,680,Random,OnArrival,5,23,7315,Node_30,21,0,18,21,18,,,,,,,,,
8,VISIT,678,Random,OnArrival,5,24,7344,Node_44,15,0,7,15,7,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,26,7344,Node_116,25,0,15,25,15,,,,,,,,,
8,VISIT,680,Random,OnArrival,5,24,7344,Node_145,20,0,18,20,18,,,,,,,,,
8,VISIT,678,Random,OnArrival,5,25,7372,Node_113,15,0,6,15,6,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,27,7372,Node_118,25,0,16,25,16,,,,,,,,,
8,VISIT,678,Random,OnArrival,5,26,7401,Node_126,14,0,6,14,6,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,28,7401,Node_98,24,0,16,24,16,,,,,,,,,
8,VISIT,678,Random,OnArrival,5,27,7430,Node_180,13,0,6,13,6,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,29,7430,Node_157,23,0,16,23,16,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,30,7458,Node_156,23,0,15,23,15,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,31,7486,Node_96,24,0,15,24,15,,,,,,,,,
8,VISIT,678,Random,OnArrival,5,28,7515,Node_141,12,0,6,12,6,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,32,7515,Node_94,24,0,14,24,14,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,33,7544,Node_92,24,0,13,24,13,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,34,7572,Node_111,25,0,13,25,13,,,,,,,,,
8,VISIT,679,Random,OnArrival,5,35,7600,Node_172,26,0,13,26,13,,,,,,,,,
8,VISIT,681,Random,OnArrival,5,0,7816,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,682,Random,OnArrival,5,0,7816,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,683,Random,OnArrival,5,0,7816,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,684,Random,OnArrival,5,0,7816,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,681,Random,OnArrival,5,1,7842,Node_46,20,0,12,20,12,,,,,,,,,
8,VISIT,682,Random,OnArrival,5,1,7842,Node_47,20,0,8,20,8,,,,,,,,,
8,VISIT,683,Random,OnArrival,5,1,7842,Node_24,16,0,10,16,10,,,,,,,,,
8,VISIT,684,Random,OnArrival,5,1,7842,Node_48,21,0,9,21,9,,,,,,,,,
8,VISIT,681,Random,OnArrival,5,2,7870,Node_49,20,0,13,20,13,,,,,,,,,
8,VISIT,682,Random,OnArrival,5,2,7870,Node_51,21,0,8,21,8,,,,,,,,,
8,VISIT,683,Random,OnArrival,5,2,7870,Node_26,15,0,10,15,10,,,,,,,,,
8,VISIT,684,Random,OnArrival,5,2,7870,Node_51,21,0,8,21,8,,,,,,,,,
8,VISIT,681,Random,OnArrival,5,3,7898,Node_52,20,0,14,20,14,,,,,,,,,
8,VISIT,682,Random,OnArrival,5,3,7898,Node_80,22,0,8,22,8,,,,,,,,,
8,VISIT,683,Random,OnArrival,5,3,7898,Node_57,14,0,10,14,10,,,,,,,,,
