RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,404,Random,OnArrival,3,2,2439,Node_38,20,0,11,20,11,,,,,,,,,
4,VISIT,401,Random,OnArrival,3,5,2462,Node_43,20,0,14,20,14,,,,,,,,,
4,VISIT,402,Random,OnArrival,3,3,2462,Node_86,22,0,10,22,10,,,,,,,,,
4,VISIT,404,Random,OnArrival,3,3,2462,Node_2,19,0,11,19,11,,,,,,,,,
4,VISIT,404,Random,OnArrival,3,4,2485,Node_20,19,0,10,19,10,,,,,,,,,
4,VISIT,401,Random,OnArrival,3,6,2509,Node_55,18,0,14,18,14,,,,,,,,,
4,VISIT,404,Random,OnArrival,3,5,2509,Node_4,18,0,10,18,10,,,,,,,,,
4,VISIT,404,Random,OnArrival,3,6,2532,Node_15,18,0,9,18,9,,,,,,,,,
4,VISIT,404,Random,OnArrival,3,7,2553,Node_11,18,0,8,18,8,,,,,,,,,
4,VISIT,404,Random,OnArrival,3,8,2573,Node_59,17,0,8,17,8,,,,,,,,,
4,VISIT,404,Random,OnArrival,3,9,2596,Node_62,17,0,7,17,7,,,,,,,,,
4,VISIT,404,Random,OnArrival,3,10,2619,Node_66,16,0,7,16,7,,,,,,,,,
4,VISIT,403,Random,OnArrival,3,5,2641,Node_82,15,0,5,15,5,,,,,,,,,
4,VISIT,404,Random,OnArrival,3,11,2641,Node_76,15,0,7,15,7,,,,,,,,,
4,VISIT,403,Random,OnArrival,3,6,2662,Node_92,16,0,5,16,5,,,,,,,,,
4,VISIT,405,Random,OnArrival,3,0,3352,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,406,Random,OnArrival,3,0,3352,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,407,Random,OnArrival,3,0,3352,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,408,Random,OnArrival,3,0,3352,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,405,Random,OnArrival,3,1,3374,Node_2,19,0,11,19,11,,,,,,,,,
4,VISIT,406,Random,OnArrival,3,1,3374,Node_46,20,0,8,20,8,,,,,,,,,
4,VISIT,407,Random,OnArrival,3,1,3374,Node_4,18,0,10,18,10,,,,,,,,,
4,VISIT,408,Random,OnArrival,3,1,3374,Node_5,20,0,10,20,10,,,,,,,,,
4,VISIT,405,Random,OnArrival,3,2,3396,Node_20,19,0,10,19,10,,,,,,,,,
4,VISIT,406,Random,OnArrival,3,2,3396,Node_49,21,0,8,21,8,,,,,,,,,
4,VISIT,407,Random,OnArrival,3,2,3396,Node_20,19,0,10,19,10,,,,,,,,,
4,VISIT,408,Random,OnArrival,3,2,3396,Node_20,19,0,10,19,10,,,,,,,,,
4,VISIT,405,Random,OnArrival,3,3,3418,Node_5,20,0,10,20,10,,,,,,,,,
4,VISIT,406,Random,OnArrival,3,3,3418,Node_50,21,0,7,21,7,,,,,,,,,
4,VISIT,407,Random,OnArrival,3,3,3418,Node_5,20,0,10,20,10,,,,,,,,,
4,VISIT,408,Random,OnArrival,3,3,3418,Node_3,19,0,9,19,9,,,,,,,,,
4,VISIT,405,Random,OnArrival,3,4,3440,Node_48,20,0,9,20,9,,,,,,,,,
4,VISIT,407,Random,OnArrival,3,4,3440,Node_48,20,0,9,20,9,,,,,,,,,
4,VISIT,408,Random,OnArrival,3,4,3440,Node_48,20,0,9,20,9,,,,,,,,,
4,VISIT,405,Random,OnArrival,3,5,3461,Node_3,19,0,9,19,9,,,,,,,,,
4,VISIT,406,Random,OnArrival,3,4,3461,Node_88,22,0,8,22,8,,,,,,,,,
4,VISIT,407,Random,OnArrival,3,5,3461,Node_3,19,0,9,19,9,,,,,,,,,
4,VISIT,408,Random,OnArrival,3,5,3461,Node_47,21,0,9,21,9,,,,,,,,,
4,VISIT,405,Random,OnArrival,3,6,3483,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,406,Random,OnArrival,3,5,3483,Node_49,21,0,8,21,8,,,,,,,,,
4,VISIT,407,Random,OnArrival,3,6,3483,Node_48,20,0,9,20,9,,,,,,,,,
4,VISIT,408,Random,OnArrival,3,6,3483,Node_89,22,0,9,22,9,,,,,,,,,
4,VISIT,405,Random,OnArrival,3,7,3506,Node_46,20,0,8,20,8,,,,,,,,,
4,VISIT,406,Random,OnArrival,3,6,3506,Node_50,21,0,7,21,7,,,,,,,,,
4,VISIT,407,Random,OnArrival,3,7,3506,Node_47,21,0,9,21,9,,,,,,,,,
4,VISIT,405,Random,OnArrival,3,8,3527,Node_49,21,0,8,21,8,,,,,,,,,
4,VISIT,406,Random,OnArrival,3,7,3527,Node_51,21,0,6,21,6,,,,,,,,,
4,VISIT,407,Random,OnArrival,3,8,3527,Node_49,21,0,8,21,8,,,,,,,,,
4,VISIT,408,Random,OnArrival,3,7,3527,Node_91,23,0,10,23,10,,,,,,,,,
4,VISIT,405,Random,OnArrival,3,9,3549,Node_88,22,0,8,22,8,,,,,,,,,
4,VISIT,407,Random,OnArrival,3,9,3549,Node_50,21,0,7,21,7,,,,,,,,,
4,VISIT,408,Random,OnArrival,3,8,3549,Node_93,23,0,11,23,11,,,,,,,,,
4,VISIT,405,Random,OnArrival,3,10,3570,Node_89,22,0,9,22,9,,,,,,,,,
4,VISIT,406,Random,OnArrival,3,8,3570,Node_68,20,0,5,20,5,,,,,,,,,
4,VISIT,407,Random,OnArrival,3,10,3570,Node_51,21,0,6,21,6,,,,,,,,,
4,VISIT,408,Random,OnArrival,3,9,3570,Node_87,22,0,11,22,11,,,,,,,,,
4,VISIT,405,Random,OnArrival,3,11,3592,Node_86,22,0,10,22,10,,,,,,,,,
4,VISIT,408,Random,OnArrival,3,10,3592,Node_86,22,0,10,22,10,,,,,,,,,
4,VISIT,405,Random,OnArrival,3,12,3612,Node_87,22,0,11,22,11,,,,,,,,,
4,VISIT,407,Random,OnArrival,3,11,3612,Node_126,22,0,7,22,7,,,,,,,,,
4,VISIT,408,Random,OnArrival,3,11,3612,Node_89,22,0,9,22,9,,,,,,,,,
4,VISIT,405,Random,OnArrival,3,13,3633,Node_93,23,0,11,23,11,,,,,,,,,
4,VISIT,406,Random,OnArrival,3,9,3633,Node_128,20,0,6,20,6,,,,,,,,,
4,VISIT,407,Random,OnArrival,3,12,3633,Node_88,22,0,8,22,8,,,,,,,,,
4,VISIT,408,Random,OnArrival,3,12,3633,Node_127,23,0,9,23,9,,,,,,,,,
4,VISIT,406,Random,OnArrival,3,10,3655,Node_68,20,0,5,20,5,,,,,,,,,
4,VISIT,407,Random,OnArrival,3,13,3655,Node_89,22,0,9,22,9,,,,,,,,,
4,VISIT,405,Random,OnArrival,3,14,3677,Node_99,24,0,12,24,12,,,,,,,,,
4,VISIT,406,Random,OnArrival,3,11,3677,Node_52,21,0,5,21,5,,,,,,,,,
4,VISIT,407,Random,OnArrival,3,14,3677,Node_127,23,0,9,23,9,,,,,,,,,
4,VISIT,406,Random,OnArrival,3,12,3719,Node_130,22,0,6,22,6,,,,,,,,,
4,VISIT,407,Random,OnArrival,3,15,3719,Node_133,25,0,9,25,9,,,,,,,,,
4,VISIT,406,Random,OnArrival,3,13,3740,Node_51,21,0,6,21,6,,,,,,,,,
4,VISIT,406,Random,OnArrival,3,14,3761,Node_52,21,0,5,21,5,,,,,,,,,
4,VISIT,406,Random,OnArrival,3,15,3782,Node_68,20,0,5,20,5,,,,,,,,,
4,VISIT,406,Random,OnArrival,3,16,3802,Node_129,19,0,5,19,5,,,,,,,,,
4,VISIT,407,Random,OnArrival,3,16,3843,Node_144,25,0,5,25,5,,,,,,,,,
4,VISIT,408,Random,OnArrival,3,13,3843,Node_138,25,0,7,25,7,,,,,,,,,
4,VISIT,407,Random,OnArrival,3,17,3864,Node_147,24,0,5,24,5,,,,,,,,,
4,VISIT,408,Random,OnArrival,3,14,3864,Node_146,26,0,7,26,7,,,,,,,,,
4,VISIT,408,Random,OnArrival,3,15,3883,Node_138,25,0,7,25,7,,,,,,,,,
4,VISIT,408,Random,OnArrival,3,16,3903,Node_136,25,0,8,25,8,,,,,,,,,
4,VISIT,408,Random,OnArrival,3,17,3923,Node_143,26,0,8,26,8,,,,,,,,,
4,VISIT,408,Random,OnArrival,3,18,3944,Node_146,26,0,7,26,7,,,,,,,,,
4,VISIT,408,Random,OnArrival,3,19,3964,Node_138,25,0,7,25,7,,,,,,,,,
4,VISIT,408,Random,OnArrival,3,20,3985,Node_154,24,0,7,24,7,,,,,,,,,
4,VISIT,408,Random,OnArrival,3,21,4006,Node_150,24,0,6,24,6,,,,,,,,,
4,VISIT,408,Random,OnArrival,3,22,4026,Node_141,25,0,6,25,6,,,,,,,,,
4,VISIT,408,Random,OnArrival,3,23,4047,Node_149,26,0,6,26,6,,,,,,,,,
4,VISIT,409,Random,OnArrival,3,0,4264,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,0,4264,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,411,Random,OnArrival,3,0,4264,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,412,Random,OnArrival,3,0,4264,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,409,Random,OnArrival,3,1,4281,Node_2,19,0,11,19,11,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,1,4281,Node_3,19,0,9,19,9,,,,,,,,,
4,VISIT,411,Random,OnArrival,3,1,4281,Node_24,16,0,10,16,10,,,,,,,,,
4,VISIT,412,Random,OnArrival,3,1,4281,Node_13,21,0,11,21,11,,,,,,,,,
4,VISIT,409,Random,OnArrival,3,2,4302,Node_14,18,0,11,18,11,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,2,4302,Node_15,18,0,9,18,9,,,,,,,,,
4,VISIT,411,Random,OnArrival,3,2,4302,Node_26,15,0,10,15,10,,,,,,,,,
4,VISIT,412,Random,OnArrival,3,2,4302,Node_87,22,0,11,22,11,,,,,,,,,
4,VISIT,409,Random,OnArrival,3,3,4322,Node_12,17,0,11,17,11,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,3,4322,Node_4,18,0,10,18,10,,,,,,,,,
4,VISIT,412,Random,OnArrival,3,3,4322,Node_93,23,0,11,23,11,,,,,,,,,
4,VISIT,409,Random,OnArrival,3,4,4342,Node_16,17,0,12,17,12,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,4,4342,Node_14,18,0,11,18,11,,,,,,,,,
4,VISIT,411,Random,OnArrival,3,3,4342,Node_33,14,0,11,14,11,,,,,,,,,
4,VISIT,412,Random,OnArrival,3,4,4342,Node_132,24,0,11,24,11,,,,,,,,,
4,VISIT,409,Random,OnArrival,3,5,4363,Node_10,18,0,12,18,12,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,5,4363,Node_10,18,0,12,18,12,,,,,,,,,
4,VISIT,411,Random,OnArrival,3,4,4363,Node_125,13,0,11,13,11,,,,,,,,,
4,VISIT,409,Random,OnArrival,3,6,4383,Node_16,17,0,12,17,12,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,6,4383,Node_16,17,0,12,17,12,,,,,,,,,
4,VISIT,411,Random,OnArrival,3,5,4383,Node_53,13,0,12,13,12,,,,,,,,,
4,VISIT,412,Random,OnArrival,3,5,4383,Node_134,25,0,12,25,12,,,,,,,,,
4,VISIT,409,Random,OnArrival,3,7,4403,Node_18,16,0,12,16,12,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,7,4403,Node_18,16,0,12,16,12,,,,,,,,,
4,VISIT,411,Random,OnArrival,3,6,4403,Node_56,13,0,13,13,13,,,,,,,,,
4,VISIT,409,Random,OnArrival,3,8,4423,Node_29,15,0,12,15,12,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,8,4423,Node_29,15,0,12,15,12,,,,,,,,,
4,VISIT,411,Random,OnArrival,3,7,4423,Node_36,14,0,13,14,13,,,,,,,,,
4,VISIT,409,Random,OnArrival,3,9,4443,Node_31,15,0,13,15,13,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,9,4443,Node_35,14,0,12,14,12,,,,,,,,,
4,VISIT,411,Random,OnArrival,3,8,4443,Node_31,15,0,13,15,13,,,,,,,,,
4,VISIT,412,Random,OnArrival,3,6,4443,Node_137,25,0,13,25,13,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,10,4464,Node_36,14,0,13,14,13,,,,,,,,,
4,VISIT,412,Random,OnArrival,3,7,4464,Node_102,24,0,13,24,13,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,11,4484,Node_37,14,0,14,14,14,,,,,,,,,
4,VISIT,412,Random,OnArrival,3,8,4484,Node_105,24,0,14,24,14,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,12,4503,Node_170,15,0,14,15,14,,,,,,,,,
4,VISIT,412,Random,OnArrival,3,9,4503,Node_139,25,0,14,25,14,,,,,,,,,
4,VISIT,412,Random,OnArrival,3,10,4522,Node_105,24,0,14,24,14,,,,,,,,,
4,VISIT,412,Random,OnArrival,3,11,4541,Node_108,24,0,15,24,15,,,,,,,,,
4,VISIT,409,Random,OnArrival,3,10,4561,Node_174,16,0,14,16,14,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,13,4561,Node_171,15,0,15,15,15,,,,,,,,,
4,VISIT,411,Random,OnArrival,3,9,4561,Node_171,15,0,15,15,15,,,,,,,,,
4,VISIT,409,Random,OnArrival,3,11,4581,Node_95,17,0,14,17,14,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,14,4581,Node_172,15,0,16,15,16,,,,,,,,,
4,VISIT,411,Random,OnArrival,3,10,4581,Node_170,15,0,14,15,14,,,,,,,,,
4,VISIT,409,Random,OnArrival,3,12,4600,Node_98,17,0,15,17,15,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,15,4600,Node_173,16,0,16,16,16,,,,,,,,,
4,VISIT,411,Random,OnArrival,3,11,4600,Node_37,14,0,14,14,14,,,,,,,,,
4,VISIT,409,Random,OnArrival,3,13,4619,Node_175,16,0,15,16,15,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,16,4619,Node_101,17,0,16,17,16,,,,,,,,,
4,VISIT,411,Random,OnArrival,3,12,4619,Node_39,13,0,14,13,14,,,,,,,,,
4,VISIT,409,Random,OnArrival,3,14,4638,Node_98,17,0,15,17,15,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,17,4638,Node_61,18,0,16,18,16,,,,,,,,,
4,VISIT,411,Random,OnArrival,3,13,4638,Node_41,13,0,15,13,15,,,,,,,,,
4,VISIT,409,Random,OnArrival,3,15,4658,Node_58,18,0,15,18,15,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,18,4658,Node_101,17,0,16,17,16,,,,,,,,,
4,VISIT,409,Random,OnArrival,3,16,4677,Node_61,18,0,16,18,16,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,19,4677,Node_104,17,0,17,17,17,,,,,,,,,
4,VISIT,409,Random,OnArrival,3,17,4695,Node_65,18,0,17,18,17,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,20,4695,Node_65,18,0,17,18,17,,,,,,,,,
4,VISIT,409,Random,OnArrival,3,18,4714,Node_104,17,0,17,17,17,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,21,4714,Node_69,18,0,18,18,18,,,,,,,,,
4,VISIT,411,Random,OnArrival,3,14,4714,Node_77,12,0,18,12,18,,,,,,,,,
4,VISIT,409,Random,OnArrival,3,19,4734,Node_65,18,0,17,18,17,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,22,4734,Node_107,17,0,18,17,18,,,,,,,,,
4,VISIT,411,Random,OnArrival,3,15,4734,Node_185,13,0,18,13,18,,,,,,,,,
4,VISIT,409,Random,OnArrival,3,20,4754,Node_69,18,0,18,18,18,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,23,4754,Node_69,18,0,18,18,18,,,,,,,,,
4,VISIT,409,Random,OnArrival,3,21,4832,Node_32,21,0,19,21,19,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,24,4832,Node_32,21,0,19,21,19,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,25,5005,Node_34,21,0,20,21,20,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,26,5024,Node_195,22,0,20,22,20,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,27,5043,Node_193,22,0,19,22,19,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,28,5063,Node_32,21,0,19,21,19,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,29,5082,Node_190,20,0,19,20,19,,,,,,,,,
4,VISIT,413,Random,OnArrival,3,0,5089,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,414,Random,OnArrival,3,0,5089,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,415,Random,OnArrival,3,0,5089,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,0,5089,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,30,5098,Node_188,20,0,18,20,18,,,,,,,,,
4,VISIT,413,Random,OnArrival,3,1,5106,Node_40,20,0,12,20,12,,,,,,,,,
4,VISIT,414,Random,OnArrival,3,1,5106,Node_3,19,0,9,19,9,,,,,,,,,
4,VISIT,415,Random,OnArrival,3,1,5106,Node_24,16,0,10,16,10,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,1,5106,Node_13,21,0,11,21,11,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,31,5116,Node_30,21,0,18,21,18,,,,,,,,,
4,VISIT,413,Random,OnArrival,3,2,5124,Node_42,20,0,13,20,13,,,,,,,,,
4,VISIT,414,Random,OnArrival,3,2,5124,Node_20,19,0,10,19,10,,,,,,,,,
4,VISIT,415,Random,OnArrival,3,2,5124,Node_26,15,0,10,15,10,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,2,5124,Node_17,21,0,12,21,12,,,,,,,,,
4,VISIT,413,Random,OnArrival,3,3,5143,Node_43,20,0,14,20,14,,,,,,,,,
4,VISIT,414,Random,OnArrival,3,3,5143,Node_2,19,0,11,19,11,,,,,,,,,
4,VISIT,415,Random,OnArrival,3,3,5143,Node_166,14,0,10,14,10,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,3,5143,Node_19,21,0,13,21,13,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,32,5153,Node_27,21,0,16,21,16,,,,,,,,,
4,VISIT,413,Random,OnArrival,3,4,5162,Node_44,20,0,15,20,15,,,,,,,,,
4,VISIT,414,Random,OnArrival,3,4,5162,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,415,Random,OnArrival,3,4,5162,Node_124,13,0,10,13,10,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,4,5162,Node_22,21,0,14,21,14,,,,,,,,,
4,VISIT,413,Random,OnArrival,3,5,5180,Node_25,21,0,15,21,15,,,,,,,,,
4,VISIT,414,Random,OnArrival,3,5,5180,Node_40,20,0,12,20,12,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,5,5180,Node_25,21,0,15,21,15,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,33,5188,Node_45,22,0,15,22,15,,,,,,,,,
4,VISIT,413,Random,OnArrival,3,6,5198,Node_27,21,0,16,21,16,,,,,,,,,
4,VISIT,414,Random,OnArrival,3,6,5198,Node_42,20,0,13,20,13,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,6,5198,Node_45,22,0,15,22,15,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,34,5206,Node_176,23,0,15,23,15,,,,,,,,,
4,VISIT,413,Random,OnArrival,3,7,5216,Node_202,22,0,16,22,16,,,,,,,,,
4,VISIT,414,Random,OnArrival,3,7,5216,Node_43,20,0,14,20,14,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,7,5216,Node_176,23,0,15,23,15,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,35,5224,Node_177,23,0,16,23,16,,,,,,,,,
4,VISIT,413,Random,OnArrival,3,8,5233,Node_177,23,0,16,23,16,,,,,,,,,
4,VISIT,414,Random,OnArrival,3,8,5233,Node_44,20,0,15,20,15,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,8,5233,Node_45,22,0,15,22,15,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,36,5242,Node_202,22,0,16,22,16,,,,,,,,,
4,VISIT,413,Random,OnArrival,3,9,5250,Node_111,24,0,16,24,16,,,,,,,,,
4,VISIT,414,Random,OnArrival,3,9,5250,Node_25,21,0,15,21,15,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,9,5250,Node_202,22,0,16,22,16,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,37,5260,Node_177,23,0,16,23,16,,,,,,,,,
4,VISIT,413,Random,OnArrival,3,10,5267,Node_179,24,0,17,24,17,,,,,,,,,
4,VISIT,414,Random,OnArrival,3,10,5267,Node_45,22,0,15,22,15,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,10,5267,Node_177,23,0,16,23,16,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,38,5276,Node_111,24,0,16,24,16,,,,,,,,,
4,VISIT,413,Random,OnArrival,3,11,5284,Node_148,25,0,17,25,17,,,,,,,,,
4,VISIT,414,Random,OnArrival,3,11,5284,Node_202,22,0,16,22,16,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,11,5284,Node_111,24,0,16,24,16,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,39,5293,Node_145,25,0,16,25,16,,,,,,,,,
4,VISIT,414,Random,OnArrival,3,12,5301,Node_177,23,0,16,23,16,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,12,5301,Node_145,25,0,16,25,16,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,40,5311,Node_142,25,0,15,25,15,,,,,,,,,
4,VISIT,414,Random,OnArrival,3,13,5318,Node_178,23,0,17,23,17,,,,,,,,,
4,VISIT,416,Random,OnArrival,3,13,5318,Node_148,25,0,17,25,17,,,,,,,,,
4,VISIT,410,Random,OnArrival,3,41,5330,Node_108,24,0,15,24,15,,,,,,,,,
4,VISIT,413,Random,OnArrival,3,12,5336,Node_151,25,0,18,25,18,,,,,,,,,
