RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
43,VISIT,3795,Random,OnArrival,5,0,2181,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,3796,Random,OnArrival,5,0,2181,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,3795,Random,OnArrival,5,1,2224,Node_24,16,0,10,16,10,,,,,,,,,
43,VISIT,3795,Random,OnArrival,5,2,2267,Node_26,15,0,10,15,10,,,,,,,,,
43,VISIT,3794,Random,OnArrival,5,1,2310,Node_5,20,0,10,20,10,,,,,,,,,
43,VISIT,3795,Random,OnArrival,5,3,2310,Node_39,14,0,10,14,10,,,,,,,,,
43,VISIT,3793,Random,OnArrival,5,1,2394,Node_25,21,0,15,21,15,,,,,,,,,
43,VISIT,3794,Random,OnArrival,5,2,2394,Node_46,20,0,12,20,12,,,,,,,,,
43,VISIT,3795,Random,OnArrival,5,4,2394,Node_41,13,0,11,13,11,,,,,,,,,
43,VISIT,3794,Random,OnArrival,5,3,2436,Node_17,21,0,12,21,12,,,,,,,,,
43,VISIT,3795,Random,OnArrival,5,5,2436,Node_42,13,0,12,13,12,,,,,,,,,
43,VISIT,3794,Random,OnArrival,5,4,2478,Node_13,21,0,11,21,11,,,,,,,,,
43,VISIT,3795,Random,OnArrival,5,6,2478,Node_35,14,0,12,14,12,,,,,,,,,
43,VISIT,3793,Random,OnArrival,5,2,2517,Node_27,21,0,16,21,16,,,,,,,,,
43,VISIT,3794,Random,OnArrival,5,5,2517,Node_55,20,0,11,20,11,,,,,,,,,
43,VISIT,3795,Random,OnArrival,5,7,2517,Node_29,15,0,12,15,12,,,,,,,,,
43,VISIT,3793,Random,OnArrival,5,3,2558,Node_25,21,0,15,21,15,,,,,,,,,
43,VISIT,3794,Random,OnArrival,5,6,2558,Node_2,19,0,11,19,11,,,,,,,,,
43,VISIT,3795,Random,OnArrival,5,8,2558,Node_18,16,0,12,16,12,,,,,,,,,
43,VISIT,3793,Random,OnArrival,5,4,2599,Node_59,22,0,15,22,15,,,,,,,,,
43,VISIT,3794,Random,OnArrival,5,7,2599,Node_55,20,0,11,20,11,,,,,,,,,
43,VISIT,3795,Random,OnArrival,5,9,2599,Node_29,15,0,12,15,12,,,,,,,,,
43,VISIT,3794,Random,OnArrival,5,8,2639,Node_5,20,0,10,20,10,,,,,,,,,
43,VISIT,3795,Random,OnArrival,5,10,2639,Node_35,14,0,12,14,12,,,,,,,,,
43,VISIT,3794,Random,OnArrival,5,9,2680,Node_20,19,0,10,19,10,,,,,,,,,
43,VISIT,3795,Random,OnArrival,5,11,2680,Node_36,14,0,13,14,13,,,,,,,,,
43,VISIT,3794,Random,OnArrival,5,10,2722,Node_3,19,0,9,19,9,,,,,,,,,
43,VISIT,3795,Random,OnArrival,5,12,2722,Node_43,13,0,13,13,13,,,,,,,,,
43,VISIT,3794,Random,OnArrival,5,11,2763,Node_15,18,0,9,18,9,,,,,,,,,
43,VISIT,3795,Random,OnArrival,5,13,2763,Node_42,13,0,12,13,12,,,,,,,,,
43,VISIT,3794,Random,OnArrival,5,12,2803,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,3795,Random,OnArrival,5,14,2803,Node_35,14,0,12,14,12,,,,,,,,,
43,VISIT,3794,Random,OnArrival,5,13,2844,Node_20,19,0,10,19,10,,,,,,,,,
43,VISIT,3795,Random,OnArrival,5,15,2844,Node_29,15,0,12,15,12,,,,,,,,,
43,VISIT,3794,Random,OnArrival,5,14,2885,Node_5,20,0,10,20,10,,,,,,,,,
43,VISIT,3795,Random,OnArrival,5,16,2885,Node_31,15,0,13,15,13,,,,,,,,,
43,VISIT,3794,Random,OnArrival,5,15,2926,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,3794,Random,OnArrival,5,16,3048,Node_13,21,0,11,21,11,,,,,,,,,
43,VISIT,3794,Random,OnArrival,5,17,3088,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,3794,Random,OnArrival,5,18,3129,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,3794,Random,OnArrival,5,19,3169,Node_50,20,0,9,20,9,,,,,,,,,
43,VISIT,3795,Random,OnArrival,5,17,3169,Node_70,15,0,14,15,14,,,,,,,,,
43,VISIT,3794,Random,OnArrival,5,20,3209,Node_3,19,0,9,19,9,,,,,,,,,
43,VISIT,3795,Random,OnArrival,5,18,3209,Node_37,14,0,14,14,14,,,,,,,,,
43,VISIT,3794,Random,OnArrival,5,21,3250,Node_20,19,0,10,19,10,,,,,,,,,
43,VISIT,3795,Random,OnArrival,5,19,3250,Node_70,15,0,14,15,14,,,,,,,,,
43,VISIT,3794,Random,OnArrival,5,22,3289,Node_2,19,0,11,19,11,,,,,,,,,
43,VISIT,3795,Random,OnArrival,5,20,3289,Node_77,16,0,14,16,14,,,,,,,,,
43,VISIT,3794,Random,OnArrival,5,23,3329,Node_55,20,0,11,20,11,,,,,,,,,
43,VISIT,3794,Random,OnArrival,5,24,3370,Node_13,21,0,11,21,11,,,,,,,,,
43,VISIT,3794,Random,OnArrival,5,25,3410,Node_73,22,0,11,22,11,,,,,,,,,
43,VISIT,3797,Random,OnArrival,5,0,4112,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,3798,Random,OnArrival,5,0,4112,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,3799,Random,OnArrival,5,0,4112,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,3800,Random,OnArrival,5,0,4112,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,3797,Random,OnArrival,5,1,4151,Node_46,20,0,12,20,12,,,,,,,,,
43,VISIT,3798,Random,OnArrival,5,1,4151,Node_3,19,0,9,19,9,,,,,,,,,
43,VISIT,3799,Random,OnArrival,5,1,4151,Node_23,17,0,9,17,9,,,,,,,,,
43,VISIT,3800,Random,OnArrival,5,1,4151,Node_5,20,0,10,20,10,,,,,,,,,
43,VISIT,3797,Random,OnArrival,5,2,4191,Node_49,20,0,13,20,13,,,,,,,,,
43,VISIT,3798,Random,OnArrival,5,2,4191,Node_50,20,0,9,20,9,,,,,,,,,
43,VISIT,3800,Random,OnArrival,5,2,4191,Node_55,20,0,11,20,11,,,,,,,,,
43,VISIT,3797,Random,OnArrival,5,3,4230,Node_19,21,0,13,21,13,,,,,,,,,
43,VISIT,3798,Random,OnArrival,5,3,4230,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,3800,Random,OnArrival,5,3,4230,Node_2,19,0,11,19,11,,,,,,,,,
43,VISIT,3797,Random,OnArrival,5,4,4269,Node_17,21,0,12,21,12,,,,,,,,,
43,VISIT,3800,Random,OnArrival,5,4,4269,Node_14,18,0,11,18,11,,,,,,,,,
43,VISIT,3797,Random,OnArrival,5,5,4307,Node_13,21,0,11,21,11,,,,,,,,,
43,VISIT,3798,Random,OnArrival,5,4,4307,Node_71,22,0,10,22,10,,,,,,,,,
43,VISIT,3800,Random,OnArrival,5,5,4307,Node_12,17,0,11,17,11,,,,,,,,,
43,VISIT,3797,Random,OnArrival,5,6,4345,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,3800,Random,OnArrival,5,6,4345,Node_16,17,0,12,17,12,,,,,,,,,
43,VISIT,3797,Random,OnArrival,5,7,4384,Node_5,20,0,10,20,10,,,,,,,,,
43,VISIT,3798,Random,OnArrival,5,5,4384,Node_81,23,0,11,23,11,,,,,,,,,
43,VISIT,3800,Random,OnArrival,5,7,4384,Node_10,18,0,12,18,12,,,,,,,,,
43,VISIT,3797,Random,OnArrival,5,8,4422,Node_50,20,0,9,20,9,,,,,,,,,
43,VISIT,3800,Random,OnArrival,5,8,4422,Node_14,18,0,11,18,11,,,,,,,,,
43,VISIT,3797,Random,OnArrival,5,9,4460,Node_47,20,0,8,20,8,,,,,,,,,
43,VISIT,3798,Random,OnArrival,5,6,4460,Node_83,24,0,12,24,12,,,,,,,,,
43,VISIT,3800,Random,OnArrival,5,9,4460,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,3797,Random,OnArrival,5,10,4499,Node_51,21,0,8,21,8,,,,,,,,,
43,VISIT,3800,Random,OnArrival,5,10,4499,Node_15,18,0,9,18,9,,,,,,,,,
43,VISIT,3800,Random,OnArrival,5,11,4537,Node_11,18,0,8,18,8,,,,,,,,,
43,VISIT,3797,Random,OnArrival,5,11,4574,Node_88,22,0,9,22,9,,,,,,,,,
43,VISIT,3800,Random,OnArrival,5,12,4574,Node_86,17,0,8,17,8,,,,,,,,,
43,VISIT,3800,Random,OnArrival,5,13,4607,Node_90,16,0,8,16,8,,,,,,,,,
43,VISIT,3797,Random,OnArrival,5,12,4644,Node_91,23,0,10,23,10,,,,,,,,,
43,VISIT,3800,Random,OnArrival,5,14,4644,Node_86,17,0,8,17,8,,,,,,,,,
43,VISIT,3797,Random,OnArrival,5,13,4681,Node_81,23,0,11,23,11,,,,,,,,,
43,VISIT,3800,Random,OnArrival,5,15,4681,Node_11,18,0,8,18,8,,,,,,,,,
43,VISIT,3797,Random,OnArrival,5,14,4719,Node_82,23,0,12,23,12,,,,,,,,,
43,VISIT,3800,Random,OnArrival,5,16,4719,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,3797,Random,OnArrival,5,15,4756,Node_83,24,0,12,24,12,,,,,,,,,
43,VISIT,3800,Random,OnArrival,5,17,4756,Node_47,20,0,8,20,8,,,,,,,,,
43,VISIT,3797,Random,OnArrival,5,16,4792,Node_97,25,0,12,25,12,,,,,,,,,
43,VISIT,3800,Random,OnArrival,5,18,4792,Node_51,21,0,8,21,8,,,,,,,,,
43,VISIT,3800,Random,OnArrival,5,19,4830,Node_99,22,0,8,22,8,,,,,,,,,
43,VISIT,3797,Random,OnArrival,5,17,4868,Node_94,24,0,11,24,11,,,,,,,,,
43,VISIT,3797,Random,OnArrival,5,18,4905,Node_81,23,0,11,23,11,,,,,,,,,
43,VISIT,3797,Random,OnArrival,5,19,4943,Node_73,22,0,11,22,11,,,,,,,,,
43,VISIT,3797,Random,OnArrival,5,20,4980,Node_71,22,0,10,22,10,,,,,,,,,
43,VISIT,3800,Random,OnArrival,5,20,4980,Node_58,21,0,5,21,5,,,,,,,,,
43,VISIT,3797,Random,OnArrival,5,21,5018,Node_88,22,0,9,22,9,,,,,,,,,
43,VISIT,3800,Random,OnArrival,5,21,5018,Node_65,20,0,5,20,5,,,,,,,,,
43,VISIT,3797,Random,OnArrival,5,22,5056,Node_99,22,0,8,22,8,,,,,,,,,
43,VISIT,3797,Random,OnArrival,5,23,5093,Node_88,22,0,9,22,9,,,,,,,,,
43,VISIT,3797,Random,OnArrival,5,24,5131,Node_103,23,0,9,23,9,,,,,,,,,
43,VISIT,3801,Random,OnArrival,5,0,5879,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,3802,Random,OnArrival,5,0,5879,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,3803,Random,OnArrival,5,0,5879,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,3804,Random,OnArrival,5,0,5879,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,3801,Random,OnArrival,5,1,5916,Node_10,18,0,12,18,12,,,,,,,,,
43,VISIT,3802,Random,OnArrival,5,1,5916,Node_47,20,0,8,20,8,,,,,,,,,
43,VISIT,3803,Random,OnArrival,5,1,5916,Node_23,17,0,9,17,9,,,,,,,,,
43,VISIT,3804,Random,OnArrival,5,1,5916,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,3801,Random,OnArrival,5,2,5953,Node_16,17,0,12,17,12,,,,,,,,,
43,VISIT,3802,Random,OnArrival,5,2,5953,Node_51,21,0,8,21,8,,,,,,,,,
43,VISIT,3803,Random,OnArrival,5,2,5953,Node_86,17,0,8,17,8,,,,,,,,,
43,VISIT,3804,Random,OnArrival,5,2,5953,Node_51,21,0,8,21,8,,,,,,,,,
43,VISIT,3801,Random,OnArrival,5,3,5990,Node_18,16,0,12,16,12,,,,,,,,,
43,VISIT,3802,Random,OnArrival,5,3,5990,Node_99,22,0,8,22,8,,,,,,,,,
43,VISIT,3803,Random,OnArrival,5,3,5990,Node_90,16,0,8,16,8,,,,,,,,,
43,VISIT,3804,Random,OnArrival,5,3,5990,Node_99,22,0,8,22,8,,,,,,,,,
43,VISIT,3801,Random,OnArrival,5,4,6027,Node_29,15,0,12,15,12,,,,,,,,,
43,VISIT,3802,Random,OnArrival,5,4,6027,Node_109,22,0,7,22,7,,,,,,,,,
43,VISIT,3803,Random,OnArrival,5,4,6027,Node_92,15,0,8,15,8,,,,,,,,,
43,VISIT,3804,Random,OnArrival,5,4,6027,Node_109,22,0,7,22,7,,,,,,,,,
43,VISIT,3801,Random,OnArrival,5,5,6064,Node_35,14,0,12,14,12,,,,,,,,,
43,VISIT,3802,Random,OnArrival,5,5,6064,Node_53,21,0,7,21,7,,,,,,,,,
43,VISIT,3803,Random,OnArrival,5,5,6064,Node_93,15,0,7,15,7,,,,,,,,,
43,VISIT,3804,Random,OnArrival,5,5,6064,Node_53,21,0,7,21,7,,,,,,,,,
43,VISIT,3801,Random,OnArrival,5,6,6101,Node_36,14,0,13,14,13,,,,,,,,,
43,VISIT,3802,Random,OnArrival,5,6,6101,Node_57,21,0,6,21,6,,,,,,,,,
43,VISIT,3804,Random,OnArrival,5,6,6101,Node_57,21,0,6,21,6,,,,,,,,,
43,VISIT,3801,Random,OnArrival,5,7,6138,Node_31,15,0,13,15,13,,,,,,,,,
43,VISIT,3802,Random,OnArrival,5,7,6138,Node_112,20,0,6,20,6,,,,,,,,,
43,VISIT,3804,Random,OnArrival,5,7,6138,Node_112,20,0,6,20,6,,,,,,,,,
43,VISIT,3801,Random,OnArrival,5,8,6174,Node_70,15,0,14,15,14,,,,,,,,,
43,VISIT,3802,Random,OnArrival,5,8,6174,Node_65,20,0,5,20,5,,,,,,,,,
43,VISIT,3804,Random,OnArrival,5,8,6174,Node_65,20,0,5,20,5,,,,,,,,,
43,VISIT,3801,Random,OnArrival,5,9,6210,Node_77,16,0,14,16,14,,,,,,,,,
43,VISIT,3802,Random,OnArrival,5,9,6210,Node_114,19,0,5,19,5,,,,,,,,,
43,VISIT,3804,Random,OnArrival,5,9,6210,Node_114,19,0,5,19,5,,,,,,,,,
43,VISIT,3801,Random,OnArrival,5,10,6246,Node_76,16,0,15,16,15,,,,,,,,,
43,VISIT,3801,Random,OnArrival,5,11,6282,Node_72,15,0,15,15,15,,,,,,,,,
43,VISIT,3801,Random,OnArrival,5,12,6318,Node_76,16,0,15,16,15,,,,,,,,,
43,VISIT,3803,Random,OnArrival,5,6,6318,Node_56,13,0,10,13,10,,,,,,,,,
43,VISIT,3801,Random,OnArrival,5,13,6354,Node_79,17,0,15,17,15,,,,,,,,,
43,VISIT,3802,Random,OnArrival,5,10,6460,Node_89,16,0,7,16,7,,,,,,,,,
43,VISIT,3804,Random,OnArrival,5,10,6460,Node_89,16,0,7,16,7,,,,,,,,,
43,VISIT,3802,Random,OnArrival,5,11,6494,Node_93,15,0,7,15,7,,,,,,,,,
43,VISIT,3804,Random,OnArrival,5,11,6494,Node_93,15,0,7,15,7,,,,,,,,,
43,VISIT,3802,Random,OnArrival,5,12,6529,Node_89,16,0,7,16,7,,,,,,,,,
43,VISIT,3804,Random,OnArrival,5,12,6529,Node_95,15,0,6,15,6,,,,,,,,,
43,VISIT,3802,Random,OnArrival,5,13,6564,Node_141,16,0,6,16,6,,,,,,,,,
43,VISIT,3804,Random,OnArrival,5,13,6564,Node_127,14,0,6,14,6,,,,,,,,,
43,VISIT,3802,Random,OnArrival,5,14,6599,Node_95,15,0,6,15,6,,,,,,,,,
43,VISIT,3804,Random,OnArrival,5,14,6599,Node_95,15,0,6,15,6,,,,,,,,,
43,VISIT,3802,Random,OnArrival,5,15,6634,Node_93,15,0,7,15,7,,,,,,,,,
43,VISIT,3804,Random,OnArrival,5,15,6634,Node_96,15,0,5,15,5,,,,,,,,,
43,VISIT,3802,Random,OnArrival,5,16,6669,Node_126,14,0,7,14,7,,,,,,,,,
43,VISIT,3804,Random,OnArrival,5,16,6669,Node_138,16,0,5,16,5,,,,,,,,,
43,VISIT,3802,Random,OnArrival,5,17,6704,Node_129,13,0,7,13,7,,,,,,,,,
43,VISIT,3802,Random,OnArrival,5,18,6739,Node_144,12,0,7,12,7,,,,,,,,,
43,VISIT,3804,Random,OnArrival,5,17,6844,Node_101,15,0,3,15,3,,,,,,,,,
43,VISIT,3805,Random,OnArrival,5,0,7533,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,3806,Random,OnArrival,5,0,7533,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,3807,Random,OnArrival,5,0,7533,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,3808,Random,OnArrival,5,0,7533,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,3805,Random,OnArrival,5,1,7567,Node_46,20,0,12,20,12,,,,,,,,,
43,VISIT,3806,Random,OnArrival,5,1,7567,Node_47,20,0,8,20,8,,,,,,,,,
43,VISIT,3807,Random,OnArrival,5,1,7567,Node_24,16,0,10,16,10,,,,,,,,,
43,VISIT,3808,Random,OnArrival,5,1,7567,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,3805,Random,OnArrival,5,2,7602,Node_49,20,0,13,20,13,,,,,,,,,
43,VISIT,3806,Random,OnArrival,5,2,7602,Node_51,21,0,8,21,8,,,,,,,,,
43,VISIT,3807,Random,OnArrival,5,2,7602,Node_26,15,0,10,15,10,,,,,,,,,
43,VISIT,3808,Random,OnArrival,5,2,7602,Node_51,21,0,8,21,8,,,,,,,,,
43,VISIT,3805,Random,OnArrival,5,3,7637,Node_52,20,0,14,20,14,,,,,,,,,
43,VISIT,3806,Random,OnArrival,5,3,7637,Node_53,21,0,7,21,7,,,,,,,,,
43,VISIT,3807,Random,OnArrival,5,3,7637,Node_39,14,0,10,14,10,,,,,,,,,
43,VISIT,3808,Random,OnArrival,5,3,7637,Node_53,21,0,7,21,7,,,,,,,,,
43,VISIT,3806,Random,OnArrival,5,4,7672,Node_57,21,0,6,21,6,,,,,,,,,
43,VISIT,3807,Random,OnArrival,5,4,7672,Node_56,13,0,10,13,10,,,,,,,,,
43,VISIT,3808,Random,OnArrival,5,4,7672,Node_109,22,0,7,22,7,,,,,,,,,
43,VISIT,3806,Random,OnArrival,5,5,7706,Node_110,22,0,6,22,6,,,,,,,,,
43,VISIT,3807,Random,OnArrival,5,5,7706,Node_133,13,0,9,13,9,,,,,,,,,
43,VISIT,3808,Random,OnArrival,5,5,7706,Node_110,22,0,6,22,6,,,,,,,,,
43,VISIT,3805,Random,OnArrival,5,4,7740,Node_137,18,0,15,18,15,,,,,,,,,
43,VISIT,3806,Random,OnArrival,5,6,7740,Node_111,22,0,5,22,5,,,,,,,,,
43,VISIT,3807,Random,OnArrival,5,6,7740,Node_139,12,0,9,12,9,,,,,,,,,
43,VISIT,3808,Random,OnArrival,5,6,7740,Node_111,22,0,5,22,5,,,,,,,,,
43,VISIT,3805,Random,OnArrival,5,5,7775,Node_79,17,0,15,17,15,,,,,,,,,
43,VISIT,3805,Random,OnArrival,5,6,7809,Node_78,17,0,14,17,14,,,,,,,,,
43,VISIT,3805,Random,OnArrival,5,7,7843,Node_166,18,0,14,18,14,,,,,,,,,
43,VISIT,3805,Random,OnArrival,5,8,7909,Node_52,20,0,14,20,14,,,,,,,,,
43,VISIT,3805,Random,OnArrival,5,9,7936,Node_22,21,0,14,21,14,,,,,,,,,
43,VISIT,3805,Random,OnArrival,5,10,7968,Node_52,20,0,14,20,14,,,,,,,,,
43,VISIT,3805,Random,OnArrival,5,11,8030,Node_166,18,0,14,18,14,,,,,,,,,
43,VISIT,3805,Random,OnArrival,5,12,8063,Node_137,18,0,15,18,15,,,,,,,,,
43,VISIT,3805,Random,OnArrival,5,13,8095,Node_79,17,0,15,17,15,,,,,,,,,
43,VISIT,3805,Random,OnArrival,5,14,8128,Node_76,16,0,15,16,15,,,,,,,,,
43,VISIT,3805,Random,OnArrival,5,15,8161,Node_75,16,0,16,16,16,,,,,,,,,
43,VISIT,3805,Random,OnArrival,5,16,8194,Node_80,17,0,16,17,16,,,,,,,,,
43,VISIT,3808,Random,OnArrival,5,7,8226,Node_175,23,0,1,23,1,,,,,,,,,
43,VISIT,3808,Random,OnArrival,5,8,8388,Node_124,24,0,5,24,5,,,,,,,,,
43,VISIT,3808,Random,OnArrival,5,9,8420,Node_167,23,0,5,23,5,,,,,,,,,
43,VISIT,3808,Random,OnArrival,5,10,8452,Node_124,24,0,5,24,5,,,,,,,,,
43,VISIT,3808,Random,OnArrival,5,11,8484,Node_123,25,0,5,25,5,,,,,,,,,
43,VISIT,3809,Random,OnArrival,5,0,9032,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,3810,Random,OnArrival,5,0,9032,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,3811,Random,OnArrival,5,0,9032,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,3812,Random,OnArrival,5,0,9032,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,3809,Random,OnArrival,5,1,9063,Node_46,20,0,12,20,12,,,,,,,,,
43,VISIT,3810,Random,OnArrival,5,1,9063,Node_47,20,0,8,20,8,,,,,,,,,
43,VISIT,3811,Random,OnArrival,5,1,9063,Node_24,16,0,10,16,10,,,,,,,,,
43,VISIT,3812,Random,OnArrival,5,1,9063,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,3809,Random,OnArrival,5,2,9094,Node_49,20,0,13,20,13,,,,,,,,,
43,VISIT,3810,Random,OnArrival,5,2,9094,Node_51,21,0,8,21,8,,,,,,,,,
43,VISIT,3811,Random,OnArrival,5,2,9094,Node_26,15,0,10,15,10,,,,,,,,,
43,VISIT,3812,Random,OnArrival,5,2,9094,Node_88,22,0,9,22,9,,,,,,,,,
43,VISIT,3809,Random,OnArrival,5,3,9126,Node_52,20,0,14,20,14,,,,,,,,,
43,VISIT,3810,Random,OnArrival,5,3,9126,Node_53,21,0,7,21,7,,,,,,,,,
43,VISIT,3811,Random,OnArrival,5,3,9126,Node_39,14,0,10,14,10,,,,,,,,,
43,VISIT,3812,Random,OnArrival,5,3,9126,Node_103,23,0,9,23,9,,,,,,,,,
43,VISIT,3810,Random,OnArrival,5,4,9158,Node_57,21,0,6,21,6,,,,,,,,,
43,VISIT,3811,Random,OnArrival,5,4,9158,Node_56,13,0,10,13,10,,,,,,,,,
43,VISIT,3809,Random,OnArrival,5,4,9190,Node_166,18,0,14,18,14,,,,,,,,,
43,VISIT,3810,Random,OnArrival,5,5,9190,Node_58,21,0,5,21,5,,,,,,,,,
43,VISIT,3811,Random,OnArrival,5,5,9190,Node_133,13,0,9,13,9,,,,,,,,,
43,VISIT,3812,Random,OnArrival,5,4,9190,Node_116,25,0,9,25,9,,,,,,,,,
43,VISIT,3809,Random,OnArrival,5,5,9222,Node_137,18,0,15,18,15,,,,,,,,,
43,VISIT,3810,Random,OnArrival,5,6,9222,Node_60,21,0,4,21,4,,,,,,,,,
43,VISIT,3811,Random,OnArrival,5,6,9222,Node_131,13,0,8,13,8,,,,,,,,,
43,VISIT,3809,Random,OnArrival,5,6,9253,Node_140,18,0,16,18,16,,,,,,,,,
43,VISIT,3810,Random,OnArrival,5,7,9253,Node_64,20,0,4,20,4,,,,,,,,,
43,VISIT,3811,Random,OnArrival,5,7,9253,Node_142,12,0,8,12,8,,,,,,,,,
43,VISIT,3809,Random,OnArrival,5,7,9285,Node_80,17,0,16,17,16,,,,,,,,,
43,VISIT,3810,Random,OnArrival,5,8,9285,Node_115,19,0,4,19,4,,,,,,,,,
43,VISIT,3811,Random,OnArrival,5,8,9285,Node_170,11,0,8,11,8,,,,,,,,,
43,VISIT,3809,Random,OnArrival,5,8,9316,Node_191,17,0,17,17,17,,,,,,,,,
43,VISIT,3810,Random,OnArrival,5,9,9316,Node_132,18,0,4,18,4,,,,,,,,,
43,VISIT,3811,Random,OnArrival,5,9,9316,Node_142,12,0,8,12,8,,,,,,,,,
43,VISIT,3812,Random,OnArrival,5,5,9316,Node_205,26,0,6,26,6,,,,,,,,,
43,VISIT,3809,Random,OnArrival,5,9,9347,Node_143,18,0,17,18,17,,,,,,,,,
43,VISIT,3810,Random,OnArrival,5,10,9347,Node_134,17,0,4,17,4,,,,,,,,,
43,VISIT,3811,Random,OnArrival,5,10,9347,Node_144,12,0,7,12,7,,,,,,,,,
43,VISIT,3812,Random,OnArrival,5,6,9347,Node_122,25,0,6,25,6,,,,,,,,,
43,VISIT,3809,Random,OnArrival,5,10,9378,Node_191,17,0,17,17,17,,,,,,,,,
43,VISIT,3810,Random,OnArrival,5,11,9378,Node_152,16,0,4,16,4,,,,,,,,,
43,VISIT,3811,Random,OnArrival,5,11,9378,Node_154,12,0,6,12,6,,,,,,,,,
43,VISIT,3812,Random,OnArrival,5,7,9378,Node_125,24,0,6,24,6,,,,,,,,,
43,VISIT,3809,Random,OnArrival,5,11,9409,Node_192,17,0,18,17,18,,,,,,,,,
