RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
31,VISIT,2740,Random,OnArrival,5,0,2003,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,2739,Random,OnArrival,5,1,2043,Node_12,17,0,11,17,11,,,,,,,,,
31,VISIT,2739,Random,OnArrival,5,2,2082,Node_21,16,0,11,16,11,,,,,,,,,
31,VISIT,2738,Random,OnArrival,5,1,2121,Node_5,20,0,10,20,10,,,,,,,,,
31,VISIT,2739,Random,OnArrival,5,3,2121,Node_28,15,0,11,15,11,,,,,,,,,
31,VISIT,2739,Random,OnArrival,5,4,2160,Node_29,15,0,12,15,12,,,,,,,,,
31,VISIT,2737,Random,OnArrival,5,1,2198,Node_25,21,0,15,21,15,,,,,,,,,
31,VISIT,2738,Random,OnArrival,5,2,2198,Node_46,20,0,12,20,12,,,,,,,,,
31,VISIT,2739,Random,OnArrival,5,5,2198,Node_18,16,0,12,16,12,,,,,,,,,
31,VISIT,2738,Random,OnArrival,5,3,2236,Node_17,21,0,12,21,12,,,,,,,,,
31,VISIT,2739,Random,OnArrival,5,6,2236,Node_16,17,0,12,17,12,,,,,,,,,
31,VISIT,2738,Random,OnArrival,5,4,2274,Node_46,20,0,12,20,12,,,,,,,,,
31,VISIT,2739,Random,OnArrival,5,7,2274,Node_10,18,0,12,18,12,,,,,,,,,
31,VISIT,2737,Random,OnArrival,5,2,2311,Node_27,21,0,16,21,16,,,,,,,,,
31,VISIT,2738,Random,OnArrival,5,5,2311,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,2739,Random,OnArrival,5,8,2311,Node_16,17,0,12,17,12,,,,,,,,,
31,VISIT,2737,Random,OnArrival,5,3,2348,Node_25,21,0,15,21,15,,,,,,,,,
31,VISIT,2738,Random,OnArrival,5,6,2348,Node_2,19,0,11,19,11,,,,,,,,,
31,VISIT,2739,Random,OnArrival,5,9,2348,Node_18,16,0,12,16,12,,,,,,,,,
31,VISIT,2737,Random,OnArrival,5,4,2385,Node_54,20,0,15,20,15,,,,,,,,,
31,VISIT,2738,Random,OnArrival,5,7,2385,Node_55,20,0,11,20,11,,,,,,,,,
31,VISIT,2739,Random,OnArrival,5,10,2385,Node_29,15,0,12,15,12,,,,,,,,,
31,VISIT,2737,Random,OnArrival,5,5,2422,Node_52,20,0,14,20,14,,,,,,,,,
31,VISIT,2738,Random,OnArrival,5,8,2422,Node_13,21,0,11,21,11,,,,,,,,,
31,VISIT,2739,Random,OnArrival,5,11,2422,Node_35,14,0,12,14,12,,,,,,,,,
31,VISIT,2739,Random,OnArrival,5,12,2461,Node_36,14,0,13,14,13,,,,,,,,,
31,VISIT,2739,Random,OnArrival,5,13,2498,Node_41,13,0,13,13,13,,,,,,,,,
31,VISIT,2739,Random,OnArrival,5,14,2536,Node_38,13,0,14,13,14,,,,,,,,,
31,VISIT,2739,Random,OnArrival,5,15,2572,Node_42,12,0,14,12,14,,,,,,,,,
31,VISIT,2741,Random,OnArrival,5,0,3759,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,2742,Random,OnArrival,5,0,3759,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,2743,Random,OnArrival,5,0,3759,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,2744,Random,OnArrival,5,0,3759,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,2741,Random,OnArrival,5,1,3795,Node_2,19,0,11,19,11,,,,,,,,,
31,VISIT,2742,Random,OnArrival,5,1,3795,Node_47,20,0,8,20,8,,,,,,,,,
31,VISIT,2743,Random,OnArrival,5,1,3795,Node_12,17,0,11,17,11,,,,,,,,,
31,VISIT,2744,Random,OnArrival,5,1,3795,Node_67,22,0,10,22,10,,,,,,,,,
31,VISIT,2741,Random,OnArrival,5,2,3832,Node_55,20,0,11,20,11,,,,,,,,,
31,VISIT,2742,Random,OnArrival,5,2,3832,Node_51,21,0,8,21,8,,,,,,,,,
31,VISIT,2743,Random,OnArrival,5,2,3832,Node_16,17,0,12,17,12,,,,,,,,,
31,VISIT,2741,Random,OnArrival,5,3,3868,Node_5,20,0,10,20,10,,,,,,,,,
31,VISIT,2742,Random,OnArrival,5,3,3868,Node_71,22,0,8,22,8,,,,,,,,,
31,VISIT,2743,Random,OnArrival,5,3,3868,Node_18,16,0,12,16,12,,,,,,,,,
31,VISIT,2741,Random,OnArrival,5,4,3904,Node_20,19,0,10,19,10,,,,,,,,,
31,VISIT,2742,Random,OnArrival,5,4,3904,Node_51,21,0,8,21,8,,,,,,,,,
31,VISIT,2743,Random,OnArrival,5,4,3904,Node_29,15,0,12,15,12,,,,,,,,,
31,VISIT,2741,Random,OnArrival,5,5,3940,Node_3,19,0,9,19,9,,,,,,,,,
31,VISIT,2742,Random,OnArrival,5,5,3940,Node_47,20,0,8,20,8,,,,,,,,,
31,VISIT,2743,Random,OnArrival,5,5,3940,Node_35,14,0,12,14,12,,,,,,,,,
31,VISIT,2741,Random,OnArrival,5,6,3976,Node_15,18,0,9,18,9,,,,,,,,,
31,VISIT,2742,Random,OnArrival,5,6,3976,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,2743,Random,OnArrival,5,6,3976,Node_36,14,0,13,14,13,,,,,,,,,
31,VISIT,2741,Random,OnArrival,5,7,4012,Node_23,17,0,9,17,9,,,,,,,,,
31,VISIT,2742,Random,OnArrival,5,7,4012,Node_3,19,0,9,19,9,,,,,,,,,
31,VISIT,2743,Random,OnArrival,5,7,4012,Node_31,15,0,13,15,13,,,,,,,,,
31,VISIT,2742,Random,OnArrival,5,8,4047,Node_50,20,0,9,20,9,,,,,,,,,
31,VISIT,2742,Random,OnArrival,5,9,4082,Node_48,21,0,9,21,9,,,,,,,,,
31,VISIT,2742,Random,OnArrival,5,10,4117,Node_69,22,0,9,22,9,,,,,,,,,
31,VISIT,2742,Random,OnArrival,5,11,4186,Node_86,23,0,10,23,10,,,,,,,,,
31,VISIT,2742,Random,OnArrival,5,12,4221,Node_87,23,0,11,23,11,,,,,,,,,
31,VISIT,2742,Random,OnArrival,5,13,4256,Node_65,22,0,11,22,11,,,,,,,,,
31,VISIT,2743,Random,OnArrival,5,8,4256,Node_93,15,0,14,15,14,,,,,,,,,
31,VISIT,2742,Random,OnArrival,5,14,4290,Node_13,21,0,11,21,11,,,,,,,,,
31,VISIT,2743,Random,OnArrival,5,9,4290,Node_37,14,0,14,14,14,,,,,,,,,
31,VISIT,2742,Random,OnArrival,5,15,4324,Node_17,21,0,12,21,12,,,,,,,,,
31,VISIT,2743,Random,OnArrival,5,10,4324,Node_93,15,0,14,15,14,,,,,,,,,
31,VISIT,2742,Random,OnArrival,5,16,4359,Node_19,21,0,13,21,13,,,,,,,,,
31,VISIT,2743,Random,OnArrival,5,11,4359,Node_96,15,0,15,15,15,,,,,,,,,
31,VISIT,2742,Random,OnArrival,5,17,4392,Node_49,20,0,13,20,13,,,,,,,,,
31,VISIT,2743,Random,OnArrival,5,12,4392,Node_106,16,0,15,16,15,,,,,,,,,
31,VISIT,2742,Random,OnArrival,5,18,4427,Node_52,20,0,14,20,14,,,,,,,,,
31,VISIT,2742,Random,OnArrival,5,19,4462,Node_22,21,0,14,21,14,,,,,,,,,
31,VISIT,2742,Random,OnArrival,5,20,4496,Node_25,21,0,15,21,15,,,,,,,,,
31,VISIT,2742,Random,OnArrival,5,21,4530,Node_27,21,0,16,21,16,,,,,,,,,
31,VISIT,2742,Random,OnArrival,5,22,4599,Node_30,21,0,18,21,18,,,,,,,,,
31,VISIT,2742,Random,OnArrival,5,23,4704,Node_32,21,0,19,21,19,,,,,,,,,
31,VISIT,2745,Random,OnArrival,5,0,5398,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,2746,Random,OnArrival,5,0,5398,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,2747,Random,OnArrival,5,0,5398,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,2748,Random,OnArrival,5,0,5398,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,2745,Random,OnArrival,5,1,5432,Node_2,19,0,11,19,11,,,,,,,,,
31,VISIT,2746,Random,OnArrival,5,1,5432,Node_47,20,0,8,20,8,,,,,,,,,
31,VISIT,2747,Random,OnArrival,5,1,5432,Node_23,17,0,9,17,9,,,,,,,,,
31,VISIT,2748,Random,OnArrival,5,1,5432,Node_48,21,0,9,21,9,,,,,,,,,
31,VISIT,2745,Random,OnArrival,5,2,5466,Node_14,18,0,11,18,11,,,,,,,,,
31,VISIT,2746,Random,OnArrival,5,2,5466,Node_51,21,0,8,21,8,,,,,,,,,
31,VISIT,2747,Random,OnArrival,5,2,5466,Node_92,17,0,8,17,8,,,,,,,,,
31,VISIT,2748,Random,OnArrival,5,2,5466,Node_69,22,0,9,22,9,,,,,,,,,
31,VISIT,2745,Random,OnArrival,5,3,5500,Node_12,17,0,11,17,11,,,,,,,,,
31,VISIT,2746,Random,OnArrival,5,3,5500,Node_53,21,0,7,21,7,,,,,,,,,
31,VISIT,2747,Random,OnArrival,5,3,5500,Node_101,16,0,8,16,8,,,,,,,,,
31,VISIT,2748,Random,OnArrival,5,3,5500,Node_102,23,0,9,23,9,,,,,,,,,
31,VISIT,2745,Random,OnArrival,5,4,5535,Node_21,16,0,11,16,11,,,,,,,,,
31,VISIT,2746,Random,OnArrival,5,4,5535,Node_73,22,0,7,22,7,,,,,,,,,
31,VISIT,2747,Random,OnArrival,5,4,5535,Node_105,15,0,8,15,8,,,,,,,,,
31,VISIT,2745,Random,OnArrival,5,5,5570,Node_28,15,0,11,15,11,,,,,,,,,
31,VISIT,2746,Random,OnArrival,5,5,5570,Node_71,22,0,8,22,8,,,,,,,,,
31,VISIT,2747,Random,OnArrival,5,5,5570,Node_107,15,0,7,15,7,,,,,,,,,
31,VISIT,2745,Random,OnArrival,5,6,5603,Node_33,14,0,11,14,11,,,,,,,,,
31,VISIT,2746,Random,OnArrival,5,6,5603,Node_69,22,0,9,22,9,,,,,,,,,
31,VISIT,2746,Random,OnArrival,5,7,5636,Node_67,22,0,10,22,10,,,,,,,,,
31,VISIT,2746,Random,OnArrival,5,8,5669,Node_65,22,0,11,22,11,,,,,,,,,
31,VISIT,2746,Random,OnArrival,5,9,5702,Node_87,23,0,11,23,11,,,,,,,,,
31,VISIT,2745,Random,OnArrival,5,7,5735,Node_40,13,0,12,13,12,,,,,,,,,
31,VISIT,2745,Random,OnArrival,5,8,5768,Node_35,14,0,12,14,12,,,,,,,,,
31,VISIT,2746,Random,OnArrival,5,10,5768,Node_89,24,0,12,24,12,,,,,,,,,
31,VISIT,2745,Random,OnArrival,5,9,5800,Node_36,14,0,13,14,13,,,,,,,,,
31,VISIT,2747,Random,OnArrival,5,6,5800,Node_132,13,0,10,13,10,,,,,,,,,
31,VISIT,2745,Random,OnArrival,5,10,5832,Node_37,14,0,14,14,14,,,,,,,,,
31,VISIT,2748,Random,OnArrival,5,4,5832,Node_131,25,0,7,25,7,,,,,,,,,
31,VISIT,2745,Random,OnArrival,5,11,5864,Node_93,15,0,14,15,14,,,,,,,,,
31,VISIT,2745,Random,OnArrival,5,12,5896,Node_108,16,0,14,16,14,,,,,,,,,
31,VISIT,2745,Random,OnArrival,5,13,5957,Node_113,17,0,15,17,15,,,,,,,,,
31,VISIT,2745,Random,OnArrival,5,14,5989,Node_68,18,0,15,18,15,,,,,,,,,
31,VISIT,2745,Random,OnArrival,5,15,6021,Node_113,17,0,15,17,15,,,,,,,,,
31,VISIT,2745,Random,OnArrival,5,16,6052,Node_153,17,0,14,17,14,,,,,,,,,
31,VISIT,2745,Random,OnArrival,5,17,6083,Node_66,18,0,14,18,14,,,,,,,,,
31,VISIT,2745,Random,OnArrival,5,18,6116,Node_68,18,0,15,18,15,,,,,,,,,
31,VISIT,2745,Random,OnArrival,5,19,6149,Node_113,17,0,15,17,15,,,,,,,,,
31,VISIT,2745,Random,OnArrival,5,20,6181,Node_114,17,0,16,17,16,,,,,,,,,
31,VISIT,2745,Random,OnArrival,5,21,6213,Node_103,16,0,16,16,16,,,,,,,,,
31,VISIT,2745,Random,OnArrival,5,22,6245,Node_114,17,0,16,17,16,,,,,,,,,
31,VISIT,2745,Random,OnArrival,5,23,6278,Node_70,18,0,16,18,16,,,,,,,,,
31,VISIT,2745,Random,OnArrival,5,24,6311,Node_114,17,0,16,17,16,,,,,,,,,
31,VISIT,2745,Random,OnArrival,5,25,6344,Node_115,17,0,17,17,17,,,,,,,,,
31,VISIT,2745,Random,OnArrival,5,26,6377,Node_72,18,0,17,18,17,,,,,,,,,
31,VISIT,2749,Random,OnArrival,5,0,6907,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,0,6907,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,2751,Random,OnArrival,5,0,6907,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,2752,Random,OnArrival,5,0,6907,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,2749,Random,OnArrival,5,1,6939,Node_2,19,0,11,19,11,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,1,6939,Node_3,19,0,9,19,9,,,,,,,,,
31,VISIT,2751,Random,OnArrival,5,1,6939,Node_23,17,0,9,17,9,,,,,,,,,
31,VISIT,2752,Random,OnArrival,5,1,6939,Node_48,21,0,9,21,9,,,,,,,,,
31,VISIT,2749,Random,OnArrival,5,2,6971,Node_20,19,0,10,19,10,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,2,6971,Node_20,19,0,10,19,10,,,,,,,,,
31,VISIT,2751,Random,OnArrival,5,2,6971,Node_92,17,0,8,17,8,,,,,,,,,
31,VISIT,2752,Random,OnArrival,5,2,6971,Node_51,21,0,8,21,8,,,,,,,,,
31,VISIT,2749,Random,OnArrival,5,3,7003,Node_4,18,0,10,18,10,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,3,7003,Node_4,18,0,10,18,10,,,,,,,,,
31,VISIT,2751,Random,OnArrival,5,3,7003,Node_11,18,0,8,18,8,,,,,,,,,
31,VISIT,2752,Random,OnArrival,5,3,7003,Node_53,21,0,7,21,7,,,,,,,,,
31,VISIT,2749,Random,OnArrival,5,4,7036,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,4,7036,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,2751,Random,OnArrival,5,4,7036,Node_92,17,0,8,17,8,,,,,,,,,
31,VISIT,2752,Random,OnArrival,5,4,7036,Node_56,21,0,6,21,6,,,,,,,,,
31,VISIT,2749,Random,OnArrival,5,5,7069,Node_23,17,0,9,17,9,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,5,7069,Node_24,16,0,10,16,10,,,,,,,,,
31,VISIT,2751,Random,OnArrival,5,5,7069,Node_101,16,0,8,16,8,,,,,,,,,
31,VISIT,2749,Random,OnArrival,5,6,7100,Node_92,17,0,8,17,8,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,6,7100,Node_26,15,0,10,15,10,,,,,,,,,
31,VISIT,2751,Random,OnArrival,5,6,7100,Node_105,15,0,8,15,8,,,,,,,,,
31,VISIT,2752,Random,OnArrival,5,5,7100,Node_64,20,0,5,20,5,,,,,,,,,
31,VISIT,2749,Random,OnArrival,5,7,7132,Node_101,16,0,8,16,8,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,7,7132,Node_129,14,0,10,14,10,,,,,,,,,
31,VISIT,2751,Random,OnArrival,5,7,7132,Node_107,15,0,7,15,7,,,,,,,,,
31,VISIT,2749,Random,OnArrival,5,8,7164,Node_105,15,0,8,15,8,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,8,7164,Node_132,13,0,10,13,10,,,,,,,,,
31,VISIT,2751,Random,OnArrival,5,8,7164,Node_98,16,0,7,16,7,,,,,,,,,
31,VISIT,2749,Random,OnArrival,5,9,7195,Node_107,15,0,7,15,7,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,9,7195,Node_135,13,0,11,13,11,,,,,,,,,
31,VISIT,2752,Random,OnArrival,5,6,7195,Node_166,20,0,6,20,6,,,,,,,,,
31,VISIT,2749,Random,OnArrival,5,10,7226,Node_127,14,0,7,14,7,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,10,7226,Node_33,14,0,11,14,11,,,,,,,,,
31,VISIT,2752,Random,OnArrival,5,7,7226,Node_64,20,0,5,20,5,,,,,,,,,
31,VISIT,2749,Random,OnArrival,5,11,7257,Node_136,13,0,7,13,7,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,11,7257,Node_35,14,0,12,14,12,,,,,,,,,
31,VISIT,2752,Random,OnArrival,5,8,7257,Node_57,21,0,5,21,5,,,,,,,,,
31,VISIT,2749,Random,OnArrival,5,12,7286,Node_155,12,0,7,12,7,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,12,7286,Node_36,14,0,13,14,13,,,,,,,,,
31,VISIT,2752,Random,OnArrival,5,9,7286,Node_76,22,0,5,22,5,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,13,7317,Node_37,14,0,14,14,14,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,14,7348,Node_38,13,0,14,13,14,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,15,7374,Node_42,12,0,14,12,14,,,,,,,,,
31,VISIT,2751,Random,OnArrival,5,9,7374,Node_112,15,0,3,15,3,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,16,7428,Node_75,10,0,14,10,14,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,17,7679,Node_200,10,0,9,10,9,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,18,7708,Node_203,11,0,9,11,9,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,19,7735,Node_148,12,0,9,12,9,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,20,7762,Node_141,13,0,9,13,9,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,21,7790,Node_139,13,0,8,13,8,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,22,7818,Node_151,12,0,8,12,8,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,23,7845,Node_202,11,0,8,11,8,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,24,7874,Node_151,12,0,8,12,8,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,25,7902,Node_155,12,0,7,12,7,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,26,7931,Node_136,13,0,7,13,7,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,27,7959,Node_127,14,0,7,14,7,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,28,7988,Node_107,15,0,7,15,7,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,29,8016,Node_109,15,0,6,15,6,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,30,8046,Node_130,14,0,6,14,6,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,31,8075,Node_127,14,0,7,14,7,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,32,8104,Node_107,15,0,7,15,7,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,33,8133,Node_98,16,0,7,16,7,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,34,8158,Node_169,16,0,6,16,6,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,35,8184,Node_109,15,0,6,15,6,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,36,8210,Node_169,16,0,6,16,6,,,,,,,,,
31,VISIT,2753,Random,OnArrival,5,0,8226,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,2754,Random,OnArrival,5,0,8226,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,0,8226,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,2756,Random,OnArrival,5,0,8226,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,37,8233,Node_170,16,0,5,16,5,,,,,,,,,
31,VISIT,2753,Random,OnArrival,5,1,8247,Node_2,19,0,11,19,11,,,,,,,,,
31,VISIT,2754,Random,OnArrival,5,1,8247,Node_47,20,0,8,20,8,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,1,8247,Node_23,17,0,9,17,9,,,,,,,,,
31,VISIT,2756,Random,OnArrival,5,1,8247,Node_48,21,0,9,21,9,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,38,8254,Node_110,15,0,5,15,5,,,,,,,,,
31,VISIT,2753,Random,OnArrival,5,2,8270,Node_55,20,0,11,20,11,,,,,,,,,
31,VISIT,2754,Random,OnArrival,5,2,8270,Node_51,21,0,8,21,8,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,2,8270,Node_92,17,0,8,17,8,,,,,,,,,
31,VISIT,2756,Random,OnArrival,5,2,8270,Node_69,22,0,9,22,9,,,,,,,,,
31,VISIT,2750,Random,OnArrival,5,39,8278,Node_170,16,0,5,16,5,,,,,,,,,
31,VISIT,2753,Random,OnArrival,5,3,8293,Node_13,21,0,11,21,11,,,,,,,,,
31,VISIT,2754,Random,OnArrival,5,3,8293,Node_53,21,0,7,21,7,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,3,8293,Node_95,17,0,7,17,7,,,,,,,,,
31,VISIT,2756,Random,OnArrival,5,3,8293,Node_102,23,0,9,23,9,,,,,,,,,
31,VISIT,2753,Random,OnArrival,5,4,8315,Node_65,22,0,11,22,11,,,,,,,,,
31,VISIT,2754,Random,OnArrival,5,4,8315,Node_73,22,0,7,22,7,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,4,8315,Node_98,16,0,7,16,7,,,,,,,,,
31,VISIT,2753,Random,OnArrival,5,5,8333,Node_87,23,0,11,23,11,,,,,,,,,
31,VISIT,2754,Random,OnArrival,5,5,8333,Node_74,22,0,6,22,6,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,5,8333,Node_169,16,0,6,16,6,,,,,,,,,
31,VISIT,2756,Random,OnArrival,5,4,8333,Node_126,25,0,9,25,9,,,,,,,,,
31,VISIT,2753,Random,OnArrival,5,6,8351,Node_138,24,0,11,24,11,,,,,,,,,
31,VISIT,2754,Random,OnArrival,5,6,8351,Node_56,21,0,6,21,6,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,6,8351,Node_170,16,0,5,16,5,,,,,,,,,
31,VISIT,2754,Random,OnArrival,5,7,8370,Node_57,21,0,5,21,5,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,7,8370,Node_171,16,0,4,16,4,,,,,,,,,
31,VISIT,2756,Random,OnArrival,5,5,8370,Node_152,26,0,8,26,8,,,,,,,,,
31,VISIT,2753,Random,OnArrival,5,7,8393,Node_143,25,0,12,25,12,,,,,,,,,
31,VISIT,2754,Random,OnArrival,5,8,8393,Node_76,22,0,5,22,5,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,8,8393,Node_111,15,0,4,15,4,,,,,,,,,
31,VISIT,2756,Random,OnArrival,5,6,8393,Node_128,25,0,8,25,8,,,,,,,,,
31,VISIT,2754,Random,OnArrival,5,9,8417,Node_175,23,0,5,23,5,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,9,8417,Node_110,15,0,5,15,5,,,,,,,,,
31,VISIT,2756,Random,OnArrival,5,7,8417,Node_126,25,0,9,25,9,,,,,,,,,
31,VISIT,2754,Random,OnArrival,5,10,8441,Node_140,24,0,5,24,5,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,10,8441,Node_170,16,0,5,16,5,,,,,,,,,
31,VISIT,2756,Random,OnArrival,5,8,8441,Node_206,26,0,9,26,9,,,,,,,,,
31,VISIT,2753,Random,OnArrival,5,8,8467,Node_145,25,0,13,25,13,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,11,8467,Node_204,17,0,5,17,5,,,,,,,,,
31,VISIT,2753,Random,OnArrival,5,9,8494,Node_90,24,0,13,24,13,,,,,,,,,
31,VISIT,2753,Random,OnArrival,5,10,8521,Node_91,24,0,14,24,14,,,,,,,,,
31,VISIT,2753,Random,OnArrival,5,11,8549,Node_147,25,0,14,25,14,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,12,8549,Node_205,17,0,4,17,4,,,,,,,,,
31,VISIT,2753,Random,OnArrival,5,12,8574,Node_91,24,0,14,24,14,,,,,,,,,
31,VISIT,2754,Random,OnArrival,5,11,8574,Node_186,23,0,1,23,1,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,13,8574,Node_171,16,0,4,16,4,,,,,,,,,
31,VISIT,2753,Random,OnArrival,5,13,8601,Node_94,24,0,15,24,15,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,14,8601,Node_111,15,0,4,15,4,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,15,8628,Node_112,15,0,3,15,3,,,,,,,,,
31,VISIT,2755,Random,OnArrival,5,16,8652,Node_172,16,0,3,16,3,,,,,,,,,
