RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
29,VISIT,2577,Random,OnArrival,5,0,158,Node_4,18,0,10,18,10,,,,,,,,,
29,VISIT,2578,Random,OnArrival,5,0,158,Node_4,18,0,10,18,10,,,,,,,,,
29,VISIT,2577,Random,OnArrival,5,1,198,Node_15,18,0,9,18,9,,,,,,,,,
29,VISIT,2578,Random,OnArrival,5,1,237,Node_2,19,0,11,19,11,,,,,,,,,
29,VISIT,2577,Random,OnArrival,5,2,276,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2578,Random,OnArrival,5,2,276,Node_14,18,0,11,18,11,,,,,,,,,
29,VISIT,2577,Random,OnArrival,5,3,315,Node_24,16,0,10,16,10,,,,,,,,,
29,VISIT,2578,Random,OnArrival,5,3,315,Node_12,17,0,11,17,11,,,,,,,,,
29,VISIT,2577,Random,OnArrival,5,4,353,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2578,Random,OnArrival,5,4,353,Node_21,16,0,11,16,11,,,,,,,,,
29,VISIT,2577,Random,OnArrival,5,5,391,Node_4,18,0,10,18,10,,,,,,,,,
29,VISIT,2578,Random,OnArrival,5,5,391,Node_28,15,0,11,15,11,,,,,,,,,
29,VISIT,2577,Random,OnArrival,5,6,429,Node_14,18,0,11,18,11,,,,,,,,,
29,VISIT,2577,Random,OnArrival,5,7,466,Node_10,18,0,12,18,12,,,,,,,,,
29,VISIT,2577,Random,OnArrival,5,8,504,Node_16,17,0,12,17,12,,,,,,,,,
29,VISIT,2577,Random,OnArrival,5,9,542,Node_12,17,0,11,17,11,,,,,,,,,
29,VISIT,2577,Random,OnArrival,5,10,581,Node_21,16,0,11,16,11,,,,,,,,,
29,VISIT,2577,Random,OnArrival,5,11,619,Node_28,15,0,11,15,11,,,,,,,,,
29,VISIT,2577,Random,OnArrival,5,12,656,Node_29,15,0,12,15,12,,,,,,,,,
29,VISIT,2577,Random,OnArrival,5,13,695,Node_35,14,0,12,14,12,,,,,,,,,
29,VISIT,2577,Random,OnArrival,5,14,812,Node_38,13,0,14,13,14,,,,,,,,,
29,VISIT,2581,Random,OnArrival,5,0,1897,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,2582,Random,OnArrival,5,0,1897,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,2583,Random,OnArrival,5,0,1897,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2584,Random,OnArrival,5,0,1897,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,2583,Random,OnArrival,5,1,1934,Node_4,18,0,10,18,10,,,,,,,,,
29,VISIT,2583,Random,OnArrival,5,2,1971,Node_14,18,0,11,18,11,,,,,,,,,
29,VISIT,2582,Random,OnArrival,5,1,2008,Node_5,20,0,10,20,10,,,,,,,,,
29,VISIT,2583,Random,OnArrival,5,3,2008,Node_2,19,0,11,19,11,,,,,,,,,
29,VISIT,2581,Random,OnArrival,5,1,2071,Node_25,21,0,15,21,15,,,,,,,,,
29,VISIT,2582,Random,OnArrival,5,2,2071,Node_46,20,0,12,20,12,,,,,,,,,
29,VISIT,2583,Random,OnArrival,5,4,2071,Node_46,20,0,12,20,12,,,,,,,,,
29,VISIT,2582,Random,OnArrival,5,3,2107,Node_17,21,0,12,21,12,,,,,,,,,
29,VISIT,2583,Random,OnArrival,5,5,2107,Node_17,21,0,12,21,12,,,,,,,,,
29,VISIT,2582,Random,OnArrival,5,4,2143,Node_46,20,0,12,20,12,,,,,,,,,
29,VISIT,2583,Random,OnArrival,5,6,2143,Node_46,20,0,12,20,12,,,,,,,,,
29,VISIT,2581,Random,OnArrival,5,2,2178,Node_27,21,0,16,21,16,,,,,,,,,
29,VISIT,2582,Random,OnArrival,5,5,2178,Node_55,20,0,11,20,11,,,,,,,,,
29,VISIT,2583,Random,OnArrival,5,7,2178,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,2581,Random,OnArrival,5,3,2214,Node_25,21,0,15,21,15,,,,,,,,,
29,VISIT,2582,Random,OnArrival,5,6,2214,Node_13,21,0,11,21,11,,,,,,,,,
29,VISIT,2583,Random,OnArrival,5,8,2214,Node_2,19,0,11,19,11,,,,,,,,,
29,VISIT,2581,Random,OnArrival,5,4,2249,Node_22,21,0,14,21,14,,,,,,,,,
29,VISIT,2583,Random,OnArrival,5,9,2249,Node_20,19,0,10,19,10,,,,,,,,,
29,VISIT,2581,Random,OnArrival,5,5,2284,Node_52,20,0,14,20,14,,,,,,,,,
29,VISIT,2583,Random,OnArrival,5,10,2284,Node_3,19,0,9,19,9,,,,,,,,,
29,VISIT,2583,Random,OnArrival,5,11,2320,Node_15,18,0,9,18,9,,,,,,,,,
29,VISIT,2583,Random,OnArrival,5,12,2356,Node_4,18,0,10,18,10,,,,,,,,,
29,VISIT,2583,Random,OnArrival,5,13,2392,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2583,Random,OnArrival,5,14,2426,Node_12,17,0,11,17,11,,,,,,,,,
29,VISIT,2583,Random,OnArrival,5,15,2461,Node_21,16,0,11,16,11,,,,,,,,,
29,VISIT,2583,Random,OnArrival,5,16,2495,Node_28,15,0,11,15,11,,,,,,,,,
29,VISIT,2583,Random,OnArrival,5,17,2531,Node_33,14,0,11,14,11,,,,,,,,,
29,VISIT,2583,Random,OnArrival,5,18,2672,Node_40,13,0,12,13,12,,,,,,,,,
29,VISIT,2583,Random,OnArrival,5,19,2707,Node_35,14,0,12,14,12,,,,,,,,,
29,VISIT,2583,Random,OnArrival,5,20,2743,Node_29,15,0,12,15,12,,,,,,,,,
29,VISIT,2583,Random,OnArrival,5,21,2778,Node_18,16,0,12,16,12,,,,,,,,,
29,VISIT,2583,Random,OnArrival,5,22,2814,Node_16,17,0,12,17,12,,,,,,,,,
29,VISIT,2583,Random,OnArrival,5,23,2849,Node_12,17,0,11,17,11,,,,,,,,,
29,VISIT,2583,Random,OnArrival,5,24,2885,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2583,Random,OnArrival,5,25,2919,Node_4,18,0,10,18,10,,,,,,,,,
29,VISIT,2583,Random,OnArrival,5,26,2955,Node_15,18,0,9,18,9,,,,,,,,,
29,VISIT,2583,Random,OnArrival,5,27,2991,Node_3,19,0,9,19,9,,,,,,,,,
29,VISIT,2583,Random,OnArrival,5,28,3027,Node_50,20,0,9,20,9,,,,,,,,,
29,VISIT,2583,Random,OnArrival,5,29,3062,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,2583,Random,OnArrival,5,30,3098,Node_67,22,0,9,22,9,,,,,,,,,
29,VISIT,2585,Random,OnArrival,5,0,3536,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,2586,Random,OnArrival,5,0,3536,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,2587,Random,OnArrival,5,0,3536,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2588,Random,OnArrival,5,0,3536,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,2585,Random,OnArrival,5,1,3570,Node_2,19,0,11,19,11,,,,,,,,,
29,VISIT,2586,Random,OnArrival,5,1,3570,Node_3,19,0,9,19,9,,,,,,,,,
29,VISIT,2587,Random,OnArrival,5,1,3570,Node_12,17,0,11,17,11,,,,,,,,,
29,VISIT,2588,Random,OnArrival,5,1,3570,Node_66,22,0,10,22,10,,,,,,,,,
29,VISIT,2585,Random,OnArrival,5,2,3605,Node_55,20,0,11,20,11,,,,,,,,,
29,VISIT,2586,Random,OnArrival,5,2,3605,Node_50,20,0,9,20,9,,,,,,,,,
29,VISIT,2587,Random,OnArrival,5,2,3605,Node_16,17,0,12,17,12,,,,,,,,,
29,VISIT,2588,Random,OnArrival,5,2,3605,Node_80,23,0,10,23,10,,,,,,,,,
29,VISIT,2585,Random,OnArrival,5,3,3640,Node_5,20,0,10,20,10,,,,,,,,,
29,VISIT,2586,Random,OnArrival,5,3,3640,Node_5,20,0,10,20,10,,,,,,,,,
29,VISIT,2587,Random,OnArrival,5,3,3640,Node_18,16,0,12,16,12,,,,,,,,,
29,VISIT,2588,Random,OnArrival,5,3,3640,Node_79,23,0,9,23,9,,,,,,,,,
29,VISIT,2585,Random,OnArrival,5,4,3675,Node_20,19,0,10,19,10,,,,,,,,,
29,VISIT,2586,Random,OnArrival,5,4,3675,Node_20,19,0,10,19,10,,,,,,,,,
29,VISIT,2587,Random,OnArrival,5,4,3675,Node_29,15,0,12,15,12,,,,,,,,,
29,VISIT,2585,Random,OnArrival,5,5,3708,Node_4,18,0,10,18,10,,,,,,,,,
29,VISIT,2586,Random,OnArrival,5,5,3708,Node_4,18,0,10,18,10,,,,,,,,,
29,VISIT,2587,Random,OnArrival,5,5,3708,Node_31,15,0,13,15,13,,,,,,,,,
29,VISIT,2585,Random,OnArrival,5,6,3737,Node_15,18,0,9,18,9,,,,,,,,,
29,VISIT,2586,Random,OnArrival,5,6,3737,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2585,Random,OnArrival,5,7,3771,Node_11,18,0,8,18,8,,,,,,,,,
29,VISIT,2586,Random,OnArrival,5,7,3771,Node_12,17,0,11,17,11,,,,,,,,,
29,VISIT,2586,Random,OnArrival,5,8,3804,Node_21,16,0,11,16,11,,,,,,,,,
29,VISIT,2585,Random,OnArrival,5,8,3838,Node_23,17,0,9,17,9,,,,,,,,,
29,VISIT,2586,Random,OnArrival,5,9,3838,Node_28,15,0,11,15,11,,,,,,,,,
29,VISIT,2585,Random,OnArrival,5,9,3872,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2586,Random,OnArrival,5,10,3872,Node_33,14,0,11,14,11,,,,,,,,,
29,VISIT,2585,Random,OnArrival,5,10,3906,Node_12,17,0,11,17,11,,,,,,,,,
