RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
40,VISIT,3510,Random,OnArrival,5,7,2556,Node_10,18,0,12,18,12,,,,,,,,,
40,VISIT,3510,Random,OnArrival,5,8,2598,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,3510,Random,OnArrival,5,9,2638,Node_2,19,0,11,19,11,,,,,,,,,
40,VISIT,3510,Random,OnArrival,5,10,2678,Node_20,19,0,10,19,10,,,,,,,,,
40,VISIT,3510,Random,OnArrival,5,11,2719,Node_5,20,0,10,20,10,,,,,,,,,
40,VISIT,3510,Random,OnArrival,5,12,2760,Node_48,20,0,9,20,9,,,,,,,,,
40,VISIT,3509,Random,OnArrival,5,8,2800,Node_52,21,0,5,21,5,,,,,,,,,
40,VISIT,3510,Random,OnArrival,5,13,2800,Node_3,19,0,9,19,9,,,,,,,,,
40,VISIT,3509,Random,OnArrival,5,9,2841,Node_64,20,0,5,20,5,,,,,,,,,
40,VISIT,3510,Random,OnArrival,5,14,2841,Node_48,20,0,9,20,9,,,,,,,,,
40,VISIT,3510,Random,OnArrival,5,15,2881,Node_47,21,0,9,21,9,,,,,,,,,
40,VISIT,3510,Random,OnArrival,5,16,2921,Node_62,22,0,9,22,9,,,,,,,,,
40,VISIT,3513,Random,OnArrival,5,0,4123,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,3514,Random,OnArrival,5,0,4123,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,3515,Random,OnArrival,5,0,4123,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,3516,Random,OnArrival,5,0,4123,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,3513,Random,OnArrival,5,1,4162,Node_2,19,0,11,19,11,,,,,,,,,
40,VISIT,3514,Random,OnArrival,5,1,4162,Node_3,19,0,9,19,9,,,,,,,,,
40,VISIT,3515,Random,OnArrival,5,1,4162,Node_12,17,0,11,17,11,,,,,,,,,
40,VISIT,3516,Random,OnArrival,5,1,4162,Node_59,22,0,10,22,10,,,,,,,,,
40,VISIT,3513,Random,OnArrival,5,2,4202,Node_20,19,0,10,19,10,,,,,,,,,
40,VISIT,3514,Random,OnArrival,5,2,4202,Node_48,20,0,9,20,9,,,,,,,,,
40,VISIT,3515,Random,OnArrival,5,2,4202,Node_21,16,0,11,16,11,,,,,,,,,
40,VISIT,3516,Random,OnArrival,5,2,4202,Node_79,23,0,10,23,10,,,,,,,,,
40,VISIT,3513,Random,OnArrival,5,3,4241,Node_5,20,0,10,20,10,,,,,,,,,
40,VISIT,3514,Random,OnArrival,5,3,4241,Node_47,21,0,9,21,9,,,,,,,,,
40,VISIT,3515,Random,OnArrival,5,3,4241,Node_28,15,0,11,15,11,,,,,,,,,
40,VISIT,3516,Random,OnArrival,5,3,4241,Node_78,23,0,9,23,9,,,,,,,,,
40,VISIT,3513,Random,OnArrival,5,4,4280,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,3514,Random,OnArrival,5,4,4280,Node_49,21,0,8,21,8,,,,,,,,,
40,VISIT,3515,Random,OnArrival,5,4,4280,Node_29,15,0,12,15,12,,,,,,,,,
40,VISIT,3513,Random,OnArrival,5,5,4320,Node_47,21,0,9,21,9,,,,,,,,,
40,VISIT,3514,Random,OnArrival,5,5,4320,Node_46,20,0,8,20,8,,,,,,,,,
40,VISIT,3515,Random,OnArrival,5,5,4320,Node_18,16,0,12,16,12,,,,,,,,,
40,VISIT,3513,Random,OnArrival,5,6,4359,Node_49,21,0,8,21,8,,,,,,,,,
40,VISIT,3514,Random,OnArrival,5,6,4359,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,3515,Random,OnArrival,5,6,4359,Node_21,16,0,11,16,11,,,,,,,,,
40,VISIT,3513,Random,OnArrival,5,7,4399,Node_65,22,0,8,22,8,,,,,,,,,
40,VISIT,3514,Random,OnArrival,5,7,4399,Node_3,19,0,9,19,9,,,,,,,,,
40,VISIT,3515,Random,OnArrival,5,7,4399,Node_24,16,0,10,16,10,,,,,,,,,
40,VISIT,3513,Random,OnArrival,5,8,4438,Node_49,21,0,8,21,8,,,,,,,,,
40,VISIT,3514,Random,OnArrival,5,8,4438,Node_15,18,0,9,18,9,,,,,,,,,
40,VISIT,3515,Random,OnArrival,5,8,4438,Node_26,15,0,10,15,10,,,,,,,,,
40,VISIT,3513,Random,OnArrival,5,9,4477,Node_46,20,0,8,20,8,,,,,,,,,
40,VISIT,3514,Random,OnArrival,5,9,4477,Node_23,17,0,9,17,9,,,,,,,,,
40,VISIT,3513,Random,OnArrival,5,10,4516,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,3515,Random,OnArrival,5,9,4516,Node_33,14,0,11,14,11,,,,,,,,,
40,VISIT,3513,Random,OnArrival,5,11,4554,Node_11,18,0,8,18,8,,,,,,,,,
40,VISIT,3513,Random,OnArrival,5,12,4592,Node_92,17,0,8,17,8,,,,,,,,,
40,VISIT,3515,Random,OnArrival,5,10,4592,Node_53,13,0,12,13,12,,,,,,,,,
40,VISIT,3515,Random,OnArrival,5,11,4631,Node_55,13,0,13,13,13,,,,,,,,,
40,VISIT,3516,Random,OnArrival,5,4,4631,Node_88,25,0,7,25,7,,,,,,,,,
40,VISIT,3513,Random,OnArrival,5,13,4670,Node_97,16,0,7,16,7,,,,,,,,,
40,VISIT,3515,Random,OnArrival,5,12,4670,Node_36,14,0,13,14,13,,,,,,,,,
40,VISIT,3515,Random,OnArrival,5,13,4708,Node_31,15,0,13,15,13,,,,,,,,,
40,VISIT,3513,Random,OnArrival,5,14,4933,Node_115,15,0,3,15,3,,,,,,,,,
40,VISIT,3515,Random,OnArrival,5,14,4968,Node_107,15,0,14,15,14,,,,,,,,,
40,VISIT,3515,Random,OnArrival,5,15,5005,Node_37,14,0,14,14,14,,,,,,,,,
40,VISIT,3515,Random,OnArrival,5,16,5042,Node_39,13,0,14,13,14,,,,,,,,,
40,VISIT,3515,Random,OnArrival,5,17,5078,Node_60,12,0,14,12,14,,,,,,,,,
40,VISIT,3517,Random,OnArrival,5,0,5917,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,3518,Random,OnArrival,5,0,5917,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,3519,Random,OnArrival,5,0,5917,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,3520,Random,OnArrival,5,0,5917,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,3517,Random,OnArrival,5,1,5953,Node_40,20,0,12,20,12,,,,,,,,,
40,VISIT,3518,Random,OnArrival,5,1,5953,Node_3,19,0,9,19,9,,,,,,,,,
40,VISIT,3519,Random,OnArrival,5,1,5953,Node_4,18,0,10,18,10,,,,,,,,,
40,VISIT,3520,Random,OnArrival,5,1,5953,Node_13,21,0,11,21,11,,,,,,,,,
40,VISIT,3517,Random,OnArrival,5,2,5990,Node_17,21,0,12,21,12,,,,,,,,,
40,VISIT,3518,Random,OnArrival,5,2,5990,Node_20,19,0,10,19,10,,,,,,,,,
40,VISIT,3519,Random,OnArrival,5,2,5990,Node_14,18,0,11,18,11,,,,,,,,,
40,VISIT,3520,Random,OnArrival,5,2,5990,Node_17,21,0,12,21,12,,,,,,,,,
40,VISIT,3517,Random,OnArrival,5,3,6027,Node_19,21,0,13,21,13,,,,,,,,,
40,VISIT,3518,Random,OnArrival,5,3,6027,Node_2,19,0,11,19,11,,,,,,,,,
40,VISIT,3519,Random,OnArrival,5,3,6027,Node_10,18,0,12,18,12,,,,,,,,,
40,VISIT,3520,Random,OnArrival,5,3,6027,Node_19,21,0,13,21,13,,,,,,,,,
40,VISIT,3517,Random,OnArrival,5,4,6064,Node_42,20,0,13,20,13,,,,,,,,,
40,VISIT,3518,Random,OnArrival,5,4,6064,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,3519,Random,OnArrival,5,4,6064,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,3520,Random,OnArrival,5,4,6064,Node_42,20,0,13,20,13,,,,,,,,,
40,VISIT,3517,Random,OnArrival,5,5,6101,Node_19,21,0,13,21,13,,,,,,,,,
40,VISIT,3518,Random,OnArrival,5,5,6101,Node_40,20,0,12,20,12,,,,,,,,,
40,VISIT,3519,Random,OnArrival,5,5,6101,Node_40,20,0,12,20,12,,,,,,,,,
40,VISIT,3520,Random,OnArrival,5,5,6101,Node_43,20,0,14,20,14,,,,,,,,,
40,VISIT,3517,Random,OnArrival,5,6,6138,Node_22,21,0,14,21,14,,,,,,,,,
40,VISIT,3518,Random,OnArrival,5,6,6138,Node_42,20,0,13,20,13,,,,,,,,,
40,VISIT,3519,Random,OnArrival,5,6,6138,Node_42,20,0,13,20,13,,,,,,,,,
40,VISIT,3517,Random,OnArrival,5,7,6175,Node_43,20,0,14,20,14,,,,,,,,,
40,VISIT,3518,Random,OnArrival,5,7,6175,Node_19,21,0,13,21,13,,,,,,,,,
40,VISIT,3519,Random,OnArrival,5,7,6175,Node_43,20,0,14,20,14,,,,,,,,,
40,VISIT,3518,Random,OnArrival,5,8,6211,Node_22,21,0,14,21,14,,,,,,,,,
40,VISIT,3517,Random,OnArrival,5,8,6248,Node_126,18,0,14,18,14,,,,,,,,,
40,VISIT,3518,Random,OnArrival,5,9,6248,Node_25,21,0,15,21,15,,,,,,,,,
40,VISIT,3519,Random,OnArrival,5,8,6248,Node_126,18,0,14,18,14,,,,,,,,,
40,VISIT,3518,Random,OnArrival,5,10,6285,Node_45,22,0,15,22,15,,,,,,,,,
40,VISIT,3518,Random,OnArrival,5,11,6358,Node_27,21,0,16,21,16,,,,,,,,,
40,VISIT,3518,Random,OnArrival,5,12,6394,Node_132,22,0,16,22,16,,,,,,,,,
40,VISIT,3521,Random,OnArrival,5,0,7577,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,3522,Random,OnArrival,5,0,7577,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,3523,Random,OnArrival,5,0,7577,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,3524,Random,OnArrival,5,0,7577,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,3521,Random,OnArrival,5,1,7611,Node_40,20,0,12,20,12,,,,,,,,,
40,VISIT,3522,Random,OnArrival,5,1,7611,Node_3,19,0,9,19,9,,,,,,,,,
40,VISIT,3523,Random,OnArrival,5,1,7611,Node_23,17,0,9,17,9,,,,,,,,,
40,VISIT,3524,Random,OnArrival,5,1,7611,Node_47,21,0,9,21,9,,,,,,,,,
40,VISIT,3521,Random,OnArrival,5,2,7645,Node_42,20,0,13,20,13,,,,,,,,,
40,VISIT,3522,Random,OnArrival,5,2,7645,Node_20,19,0,10,19,10,,,,,,,,,
40,VISIT,3523,Random,OnArrival,5,2,7645,Node_92,17,0,8,17,8,,,,,,,,,
40,VISIT,3524,Random,OnArrival,5,2,7645,Node_49,21,0,8,21,8,,,,,,,,,
40,VISIT,3521,Random,OnArrival,5,3,7679,Node_43,20,0,14,20,14,,,,,,,,,
40,VISIT,3522,Random,OnArrival,5,3,7679,Node_2,19,0,11,19,11,,,,,,,,,
40,VISIT,3523,Random,OnArrival,5,3,7679,Node_94,17,0,7,17,7,,,,,,,,,
40,VISIT,3524,Random,OnArrival,5,3,7679,Node_50,21,0,7,21,7,,,,,,,,,
40,VISIT,3522,Random,OnArrival,5,4,7714,Node_38,20,0,11,20,11,,,,,,,,,
40,VISIT,3523,Random,OnArrival,5,4,7714,Node_97,16,0,7,16,7,,,,,,,,,
40,VISIT,3524,Random,OnArrival,5,4,7714,Node_67,22,0,7,22,7,,,,,,,,,
40,VISIT,3521,Random,OnArrival,5,4,7748,Node_126,18,0,14,18,14,,,,,,,,,
40,VISIT,3522,Random,OnArrival,5,5,7748,Node_13,21,0,11,21,11,,,,,,,,,
40,VISIT,3523,Random,OnArrival,5,5,7748,Node_103,15,0,7,15,7,,,,,,,,,
40,VISIT,3524,Random,OnArrival,5,5,7748,Node_69,22,0,6,22,6,,,,,,,,,
40,VISIT,3521,Random,OnArrival,5,5,7782,Node_127,18,0,15,18,15,,,,,,,,,
40,VISIT,3522,Random,OnArrival,5,6,7782,Node_57,22,0,11,22,11,,,,,,,,,
40,VISIT,3524,Random,OnArrival,5,6,7782,Node_51,21,0,6,21,6,,,,,,,,,
40,VISIT,3521,Random,OnArrival,5,6,7816,Node_131,17,0,15,17,15,,,,,,,,,
40,VISIT,3522,Random,OnArrival,5,7,7816,Node_80,23,0,11,23,11,,,,,,,,,
40,VISIT,3524,Random,OnArrival,5,7,7816,Node_74,20,0,6,20,6,,,,,,,,,
40,VISIT,3521,Random,OnArrival,5,7,7846,Node_118,16,0,15,16,15,,,,,,,,,
40,VISIT,3524,Random,OnArrival,5,8,7846,Node_64,20,0,5,20,5,,,,,,,,,
40,VISIT,3521,Random,OnArrival,5,8,7880,Node_110,15,0,15,15,15,,,,,,,,,
40,VISIT,3522,Random,OnArrival,5,8,7880,Node_82,24,0,12,24,12,,,,,,,,,
40,VISIT,3524,Random,OnArrival,5,9,7880,Node_77,19,0,5,19,5,,,,,,,,,
40,VISIT,3521,Random,OnArrival,5,9,7914,Node_118,16,0,15,16,15,,,,,,,,,
40,VISIT,3521,Random,OnArrival,5,10,7934,Node_131,17,0,15,17,15,,,,,,,,,
40,VISIT,3521,Random,OnArrival,5,11,7967,Node_134,17,0,16,17,16,,,,,,,,,
40,VISIT,3521,Random,OnArrival,5,12,7997,Node_116,16,0,16,16,16,,,,,,,,,
40,VISIT,3523,Random,OnArrival,5,6,7997,Node_95,13,0,11,13,11,,,,,,,,,
40,VISIT,3521,Random,OnArrival,5,13,8029,Node_134,17,0,16,17,16,,,,,,,,,
40,VISIT,3523,Random,OnArrival,5,7,8029,Node_178,13,0,10,13,10,,,,,,,,,
40,VISIT,3521,Random,OnArrival,5,14,8062,Node_128,18,0,16,18,16,,,,,,,,,
40,VISIT,3521,Random,OnArrival,5,15,8088,Node_134,17,0,16,17,16,,,,,,,,,
40,VISIT,3521,Random,OnArrival,5,16,8117,Node_136,17,0,17,17,17,,,,,,,,,
40,VISIT,3521,Random,OnArrival,5,17,8145,Node_130,18,0,17,18,17,,,,,,,,,
40,VISIT,3521,Random,OnArrival,5,18,8175,Node_133,18,0,18,18,18,,,,,,,,,
40,VISIT,3521,Random,OnArrival,5,19,8207,Node_138,17,0,18,17,18,,,,,,,,,
40,VISIT,3521,Random,OnArrival,5,20,8240,Node_133,18,0,18,18,18,,,,,,,,,
40,VISIT,3521,Random,OnArrival,5,21,8369,Node_32,21,0,19,21,19,,,,,,,,,
40,VISIT,3525,Random,OnArrival,5,0,9052,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,3526,Random,OnArrival,5,0,9052,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,3527,Random,OnArrival,5,0,9052,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,3528,Random,OnArrival,5,0,9052,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,3525,Random,OnArrival,5,1,9079,Node_40,20,0,12,20,12,,,,,,,,,
40,VISIT,3526,Random,OnArrival,5,1,9079,Node_11,18,0,8,18,8,,,,,,,,,
40,VISIT,3527,Random,OnArrival,5,1,9079,Node_23,17,0,9,17,9,,,,,,,,,
40,VISIT,3528,Random,OnArrival,5,1,9079,Node_13,21,0,11,21,11,,,,,,,,,
40,VISIT,3525,Random,OnArrival,5,2,9109,Node_42,20,0,13,20,13,,,,,,,,,
40,VISIT,3526,Random,OnArrival,5,2,9109,Node_92,17,0,8,17,8,,,,,,,,,
40,VISIT,3527,Random,OnArrival,5,2,9109,Node_92,17,0,8,17,8,,,,,,,,,
40,VISIT,3528,Random,OnArrival,5,2,9109,Node_17,21,0,12,21,12,,,,,,,,,
40,VISIT,3525,Random,OnArrival,5,3,9141,Node_43,20,0,14,20,14,,,,,,,,,
40,VISIT,3526,Random,OnArrival,5,3,9141,Node_94,17,0,7,17,7,,,,,,,,,
40,VISIT,3527,Random,OnArrival,5,3,9141,Node_94,17,0,7,17,7,,,,,,,,,
40,VISIT,3528,Random,OnArrival,5,3,9141,Node_19,21,0,13,21,13,,,,,,,,,
40,VISIT,3526,Random,OnArrival,5,4,9173,Node_97,16,0,7,16,7,,,,,,,,,
40,VISIT,3527,Random,OnArrival,5,4,9173,Node_97,16,0,7,16,7,,,,,,,,,
40,VISIT,3528,Random,OnArrival,5,4,9173,Node_22,21,0,14,21,14,,,,,,,,,
40,VISIT,3525,Random,OnArrival,5,4,9205,Node_126,18,0,14,18,14,,,,,,,,,
40,VISIT,3526,Random,OnArrival,5,5,9205,Node_102,16,0,6,16,6,,,,,,,,,
40,VISIT,3527,Random,OnArrival,5,5,9205,Node_102,16,0,6,16,6,,,,,,,,,
40,VISIT,3528,Random,OnArrival,5,5,9205,Node_25,21,0,15,21,15,,,,,,,,,
40,VISIT,3525,Random,OnArrival,5,5,9237,Node_129,17,0,14,17,14,,,,,,,,,
40,VISIT,3526,Random,OnArrival,5,6,9237,Node_106,15,0,6,15,6,,,,,,,,,
40,VISIT,3527,Random,OnArrival,5,6,9237,Node_106,15,0,6,15,6,,,,,,,,,
40,VISIT,3528,Random,OnArrival,5,6,9237,Node_45,22,0,15,22,15,,,,,,,,,
40,VISIT,3525,Random,OnArrival,5,6,9269,Node_120,16,0,14,16,14,,,,,,,,,
40,VISIT,3526,Random,OnArrival,5,7,9269,Node_167,14,0,6,14,6,,,,,,,,,
40,VISIT,3527,Random,OnArrival,5,7,9269,Node_167,14,0,6,14,6,,,,,,,,,
40,VISIT,3525,Random,OnArrival,5,7,9301,Node_118,16,0,15,16,15,,,,,,,,,
40,VISIT,3526,Random,OnArrival,5,8,9301,Node_169,13,0,6,13,6,,,,,,,,,
40,VISIT,3527,Random,OnArrival,5,8,9301,Node_106,15,0,6,15,6,,,,,,,,,
40,VISIT,3528,Random,OnArrival,5,7,9301,Node_139,23,0,16,23,16,,,,,,,,,
40,VISIT,3525,Random,OnArrival,5,8,9333,Node_116,16,0,16,16,16,,,,,,,,,
40,VISIT,3527,Random,OnArrival,5,9,9333,Node_109,15,0,5,15,5,,,,,,,,,
40,VISIT,3525,Random,OnArrival,5,9,9364,Node_134,17,0,16,17,16,,,,,,,,,
40,VISIT,3527,Random,OnArrival,5,10,9364,Node_105,16,0,5,16,5,,,,,,,,,
40,VISIT,3528,Random,OnArrival,5,8,9364,Node_145,24,0,17,24,17,,,,,,,,,
40,VISIT,3525,Random,OnArrival,5,10,9395,Node_136,17,0,17,17,17,,,,,,,,,
40,VISIT,3528,Random,OnArrival,5,9,9395,Node_184,25,0,17,25,17,,,,,,,,,
40,VISIT,3525,Random,OnArrival,5,11,9426,Node_138,17,0,18,17,18,,,,,,,,,
40,VISIT,3525,Random,OnArrival,5,12,9457,Node_141,17,0,19,17,19,,,,,,,,,
40,VISIT,3526,Random,OnArrival,5,9,9457,Node_191,12,0,8,12,8,,,,,,,,,
40,VISIT,3527,Random,OnArrival,5,11,9457,Node_108,16,0,4,16,4,,,,,,,,,
40,VISIT,3525,Random,OnArrival,5,13,9488,Node_135,18,0,19,18,19,,,,,,,,,
40,VISIT,3527,Random,OnArrival,5,12,9488,Node_112,15,0,4,15,4,,,,,,,,,
40,VISIT,3528,Random,OnArrival,5,10,9488,Node_187,25,0,18,25,18,,,,,,,,,
40,VISIT,3525,Random,OnArrival,5,14,9518,Node_141,17,0,19,17,19,,,,,,,,,
40,VISIT,3527,Random,OnArrival,5,13,9518,Node_108,16,0,4,16,4,,,,,,,,,
40,VISIT,3528,Random,OnArrival,5,11,9518,Node_148,24,0,18,24,18,,,,,,,,,
40,VISIT,3525,Random,OnArrival,5,15,9548,Node_144,17,0,20,17,20,,,,,,,,,
40,VISIT,3527,Random,OnArrival,5,14,9548,Node_213,17,0,4,17,4,,,,,,,,,
40,VISIT,3528,Random,OnArrival,5,12,9548,Node_145,24,0,17,24,17,,,,,,,,,
40,VISIT,3525,Random,OnArrival,5,16,9578,Node_151,16,0,20,16,20,,,,,,,,,
40,VISIT,3528,Random,OnArrival,5,13,9578,Node_142,23,0,17,23,17,,,,,,,,,
40,VISIT,3525,Random,OnArrival,5,17,9609,Node_149,16,0,21,16,21,,,,,,,,,
40,VISIT,3528,Random,OnArrival,5,14,9609,Node_139,23,0,16,23,16,,,,,,,,,
40,VISIT,3525,Random,OnArrival,5,18,9639,Node_155,15,0,21,15,21,,,,,,,,,
40,VISIT,3527,Random,OnArrival,5,15,9639,Node_211,17,0,5,17,5,,,,,,,,,
40,VISIT,3528,Random,OnArrival,5,15,9639,Node_206,23,0,15,23,15,,,,,,,,,
40,VISIT,3527,Random,OnArrival,5,16,9669,Node_105,16,0,5,16,5,,,,,,,,,
40,VISIT,3528,Random,OnArrival,5,16,9669,Node_85,24,0,15,24,15,,,,,,,,,
40,VISIT,3525,Random,OnArrival,5,19,9699,Node_165,14,0,22,14,22,,,,,,,,,
40,VISIT,3527,Random,OnArrival,5,17,9699,Node_108,16,0,4,16,4,,,,,,,,,
40,VISIT,3528,Random,OnArrival,5,17,9699,Node_208,24,0,16,24,16,,,,,,,,,
40,VISIT,3527,Random,OnArrival,5,18,9730,Node_112,15,0,4,15,4,,,,,,,,,
40,VISIT,3528,Random,OnArrival,5,18,9730,Node_182,25,0,16,25,16,,,,,,,,,
40,VISIT,3527,Random,OnArrival,5,19,9760,Node_115,15,0,3,15,3,,,,,,,,,
40,VISIT,3528,Random,OnArrival,5,19,9760,Node_184,25,0,17,25,17,,,,,,,,,
40,VISIT,3527,Random,OnArrival,5,20,9790,Node_111,16,0,3,16,3,,,,,,,,,
40,VISIT,3528,Random,OnArrival,5,20,9790,Node_187,25,0,18,25,18,,,,,,,,,
40,VISIT,3527,Random,OnArrival,5,21,9820,Node_108,16,0,4,16,4,,,,,,,,,
40,VISIT,3528,Random,OnArrival,5,21,9820,Node_148,24,0,18,24,18,,,,,,,,,
40,VISIT,3527,Random,OnArrival,5,22,9850,Node_105,16,0,5,16,5,,,,,,,,,
40,VISIT,3528,Random,OnArrival,5,22,9850,Node_150,24,0,19,24,19,,,,,,,,,
40,VISIT,3527,Random,OnArrival,5,23,9879,Node_102,16,0,6,16,6,,,,,,,,,
40,VISIT,3528,Random,OnArrival,5,23,9879,Node_190,25,0,19,25,19,,,,,,,,,
40,VISIT,3527,Random,OnArrival,5,24,9909,Node_97,16,0,7,16,7,,,,,,,,,
40,VISIT,3528,Random,OnArrival,5,24,9909,Node_187,25,0,18,25,18,,,,,,,,,
40,VISIT,3527,Random,OnArrival,5,25,9939,Node_103,15,0,7,15,7,,,,,,,,,
40,VISIT,3528,Random,OnArrival,5,25,9939,Node_184,25,0,17,25,17,,,,,,,,,
40,VISIT,3527,Random,OnArrival,5,26,9969,Node_166,14,0,7,14,7,,,,,,,,,
40,VISIT,3528,Random,OnArrival,5,26,9969,Node_182,25,0,16,25,16,,,,,,,,,
40,VISIT,3527,Random,OnArrival,5,27,9998,Node_170,13,0,7,13,7,,,,,,,,,
40,VISIT,3528,Random,OnArrival,5,27,9998,Node_180,25,0,15,25,15,,,,,,,,,
40,VISIT,3527,Random,OnArrival,5,28,10028,Node_212,12,0,7,12,7,,,,,,,,,
