RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,669,Random,OnArrival,3,9,2569,Node_25,21,0,15,21,15,,,,,,,,,
7,VISIT,669,Random,OnArrival,3,10,2589,Node_89,22,0,15,22,15,,,,,,,,,
7,VISIT,671,Random,OnArrival,3,11,2653,Node_54,21,0,5,21,5,,,,,,,,,
7,VISIT,669,Random,OnArrival,3,11,2676,Node_102,24,0,17,24,17,,,,,,,,,
7,VISIT,671,Random,OnArrival,3,12,2676,Node_63,20,0,5,20,5,,,,,,,,,
7,VISIT,669,Random,OnArrival,3,12,2787,Node_109,24,0,20,24,20,,,,,,,,,
7,VISIT,669,Random,OnArrival,3,13,2830,Node_114,24,0,22,24,22,,,,,,,,,
7,VISIT,673,Random,OnArrival,3,0,3305,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,674,Random,OnArrival,3,0,3305,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,675,Random,OnArrival,3,0,3305,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,676,Random,OnArrival,3,0,3305,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,673,Random,OnArrival,3,1,3327,Node_42,20,0,12,20,12,,,,,,,,,
7,VISIT,674,Random,OnArrival,3,1,3327,Node_46,20,0,8,20,8,,,,,,,,,
7,VISIT,675,Random,OnArrival,3,1,3327,Node_12,17,0,11,17,11,,,,,,,,,
7,VISIT,676,Random,OnArrival,3,1,3327,Node_47,21,0,9,21,9,,,,,,,,,
7,VISIT,673,Random,OnArrival,3,2,3349,Node_43,20,0,13,20,13,,,,,,,,,
7,VISIT,674,Random,OnArrival,3,2,3349,Node_49,21,0,8,21,8,,,,,,,,,
7,VISIT,675,Random,OnArrival,3,2,3349,Node_16,17,0,12,17,12,,,,,,,,,
7,VISIT,676,Random,OnArrival,3,2,3349,Node_86,22,0,9,22,9,,,,,,,,,
7,VISIT,673,Random,OnArrival,3,3,3370,Node_44,20,0,14,20,14,,,,,,,,,
7,VISIT,674,Random,OnArrival,3,3,3370,Node_95,22,0,8,22,8,,,,,,,,,
7,VISIT,675,Random,OnArrival,3,3,3370,Node_18,16,0,12,16,12,,,,,,,,,
7,VISIT,674,Random,OnArrival,3,4,3391,Node_97,22,0,7,22,7,,,,,,,,,
7,VISIT,675,Random,OnArrival,3,4,3391,Node_29,15,0,12,15,12,,,,,,,,,
7,VISIT,676,Random,OnArrival,3,3,3391,Node_87,23,0,10,23,10,,,,,,,,,
7,VISIT,673,Random,OnArrival,3,4,3409,Node_65,18,0,14,18,14,,,,,,,,,
7,VISIT,674,Random,OnArrival,3,5,3409,Node_51,21,0,7,21,7,,,,,,,,,
7,VISIT,675,Random,OnArrival,3,5,3409,Node_35,14,0,12,14,12,,,,,,,,,
7,VISIT,676,Random,OnArrival,3,4,3409,Node_64,22,0,10,22,10,,,,,,,,,
7,VISIT,674,Random,OnArrival,3,6,3431,Node_52,21,0,6,21,6,,,,,,,,,
7,VISIT,675,Random,OnArrival,3,6,3431,Node_55,13,0,12,13,12,,,,,,,,,
7,VISIT,676,Random,OnArrival,3,5,3431,Node_67,22,0,11,22,11,,,,,,,,,
7,VISIT,674,Random,OnArrival,3,7,3453,Node_108,20,0,6,20,6,,,,,,,,,
7,VISIT,675,Random,OnArrival,3,7,3453,Node_57,13,0,13,13,13,,,,,,,,,
7,VISIT,676,Random,OnArrival,3,6,3453,Node_88,23,0,11,23,11,,,,,,,,,
7,VISIT,674,Random,OnArrival,3,8,3473,Node_111,19,0,6,19,6,,,,,,,,,
7,VISIT,675,Random,OnArrival,3,8,3473,Node_36,14,0,13,14,13,,,,,,,,,
7,VISIT,674,Random,OnArrival,3,9,3494,Node_113,19,0,5,19,5,,,,,,,,,
7,VISIT,675,Random,OnArrival,3,9,3494,Node_31,15,0,13,15,13,,,,,,,,,
7,VISIT,676,Random,OnArrival,3,7,3494,Node_92,24,0,12,24,12,,,,,,,,,
7,VISIT,676,Random,OnArrival,3,8,3620,Node_107,25,0,17,25,17,,,,,,,,,
7,VISIT,674,Random,OnArrival,3,10,3640,Node_79,16,0,7,16,7,,,,,,,,,
7,VISIT,675,Random,OnArrival,3,10,3640,Node_134,15,0,14,15,14,,,,,,,,,
7,VISIT,674,Random,OnArrival,3,11,3660,Node_82,15,0,7,15,7,,,,,,,,,
7,VISIT,675,Random,OnArrival,3,11,3660,Node_37,14,0,14,14,14,,,,,,,,,
7,VISIT,675,Random,OnArrival,3,12,3680,Node_39,13,0,14,13,14,,,,,,,,,
7,VISIT,676,Random,OnArrival,3,9,3680,Node_110,25,0,18,25,18,,,,,,,,,
7,VISIT,675,Random,OnArrival,3,13,3701,Node_60,12,0,14,12,14,,,,,,,,,
7,VISIT,676,Random,OnArrival,3,10,3701,Node_105,24,0,18,24,18,,,,,,,,,
7,VISIT,676,Random,OnArrival,3,11,3720,Node_110,25,0,18,25,18,,,,,,,,,
7,VISIT,676,Random,OnArrival,3,12,3740,Node_156,26,0,18,26,18,,,,,,,,,
7,VISIT,677,Random,OnArrival,3,0,4207,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,678,Random,OnArrival,3,0,4207,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,679,Random,OnArrival,3,0,4207,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,680,Random,OnArrival,3,0,4207,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,677,Random,OnArrival,3,1,4227,Node_10,18,0,12,18,12,,,,,,,,,
7,VISIT,678,Random,OnArrival,3,1,4227,Node_11,18,0,8,18,8,,,,,,,,,
7,VISIT,679,Random,OnArrival,3,1,4227,Node_23,17,0,9,17,9,,,,,,,,,
7,VISIT,680,Random,OnArrival,3,1,4227,Node_47,21,0,9,21,9,,,,,,,,,
7,VISIT,677,Random,OnArrival,3,2,4247,Node_16,17,0,12,17,12,,,,,,,,,
7,VISIT,678,Random,OnArrival,3,2,4247,Node_38,17,0,8,17,8,,,,,,,,,
7,VISIT,679,Random,OnArrival,3,2,4247,Node_38,17,0,8,17,8,,,,,,,,,
7,VISIT,680,Random,OnArrival,3,2,4247,Node_49,21,0,8,21,8,,,,,,,,,
7,VISIT,677,Random,OnArrival,3,3,4267,Node_12,17,0,11,17,11,,,,,,,,,
7,VISIT,678,Random,OnArrival,3,3,4267,Node_80,16,0,8,16,8,,,,,,,,,
7,VISIT,679,Random,OnArrival,3,3,4267,Node_80,16,0,8,16,8,,,,,,,,,
7,VISIT,680,Random,OnArrival,3,3,4267,Node_51,21,0,7,21,7,,,,,,,,,
7,VISIT,677,Random,OnArrival,3,4,4287,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,678,Random,OnArrival,3,4,4287,Node_79,16,0,7,16,7,,,,,,,,,
7,VISIT,679,Random,OnArrival,3,4,4287,Node_79,16,0,7,16,7,,,,,,,,,
7,VISIT,680,Random,OnArrival,3,4,4287,Node_52,21,0,6,21,6,,,,,,,,,
7,VISIT,677,Random,OnArrival,3,5,4308,Node_23,17,0,9,17,9,,,,,,,,,
7,VISIT,678,Random,OnArrival,3,5,4308,Node_82,15,0,7,15,7,,,,,,,,,
7,VISIT,679,Random,OnArrival,3,5,4308,Node_153,16,0,6,16,6,,,,,,,,,
7,VISIT,680,Random,OnArrival,3,5,4308,Node_100,22,0,6,22,6,,,,,,,,,
7,VISIT,677,Random,OnArrival,3,6,4328,Node_38,17,0,8,17,8,,,,,,,,,
7,VISIT,678,Random,OnArrival,3,6,4328,Node_157,14,0,7,14,7,,,,,,,,,
7,VISIT,679,Random,OnArrival,3,6,4328,Node_83,15,0,6,15,6,,,,,,,,,
7,VISIT,680,Random,OnArrival,3,6,4328,Node_97,22,0,7,22,7,,,,,,,,,
7,VISIT,677,Random,OnArrival,3,7,4348,Node_78,17,0,7,17,7,,,,,,,,,
7,VISIT,678,Random,OnArrival,3,7,4348,Node_160,13,0,7,13,7,,,,,,,,,
7,VISIT,679,Random,OnArrival,3,7,4348,Node_158,14,0,6,14,6,,,,,,,,,
7,VISIT,680,Random,OnArrival,3,7,4348,Node_95,22,0,8,22,8,,,,,,,,,
7,VISIT,677,Random,OnArrival,3,8,4369,Node_79,16,0,7,16,7,,,,,,,,,
7,VISIT,679,Random,OnArrival,3,8,4369,Node_83,15,0,6,15,6,,,,,,,,,
7,VISIT,680,Random,OnArrival,3,8,4369,Node_86,22,0,9,22,9,,,,,,,,,
7,VISIT,677,Random,OnArrival,3,9,4388,Node_153,16,0,6,16,6,,,,,,,,,
7,VISIT,679,Random,OnArrival,3,9,4388,Node_153,16,0,6,16,6,,,,,,,,,
7,VISIT,680,Random,OnArrival,3,9,4388,Node_126,23,0,9,23,9,,,,,,,,,
7,VISIT,677,Random,OnArrival,3,10,4408,Node_149,16,0,5,16,5,,,,,,,,,
7,VISIT,679,Random,OnArrival,3,10,4408,Node_149,16,0,5,16,5,,,,,,,,,
7,VISIT,678,Random,OnArrival,3,8,4428,Node_53,13,0,11,13,11,,,,,,,,,
7,VISIT,678,Random,OnArrival,3,9,4447,Node_168,13,0,10,13,10,,,,,,,,,
7,VISIT,677,Random,OnArrival,3,11,4525,Node_85,15,0,4,15,4,,,,,,,,,
7,VISIT,679,Random,OnArrival,3,11,4525,Node_85,15,0,4,15,4,,,,,,,,,
7,VISIT,677,Random,OnArrival,3,12,4544,Node_169,16,0,4,16,4,,,,,,,,,
7,VISIT,679,Random,OnArrival,3,12,4544,Node_169,16,0,4,16,4,,,,,,,,,
7,VISIT,677,Random,OnArrival,3,13,4563,Node_141,17,0,4,17,4,,,,,,,,,
7,VISIT,679,Random,OnArrival,3,13,4563,Node_141,17,0,4,17,4,,,,,,,,,
7,VISIT,677,Random,OnArrival,3,14,4582,Node_145,17,0,5,17,5,,,,,,,,,
7,VISIT,679,Random,OnArrival,3,14,4582,Node_137,18,0,4,18,4,,,,,,,,,
7,VISIT,680,Random,OnArrival,3,10,4582,Node_175,25,0,7,25,7,,,,,,,,,
7,VISIT,677,Random,OnArrival,3,15,4601,Node_133,18,0,5,18,5,,,,,,,,,
7,VISIT,679,Random,OnArrival,3,15,4601,Node_116,19,0,4,19,4,,,,,,,,,
7,VISIT,677,Random,OnArrival,3,16,4620,Node_113,19,0,5,19,5,,,,,,,,,
7,VISIT,679,Random,OnArrival,3,16,4620,Node_61,20,0,4,20,4,,,,,,,,,
7,VISIT,677,Random,OnArrival,3,17,4638,Node_63,20,0,5,20,5,,,,,,,,,
7,VISIT,679,Random,OnArrival,3,17,4638,Node_56,21,0,4,21,4,,,,,,,,,
7,VISIT,677,Random,OnArrival,3,18,4657,Node_113,19,0,5,19,5,,,,,,,,,
7,VISIT,679,Random,OnArrival,3,18,4657,Node_54,21,0,5,21,5,,,,,,,,,
7,VISIT,677,Random,OnArrival,3,19,4677,Node_133,18,0,5,18,5,,,,,,,,,
7,VISIT,679,Random,OnArrival,3,19,4677,Node_103,22,0,5,22,5,,,,,,,,,
7,VISIT,677,Random,OnArrival,3,20,4697,Node_145,17,0,5,17,5,,,,,,,,,
7,VISIT,677,Random,OnArrival,3,21,4716,Node_149,16,0,5,16,5,,,,,,,,,
7,VISIT,677,Random,OnArrival,3,22,4735,Node_84,15,0,5,15,5,,,,,,,,,
7,VISIT,677,Random,OnArrival,3,23,4755,Node_85,15,0,4,15,4,,,,,,,,,
7,VISIT,677,Random,OnArrival,3,24,4775,Node_179,15,0,3,15,3,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,0,5039,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,682,Random,OnArrival,3,0,5039,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,683,Random,OnArrival,3,0,5039,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,684,Random,OnArrival,3,0,5039,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,1,5057,Node_2,19,0,11,19,11,,,,,,,,,
7,VISIT,682,Random,OnArrival,3,1,5057,Node_46,20,0,8,20,8,,,,,,,,,
7,VISIT,683,Random,OnArrival,3,1,5057,Node_24,16,0,10,16,10,,,,,,,,,
7,VISIT,684,Random,OnArrival,3,1,5057,Node_13,21,0,11,21,11,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,2,5075,Node_20,19,0,10,19,10,,,,,,,,,
7,VISIT,682,Random,OnArrival,3,2,5075,Node_49,21,0,8,21,8,,,,,,,,,
7,VISIT,683,Random,OnArrival,3,2,5075,Node_26,15,0,10,15,10,,,,,,,,,
7,VISIT,684,Random,OnArrival,3,2,5075,Node_67,22,0,11,22,11,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,3,5093,Node_3,19,0,9,19,9,,,,,,,,,
7,VISIT,682,Random,OnArrival,3,3,5093,Node_47,21,0,9,21,9,,,,,,,,,
7,VISIT,683,Random,OnArrival,3,3,5093,Node_50,14,0,10,14,10,,,,,,,,,
7,VISIT,684,Random,OnArrival,3,3,5093,Node_88,23,0,11,23,11,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,4,5110,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,682,Random,OnArrival,3,4,5110,Node_86,22,0,9,22,9,,,,,,,,,
7,VISIT,683,Random,OnArrival,3,4,5110,Node_168,13,0,10,13,10,,,,,,,,,
7,VISIT,684,Random,OnArrival,3,4,5110,Node_130,24,0,11,24,11,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,5,5128,Node_46,20,0,8,20,8,,,,,,,,,
7,VISIT,682,Random,OnArrival,3,5,5128,Node_126,23,0,9,23,9,,,,,,,,,
7,VISIT,683,Random,OnArrival,3,5,5128,Node_167,13,0,9,13,9,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,6,5144,Node_49,21,0,8,21,8,,,,,,,,,
7,VISIT,683,Random,OnArrival,3,6,5144,Node_177,12,0,9,12,9,,,,,,,,,
7,VISIT,684,Random,OnArrival,3,5,5144,Node_135,25,0,12,25,12,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,7,5163,Node_47,21,0,9,21,9,,,,,,,,,
7,VISIT,682,Random,OnArrival,3,6,5163,Node_170,25,0,9,25,9,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,8,5180,Node_86,22,0,9,22,9,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,9,5197,Node_126,23,0,9,23,9,,,,,,,,,
7,VISIT,682,Random,OnArrival,3,7,5197,Node_190,26,0,8,26,8,,,,,,,,,
7,VISIT,684,Random,OnArrival,3,6,5197,Node_139,25,0,13,25,13,,,,,,,,,
7,VISIT,682,Random,OnArrival,3,8,5216,Node_172,25,0,8,25,8,,,,,,,,,
7,VISIT,684,Random,OnArrival,3,7,5216,Node_93,24,0,13,24,13,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,10,5234,Node_170,25,0,9,25,9,,,,,,,,,
7,VISIT,682,Random,OnArrival,3,9,5234,Node_170,25,0,9,25,9,,,,,,,,,
7,VISIT,684,Random,OnArrival,3,8,5234,Node_92,24,0,12,24,12,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,11,5252,Node_172,25,0,8,25,8,,,,,,,,,
7,VISIT,682,Random,OnArrival,3,10,5252,Node_209,26,0,9,26,9,,,,,,,,,
7,VISIT,684,Random,OnArrival,3,9,5252,Node_135,25,0,12,25,12,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,12,5268,Node_175,25,0,7,25,7,,,,,,,,,
7,VISIT,684,Random,OnArrival,3,10,5268,Node_208,26,0,12,26,12,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,13,5285,Node_187,24,0,7,24,7,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,14,5304,Node_185,24,0,6,24,6,,,,,,,,,
7,VISIT,683,Random,OnArrival,3,7,5304,Node_161,10,0,14,10,14,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,15,5322,Node_178,25,0,6,25,6,,,,,,,,,
7,VISIT,682,Random,OnArrival,3,11,5322,Node_220,27,0,12,27,12,,,,,,,,,
7,VISIT,683,Random,OnArrival,3,8,5340,Node_164,9,0,15,9,15,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,16,5357,Node_189,26,0,7,26,7,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,17,5374,Node_190,26,0,8,26,8,,,,,,,,,
7,VISIT,682,Random,OnArrival,3,12,5374,Node_222,27,0,13,27,13,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,18,5392,Node_209,26,0,9,26,9,,,,,,,,,
7,VISIT,682,Random,OnArrival,3,13,5392,Node_211,26,0,13,26,13,,,,,,,,,
7,VISIT,684,Random,OnArrival,3,11,5392,Node_163,27,0,18,27,18,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,19,5410,Node_216,27,0,9,27,9,,,,,,,,,
7,VISIT,682,Random,OnArrival,3,14,5410,Node_222,27,0,13,27,13,,,,,,,,,
7,VISIT,682,Random,OnArrival,3,15,5444,Node_226,27,0,15,27,15,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,20,5482,Node_225,28,0,12,28,12,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,21,5499,Node_220,27,0,12,27,12,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,22,5516,Node_222,27,0,13,27,13,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,23,5548,Node_226,27,0,15,27,15,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,24,5566,Node_229,27,0,16,27,16,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,25,5584,Node_237,28,0,16,28,16,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,26,5641,Node_238,28,0,17,28,17,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,27,5658,Node_230,27,0,17,27,17,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,28,5676,Node_155,26,0,17,26,17,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,29,5695,Node_156,26,0,18,26,18,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,30,5713,Node_163,27,0,18,27,18,,,,,,,,,
7,VISIT,681,Random,OnArrival,3,31,5732,Node_239,28,0,18,28,18,,,,,,,,,
7,VISIT,685,Random,OnArrival,3,0,5783,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,686,Random,OnArrival,3,0,5783,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,687,Random,OnArrival,3,0,5783,Node_8,17,0,10,17,10,,,,,,,,,
