RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,1,Random,OnArrival,3,0,56,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,2,Random,OnArrival,3,0,56,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,1,Random,OnArrival,3,1,69,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,2,Random,OnArrival,3,1,82,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,1,Random,OnArrival,3,2,91,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,2,Random,OnArrival,3,2,91,Node_14,18,0,11,18,11,,,,,,,,,
0,VISIT,1,Random,OnArrival,3,3,104,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,2,Random,OnArrival,3,3,104,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,1,Random,OnArrival,3,4,117,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,2,Random,OnArrival,3,4,117,Node_21,16,0,11,16,11,,,,,,,,,
0,VISIT,1,Random,OnArrival,3,5,130,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,2,Random,OnArrival,3,5,130,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,0,507,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,0,507,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,0,507,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,8,Random,OnArrival,3,0,507,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,1,520,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,2,533,Node_33,17,0,8,17,8,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,1,546,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,3,546,Node_40,16,0,8,16,8,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,4,559,Node_33,17,0,8,17,8,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,1,572,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,2,572,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,5,572,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,3,585,Node_17,21,0,12,21,12,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,6,585,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,4,598,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,7,598,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,2,610,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,5,610,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,8,610,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,6,622,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,9,622,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,3,635,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,7,635,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,10,635,Node_55,20,0,11,20,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,8,647,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,11,647,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,9,659,Node_14,18,0,11,18,11,,,,,,,,,
