RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
16,VISIT,1373,Random,OnArrival,5,17,2489,Node_23,17,0,9,17,9,,,,,,,,,
16,VISIT,1377,Random,OnArrival,5,0,3548,Node_6,19,0,12,19,12,,,,,,,,,
16,VISIT,1378,Random,OnArrival,5,0,3548,Node_7,19,0,8,19,8,,,,,,,,,
16,VISIT,1379,Random,OnArrival,5,0,3548,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1380,Random,OnArrival,5,0,3548,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1377,Random,OnArrival,5,1,3582,Node_2,19,0,11,19,11,,,,,,,,,
16,VISIT,1378,Random,OnArrival,5,1,3582,Node_11,18,0,8,18,8,,,,,,,,,
16,VISIT,1379,Random,OnArrival,5,1,3582,Node_12,17,0,11,17,11,,,,,,,,,
16,VISIT,1380,Random,OnArrival,5,1,3582,Node_47,21,0,9,21,9,,,,,,,,,
16,VISIT,1377,Random,OnArrival,5,2,3616,Node_20,19,0,10,19,10,,,,,,,,,
16,VISIT,1378,Random,OnArrival,5,2,3616,Node_65,17,0,8,17,8,,,,,,,,,
16,VISIT,1379,Random,OnArrival,5,2,3616,Node_16,17,0,12,17,12,,,,,,,,,
16,VISIT,1380,Random,OnArrival,5,2,3616,Node_48,20,0,9,20,9,,,,,,,,,
16,VISIT,1377,Random,OnArrival,5,3,3651,Node_5,20,0,10,20,10,,,,,,,,,
16,VISIT,1378,Random,OnArrival,5,3,3651,Node_74,16,0,8,16,8,,,,,,,,,
16,VISIT,1379,Random,OnArrival,5,3,3651,Node_18,16,0,12,16,12,,,,,,,,,
16,VISIT,1380,Random,OnArrival,5,3,3651,Node_5,20,0,10,20,10,,,,,,,,,
16,VISIT,1377,Random,OnArrival,5,4,3686,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1378,Random,OnArrival,5,4,3686,Node_65,17,0,8,17,8,,,,,,,,,
16,VISIT,1379,Random,OnArrival,5,4,3686,Node_29,15,0,12,15,12,,,,,,,,,
16,VISIT,1380,Random,OnArrival,5,4,3686,Node_40,20,0,11,20,11,,,,,,,,,
16,VISIT,1377,Random,OnArrival,5,5,3721,Node_47,21,0,9,21,9,,,,,,,,,
16,VISIT,1378,Random,OnArrival,5,5,3721,Node_11,18,0,8,18,8,,,,,,,,,
16,VISIT,1379,Random,OnArrival,5,5,3721,Node_31,15,0,13,15,13,,,,,,,,,
16,VISIT,1380,Random,OnArrival,5,5,3721,Node_41,20,0,12,20,12,,,,,,,,,
16,VISIT,1378,Random,OnArrival,5,6,3755,Node_7,19,0,8,19,8,,,,,,,,,
16,VISIT,1379,Random,OnArrival,5,6,3755,Node_36,14,0,13,14,13,,,,,,,,,
16,VISIT,1380,Random,OnArrival,5,6,3755,Node_42,20,0,13,20,13,,,,,,,,,
16,VISIT,1377,Random,OnArrival,5,6,3790,Node_52,22,0,10,22,10,,,,,,,,,
16,VISIT,1378,Random,OnArrival,5,7,3790,Node_46,20,0,8,20,8,,,,,,,,,
16,VISIT,1379,Random,OnArrival,5,7,3790,Node_61,13,0,13,13,13,,,,,,,,,
16,VISIT,1380,Random,OnArrival,5,7,3790,Node_43,20,0,14,20,14,,,,,,,,,
16,VISIT,1378,Random,OnArrival,5,8,3824,Node_49,21,0,8,21,8,,,,,,,,,
16,VISIT,1379,Random,OnArrival,5,8,3824,Node_60,13,0,12,13,12,,,,,,,,,
16,VISIT,1378,Random,OnArrival,5,9,3891,Node_86,22,0,9,22,9,,,,,,,,,
16,VISIT,1378,Random,OnArrival,5,10,3957,Node_87,23,0,10,23,10,,,,,,,,,
16,VISIT,1378,Random,OnArrival,5,11,3990,Node_96,23,0,9,23,9,,,,,,,,,
16,VISIT,1381,Random,OnArrival,5,0,5120,Node_6,19,0,12,19,12,,,,,,,,,
16,VISIT,1382,Random,OnArrival,5,0,5120,Node_7,19,0,8,19,8,,,,,,,,,
16,VISIT,1383,Random,OnArrival,5,0,5120,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1384,Random,OnArrival,5,0,5120,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1381,Random,OnArrival,5,1,5151,Node_2,19,0,11,19,11,,,,,,,,,
16,VISIT,1382,Random,OnArrival,5,1,5151,Node_3,19,0,9,19,9,,,,,,,,,
16,VISIT,1383,Random,OnArrival,5,1,5151,Node_23,17,0,9,17,9,,,,,,,,,
16,VISIT,1384,Random,OnArrival,5,1,5151,Node_52,22,0,10,22,10,,,,,,,,,
16,VISIT,1381,Random,OnArrival,5,2,5184,Node_14,18,0,11,18,11,,,,,,,,,
16,VISIT,1382,Random,OnArrival,5,2,5184,Node_15,18,0,9,18,9,,,,,,,,,
16,VISIT,1383,Random,OnArrival,5,2,5184,Node_65,17,0,8,17,8,,,,,,,,,
16,VISIT,1384,Random,OnArrival,5,2,5184,Node_87,23,0,10,23,10,,,,,,,,,
16,VISIT,1381,Random,OnArrival,5,3,5217,Node_12,17,0,11,17,11,,,,,,,,,
16,VISIT,1382,Random,OnArrival,5,3,5217,Node_4,18,0,10,18,10,,,,,,,,,
16,VISIT,1383,Random,OnArrival,5,3,5217,Node_74,16,0,8,16,8,,,,,,,,,
16,VISIT,1384,Random,OnArrival,5,3,5217,Node_88,23,0,11,23,11,,,,,,,,,
16,VISIT,1381,Random,OnArrival,5,4,5250,Node_21,16,0,11,16,11,,,,,,,,,
16,VISIT,1382,Random,OnArrival,5,4,5250,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1383,Random,OnArrival,5,4,5250,Node_77,15,0,8,15,8,,,,,,,,,
16,VISIT,1384,Random,OnArrival,5,4,5250,Node_54,22,0,11,22,11,,,,,,,,,
16,VISIT,1381,Random,OnArrival,5,5,5283,Node_28,15,0,11,15,11,,,,,,,,,
16,VISIT,1382,Random,OnArrival,5,5,5283,Node_24,16,0,10,16,10,,,,,,,,,
16,VISIT,1383,Random,OnArrival,5,5,5283,Node_79,15,0,7,15,7,,,,,,,,,
16,VISIT,1384,Random,OnArrival,5,5,5283,Node_52,22,0,10,22,10,,,,,,,,,
16,VISIT,1381,Random,OnArrival,5,6,5315,Node_33,14,0,11,14,11,,,,,,,,,
16,VISIT,1382,Random,OnArrival,5,6,5315,Node_26,15,0,10,15,10,,,,,,,,,
16,VISIT,1384,Random,OnArrival,5,6,5315,Node_86,22,0,9,22,9,,,,,,,,,
16,VISIT,1384,Random,OnArrival,5,7,5347,Node_96,23,0,9,23,9,,,,,,,,,
16,VISIT,1381,Random,OnArrival,5,7,5379,Node_93,13,0,10,13,10,,,,,,,,,
16,VISIT,1382,Random,OnArrival,5,7,5379,Node_93,13,0,10,13,10,,,,,,,,,
16,VISIT,1383,Random,OnArrival,5,6,5379,Node_106,13,0,6,13,6,,,,,,,,,
16,VISIT,1383,Random,OnArrival,5,7,5412,Node_117,12,0,6,12,6,,,,,,,,,
16,VISIT,1384,Random,OnArrival,5,8,5412,Node_109,25,0,9,25,9,,,,,,,,,
16,VISIT,1381,Random,OnArrival,5,8,5507,Node_120,12,0,7,12,7,,,,,,,,,
16,VISIT,1382,Random,OnArrival,5,8,5507,Node_120,12,0,7,12,7,,,,,,,,,
16,VISIT,1381,Random,OnArrival,5,9,5538,Node_103,13,0,7,13,7,,,,,,,,,
16,VISIT,1382,Random,OnArrival,5,9,5538,Node_103,13,0,7,13,7,,,,,,,,,
16,VISIT,1381,Random,OnArrival,5,10,5569,Node_126,14,0,7,14,7,,,,,,,,,
16,VISIT,1382,Random,OnArrival,5,10,5569,Node_126,14,0,7,14,7,,,,,,,,,
16,VISIT,1381,Random,OnArrival,5,11,5600,Node_79,15,0,7,15,7,,,,,,,,,
16,VISIT,1382,Random,OnArrival,5,11,5600,Node_103,13,0,7,13,7,,,,,,,,,
16,VISIT,1384,Random,OnArrival,5,9,5600,Node_122,25,0,5,25,5,,,,,,,,,
16,VISIT,1381,Random,OnArrival,5,12,5631,Node_71,16,0,7,16,7,,,,,,,,,
16,VISIT,1382,Random,OnArrival,5,12,5631,Node_100,13,0,8,13,8,,,,,,,,,
16,VISIT,1384,Random,OnArrival,5,10,5631,Node_119,25,0,6,25,6,,,,,,,,,
16,VISIT,1382,Random,OnArrival,5,13,5662,Node_133,12,0,8,12,8,,,,,,,,,
16,VISIT,1384,Random,OnArrival,5,11,5662,Node_124,24,0,6,24,6,,,,,,,,,
16,VISIT,1384,Random,OnArrival,5,12,5692,Node_119,25,0,6,25,6,,,,,,,,,
16,VISIT,1384,Random,OnArrival,5,13,5723,Node_139,26,0,6,26,6,,,,,,,,,
16,VISIT,1384,Random,OnArrival,5,14,5816,Node_141,26,0,5,26,5,,,,,,,,,
16,VISIT,1384,Random,OnArrival,5,15,5846,Node_139,26,0,6,26,6,,,,,,,,,
16,VISIT,1384,Random,OnArrival,5,16,5876,Node_119,25,0,6,25,6,,,,,,,,,
16,VISIT,1384,Random,OnArrival,5,17,5907,Node_116,25,0,7,25,7,,,,,,,,,
16,VISIT,1384,Random,OnArrival,5,18,5938,Node_125,24,0,7,24,7,,,,,,,,,
16,VISIT,1384,Random,OnArrival,5,19,5968,Node_116,25,0,7,25,7,,,,,,,,,
16,VISIT,1384,Random,OnArrival,5,20,5997,Node_137,26,0,7,26,7,,,,,,,,,
16,VISIT,1384,Random,OnArrival,5,21,6028,Node_116,25,0,7,25,7,,,,,,,,,
16,VISIT,1384,Random,OnArrival,5,22,6059,Node_113,25,0,8,25,8,,,,,,,,,
16,VISIT,1384,Random,OnArrival,5,23,6090,Node_135,26,0,8,26,8,,,,,,,,,
16,VISIT,1384,Random,OnArrival,5,24,6121,Node_132,26,0,9,26,9,,,,,,,,,
16,VISIT,1385,Random,OnArrival,5,0,6567,Node_6,19,0,12,19,12,,,,,,,,,
16,VISIT,1386,Random,OnArrival,5,0,6567,Node_7,19,0,8,19,8,,,,,,,,,
16,VISIT,1387,Random,OnArrival,5,0,6567,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1388,Random,OnArrival,5,0,6567,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1385,Random,OnArrival,5,1,6597,Node_41,20,0,12,20,12,,,,,,,,,
16,VISIT,1386,Random,OnArrival,5,1,6597,Node_46,20,0,8,20,8,,,,,,,,,
16,VISIT,1387,Random,OnArrival,5,1,6597,Node_23,17,0,9,17,9,,,,,,,,,
16,VISIT,1388,Random,OnArrival,5,1,6597,Node_5,20,0,10,20,10,,,,,,,,,
16,VISIT,1385,Random,OnArrival,5,2,6628,Node_42,20,0,13,20,13,,,,,,,,,
16,VISIT,1386,Random,OnArrival,5,2,6628,Node_49,21,0,8,21,8,,,,,,,,,
16,VISIT,1387,Random,OnArrival,5,2,6628,Node_65,17,0,8,17,8,,,,,,,,,
16,VISIT,1388,Random,OnArrival,5,2,6628,Node_40,20,0,11,20,11,,,,,,,,,
16,VISIT,1385,Random,OnArrival,5,3,6659,Node_43,20,0,14,20,14,,,,,,,,,
16,VISIT,1386,Random,OnArrival,5,3,6659,Node_50,21,0,7,21,7,,,,,,,,,
16,VISIT,1387,Random,OnArrival,5,3,6659,Node_68,17,0,7,17,7,,,,,,,,,
16,VISIT,1388,Random,OnArrival,5,3,6659,Node_41,20,0,12,20,12,,,,,,,,,
16,VISIT,1385,Random,OnArrival,5,4,6690,Node_22,21,0,14,21,14,,,,,,,,,
16,VISIT,1387,Random,OnArrival,5,4,6690,Node_71,16,0,7,16,7,,,,,,,,,
16,VISIT,1388,Random,OnArrival,5,4,6690,Node_42,20,0,13,20,13,,,,,,,,,
16,VISIT,1385,Random,OnArrival,5,5,6720,Node_25,21,0,15,21,15,,,,,,,,,
16,VISIT,1386,Random,OnArrival,5,4,6720,Node_89,22,0,8,22,8,,,,,,,,,
16,VISIT,1387,Random,OnArrival,5,5,6720,Node_144,16,0,6,16,6,,,,,,,,,
16,VISIT,1388,Random,OnArrival,5,5,6720,Node_43,20,0,14,20,14,,,,,,,,,
16,VISIT,1385,Random,OnArrival,5,6,6750,Node_27,21,0,16,21,16,,,,,,,,,
16,VISIT,1386,Random,OnArrival,5,5,6750,Node_86,22,0,9,22,9,,,,,,,,,
16,VISIT,1387,Random,OnArrival,5,6,6750,Node_80,15,0,6,15,6,,,,,,,,,
16,VISIT,1386,Random,OnArrival,5,6,6781,Node_52,22,0,10,22,10,,,,,,,,,
16,VISIT,1387,Random,OnArrival,5,7,6781,Node_128,14,0,6,14,6,,,,,,,,,
16,VISIT,1388,Random,OnArrival,5,6,6781,Node_91,18,0,14,18,14,,,,,,,,,
16,VISIT,1385,Random,OnArrival,5,7,6811,Node_45,22,0,15,22,15,,,,,,,,,
16,VISIT,1386,Random,OnArrival,5,7,6811,Node_54,22,0,11,22,11,,,,,,,,,
16,VISIT,1387,Random,OnArrival,5,8,6811,Node_126,14,0,7,14,7,,,,,,,,,
16,VISIT,1386,Random,OnArrival,5,8,6841,Node_88,23,0,11,23,11,,,,,,,,,
16,VISIT,1387,Random,OnArrival,5,9,6841,Node_103,13,0,7,13,7,,,,,,,,,
16,VISIT,1387,Random,OnArrival,5,10,6871,Node_100,13,0,8,13,8,,,,,,,,,
16,VISIT,1386,Random,OnArrival,5,9,6892,Node_95,24,0,12,24,12,,,,,,,,,
16,VISIT,1387,Random,OnArrival,5,11,6892,Node_133,12,0,8,12,8,,,,,,,,,
16,VISIT,1385,Random,OnArrival,5,8,6921,Node_112,24,0,17,24,17,,,,,,,,,
16,VISIT,1387,Random,OnArrival,5,12,6921,Node_130,12,0,9,12,9,,,,,,,,,
16,VISIT,1387,Random,OnArrival,5,13,6950,Node_149,11,0,9,11,9,,,,,,,,,
16,VISIT,1387,Random,OnArrival,5,14,6979,Node_130,12,0,9,12,9,,,,,,,,,
16,VISIT,1387,Random,OnArrival,5,15,7008,Node_97,13,0,9,13,9,,,,,,,,,
16,VISIT,1387,Random,OnArrival,5,16,7037,Node_93,13,0,10,13,10,,,,,,,,,
16,VISIT,1387,Random,OnArrival,5,17,7066,Node_90,13,0,11,13,11,,,,,,,,,
16,VISIT,1387,Random,OnArrival,5,18,7094,Node_33,14,0,11,14,11,,,,,,,,,
16,VISIT,1387,Random,OnArrival,5,19,7122,Node_127,14,0,10,14,10,,,,,,,,,
16,VISIT,1387,Random,OnArrival,5,20,7150,Node_93,13,0,10,13,10,,,,,,,,,
16,VISIT,1387,Random,OnArrival,5,21,7180,Node_97,13,0,9,13,9,,,,,,,,,
16,VISIT,1387,Random,OnArrival,5,22,7209,Node_130,12,0,9,12,9,,,,,,,,,
16,VISIT,1387,Random,OnArrival,5,23,7239,Node_149,11,0,9,11,9,,,,,,,,,
16,VISIT,1387,Random,OnArrival,5,24,7268,Node_151,10,0,9,10,9,,,,,,,,,
16,VISIT,1387,Random,OnArrival,5,25,7327,Node_147,11,0,8,11,8,,,,,,,,,
16,VISIT,1387,Random,OnArrival,5,26,7356,Node_149,11,0,9,11,9,,,,,,,,,
16,VISIT,1387,Random,OnArrival,5,27,7385,Node_151,10,0,9,10,9,,,,,,,,,
16,VISIT,1387,Random,OnArrival,5,28,7414,Node_154,10,0,10,10,10,,,,,,,,,
16,VISIT,1387,Random,OnArrival,5,29,7587,Node_162,9,0,15,9,15,,,,,,,,,
16,VISIT,1389,Random,OnArrival,5,0,7896,Node_6,19,0,12,19,12,,,,,,,,,
16,VISIT,1390,Random,OnArrival,5,0,7896,Node_7,19,0,8,19,8,,,,,,,,,
16,VISIT,1391,Random,OnArrival,5,0,7896,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1392,Random,OnArrival,5,0,7896,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1389,Random,OnArrival,5,1,7920,Node_2,19,0,11,19,11,,,,,,,,,
16,VISIT,1390,Random,OnArrival,5,1,7920,Node_46,20,0,8,20,8,,,,,,,,,
16,VISIT,1391,Random,OnArrival,5,1,7920,Node_23,17,0,9,17,9,,,,,,,,,
16,VISIT,1392,Random,OnArrival,5,1,7920,Node_13,21,0,11,21,11,,,,,,,,,
16,VISIT,1389,Random,OnArrival,5,2,7948,Node_40,20,0,11,20,11,,,,,,,,,
16,VISIT,1390,Random,OnArrival,5,2,7948,Node_49,21,0,8,21,8,,,,,,,,,
16,VISIT,1391,Random,OnArrival,5,2,7948,Node_65,17,0,8,17,8,,,,,,,,,
16,VISIT,1392,Random,OnArrival,5,2,7948,Node_54,22,0,11,22,11,,,,,,,,,
16,VISIT,1389,Random,OnArrival,5,3,7976,Node_13,21,0,11,21,11,,,,,,,,,
16,VISIT,1390,Random,OnArrival,5,3,7976,Node_50,21,0,7,21,7,,,,,,,,,
16,VISIT,1391,Random,OnArrival,5,3,7976,Node_68,17,0,7,17,7,,,,,,,,,
16,VISIT,1392,Random,OnArrival,5,3,7976,Node_88,23,0,11,23,11,,,,,,,,,
16,VISIT,1389,Random,OnArrival,5,4,8004,Node_54,22,0,11,22,11,,,,,,,,,
16,VISIT,1390,Random,OnArrival,5,4,8004,Node_166,22,0,7,22,7,,,,,,,,,
16,VISIT,1391,Random,OnArrival,5,4,8004,Node_71,16,0,7,16,7,,,,,,,,,
16,VISIT,1392,Random,OnArrival,5,4,8004,Node_172,24,0,11,24,11,,,,,,,,,
16,VISIT,1389,Random,OnArrival,5,5,8033,Node_88,23,0,11,23,11,,,,,,,,,
16,VISIT,1391,Random,OnArrival,5,5,8033,Node_144,16,0,6,16,6,,,,,,,,,
16,VISIT,1389,Random,OnArrival,5,6,8060,Node_172,24,0,11,24,11,,,,,,,,,
16,VISIT,1391,Random,OnArrival,5,6,8060,Node_146,16,0,5,16,5,,,,,,,,,
16,VISIT,1392,Random,OnArrival,5,5,8060,Node_176,25,0,12,25,12,,,,,,,,,
16,VISIT,1389,Random,OnArrival,5,7,8088,Node_95,24,0,12,24,12,,,,,,,,,
16,VISIT,1390,Random,OnArrival,5,5,8088,Node_53,21,0,5,21,5,,,,,,,,,
16,VISIT,1391,Random,OnArrival,5,7,8088,Node_82,15,0,5,15,5,,,,,,,,,
16,VISIT,1389,Random,OnArrival,5,8,8116,Node_99,24,0,13,24,13,,,,,,,,,
16,VISIT,1390,Random,OnArrival,5,6,8116,Node_59,20,0,5,20,5,,,,,,,,,
16,VISIT,1391,Random,OnArrival,5,8,8116,Node_146,16,0,5,16,5,,,,,,,,,
16,VISIT,1389,Random,OnArrival,5,9,8143,Node_179,25,0,13,25,13,,,,,,,,,
16,VISIT,1392,Random,OnArrival,5,6,8143,Node_179,25,0,13,25,13,,,,,,,,,
16,VISIT,1389,Random,OnArrival,5,10,8170,Node_210,26,0,13,26,13,,,,,,,,,
16,VISIT,1392,Random,OnArrival,5,7,8170,Node_210,26,0,13,26,13,,,,,,,,,
16,VISIT,1391,Random,OnArrival,5,9,8197,Node_148,16,0,4,16,4,,,,,,,,,
16,VISIT,1391,Random,OnArrival,5,10,8225,Node_84,15,0,4,15,4,,,,,,,,,
16,VISIT,1391,Random,OnArrival,5,11,8252,Node_148,16,0,4,16,4,,,,,,,,,
16,VISIT,1391,Random,OnArrival,5,12,8280,Node_214,17,0,4,17,4,,,,,,,,,
16,VISIT,1391,Random,OnArrival,5,13,8361,Node_212,17,0,5,17,5,,,,,,,,,
16,VISIT,1391,Random,OnArrival,5,14,8388,Node_146,16,0,5,16,5,,,,,,,,,
16,VISIT,1391,Random,OnArrival,5,15,8415,Node_148,16,0,4,16,4,,,,,,,,,
16,VISIT,1391,Random,OnArrival,5,16,8442,Node_150,16,0,3,16,3,,,,,,,,,
16,VISIT,1391,Random,OnArrival,5,17,8469,Node_85,15,0,3,15,3,,,,,,,,,
16,VISIT,1391,Random,OnArrival,5,18,8495,Node_156,15,0,2,15,2,,,,,,,,,
16,VISIT,1393,Random,OnArrival,5,0,9130,Node_6,19,0,12,19,12,,,,,,,,,
16,VISIT,1394,Random,OnArrival,5,0,9130,Node_7,19,0,8,19,8,,,,,,,,,
16,VISIT,1395,Random,OnArrival,5,0,9130,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1396,Random,OnArrival,5,0,9130,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1393,Random,OnArrival,5,1,9157,Node_41,20,0,12,20,12,,,,,,,,,
16,VISIT,1394,Random,OnArrival,5,1,9157,Node_46,20,0,8,20,8,,,,,,,,,
16,VISIT,1395,Random,OnArrival,5,1,9157,Node_12,17,0,11,17,11,,,,,,,,,
