RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
23,VISIT,2041,Random,OnArrival,5,3,2211,Node_61,22,0,16,22,16,,,,,,,,,
23,VISIT,2042,Random,OnArrival,5,6,2211,Node_2,19,0,11,19,11,,,,,,,,,
23,VISIT,2042,Random,OnArrival,5,7,2246,Node_55,20,0,11,20,11,,,,,,,,,
23,VISIT,2042,Random,OnArrival,5,8,2280,Node_13,21,0,11,21,11,,,,,,,,,
23,VISIT,2045,Random,OnArrival,5,0,3545,Node_6,19,0,12,19,12,,,,,,,,,
23,VISIT,2046,Random,OnArrival,5,0,3545,Node_7,19,0,8,19,8,,,,,,,,,
23,VISIT,2047,Random,OnArrival,5,0,3545,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,2048,Random,OnArrival,5,0,3545,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,2045,Random,OnArrival,5,1,3579,Node_2,19,0,11,19,11,,,,,,,,,
23,VISIT,2046,Random,OnArrival,5,1,3579,Node_47,20,0,8,20,8,,,,,,,,,
23,VISIT,2047,Random,OnArrival,5,1,3579,Node_4,18,0,10,18,10,,,,,,,,,
23,VISIT,2048,Random,OnArrival,5,1,3579,Node_76,22,0,10,22,10,,,,,,,,,
23,VISIT,2045,Random,OnArrival,5,2,3614,Node_20,19,0,10,19,10,,,,,,,,,
23,VISIT,2046,Random,OnArrival,5,2,3614,Node_51,21,0,8,21,8,,,,,,,,,
23,VISIT,2047,Random,OnArrival,5,2,3614,Node_15,18,0,9,18,9,,,,,,,,,
23,VISIT,2045,Random,OnArrival,5,3,3648,Node_3,19,0,9,19,9,,,,,,,,,
23,VISIT,2046,Random,OnArrival,5,3,3648,Node_80,22,0,8,22,8,,,,,,,,,
23,VISIT,2047,Random,OnArrival,5,3,3648,Node_3,19,0,9,19,9,,,,,,,,,
23,VISIT,2045,Random,OnArrival,5,4,3682,Node_15,18,0,9,18,9,,,,,,,,,
23,VISIT,2046,Random,OnArrival,5,4,3682,Node_78,22,0,9,22,9,,,,,,,,,
23,VISIT,2047,Random,OnArrival,5,4,3682,Node_50,20,0,9,20,9,,,,,,,,,
23,VISIT,2045,Random,OnArrival,5,5,3716,Node_11,18,0,8,18,8,,,,,,,,,
23,VISIT,2046,Random,OnArrival,5,5,3716,Node_48,21,0,9,21,9,,,,,,,,,
23,VISIT,2047,Random,OnArrival,5,5,3716,Node_48,21,0,9,21,9,,,,,,,,,
23,VISIT,2045,Random,OnArrival,5,6,3750,Node_40,17,0,8,17,8,,,,,,,,,
23,VISIT,2046,Random,OnArrival,5,6,3750,Node_50,20,0,9,20,9,,,,,,,,,
23,VISIT,2047,Random,OnArrival,5,6,3750,Node_50,20,0,9,20,9,,,,,,,,,
23,VISIT,2045,Random,OnArrival,5,7,3783,Node_43,16,0,8,16,8,,,,,,,,,
23,VISIT,2046,Random,OnArrival,5,7,3783,Node_5,20,0,10,20,10,,,,,,,,,
23,VISIT,2047,Random,OnArrival,5,7,3783,Node_47,20,0,8,20,8,,,,,,,,,
23,VISIT,2045,Random,OnArrival,5,8,3816,Node_40,17,0,8,17,8,,,,,,,,,
23,VISIT,2046,Random,OnArrival,5,8,3816,Node_20,19,0,10,19,10,,,,,,,,,
23,VISIT,2047,Random,OnArrival,5,8,3816,Node_7,19,0,8,19,8,,,,,,,,,
23,VISIT,2045,Random,OnArrival,5,9,3849,Node_11,18,0,8,18,8,,,,,,,,,
23,VISIT,2046,Random,OnArrival,5,9,3849,Node_4,18,0,10,18,10,,,,,,,,,
23,VISIT,2047,Random,OnArrival,5,9,3849,Node_11,18,0,8,18,8,,,,,,,,,
23,VISIT,2045,Random,OnArrival,5,10,3882,Node_7,19,0,8,19,8,,,,,,,,,
23,VISIT,2046,Random,OnArrival,5,10,3882,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,2047,Random,OnArrival,5,10,3882,Node_40,17,0,8,17,8,,,,,,,,,
23,VISIT,2048,Random,OnArrival,5,2,3882,Node_72,24,0,17,24,17,,,,,,,,,
23,VISIT,2045,Random,OnArrival,5,11,3916,Node_47,20,0,8,20,8,,,,,,,,,
23,VISIT,2046,Random,OnArrival,5,11,3916,Node_23,17,0,9,17,9,,,,,,,,,
23,VISIT,2047,Random,OnArrival,5,11,3916,Node_11,18,0,8,18,8,,,,,,,,,
23,VISIT,2045,Random,OnArrival,5,12,3949,Node_51,21,0,8,21,8,,,,,,,,,
23,VISIT,2046,Random,OnArrival,5,12,3949,Node_40,17,0,8,17,8,,,,,,,,,
23,VISIT,2047,Random,OnArrival,5,12,3949,Node_7,19,0,8,19,8,,,,,,,,,
23,VISIT,2045,Random,OnArrival,5,13,3982,Node_53,21,0,7,21,7,,,,,,,,,
23,VISIT,2046,Random,OnArrival,5,13,3982,Node_41,17,0,7,17,7,,,,,,,,,
23,VISIT,2047,Random,OnArrival,5,13,3982,Node_47,20,0,8,20,8,,,,,,,,,
23,VISIT,2045,Random,OnArrival,5,14,4016,Node_81,22,0,7,22,7,,,,,,,,,
23,VISIT,2046,Random,OnArrival,5,14,4016,Node_42,16,0,7,16,7,,,,,,,,,
23,VISIT,2047,Random,OnArrival,5,14,4016,Node_51,21,0,8,21,8,,,,,,,,,
23,VISIT,2045,Random,OnArrival,5,15,4049,Node_80,22,0,8,22,8,,,,,,,,,
23,VISIT,2047,Random,OnArrival,5,15,4049,Node_53,21,0,7,21,7,,,,,,,,,
23,VISIT,2045,Random,OnArrival,5,16,4077,Node_78,22,0,9,22,9,,,,,,,,,
23,VISIT,2047,Random,OnArrival,5,16,4077,Node_56,21,0,6,21,6,,,,,,,,,
23,VISIT,2045,Random,OnArrival,5,17,4142,Node_86,23,0,10,23,10,,,,,,,,,
23,VISIT,2047,Random,OnArrival,5,17,4142,Node_69,20,0,5,20,5,,,,,,,,,
23,VISIT,2045,Random,OnArrival,5,18,4175,Node_76,22,0,10,22,10,,,,,,,,,
23,VISIT,2045,Random,OnArrival,5,19,4208,Node_73,22,0,11,22,11,,,,,,,,,
23,VISIT,2045,Random,OnArrival,5,20,4241,Node_87,23,0,11,23,11,,,,,,,,,
23,VISIT,2047,Random,OnArrival,5,18,4241,Node_100,20,0,6,20,6,,,,,,,,,
23,VISIT,2047,Random,OnArrival,5,19,4274,Node_56,21,0,6,21,6,,,,,,,,,
23,VISIT,2045,Random,OnArrival,5,21,4307,Node_89,24,0,12,24,12,,,,,,,,,
23,VISIT,2047,Random,OnArrival,5,20,4307,Node_83,22,0,6,22,6,,,,,,,,,
23,VISIT,2047,Random,OnArrival,5,21,4340,Node_56,21,0,6,21,6,,,,,,,,,
23,VISIT,2047,Random,OnArrival,5,22,4372,Node_100,20,0,6,20,6,,,,,,,,,
23,VISIT,2047,Random,OnArrival,5,23,4405,Node_69,20,0,5,20,5,,,,,,,,,
23,VISIT,2047,Random,OnArrival,5,24,4438,Node_57,21,0,5,21,5,,,,,,,,,
23,VISIT,2047,Random,OnArrival,5,25,4471,Node_85,22,0,5,22,5,,,,,,,,,
23,VISIT,2045,Random,OnArrival,5,22,4503,Node_94,25,0,17,25,17,,,,,,,,,
23,VISIT,2045,Random,OnArrival,5,23,4601,Node_95,25,0,18,25,18,,,,,,,,,
23,VISIT,2049,Random,OnArrival,5,0,5087,Node_6,19,0,12,19,12,,,,,,,,,
23,VISIT,2050,Random,OnArrival,5,0,5087,Node_7,19,0,8,19,8,,,,,,,,,
23,VISIT,2051,Random,OnArrival,5,0,5087,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,2052,Random,OnArrival,5,0,5087,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,2049,Random,OnArrival,5,1,5119,Node_2,19,0,11,19,11,,,,,,,,,
23,VISIT,2050,Random,OnArrival,5,1,5119,Node_47,20,0,8,20,8,,,,,,,,,
23,VISIT,2051,Random,OnArrival,5,1,5119,Node_23,17,0,9,17,9,,,,,,,,,
23,VISIT,2052,Random,OnArrival,5,1,5119,Node_13,21,0,11,21,11,,,,,,,,,
23,VISIT,2049,Random,OnArrival,5,2,5152,Node_20,19,0,10,19,10,,,,,,,,,
23,VISIT,2050,Random,OnArrival,5,2,5152,Node_51,21,0,8,21,8,,,,,,,,,
23,VISIT,2051,Random,OnArrival,5,2,5152,Node_40,17,0,8,17,8,,,,,,,,,
23,VISIT,2052,Random,OnArrival,5,2,5152,Node_17,21,0,12,21,12,,,,,,,,,
23,VISIT,2049,Random,OnArrival,5,3,5184,Node_4,18,0,10,18,10,,,,,,,,,
23,VISIT,2050,Random,OnArrival,5,3,5184,Node_53,21,0,7,21,7,,,,,,,,,
23,VISIT,2051,Random,OnArrival,5,3,5184,Node_43,16,0,8,16,8,,,,,,,,,
23,VISIT,2052,Random,OnArrival,5,3,5184,Node_19,21,0,13,21,13,,,,,,,,,
23,VISIT,2049,Random,OnArrival,5,4,5217,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,2050,Random,OnArrival,5,4,5217,Node_56,21,0,6,21,6,,,,,,,,,
23,VISIT,2051,Random,OnArrival,5,4,5217,Node_44,15,0,8,15,8,,,,,,,,,
23,VISIT,2052,Random,OnArrival,5,4,5217,Node_49,20,0,13,20,13,,,,,,,,,
23,VISIT,2049,Random,OnArrival,5,5,5249,Node_24,16,0,10,16,10,,,,,,,,,
23,VISIT,2050,Random,OnArrival,5,5,5249,Node_57,21,0,5,21,5,,,,,,,,,
23,VISIT,2051,Random,OnArrival,5,5,5249,Node_45,15,0,7,15,7,,,,,,,,,
23,VISIT,2052,Random,OnArrival,5,5,5249,Node_52,20,0,14,20,14,,,,,,,,,
23,VISIT,2049,Random,OnArrival,5,6,5282,Node_26,15,0,10,15,10,,,,,,,,,
23,VISIT,2050,Random,OnArrival,5,6,5282,Node_60,21,0,4,21,4,,,,,,,,,
23,VISIT,2051,Random,OnArrival,5,6,5282,Node_111,15,0,6,15,6,,,,,,,,,
23,VISIT,2050,Random,OnArrival,5,7,5314,Node_66,20,0,4,20,4,,,,,,,,,
23,VISIT,2049,Random,OnArrival,5,7,5345,Node_33,14,0,11,14,11,,,,,,,,,
23,VISIT,2050,Random,OnArrival,5,8,5376,Node_103,19,0,5,19,5,,,,,,,,,
23,VISIT,2049,Random,OnArrival,5,8,5407,Node_59,13,0,12,13,12,,,,,,,,,
23,VISIT,2049,Random,OnArrival,5,9,5438,Node_62,13,0,13,13,13,,,,,,,,,
23,VISIT,2049,Random,OnArrival,5,10,5469,Node_36,14,0,13,14,13,,,,,,,,,
23,VISIT,2049,Random,OnArrival,5,11,5499,Node_31,15,0,13,15,13,,,,,,,,,
23,VISIT,2051,Random,OnArrival,5,7,5499,Node_132,13,0,11,13,11,,,,,,,,,
23,VISIT,2050,Random,OnArrival,5,9,5530,Node_97,16,0,5,16,5,,,,,,,,,
23,VISIT,2051,Random,OnArrival,5,8,5530,Node_33,14,0,11,14,11,,,,,,,,,
23,VISIT,2050,Random,OnArrival,5,10,5560,Node_109,15,0,5,15,5,,,,,,,,,
23,VISIT,2051,Random,OnArrival,5,9,5560,Node_35,14,0,12,14,12,,,,,,,,,
23,VISIT,2050,Random,OnArrival,5,11,5589,Node_97,16,0,5,16,5,,,,,,,,,
23,VISIT,2051,Random,OnArrival,5,10,5589,Node_36,14,0,13,14,13,,,,,,,,,
23,VISIT,2050,Random,OnArrival,5,12,5616,Node_144,17,0,5,17,5,,,,,,,,,
23,VISIT,2051,Random,OnArrival,5,11,5616,Node_37,14,0,14,14,14,,,,,,,,,
23,VISIT,2050,Random,OnArrival,5,13,5643,Node_135,18,0,5,18,5,,,,,,,,,
23,VISIT,2051,Random,OnArrival,5,12,5643,Node_146,15,0,14,15,14,,,,,,,,,
23,VISIT,2050,Random,OnArrival,5,14,5673,Node_103,19,0,5,19,5,,,,,,,,,
23,VISIT,2049,Random,OnArrival,5,12,5703,Node_146,15,0,14,15,14,,,,,,,,,
23,VISIT,2050,Random,OnArrival,5,15,5703,Node_69,20,0,5,20,5,,,,,,,,,
23,VISIT,2049,Random,OnArrival,5,13,5733,Node_37,14,0,14,14,14,,,,,,,,,
23,VISIT,2050,Random,OnArrival,5,16,5733,Node_57,21,0,5,21,5,,,,,,,,,
23,VISIT,2049,Random,OnArrival,5,14,5763,Node_38,13,0,14,13,14,,,,,,,,,
23,VISIT,2050,Random,OnArrival,5,17,5763,Node_85,22,0,5,22,5,,,,,,,,,
23,VISIT,2049,Random,OnArrival,5,15,5789,Node_65,12,0,14,12,14,,,,,,,,,
23,VISIT,2050,Random,OnArrival,5,18,5789,Node_116,23,0,5,23,5,,,,,,,,,
23,VISIT,2053,Random,OnArrival,5,0,6508,Node_6,19,0,12,19,12,,,,,,,,,
23,VISIT,2054,Random,OnArrival,5,0,6508,Node_7,19,0,8,19,8,,,,,,,,,
23,VISIT,2055,Random,OnArrival,5,0,6508,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,2056,Random,OnArrival,5,0,6508,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,2053,Random,OnArrival,5,1,6538,Node_46,20,0,12,20,12,,,,,,,,,
23,VISIT,2054,Random,OnArrival,5,1,6538,Node_11,18,0,8,18,8,,,,,,,,,
23,VISIT,2055,Random,OnArrival,5,1,6538,Node_23,17,0,9,17,9,,,,,,,,,
23,VISIT,2056,Random,OnArrival,5,1,6538,Node_5,20,0,10,20,10,,,,,,,,,
23,VISIT,2053,Random,OnArrival,5,2,6567,Node_49,20,0,13,20,13,,,,,,,,,
23,VISIT,2054,Random,OnArrival,5,2,6567,Node_40,17,0,8,17,8,,,,,,,,,
23,VISIT,2055,Random,OnArrival,5,2,6567,Node_40,17,0,8,17,8,,,,,,,,,
23,VISIT,2056,Random,OnArrival,5,2,6567,Node_55,20,0,11,20,11,,,,,,,,,
23,VISIT,2053,Random,OnArrival,5,3,6597,Node_52,20,0,14,20,14,,,,,,,,,
23,VISIT,2054,Random,OnArrival,5,3,6597,Node_41,17,0,7,17,7,,,,,,,,,
23,VISIT,2055,Random,OnArrival,5,3,6597,Node_41,17,0,7,17,7,,,,,,,,,
23,VISIT,2056,Random,OnArrival,5,3,6597,Node_46,20,0,12,20,12,,,,,,,,,
23,VISIT,2053,Random,OnArrival,5,4,6628,Node_22,21,0,14,21,14,,,,,,,,,
23,VISIT,2054,Random,OnArrival,5,4,6628,Node_42,16,0,7,16,7,,,,,,,,,
23,VISIT,2055,Random,OnArrival,5,4,6628,Node_42,16,0,7,16,7,,,,,,,,,
23,VISIT,2056,Random,OnArrival,5,4,6628,Node_49,20,0,13,20,13,,,,,,,,,
23,VISIT,2053,Random,OnArrival,5,5,6659,Node_25,21,0,15,21,15,,,,,,,,,
23,VISIT,2054,Random,OnArrival,5,5,6659,Node_45,15,0,7,15,7,,,,,,,,,
23,VISIT,2055,Random,OnArrival,5,5,6659,Node_45,15,0,7,15,7,,,,,,,,,
23,VISIT,2056,Random,OnArrival,5,5,6659,Node_52,20,0,14,20,14,,,,,,,,,
23,VISIT,2053,Random,OnArrival,5,6,6689,Node_27,21,0,16,21,16,,,,,,,,,
23,VISIT,2054,Random,OnArrival,5,6,6689,Node_130,14,0,7,14,7,,,,,,,,,
23,VISIT,2055,Random,OnArrival,5,6,6689,Node_130,14,0,7,14,7,,,,,,,,,
23,VISIT,2054,Random,OnArrival,5,7,6719,Node_133,13,0,7,13,7,,,,,,,,,
23,VISIT,2055,Random,OnArrival,5,7,6719,Node_127,14,0,6,14,6,,,,,,,,,
23,VISIT,2056,Random,OnArrival,5,6,6719,Node_128,18,0,14,18,14,,,,,,,,,
23,VISIT,2053,Random,OnArrival,5,7,6749,Node_30,21,0,18,21,18,,,,,,,,,
23,VISIT,2056,Random,OnArrival,5,7,6749,Node_155,17,0,14,17,14,,,,,,,,,
23,VISIT,2056,Random,OnArrival,5,8,6778,Node_128,18,0,14,18,14,,,,,,,,,
23,VISIT,2056,Random,OnArrival,5,9,6808,Node_131,18,0,15,18,15,,,,,,,,,
23,VISIT,2053,Random,OnArrival,5,8,6838,Node_32,21,0,19,21,19,,,,,,,,,
23,VISIT,2056,Random,OnArrival,5,10,6838,Node_156,17,0,15,17,15,,,,,,,,,
23,VISIT,2056,Random,OnArrival,5,11,6867,Node_153,16,0,15,16,15,,,,,,,,,
23,VISIT,2056,Random,OnArrival,5,12,6889,Node_148,15,0,15,15,15,,,,,,,,,
23,VISIT,2056,Random,OnArrival,5,13,6906,Node_153,16,0,15,16,15,,,,,,,,,
23,VISIT,2056,Random,OnArrival,5,14,6922,Node_156,17,0,15,17,15,,,,,,,,,
23,VISIT,2054,Random,OnArrival,5,8,6946,Node_142,13,0,10,13,10,,,,,,,,,
23,VISIT,2055,Random,OnArrival,5,8,6946,Node_142,13,0,10,13,10,,,,,,,,,
23,VISIT,2056,Random,OnArrival,5,15,6946,Node_131,18,0,15,18,15,,,,,,,,,
23,VISIT,2054,Random,OnArrival,5,9,6974,Node_126,14,0,10,14,10,,,,,,,,,
23,VISIT,2055,Random,OnArrival,5,9,6974,Node_126,14,0,10,14,10,,,,,,,,,
23,VISIT,2056,Random,OnArrival,5,16,6974,Node_134,18,0,16,18,16,,,,,,,,,
23,VISIT,2054,Random,OnArrival,5,10,7001,Node_142,13,0,10,13,10,,,,,,,,,
23,VISIT,2055,Random,OnArrival,5,10,7001,Node_142,13,0,10,13,10,,,,,,,,,
23,VISIT,2056,Random,OnArrival,5,17,7001,Node_157,17,0,16,17,16,,,,,,,,,
23,VISIT,2054,Random,OnArrival,5,11,7026,Node_139,13,0,9,13,9,,,,,,,,,
23,VISIT,2055,Random,OnArrival,5,11,7026,Node_179,12,0,10,12,10,,,,,,,,,
23,VISIT,2056,Random,OnArrival,5,18,7026,Node_152,16,0,16,16,16,,,,,,,,,
23,VISIT,2054,Random,OnArrival,5,12,7054,Node_177,12,0,9,12,9,,,,,,,,,
23,VISIT,2055,Random,OnArrival,5,12,7054,Node_177,12,0,9,12,9,,,,,,,,,
23,VISIT,2056,Random,OnArrival,5,19,7054,Node_157,17,0,16,17,16,,,,,,,,,
23,VISIT,2056,Random,OnArrival,5,20,7083,Node_134,18,0,16,18,16,,,,,,,,,
23,VISIT,2056,Random,OnArrival,5,21,7112,Node_137,18,0,17,18,17,,,,,,,,,
23,VISIT,2056,Random,OnArrival,5,22,7140,Node_158,17,0,17,17,17,,,,,,,,,
23,VISIT,2055,Random,OnArrival,5,13,7312,Node_160,10,0,14,10,14,,,,,,,,,
23,VISIT,2057,Random,OnArrival,5,0,7788,Node_6,19,0,12,19,12,,,,,,,,,
23,VISIT,2058,Random,OnArrival,5,0,7788,Node_7,19,0,8,19,8,,,,,,,,,
23,VISIT,2059,Random,OnArrival,5,0,7788,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,2060,Random,OnArrival,5,0,7788,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,2057,Random,OnArrival,5,1,7815,Node_46,20,0,12,20,12,,,,,,,,,
23,VISIT,2058,Random,OnArrival,5,1,7815,Node_11,18,0,8,18,8,,,,,,,,,
23,VISIT,2059,Random,OnArrival,5,1,7815,Node_23,17,0,9,17,9,,,,,,,,,
23,VISIT,2060,Random,OnArrival,5,1,7815,Node_13,21,0,11,21,11,,,,,,,,,
23,VISIT,2057,Random,OnArrival,5,2,7843,Node_49,20,0,13,20,13,,,,,,,,,
23,VISIT,2058,Random,OnArrival,5,2,7843,Node_40,17,0,8,17,8,,,,,,,,,
23,VISIT,2059,Random,OnArrival,5,2,7843,Node_40,17,0,8,17,8,,,,,,,,,
23,VISIT,2060,Random,OnArrival,5,2,7843,Node_73,22,0,11,22,11,,,,,,,,,
23,VISIT,2057,Random,OnArrival,5,3,7871,Node_52,20,0,14,20,14,,,,,,,,,
23,VISIT,2058,Random,OnArrival,5,3,7871,Node_41,17,0,7,17,7,,,,,,,,,
23,VISIT,2059,Random,OnArrival,5,3,7871,Node_41,17,0,7,17,7,,,,,,,,,
23,VISIT,2060,Random,OnArrival,5,3,7871,Node_87,23,0,11,23,11,,,,,,,,,
23,VISIT,2057,Random,OnArrival,5,4,7900,Node_54,20,0,15,20,15,,,,,,,,,
23,VISIT,2058,Random,OnArrival,5,4,7900,Node_42,16,0,7,16,7,,,,,,,,,
23,VISIT,2059,Random,OnArrival,5,4,7900,Node_42,16,0,7,16,7,,,,,,,,,
23,VISIT,2060,Random,OnArrival,5,4,7900,Node_88,23,0,12,23,12,,,,,,,,,
23,VISIT,2057,Random,OnArrival,5,5,7929,Node_25,21,0,15,21,15,,,,,,,,,
23,VISIT,2058,Random,OnArrival,5,5,7929,Node_96,16,0,6,16,6,,,,,,,,,
23,VISIT,2059,Random,OnArrival,5,5,7929,Node_96,16,0,6,16,6,,,,,,,,,
23,VISIT,2060,Random,OnArrival,5,5,7929,Node_89,24,0,12,24,12,,,,,,,,,
23,VISIT,2057,Random,OnArrival,5,6,7957,Node_58,22,0,15,22,15,,,,,,,,,
23,VISIT,2058,Random,OnArrival,5,6,7957,Node_111,15,0,6,15,6,,,,,,,,,
23,VISIT,2059,Random,OnArrival,5,6,7957,Node_111,15,0,6,15,6,,,,,,,,,
23,VISIT,2060,Random,OnArrival,5,6,7957,Node_90,24,0,13,24,13,,,,,,,,,
23,VISIT,2058,Random,OnArrival,5,7,7985,Node_127,14,0,6,14,6,,,,,,,,,
23,VISIT,2059,Random,OnArrival,5,7,7985,Node_45,15,0,7,15,7,,,,,,,,,
23,VISIT,2060,Random,OnArrival,5,7,7985,Node_112,25,0,13,25,13,,,,,,,,,
23,VISIT,2057,Random,OnArrival,5,7,8012,Node_67,23,0,16,23,16,,,,,,,,,
23,VISIT,2058,Random,OnArrival,5,8,8012,Node_166,13,0,6,13,6,,,,,,,,,
23,VISIT,2059,Random,OnArrival,5,8,8012,Node_130,14,0,7,14,7,,,,,,,,,
23,VISIT,2057,Random,OnArrival,5,8,8039,Node_93,24,0,16,24,16,,,,,,,,,
23,VISIT,2058,Random,OnArrival,5,9,8039,Node_171,12,0,6,12,6,,,,,,,,,
23,VISIT,2059,Random,OnArrival,5,9,8039,Node_133,13,0,7,13,7,,,,,,,,,
23,VISIT,2057,Random,OnArrival,5,9,8067,Node_115,25,0,16,25,16,,,,,,,,,
23,VISIT,2059,Random,OnArrival,5,10,8067,Node_173,12,0,7,12,7,,,,,,,,,
23,VISIT,2060,Random,OnArrival,5,8,8067,Node_110,25,0,12,25,12,,,,,,,,,
23,VISIT,2057,Random,OnArrival,5,10,8094,Node_94,25,0,17,25,17,,,,,,,,,
23,VISIT,2059,Random,OnArrival,5,11,8094,Node_171,12,0,6,12,6,,,,,,,,,
23,VISIT,2057,Random,OnArrival,5,11,8121,Node_95,25,0,18,25,18,,,,,,,,,
23,VISIT,2059,Random,OnArrival,5,12,8121,Node_209,11,0,6,11,6,,,,,,,,,
23,VISIT,2060,Random,OnArrival,5,9,8121,Node_107,24,0,11,24,11,,,,,,,,,
23,VISIT,2057,Random,OnArrival,5,12,8148,Node_75,24,0,18,24,18,,,,,,,,,
23,VISIT,2060,Random,OnArrival,5,10,8148,Node_89,24,0,12,24,12,,,,,,,,,
23,VISIT,2060,Random,OnArrival,5,11,8175,Node_90,24,0,13,24,13,,,,,,,,,
23,VISIT,2060,Random,OnArrival,5,12,8202,Node_112,25,0,13,25,13,,,,,,,,,
23,VISIT,2060,Random,OnArrival,5,13,8229,Node_113,25,0,14,25,14,,,,,,,,,
23,VISIT,2060,Random,OnArrival,5,14,8256,Node_91,24,0,14,24,14,,,,,,,,,
23,VISIT,2060,Random,OnArrival,5,15,8283,Node_92,24,0,15,24,15,,,,,,,,,
23,VISIT,2060,Random,OnArrival,5,16,8310,Node_206,23,0,15,23,15,,,,,,,,,
