RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,102,Random,OnArrival,3,2,1304,Node_46,20,0,12,20,12,,,,,,,,,
1,VISIT,103,Random,OnArrival,3,5,1304,Node_37,14,0,12,14,12,,,,,,,,,
1,VISIT,102,Random,OnArrival,3,3,1326,Node_17,21,0,12,21,12,,,,,,,,,
1,VISIT,102,Random,OnArrival,3,4,1350,Node_13,21,0,11,21,11,,,,,,,,,
1,VISIT,101,Random,OnArrival,3,2,1374,Node_27,21,0,16,21,16,,,,,,,,,
1,VISIT,102,Random,OnArrival,3,5,1374,Node_55,20,0,11,20,11,,,,,,,,,
1,VISIT,103,Random,OnArrival,3,6,1374,Node_43,13,0,14,13,14,,,,,,,,,
1,VISIT,101,Random,OnArrival,3,3,1397,Node_25,21,0,15,21,15,,,,,,,,,
1,VISIT,102,Random,OnArrival,3,6,1397,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,101,Random,OnArrival,3,4,1419,Node_58,22,0,15,22,15,,,,,,,,,
1,VISIT,102,Random,OnArrival,3,7,1419,Node_55,20,0,11,20,11,,,,,,,,,
1,VISIT,102,Random,OnArrival,3,8,1442,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,102,Random,OnArrival,3,9,1465,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,102,Random,OnArrival,3,10,1485,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,102,Random,OnArrival,3,11,1505,Node_15,18,0,9,18,9,,,,,,,,,
1,VISIT,102,Random,OnArrival,3,12,1526,Node_11,18,0,8,18,8,,,,,,,,,
1,VISIT,102,Random,OnArrival,3,13,1548,Node_33,17,0,8,17,8,,,,,,,,,
1,VISIT,102,Random,OnArrival,3,14,1569,Node_40,16,0,8,16,8,,,,,,,,,
1,VISIT,102,Random,OnArrival,3,15,1589,Node_42,15,0,8,15,8,,,,,,,,,
1,VISIT,102,Random,OnArrival,3,16,1611,Node_44,15,0,7,15,7,,,,,,,,,
1,VISIT,105,Random,OnArrival,3,0,2158,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,106,Random,OnArrival,3,0,2158,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,107,Random,OnArrival,3,0,2158,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,108,Random,OnArrival,3,0,2158,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,105,Random,OnArrival,3,1,2170,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,106,Random,OnArrival,3,1,2170,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,107,Random,OnArrival,3,1,2170,Node_12,17,0,11,17,11,,,,,,,,,
1,VISIT,105,Random,OnArrival,3,2,2183,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,106,Random,OnArrival,3,2,2183,Node_50,20,0,9,20,9,,,,,,,,,
1,VISIT,107,Random,OnArrival,3,2,2183,Node_16,17,0,12,17,12,,,,,,,,,
1,VISIT,105,Random,OnArrival,3,3,2197,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,106,Random,OnArrival,3,3,2197,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,107,Random,OnArrival,3,3,2197,Node_10,18,0,12,18,12,,,,,,,,,
1,VISIT,108,Random,OnArrival,3,1,2197,Node_13,21,0,11,21,11,,,,,,,,,
1,VISIT,105,Random,OnArrival,3,4,2213,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,107,Random,OnArrival,3,4,2213,Node_16,17,0,12,17,12,,,,,,,,,
1,VISIT,108,Random,OnArrival,3,2,2213,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,105,Random,OnArrival,3,5,2228,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,106,Random,OnArrival,3,4,2228,Node_86,22,0,10,22,10,,,,,,,,,
1,VISIT,107,Random,OnArrival,3,5,2228,Node_18,16,0,12,16,12,,,,,,,,,
1,VISIT,108,Random,OnArrival,3,3,2228,Node_86,22,0,10,22,10,,,,,,,,,
1,VISIT,105,Random,OnArrival,3,6,2243,Node_50,20,0,9,20,9,,,,,,,,,
1,VISIT,107,Random,OnArrival,3,6,2243,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,105,Random,OnArrival,3,7,2258,Node_47,20,0,8,20,8,,,,,,,,,
1,VISIT,107,Random,OnArrival,3,7,2258,Node_37,14,0,12,14,12,,,,,,,,,
1,VISIT,105,Random,OnArrival,3,8,2276,Node_51,21,0,8,21,8,,,,,,,,,
1,VISIT,107,Random,OnArrival,3,8,2276,Node_59,13,0,12,13,12,,,,,,,,,
1,VISIT,105,Random,OnArrival,3,9,2311,Node_88,22,0,9,22,9,,,,,,,,,
1,VISIT,105,Random,OnArrival,3,10,2351,Node_89,23,0,10,23,10,,,,,,,,,
1,VISIT,105,Random,OnArrival,3,11,2370,Node_90,23,0,11,23,11,,,,,,,,,
1,VISIT,105,Random,OnArrival,3,12,2392,Node_87,22,0,11,22,11,,,,,,,,,
1,VISIT,106,Random,OnArrival,3,5,2392,Node_75,24,0,17,24,17,,,,,,,,,
1,VISIT,108,Random,OnArrival,3,4,2392,Node_75,24,0,17,24,17,,,,,,,,,
1,VISIT,105,Random,OnArrival,3,13,2414,Node_90,23,0,11,23,11,,,,,,,,,
1,VISIT,105,Random,OnArrival,3,14,2453,Node_93,24,0,12,24,12,,,,,,,,,
1,VISIT,109,Random,OnArrival,3,0,2998,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,110,Random,OnArrival,3,0,2998,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,111,Random,OnArrival,3,0,2998,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,112,Random,OnArrival,3,0,2998,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,109,Random,OnArrival,3,1,3019,Node_46,20,0,12,20,12,,,,,,,,,
1,VISIT,110,Random,OnArrival,3,1,3019,Node_47,20,0,8,20,8,,,,,,,,,
1,VISIT,111,Random,OnArrival,3,1,3019,Node_23,17,0,9,17,9,,,,,,,,,
1,VISIT,112,Random,OnArrival,3,1,3019,Node_13,21,0,11,21,11,,,,,,,,,
1,VISIT,109,Random,OnArrival,3,2,3041,Node_49,20,0,13,20,13,,,,,,,,,
1,VISIT,110,Random,OnArrival,3,2,3041,Node_51,21,0,8,21,8,,,,,,,,,
1,VISIT,111,Random,OnArrival,3,2,3041,Node_33,17,0,8,17,8,,,,,,,,,
1,VISIT,112,Random,OnArrival,3,2,3041,Node_17,21,0,12,21,12,,,,,,,,,
1,VISIT,109,Random,OnArrival,3,3,3062,Node_19,21,0,13,21,13,,,,,,,,,
1,VISIT,110,Random,OnArrival,3,3,3062,Node_92,22,0,8,22,8,,,,,,,,,
1,VISIT,111,Random,OnArrival,3,3,3062,Node_36,17,0,7,17,7,,,,,,,,,
1,VISIT,112,Random,OnArrival,3,3,3062,Node_19,21,0,13,21,13,,,,,,,,,
1,VISIT,109,Random,OnArrival,3,4,3083,Node_22,21,0,14,21,14,,,,,,,,,
1,VISIT,111,Random,OnArrival,3,4,3083,Node_38,16,0,7,16,7,,,,,,,,,
1,VISIT,112,Random,OnArrival,3,4,3083,Node_22,21,0,14,21,14,,,,,,,,,
1,VISIT,109,Random,OnArrival,3,5,3102,Node_52,20,0,14,20,14,,,,,,,,,
1,VISIT,112,Random,OnArrival,3,5,3102,Node_52,20,0,14,20,14,,,,,,,,,
1,VISIT,110,Random,OnArrival,3,4,3143,Node_57,21,0,5,21,5,,,,,,,,,
1,VISIT,110,Random,OnArrival,3,5,3162,Node_68,20,0,5,20,5,,,,,,,,,
1,VISIT,111,Random,OnArrival,3,5,3202,Node_83,15,0,2,15,2,,,,,,,,,
1,VISIT,113,Random,OnArrival,3,0,3844,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,114,Random,OnArrival,3,0,3844,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,115,Random,OnArrival,3,0,3844,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,116,Random,OnArrival,3,0,3844,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,113,Random,OnArrival,3,1,3864,Node_46,20,0,12,20,12,,,,,,,,,
1,VISIT,114,Random,OnArrival,3,1,3864,Node_47,20,0,8,20,8,,,,,,,,,
1,VISIT,115,Random,OnArrival,3,1,3864,Node_12,17,0,11,17,11,,,,,,,,,
1,VISIT,116,Random,OnArrival,3,1,3864,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,113,Random,OnArrival,3,2,3883,Node_49,20,0,13,20,13,,,,,,,,,
1,VISIT,114,Random,OnArrival,3,2,3883,Node_51,21,0,8,21,8,,,,,,,,,
1,VISIT,115,Random,OnArrival,3,2,3883,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,116,Random,OnArrival,3,2,3883,Node_51,21,0,8,21,8,,,,,,,,,
1,VISIT,113,Random,OnArrival,3,3,3903,Node_52,20,0,14,20,14,,,,,,,,,
1,VISIT,114,Random,OnArrival,3,3,3903,Node_92,22,0,8,22,8,,,,,,,,,
1,VISIT,115,Random,OnArrival,3,3,3903,Node_28,15,0,11,15,11,,,,,,,,,
1,VISIT,116,Random,OnArrival,3,3,3903,Node_53,21,0,7,21,7,,,,,,,,,
1,VISIT,114,Random,OnArrival,3,4,3923,Node_126,22,0,7,22,7,,,,,,,,,
1,VISIT,115,Random,OnArrival,3,4,3923,Node_34,14,0,11,14,11,,,,,,,,,
1,VISIT,116,Random,OnArrival,3,4,3923,Node_126,22,0,7,22,7,,,,,,,,,
1,VISIT,113,Random,OnArrival,3,4,3943,Node_131,18,0,14,18,14,,,,,,,,,
1,VISIT,114,Random,OnArrival,3,5,3943,Node_53,21,0,7,21,7,,,,,,,,,
1,VISIT,116,Random,OnArrival,3,5,3943,Node_92,22,0,8,22,8,,,,,,,,,
1,VISIT,114,Random,OnArrival,3,6,3960,Node_56,21,0,6,21,6,,,,,,,,,
1,VISIT,115,Random,OnArrival,3,5,3960,Node_96,13,0,10,13,10,,,,,,,,,
1,VISIT,116,Random,OnArrival,3,6,3960,Node_88,22,0,9,22,9,,,,,,,,,
1,VISIT,114,Random,OnArrival,3,7,3978,Node_136,20,0,6,20,6,,,,,,,,,
1,VISIT,116,Random,OnArrival,3,7,3978,Node_97,23,0,9,23,9,,,,,,,,,
1,VISIT,114,Random,OnArrival,3,8,3997,Node_56,21,0,6,21,6,,,,,,,,,
1,VISIT,114,Random,OnArrival,3,9,4016,Node_127,22,0,6,22,6,,,,,,,,,
1,VISIT,114,Random,OnArrival,3,10,4035,Node_129,22,0,5,22,5,,,,,,,,,
1,VISIT,115,Random,OnArrival,3,6,4035,Node_113,12,0,7,12,7,,,,,,,,,
1,VISIT,115,Random,OnArrival,3,7,4052,Node_103,13,0,7,13,7,,,,,,,,,
1,VISIT,115,Random,OnArrival,3,8,4107,Node_104,13,0,6,13,6,,,,,,,,,
1,VISIT,115,Random,OnArrival,3,9,4125,Node_110,12,0,6,12,6,,,,,,,,,
1,VISIT,116,Random,OnArrival,3,8,4160,Node_179,25,0,7,25,7,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,0,4637,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,0,4637,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,119,Random,OnArrival,3,0,4637,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,120,Random,OnArrival,3,0,4637,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,1,4654,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,1,4654,Node_11,18,0,8,18,8,,,,,,,,,
1,VISIT,119,Random,OnArrival,3,1,4654,Node_12,17,0,11,17,11,,,,,,,,,
1,VISIT,120,Random,OnArrival,3,1,4654,Node_13,21,0,11,21,11,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,2,4672,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,2,4672,Node_33,17,0,8,17,8,,,,,,,,,
1,VISIT,119,Random,OnArrival,3,2,4672,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,120,Random,OnArrival,3,2,4672,Node_87,22,0,11,22,11,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,3,4691,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,3,4691,Node_36,17,0,7,17,7,,,,,,,,,
1,VISIT,119,Random,OnArrival,3,3,4691,Node_28,15,0,11,15,11,,,,,,,,,
1,VISIT,120,Random,OnArrival,3,3,4691,Node_90,23,0,11,23,11,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,4,4709,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,4,4709,Node_38,16,0,7,16,7,,,,,,,,,
1,VISIT,119,Random,OnArrival,3,4,4709,Node_34,14,0,11,14,11,,,,,,,,,
1,VISIT,120,Random,OnArrival,3,4,4709,Node_107,24,0,11,24,11,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,5,4728,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,5,4728,Node_44,15,0,7,15,7,,,,,,,,,
1,VISIT,119,Random,OnArrival,3,5,4728,Node_94,13,0,11,13,11,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,6,4746,Node_26,15,0,10,15,10,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,6,4746,Node_182,14,0,7,14,7,,,,,,,,,
1,VISIT,119,Random,OnArrival,3,6,4746,Node_96,13,0,10,13,10,,,,,,,,,
1,VISIT,120,Random,OnArrival,3,5,4746,Node_112,25,0,12,25,12,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,7,4765,Node_166,14,0,10,14,10,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,7,4765,Node_44,15,0,7,15,7,,,,,,,,,
1,VISIT,119,Random,OnArrival,3,7,4765,Node_169,12,0,10,12,10,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,8,4782,Node_34,14,0,11,14,11,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,8,4782,Node_38,16,0,7,16,7,,,,,,,,,
1,VISIT,119,Random,OnArrival,3,8,4782,Node_171,12,0,9,12,9,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,9,4800,Node_37,14,0,12,14,12,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,9,4800,Node_128,16,0,6,16,6,,,,,,,,,
1,VISIT,120,Random,OnArrival,3,6,4800,Node_114,25,0,13,25,13,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,10,4818,Node_59,13,0,12,13,12,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,10,4818,Node_79,15,0,6,15,6,,,,,,,,,
1,VISIT,120,Random,OnArrival,3,7,4818,Node_95,24,0,13,24,13,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,11,4835,Node_62,13,0,13,13,13,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,11,4835,Node_186,14,0,6,14,6,,,,,,,,,
1,VISIT,120,Random,OnArrival,3,8,4835,Node_98,24,0,14,24,14,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,12,4852,Node_39,14,0,13,14,13,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,12,4852,Node_79,15,0,6,15,6,,,,,,,,,
1,VISIT,120,Random,OnArrival,3,9,4852,Node_116,25,0,14,25,14,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,13,4870,Node_31,15,0,13,15,13,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,13,4870,Node_80,15,0,5,15,5,,,,,,,,,
1,VISIT,120,Random,OnArrival,3,10,4870,Node_118,25,0,15,25,15,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,14,4888,Node_130,16,0,5,16,5,,,,,,,,,
1,VISIT,120,Random,OnArrival,3,11,4888,Node_100,24,0,15,24,15,,,,,,,,,
1,VISIT,120,Random,OnArrival,3,12,4905,Node_69,23,0,15,23,15,,,,,,,,,
1,VISIT,120,Random,OnArrival,3,13,4922,Node_71,23,0,16,23,16,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,15,4939,Node_132,16,0,4,16,4,,,,,,,,,
1,VISIT,120,Random,OnArrival,3,14,4939,Node_61,22,0,16,22,16,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,16,4956,Node_81,15,0,4,15,4,,,,,,,,,
1,VISIT,120,Random,OnArrival,3,15,4956,Node_71,23,0,16,23,16,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,17,4973,Node_132,16,0,4,16,4,,,,,,,,,
1,VISIT,120,Random,OnArrival,3,16,4973,Node_102,24,0,16,24,16,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,14,4990,Node_214,15,0,14,15,14,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,18,4990,Node_134,16,0,3,16,3,,,,,,,,,
1,VISIT,120,Random,OnArrival,3,17,4990,Node_120,25,0,16,25,16,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,15,5008,Node_41,14,0,14,14,14,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,19,5008,Node_82,15,0,3,15,3,,,,,,,,,
1,VISIT,120,Random,OnArrival,3,18,5008,Node_122,25,0,17,25,17,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,16,5025,Node_214,15,0,14,15,14,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,20,5025,Node_145,14,0,3,14,3,,,,,,,,,
1,VISIT,120,Random,OnArrival,3,19,5025,Node_75,24,0,17,24,17,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,17,5043,Node_216,15,0,15,15,15,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,21,5043,Node_82,15,0,3,15,3,,,,,,,,,
1,VISIT,120,Random,OnArrival,3,20,5043,Node_105,24,0,18,24,18,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,18,5061,Node_224,16,0,15,16,15,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,22,5061,Node_81,15,0,4,15,4,,,,,,,,,
1,VISIT,120,Random,OnArrival,3,21,5061,Node_123,25,0,18,25,18,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,19,5079,Node_168,17,0,15,17,15,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,23,5079,Node_132,16,0,4,16,4,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,20,5095,Node_133,18,0,15,18,15,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,24,5095,Node_220,17,0,4,17,4,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,21,5112,Node_135,18,0,16,18,16,,,,,,,,,
1,VISIT,120,Random,OnArrival,3,22,5112,Node_111,24,0,20,24,20,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,22,5129,Node_170,17,0,16,17,16,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,23,5147,Node_222,16,0,16,16,16,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,25,5147,Node_217,17,0,5,17,5,,,,,,,,,
1,VISIT,120,Random,OnArrival,3,23,5147,Node_115,24,0,22,24,22,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,24,5163,Node_170,17,0,16,17,16,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,26,5163,Node_230,18,0,5,18,5,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,25,5181,Node_172,17,0,17,17,17,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,27,5181,Node_141,19,0,5,19,5,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,26,5199,Node_138,18,0,17,18,17,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,28,5199,Node_68,20,0,5,20,5,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,27,5217,Node_140,18,0,18,18,18,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,29,5217,Node_141,19,0,5,19,5,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,28,5234,Node_175,17,0,18,17,18,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,30,5234,Node_144,19,0,4,19,4,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,29,5251,Node_177,17,0,19,17,19,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,31,5251,Node_229,18,0,4,18,4,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,30,5268,Node_143,18,0,19,18,19,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,32,5268,Node_144,19,0,4,19,4,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,31,5286,Node_146,18,0,20,18,20,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,33,5286,Node_66,20,0,4,20,4,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,32,5303,Node_180,17,0,20,17,20,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,34,5303,Node_60,21,0,4,21,4,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,33,5321,Node_191,16,0,20,16,20,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,35,5321,Node_66,20,0,4,20,4,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,34,5339,Node_163,15,0,20,15,20,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,36,5339,Node_144,19,0,4,19,4,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,37,5356,Node_147,19,0,3,19,3,,,,,,,,,
1,VISIT,121,Random,OnArrival,3,0,5366,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,0,5366,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,123,Random,OnArrival,3,0,5366,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,124,Random,OnArrival,3,0,5366,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,38,5371,Node_64,20,0,3,20,3,,,,,,,,,
1,VISIT,121,Random,OnArrival,3,1,5380,Node_46,20,0,12,20,12,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,1,5380,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,123,Random,OnArrival,3,1,5380,Node_12,17,0,11,17,11,,,,,,,,,
1,VISIT,124,Random,OnArrival,3,1,5380,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,121,Random,OnArrival,3,2,5396,Node_49,20,0,13,20,13,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,2,5396,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,123,Random,OnArrival,3,2,5396,Node_16,17,0,12,17,12,,,,,,,,,
1,VISIT,124,Random,OnArrival,3,2,5396,Node_88,22,0,9,22,9,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,39,5401,Node_150,19,0,2,19,2,,,,,,,,,
1,VISIT,121,Random,OnArrival,3,3,5411,Node_52,20,0,14,20,14,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,3,5411,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,123,Random,OnArrival,3,3,5411,Node_18,16,0,12,16,12,,,,,,,,,
1,VISIT,124,Random,OnArrival,3,3,5411,Node_97,23,0,9,23,9,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,40,5416,Node_153,19,0,1,19,1,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,4,5428,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,123,Random,OnArrival,3,4,5428,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,121,Random,OnArrival,3,4,5444,Node_131,18,0,14,18,14,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,5,5444,Node_46,20,0,12,20,12,,,,,,,,,
1,VISIT,123,Random,OnArrival,3,5,5444,Node_31,15,0,13,15,13,,,,,,,,,
1,VISIT,124,Random,OnArrival,3,4,5444,Node_174,25,0,9,25,9,,,,,,,,,
1,VISIT,121,Random,OnArrival,3,5,5460,Node_167,17,0,14,17,14,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,6,5460,Node_49,20,0,13,20,13,,,,,,,,,
1,VISIT,123,Random,OnArrival,3,6,5460,Node_214,15,0,14,15,14,,,,,,,,,
1,VISIT,121,Random,OnArrival,3,6,5477,Node_226,16,0,14,16,14,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,7,5477,Node_52,20,0,14,20,14,,,,,,,,,
1,VISIT,123,Random,OnArrival,3,7,5477,Node_226,16,0,14,16,14,,,,,,,,,
1,VISIT,124,Random,OnArrival,3,5,5477,Node_204,26,0,8,26,8,,,,,,,,,
1,VISIT,121,Random,OnArrival,3,7,5494,Node_214,15,0,14,15,14,,,,,,,,,
1,VISIT,123,Random,OnArrival,3,8,5494,Node_214,15,0,14,15,14,,,,,,,,,
1,VISIT,124,Random,OnArrival,3,6,5494,Node_176,25,0,8,25,8,,,,,,,,,
1,VISIT,121,Random,OnArrival,3,8,5510,Node_41,14,0,14,14,14,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,8,5510,Node_131,18,0,14,18,14,,,,,,,,,
