RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,6,Random,OnArrival,3,12,763,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,13,763,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,13,791,Node_63,22,0,10,22,10,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,14,791,Node_63,22,0,10,22,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,0,1088,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,0,1088,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,0,1088,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,0,1088,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,1,1102,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,1,1102,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,1,1102,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,1,1102,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,2,1116,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,2,1116,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,2,1116,Node_71,22,0,9,22,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,3,1130,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,3,1130,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,4,1144,Node_21,16,0,11,16,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,4,1144,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,5,1158,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,5,1158,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,6,1171,Node_33,14,0,11,14,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,6,1171,Node_86,17,0,8,17,8,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,7,1183,Node_91,16,0,8,16,8,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,3,1183,Node_57,21,0,5,21,5,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,8,1196,Node_93,15,0,8,15,8,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,4,1196,Node_66,20,0,5,20,5,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,9,1208,Node_91,16,0,8,16,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,7,1221,Node_40,13,0,12,13,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,10,1221,Node_89,16,0,7,16,7,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,8,1234,Node_41,13,0,13,13,13,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,9,1247,Node_36,14,0,13,14,13,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,10,1260,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,11,1312,Node_105,15,0,3,15,3,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,11,1351,Node_111,15,0,14,15,14,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,12,1364,Node_37,14,0,14,14,14,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,13,1377,Node_38,13,0,14,13,14,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,14,1390,Node_42,12,0,14,12,14,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,0,1589,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,0,1589,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,0,1589,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,0,1589,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,1,1602,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,1,1602,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,1,1602,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,1,1602,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,2,1615,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,2,1615,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,2,1615,Node_86,17,0,8,17,8,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,2,1615,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,3,1628,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,3,1628,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,3,1628,Node_87,17,0,7,17,7,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,3,1628,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,4,1641,Node_17,21,0,12,21,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,4,1641,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,4,1641,Node_89,16,0,7,16,7,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,4,1641,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,5,1654,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,5,1654,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,5,1654,Node_96,15,0,7,15,7,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,5,1654,Node_88,22,0,8,22,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,6,1667,Node_65,22,0,11,22,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,6,1667,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,6,1667,Node_71,22,0,9,22,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,7,1680,Node_73,23,0,11,23,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,7,1680,Node_53,21,0,7,21,7,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,8,1693,Node_90,22,0,7,22,7,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,7,1693,Node_72,23,0,10,23,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,8,1706,Node_75,24,0,12,24,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,9,1706,Node_88,22,0,8,22,8,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,8,1706,Node_73,23,0,11,23,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,10,1719,Node_71,22,0,9,22,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,9,1719,Node_74,23,0,12,23,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,11,1732,Node_63,22,0,10,22,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,10,1732,Node_75,24,0,12,24,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,12,1745,Node_72,23,0,10,23,10,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,6,1745,Node_97,13,0,10,13,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,11,1745,Node_76,24,0,13,24,13,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,13,1758,Node_73,23,0,11,23,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,12,1758,Node_134,25,0,13,25,13,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,14,1769,Node_74,23,0,12,23,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,15,1781,Node_75,24,0,12,24,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,16,1793,Node_132,25,0,12,25,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,13,1793,Node_132,25,0,12,25,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,17,1817,Node_129,24,0,11,24,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,14,1817,Node_129,24,0,11,24,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,18,1829,Node_75,24,0,12,24,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,15,1829,Node_73,23,0,11,23,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,19,1841,Node_76,24,0,13,24,13,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,16,1841,Node_72,23,0,10,23,10,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,20,1853,Node_77,24,0,14,24,14,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,17,1853,Node_128,23,0,9,23,9,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,21,1866,Node_136,25,0,14,25,14,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,22,1879,Node_77,24,0,14,24,14,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,23,1891,Node_78,24,0,15,24,15,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,24,1942,Node_80,24,0,17,24,17,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,25,1955,Node_142,25,0,17,25,17,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,26,1993,Node_145,25,0,18,25,18,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,27,2006,Node_81,24,0,18,24,18,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,28,2019,Node_145,25,0,18,25,18,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,29,2032,Node_147,25,0,19,25,19,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,30,2045,Node_82,24,0,19,24,19,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,31,2058,Node_81,24,0,18,24,18,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,0,2070,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,0,2070,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,0,2070,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,0,2070,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,32,2071,Node_145,25,0,18,25,18,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,1,2083,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,1,2083,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,1,2083,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,1,2083,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,33,2084,Node_161,26,0,18,26,18,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,2,2096,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,2,2096,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,2,2096,Node_21,16,0,11,16,11,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,2,2096,Node_71,22,0,9,22,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,3,2108,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,3,2108,Node_53,21,0,7,21,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,3,2108,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,3,2108,Node_128,23,0,9,23,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,4,2120,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,4,2120,Node_56,21,0,6,21,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,4,2120,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,5,2133,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,5,2133,Node_101,20,0,6,20,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,5,2133,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,4,2133,Node_150,25,0,9,25,9,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,6,2145,Node_103,19,0,6,19,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,6,2145,Node_21,16,0,11,16,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,7,2158,Node_106,19,0,5,19,5,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,7,2158,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,8,2171,Node_33,14,0,11,14,11,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,9,2184,Node_99,13,0,11,13,11,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,10,2193,Node_97,13,0,10,13,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,11,2203,Node_95,14,0,10,14,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,5,2203,Node_157,25,0,5,25,5,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,8,2215,Node_107,16,0,5,16,5,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,12,2215,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,6,2215,Node_177,26,0,5,26,5,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,9,2227,Node_100,15,0,5,15,5,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,13,2227,Node_95,14,0,10,14,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,10,2239,Node_98,15,0,6,15,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,14,2239,Node_97,13,0,10,13,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,11,2251,Node_127,14,0,6,14,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,15,2251,Node_135,13,0,9,13,9,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,7,2251,Node_174,26,0,6,26,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,12,2264,Node_98,15,0,6,15,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,16,2264,Node_140,12,0,9,12,9,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,8,2264,Node_155,25,0,6,25,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,13,2276,Node_104,16,0,6,16,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,9,2276,Node_159,24,0,6,24,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,14,2289,Node_107,16,0,5,16,5,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,15,2301,Node_179,17,0,5,17,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,10,2301,Node_153,25,0,7,25,7,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,16,2313,Node_170,18,0,5,18,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,11,2313,Node_171,26,0,7,26,7,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,17,2325,Node_179,17,0,5,17,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,12,2325,Node_174,26,0,6,26,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,18,2336,Node_107,16,0,5,16,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,13,2336,Node_177,26,0,5,26,5,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,19,2347,Node_109,16,0,4,16,4,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,14,2347,Node_182,27,0,5,27,5,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,20,2359,Node_102,15,0,4,15,4,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,21,2371,Node_105,15,0,3,15,3,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,17,2371,Node_125,10,0,14,10,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,22,2383,Node_112,16,0,3,16,3,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,23,2394,Node_105,15,0,3,15,3,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,24,2405,Node_120,14,0,3,14,3,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,0,2504,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,0,2504,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,0,2504,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,0,2504,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,1,2515,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,1,2515,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,1,2515,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,1,2515,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,2,2527,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,2,2527,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,2,2527,Node_86,17,0,8,17,8,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,2,2527,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,3,2539,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,3,2539,Node_53,21,0,7,21,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,3,2539,Node_87,17,0,7,17,7,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,3,2539,Node_53,21,0,7,21,7,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,4,2549,Node_56,21,0,6,21,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,4,2549,Node_89,16,0,7,16,7,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,4,2549,Node_56,21,0,6,21,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,4,2560,Node_167,18,0,14,18,14,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,5,2560,Node_92,22,0,6,22,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,5,2560,Node_96,15,0,7,15,7,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,5,2560,Node_92,22,0,6,22,6,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,6,2572,Node_56,21,0,6,21,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,6,2572,Node_126,14,0,7,14,7,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,6,2572,Node_94,22,0,5,22,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,7,2583,Node_101,20,0,6,20,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,7,2583,Node_131,13,0,7,13,7,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,8,2594,Node_103,19,0,6,19,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,8,2594,Node_146,12,0,7,12,7,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,9,2605,Node_106,19,0,5,19,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,10,2616,Node_66,20,0,5,20,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,11,2627,Node_64,20,0,4,20,4,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,12,2639,Node_108,19,0,4,19,4,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,13,2650,Node_173,18,0,4,18,4,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,14,2661,Node_108,19,0,4,19,4,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,15,2672,Node_64,20,0,4,20,4,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,16,2683,Node_59,21,0,4,21,4,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,17,2694,Node_64,20,0,4,20,4,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,18,2705,Node_108,19,0,4,19,4,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,19,2715,Node_110,19,0,3,19,3,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,20,2726,Node_62,20,0,3,20,3,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,21,2749,Node_113,19,0,2,19,2,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,0,2906,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,0,2906,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,0,2906,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,0,2906,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,1,2915,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,1,2915,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,1,2915,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,1,2915,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,2,2925,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,2,2925,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,2,2925,Node_86,17,0,8,17,8,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,2,2925,Node_71,22,0,9,22,9,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,3,2935,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,3,2935,Node_53,21,0,7,21,7,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,3,2935,Node_87,17,0,7,17,7,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,3,2935,Node_128,23,0,9,23,9,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,4,2945,Node_7,19,0,8,19,8,,,,,,,,,
