RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,144,Random,OnArrival,3,1,3438,Node_13,21,0,11,21,11,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,2,3461,Node_49,20,0,13,20,13,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,2,3461,Node_15,18,0,9,18,9,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,2,3461,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,2,3461,Node_65,22,0,11,22,11,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,3,3483,Node_52,20,0,14,20,14,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,3,3483,Node_23,17,0,9,17,9,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,3,3483,Node_28,15,0,11,15,11,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,3,3483,Node_87,23,0,11,23,11,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,4,3506,Node_33,14,0,11,14,11,,,,,,,,,
1,VISIT,141,Random,OnArrival,3,4,3527,Node_66,18,0,14,18,14,,,,,,,,,
1,VISIT,144,Random,OnArrival,3,4,3527,Node_90,24,0,12,24,12,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,4,3548,Node_123,16,0,7,16,7,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,5,3592,Node_125,15,0,8,15,8,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,5,3592,Node_74,13,0,12,13,12,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,6,3613,Node_124,16,0,8,16,8,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,6,3613,Node_35,14,0,12,14,12,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,7,3634,Node_126,17,0,8,17,8,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,7,3634,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,8,3656,Node_11,18,0,8,18,8,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,8,3656,Node_18,16,0,12,16,12,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,9,3678,Node_126,17,0,8,17,8,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,9,3678,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,10,3698,Node_128,17,0,7,17,7,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,10,3698,Node_31,15,0,13,15,13,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,11,3718,Node_123,16,0,7,16,7,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,12,3738,Node_121,16,0,6,16,6,,,,,,,,,
1,VISIT,142,Random,OnArrival,3,13,3778,Node_134,15,0,7,15,7,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,11,3840,Node_150,15,0,14,15,14,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,12,3860,Node_37,14,0,14,14,14,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,13,3880,Node_150,15,0,14,15,14,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,14,3901,Node_160,16,0,14,16,14,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,15,3921,Node_130,17,0,14,17,14,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,16,3941,Node_133,17,0,15,17,15,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,17,3962,Node_158,16,0,15,16,15,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,18,3983,Node_153,15,0,15,15,15,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,19,4004,Node_158,16,0,15,16,15,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,20,4025,Node_133,17,0,15,17,15,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,21,4046,Node_68,18,0,15,18,15,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,22,4065,Node_133,17,0,15,17,15,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,23,4085,Node_158,16,0,15,16,15,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,24,4106,Node_156,16,0,16,16,16,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,25,4127,Node_137,17,0,16,17,16,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,26,4148,Node_70,18,0,16,18,16,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,27,4169,Node_137,17,0,16,17,16,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,28,4190,Node_139,17,0,17,17,17,,,,,,,,,
1,VISIT,143,Random,OnArrival,3,29,4211,Node_72,18,0,17,18,17,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,0,4323,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,146,Random,OnArrival,3,0,4323,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,0,4323,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,148,Random,OnArrival,3,0,4323,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,1,4343,Node_46,20,0,12,20,12,,,,,,,,,
1,VISIT,146,Random,OnArrival,3,1,4343,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,1,4343,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,148,Random,OnArrival,3,1,4343,Node_13,21,0,11,21,11,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,2,4364,Node_49,20,0,13,20,13,,,,,,,,,
1,VISIT,146,Random,OnArrival,3,2,4364,Node_50,20,0,9,20,9,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,2,4364,Node_26,15,0,10,15,10,,,,,,,,,
1,VISIT,148,Random,OnArrival,3,2,4364,Node_65,22,0,11,22,11,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,3,4384,Node_52,20,0,14,20,14,,,,,,,,,
1,VISIT,146,Random,OnArrival,3,3,4384,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,3,4384,Node_129,14,0,10,14,10,,,,,,,,,
1,VISIT,148,Random,OnArrival,3,3,4384,Node_87,23,0,11,23,11,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,4,4405,Node_54,20,0,15,20,15,,,,,,,,,
1,VISIT,146,Random,OnArrival,3,4,4405,Node_69,22,0,9,22,9,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,4,4405,Node_131,13,0,10,13,10,,,,,,,,,
1,VISIT,148,Random,OnArrival,3,4,4405,Node_127,24,0,11,24,11,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,5,4426,Node_25,21,0,15,21,15,,,,,,,,,
1,VISIT,146,Random,OnArrival,3,5,4426,Node_89,23,0,9,23,9,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,5,4426,Node_164,13,0,9,13,9,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,6,4447,Node_58,22,0,15,22,15,,,,,,,,,
1,VISIT,148,Random,OnArrival,3,5,4447,Node_132,25,0,12,25,12,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,6,4487,Node_131,13,0,10,13,10,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,7,4506,Node_129,14,0,10,14,10,,,,,,,,,
1,VISIT,148,Random,OnArrival,3,6,4506,Node_136,25,0,13,25,13,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,7,4525,Node_95,24,0,17,24,17,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,8,4525,Node_33,14,0,11,14,11,,,,,,,,,
1,VISIT,148,Random,OnArrival,3,7,4525,Node_91,24,0,13,24,13,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,8,4545,Node_144,25,0,17,25,17,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,9,4545,Node_135,13,0,11,13,11,,,,,,,,,
1,VISIT,148,Random,OnArrival,3,8,4545,Node_90,24,0,12,24,12,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,10,4564,Node_74,13,0,12,13,12,,,,,,,,,
1,VISIT,148,Random,OnArrival,3,9,4564,Node_132,25,0,12,25,12,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,11,4582,Node_35,14,0,12,14,12,,,,,,,,,
1,VISIT,148,Random,OnArrival,3,10,4582,Node_171,26,0,12,26,12,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,9,4601,Node_146,25,0,18,25,18,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,12,4601,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,145,Random,OnArrival,3,10,4621,Node_97,24,0,18,24,18,,,,,,,,,
1,VISIT,146,Random,OnArrival,3,6,4621,Node_176,25,0,7,25,7,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,13,4621,Node_31,15,0,13,15,13,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,14,4640,Node_36,14,0,13,14,13,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,15,4659,Node_76,13,0,13,13,13,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,16,4677,Node_38,13,0,14,13,14,,,,,,,,,
1,VISIT,147,Random,OnArrival,3,17,4696,Node_78,12,0,14,12,14,,,,,,,,,
1,VISIT,149,Random,OnArrival,3,0,5157,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,150,Random,OnArrival,3,0,5157,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,151,Random,OnArrival,3,0,5157,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,152,Random,OnArrival,3,0,5157,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,149,Random,OnArrival,3,1,5174,Node_10,18,0,12,18,12,,,,,,,,,
1,VISIT,150,Random,OnArrival,3,1,5174,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,151,Random,OnArrival,3,1,5174,Node_12,17,0,11,17,11,,,,,,,,,
1,VISIT,152,Random,OnArrival,3,1,5174,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,149,Random,OnArrival,3,2,5191,Node_16,17,0,12,17,12,,,,,,,,,
1,VISIT,150,Random,OnArrival,3,2,5191,Node_15,18,0,9,18,9,,,,,,,,,
1,VISIT,151,Random,OnArrival,3,2,5191,Node_16,17,0,12,17,12,,,,,,,,,
1,VISIT,152,Random,OnArrival,3,2,5191,Node_69,22,0,9,22,9,,,,,,,,,
1,VISIT,149,Random,OnArrival,3,3,5209,Node_18,16,0,12,16,12,,,,,,,,,
1,VISIT,150,Random,OnArrival,3,3,5209,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,151,Random,OnArrival,3,3,5209,Node_18,16,0,12,16,12,,,,,,,,,
1,VISIT,152,Random,OnArrival,3,3,5209,Node_89,23,0,9,23,9,,,,,,,,,
1,VISIT,149,Random,OnArrival,3,4,5227,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,150,Random,OnArrival,3,4,5227,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,151,Random,OnArrival,3,4,5227,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,149,Random,OnArrival,3,5,5245,Node_31,15,0,13,15,13,,,,,,,,,
1,VISIT,150,Random,OnArrival,3,5,5245,Node_12,17,0,11,17,11,,,,,,,,,
1,VISIT,151,Random,OnArrival,3,5,5245,Node_31,15,0,13,15,13,,,,,,,,,
1,VISIT,152,Random,OnArrival,3,4,5245,Node_169,25,0,9,25,9,,,,,,,,,
1,VISIT,149,Random,OnArrival,3,6,5263,Node_150,15,0,14,15,14,,,,,,,,,
1,VISIT,150,Random,OnArrival,3,6,5263,Node_16,17,0,12,17,12,,,,,,,,,
1,VISIT,151,Random,OnArrival,3,6,5263,Node_150,15,0,14,15,14,,,,,,,,,
1,VISIT,149,Random,OnArrival,3,7,5281,Node_37,14,0,14,14,14,,,,,,,,,
1,VISIT,150,Random,OnArrival,3,7,5281,Node_18,16,0,12,16,12,,,,,,,,,
1,VISIT,151,Random,OnArrival,3,7,5281,Node_37,14,0,14,14,14,,,,,,,,,
1,VISIT,152,Random,OnArrival,3,5,5281,Node_189,26,0,8,26,8,,,,,,,,,
1,VISIT,149,Random,OnArrival,3,8,5299,Node_38,13,0,14,13,14,,,,,,,,,
1,VISIT,150,Random,OnArrival,3,8,5299,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,151,Random,OnArrival,3,8,5299,Node_38,13,0,14,13,14,,,,,,,,,
1,VISIT,152,Random,OnArrival,3,6,5299,Node_173,25,0,8,25,8,,,,,,,,,
1,VISIT,149,Random,OnArrival,3,9,5317,Node_39,13,0,15,13,15,,,,,,,,,
1,VISIT,150,Random,OnArrival,3,9,5317,Node_31,15,0,13,15,13,,,,,,,,,
1,VISIT,151,Random,OnArrival,3,9,5317,Node_39,13,0,15,13,15,,,,,,,,,
1,VISIT,152,Random,OnArrival,3,7,5317,Node_176,25,0,7,25,7,,,,,,,,,
1,VISIT,149,Random,OnArrival,3,10,5336,Node_79,12,0,15,12,15,,,,,,,,,
1,VISIT,150,Random,OnArrival,3,10,5336,Node_150,15,0,14,15,14,,,,,,,,,
1,VISIT,151,Random,OnArrival,3,10,5336,Node_79,12,0,15,12,15,,,,,,,,,
1,VISIT,152,Random,OnArrival,3,8,5336,Node_177,25,0,6,25,6,,,,,,,,,
1,VISIT,149,Random,OnArrival,3,11,5355,Node_78,12,0,14,12,14,,,,,,,,,
1,VISIT,150,Random,OnArrival,3,11,5355,Node_37,14,0,14,14,14,,,,,,,,,
1,VISIT,151,Random,OnArrival,3,11,5355,Node_45,12,0,16,12,16,,,,,,,,,
1,VISIT,152,Random,OnArrival,3,9,5355,Node_182,24,0,6,24,6,,,,,,,,,
1,VISIT,150,Random,OnArrival,3,12,5374,Node_38,13,0,14,13,14,,,,,,,,,
1,VISIT,151,Random,OnArrival,3,12,5374,Node_44,12,0,17,12,17,,,,,,,,,
1,VISIT,152,Random,OnArrival,3,10,5374,Node_183,24,0,7,24,7,,,,,,,,,
1,VISIT,149,Random,OnArrival,3,12,5393,Node_197,10,0,14,10,14,,,,,,,,,
1,VISIT,150,Random,OnArrival,3,13,5393,Node_39,13,0,15,13,15,,,,,,,,,
1,VISIT,151,Random,OnArrival,3,13,5393,Node_43,12,0,18,12,18,,,,,,,,,
1,VISIT,152,Random,OnArrival,3,11,5393,Node_176,25,0,7,25,7,,,,,,,,,
1,VISIT,150,Random,OnArrival,3,14,5413,Node_38,13,0,14,13,14,,,,,,,,,
1,VISIT,151,Random,OnArrival,3,14,5413,Node_81,11,0,18,11,18,,,,,,,,,
1,VISIT,152,Random,OnArrival,3,12,5413,Node_187,26,0,7,26,7,,,,,,,,,
1,VISIT,150,Random,OnArrival,3,15,5432,Node_78,12,0,14,12,14,,,,,,,,,
1,VISIT,151,Random,OnArrival,3,15,5450,Node_203,9,0,18,9,18,,,,,,,,,
1,VISIT,150,Random,OnArrival,3,16,5468,Node_197,10,0,14,10,14,,,,,,,,,
1,VISIT,151,Random,OnArrival,3,16,5468,Node_204,8,0,18,8,18,,,,,,,,,
1,VISIT,152,Random,OnArrival,3,13,5468,Node_178,25,0,5,25,5,,,,,,,,,
1,VISIT,152,Random,OnArrival,3,14,5487,Node_211,26,0,5,26,5,,,,,,,,,
1,VISIT,150,Random,OnArrival,3,17,5506,Node_200,9,0,15,9,15,,,,,,,,,
1,VISIT,152,Random,OnArrival,3,15,5542,Node_209,26,0,6,26,6,,,,,,,,,
1,VISIT,149,Random,OnArrival,3,13,5560,Node_213,10,0,9,10,9,,,,,,,,,
1,VISIT,150,Random,OnArrival,3,18,5560,Node_205,8,0,17,8,17,,,,,,,,,
1,VISIT,152,Random,OnArrival,3,16,5560,Node_177,25,0,6,25,6,,,,,,,,,
