RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
20,VISIT,1743,Random,OnArrival,5,3,1992,Node_2,19,0,11,19,11,,,,,,,,,
20,VISIT,1741,Random,OnArrival,5,4,2029,Node_42,20,0,13,20,13,,,,,,,,,
20,VISIT,1742,Random,OnArrival,5,2,2029,Node_20,19,0,10,19,10,,,,,,,,,
20,VISIT,1743,Random,OnArrival,5,4,2029,Node_40,20,0,11,20,11,,,,,,,,,
20,VISIT,1741,Random,OnArrival,5,5,2066,Node_43,20,0,14,20,14,,,,,,,,,
20,VISIT,1742,Random,OnArrival,5,3,2066,Node_3,19,0,9,19,9,,,,,,,,,
20,VISIT,1743,Random,OnArrival,5,5,2066,Node_13,21,0,11,21,11,,,,,,,,,
20,VISIT,1742,Random,OnArrival,5,4,2103,Node_48,20,0,9,20,9,,,,,,,,,
20,VISIT,1742,Random,OnArrival,5,5,2140,Node_47,21,0,9,21,9,,,,,,,,,
20,VISIT,1742,Random,OnArrival,5,6,2212,Node_56,22,0,10,22,10,,,,,,,,,
20,VISIT,1742,Random,OnArrival,5,7,2248,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,1742,Random,OnArrival,5,8,2283,Node_5,20,0,10,20,10,,,,,,,,,
20,VISIT,1742,Random,OnArrival,5,9,2318,Node_20,19,0,10,19,10,,,,,,,,,
20,VISIT,1742,Random,OnArrival,5,10,2354,Node_4,18,0,10,18,10,,,,,,,,,
20,VISIT,1743,Random,OnArrival,5,6,2354,Node_52,21,0,5,21,5,,,,,,,,,
20,VISIT,1742,Random,OnArrival,5,11,2390,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1743,Random,OnArrival,5,7,2390,Node_66,20,0,5,20,5,,,,,,,,,
20,VISIT,1742,Random,OnArrival,5,12,2425,Node_24,16,0,10,16,10,,,,,,,,,
20,VISIT,1742,Random,OnArrival,5,13,2460,Node_26,15,0,10,15,10,,,,,,,,,
20,VISIT,1742,Random,OnArrival,5,14,2529,Node_33,14,0,11,14,11,,,,,,,,,
20,VISIT,1742,Random,OnArrival,5,15,2668,Node_38,13,0,14,13,14,,,,,,,,,
20,VISIT,1745,Random,OnArrival,5,0,3549,Node_6,19,0,12,19,12,,,,,,,,,
20,VISIT,1746,Random,OnArrival,5,0,3549,Node_7,19,0,8,19,8,,,,,,,,,
20,VISIT,1747,Random,OnArrival,5,0,3549,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1748,Random,OnArrival,5,0,3549,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,1745,Random,OnArrival,5,1,3583,Node_2,19,0,11,19,11,,,,,,,,,
20,VISIT,1746,Random,OnArrival,5,1,3583,Node_3,19,0,9,19,9,,,,,,,,,
20,VISIT,1747,Random,OnArrival,5,1,3583,Node_12,17,0,11,17,11,,,,,,,,,
20,VISIT,1748,Random,OnArrival,5,1,3583,Node_13,21,0,11,21,11,,,,,,,,,
20,VISIT,1745,Random,OnArrival,5,2,3618,Node_14,18,0,11,18,11,,,,,,,,,
20,VISIT,1746,Random,OnArrival,5,2,3618,Node_15,18,0,9,18,9,,,,,,,,,
20,VISIT,1747,Random,OnArrival,5,2,3618,Node_21,16,0,11,16,11,,,,,,,,,
20,VISIT,1748,Random,OnArrival,5,2,3618,Node_17,21,0,12,21,12,,,,,,,,,
20,VISIT,1745,Random,OnArrival,5,3,3652,Node_12,17,0,11,17,11,,,,,,,,,
20,VISIT,1746,Random,OnArrival,5,3,3652,Node_4,18,0,10,18,10,,,,,,,,,
20,VISIT,1747,Random,OnArrival,5,3,3652,Node_28,15,0,11,15,11,,,,,,,,,
20,VISIT,1748,Random,OnArrival,5,3,3652,Node_19,21,0,13,21,13,,,,,,,,,
20,VISIT,1745,Random,OnArrival,5,4,3687,Node_16,17,0,12,17,12,,,,,,,,,
20,VISIT,1746,Random,OnArrival,5,4,3687,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1747,Random,OnArrival,5,4,3687,Node_33,14,0,11,14,11,,,,,,,,,
20,VISIT,1748,Random,OnArrival,5,4,3687,Node_22,21,0,14,21,14,,,,,,,,,
20,VISIT,1745,Random,OnArrival,5,5,3722,Node_10,18,0,12,18,12,,,,,,,,,
20,VISIT,1746,Random,OnArrival,5,5,3722,Node_12,17,0,11,17,11,,,,,,,,,
20,VISIT,1747,Random,OnArrival,5,5,3722,Node_35,14,0,12,14,12,,,,,,,,,
20,VISIT,1748,Random,OnArrival,5,5,3722,Node_43,20,0,14,20,14,,,,,,,,,
20,VISIT,1745,Random,OnArrival,5,6,3757,Node_14,18,0,11,18,11,,,,,,,,,
20,VISIT,1746,Random,OnArrival,5,6,3757,Node_16,17,0,12,17,12,,,,,,,,,
20,VISIT,1747,Random,OnArrival,5,6,3757,Node_81,13,0,12,13,12,,,,,,,,,
20,VISIT,1748,Random,OnArrival,5,6,3757,Node_44,20,0,15,20,15,,,,,,,,,
20,VISIT,1745,Random,OnArrival,5,7,3792,Node_12,17,0,11,17,11,,,,,,,,,
20,VISIT,1746,Random,OnArrival,5,7,3792,Node_10,18,0,12,18,12,,,,,,,,,
20,VISIT,1747,Random,OnArrival,5,7,3792,Node_80,13,0,11,13,11,,,,,,,,,
20,VISIT,1748,Random,OnArrival,5,7,3792,Node_25,21,0,15,21,15,,,,,,,,,
20,VISIT,1745,Random,OnArrival,5,8,3827,Node_21,16,0,11,16,11,,,,,,,,,
20,VISIT,1746,Random,OnArrival,5,8,3827,Node_6,19,0,12,19,12,,,,,,,,,
20,VISIT,1748,Random,OnArrival,5,8,3827,Node_27,21,0,16,21,16,,,,,,,,,
20,VISIT,1745,Random,OnArrival,5,9,3861,Node_28,15,0,11,15,11,,,,,,,,,
20,VISIT,1746,Random,OnArrival,5,9,3861,Node_41,20,0,12,20,12,,,,,,,,,
20,VISIT,1745,Random,OnArrival,5,10,3894,Node_29,15,0,12,15,12,,,,,,,,,
20,VISIT,1746,Random,OnArrival,5,10,3894,Node_42,20,0,13,20,13,,,,,,,,,
20,VISIT,1748,Random,OnArrival,5,9,3894,Node_45,22,0,15,22,15,,,,,,,,,
20,VISIT,1745,Random,OnArrival,5,11,3928,Node_35,14,0,12,14,12,,,,,,,,,
20,VISIT,1746,Random,OnArrival,5,11,3928,Node_43,20,0,14,20,14,,,,,,,,,
20,VISIT,1745,Random,OnArrival,5,12,3961,Node_33,14,0,11,14,11,,,,,,,,,
20,VISIT,1745,Random,OnArrival,5,13,3995,Node_80,13,0,11,13,11,,,,,,,,,
20,VISIT,1746,Random,OnArrival,5,12,3995,Node_55,18,0,14,18,14,,,,,,,,,
20,VISIT,1745,Random,OnArrival,5,14,4029,Node_86,13,0,10,13,10,,,,,,,,,
20,VISIT,1745,Random,OnArrival,5,15,4159,Node_105,12,0,7,12,7,,,,,,,,,
20,VISIT,1745,Random,OnArrival,5,16,4191,Node_90,13,0,7,13,7,,,,,,,,,
20,VISIT,1745,Random,OnArrival,5,17,4289,Node_92,13,0,6,13,6,,,,,,,,,
20,VISIT,1745,Random,OnArrival,5,18,4321,Node_101,12,0,6,12,6,,,,,,,,,
20,VISIT,1749,Random,OnArrival,5,0,5110,Node_6,19,0,12,19,12,,,,,,,,,
20,VISIT,1750,Random,OnArrival,5,0,5110,Node_7,19,0,8,19,8,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,0,5110,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1752,Random,OnArrival,5,0,5110,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,1749,Random,OnArrival,5,1,5142,Node_2,19,0,11,19,11,,,,,,,,,
20,VISIT,1750,Random,OnArrival,5,1,5142,Node_3,19,0,9,19,9,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,1,5142,Node_4,18,0,10,18,10,,,,,,,,,
20,VISIT,1752,Random,OnArrival,5,1,5142,Node_47,21,0,9,21,9,,,,,,,,,
20,VISIT,1749,Random,OnArrival,5,2,5175,Node_20,19,0,10,19,10,,,,,,,,,
20,VISIT,1750,Random,OnArrival,5,2,5175,Node_48,20,0,9,20,9,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,2,5175,Node_15,18,0,9,18,9,,,,,,,,,
20,VISIT,1752,Random,OnArrival,5,2,5175,Node_49,21,0,8,21,8,,,,,,,,,
20,VISIT,1749,Random,OnArrival,5,3,5208,Node_3,19,0,9,19,9,,,,,,,,,
20,VISIT,1750,Random,OnArrival,5,3,5208,Node_47,21,0,9,21,9,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,3,5208,Node_11,18,0,8,18,8,,,,,,,,,
20,VISIT,1752,Random,OnArrival,5,3,5208,Node_46,20,0,8,20,8,,,,,,,,,
20,VISIT,1749,Random,OnArrival,5,4,5241,Node_48,20,0,9,20,9,,,,,,,,,
20,VISIT,1750,Random,OnArrival,5,4,5241,Node_49,21,0,8,21,8,,,,,,,,,
20,VISIT,1752,Random,OnArrival,5,4,5241,Node_49,21,0,8,21,8,,,,,,,,,
20,VISIT,1749,Random,OnArrival,5,5,5273,Node_46,20,0,8,20,8,,,,,,,,,
20,VISIT,1750,Random,OnArrival,5,5,5273,Node_62,22,0,8,22,8,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,4,5273,Node_23,17,0,9,17,9,,,,,,,,,
20,VISIT,1752,Random,OnArrival,5,5,5273,Node_62,22,0,8,22,8,,,,,,,,,
20,VISIT,1749,Random,OnArrival,5,6,5306,Node_49,21,0,8,21,8,,,,,,,,,
20,VISIT,1750,Random,OnArrival,5,6,5306,Node_59,22,0,9,22,9,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,5,5306,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1752,Random,OnArrival,5,6,5306,Node_65,22,0,7,22,7,,,,,,,,,
20,VISIT,1749,Random,OnArrival,5,7,5339,Node_50,21,0,7,21,7,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,6,5339,Node_12,17,0,11,17,11,,,,,,,,,
20,VISIT,1752,Random,OnArrival,5,7,5339,Node_50,21,0,7,21,7,,,,,,,,,
20,VISIT,1749,Random,OnArrival,5,8,5371,Node_65,22,0,7,22,7,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,7,5371,Node_21,16,0,11,16,11,,,,,,,,,
20,VISIT,1752,Random,OnArrival,5,8,5371,Node_51,21,0,6,21,6,,,,,,,,,
20,VISIT,1749,Random,OnArrival,5,9,5402,Node_68,22,0,6,22,6,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,8,5402,Node_28,15,0,11,15,11,,,,,,,,,
20,VISIT,1752,Random,OnArrival,5,9,5402,Node_74,20,0,6,20,6,,,,,,,,,
20,VISIT,1749,Random,OnArrival,5,10,5433,Node_51,21,0,6,21,6,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,9,5433,Node_29,15,0,12,15,12,,,,,,,,,
20,VISIT,1752,Random,OnArrival,5,10,5433,Node_76,19,0,6,19,6,,,,,,,,,
20,VISIT,1749,Random,OnArrival,5,11,5464,Node_74,20,0,6,20,6,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,10,5464,Node_18,16,0,12,16,12,,,,,,,,,
20,VISIT,1752,Random,OnArrival,5,11,5464,Node_78,19,0,5,19,5,,,,,,,,,
20,VISIT,1749,Random,OnArrival,5,12,5495,Node_76,19,0,6,19,6,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,11,5495,Node_29,15,0,12,15,12,,,,,,,,,
20,VISIT,1749,Random,OnArrival,5,13,5526,Node_78,19,0,5,19,5,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,12,5526,Node_35,14,0,12,14,12,,,,,,,,,
20,VISIT,1749,Random,OnArrival,5,14,5558,Node_66,20,0,5,20,5,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,13,5558,Node_81,13,0,12,13,12,,,,,,,,,
20,VISIT,1749,Random,OnArrival,5,15,5589,Node_63,20,0,4,20,4,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,14,5589,Node_82,13,0,13,13,13,,,,,,,,,
20,VISIT,1749,Random,OnArrival,5,16,5620,Node_79,19,0,4,19,4,,,,,,,,,
20,VISIT,1750,Random,OnArrival,5,7,5620,Node_98,24,0,17,24,17,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,15,5620,Node_36,14,0,13,14,13,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,16,5651,Node_31,15,0,13,15,13,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,17,5866,Node_145,15,0,14,15,14,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,18,5897,Node_37,14,0,14,14,14,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,19,5927,Node_145,15,0,14,15,14,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,20,5957,Node_148,15,0,15,15,15,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,21,5988,Node_157,16,0,15,16,15,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,22,6019,Node_100,17,0,15,17,15,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,23,6050,Node_58,18,0,15,18,15,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,24,6081,Node_61,18,0,16,18,16,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,25,6112,Node_104,17,0,16,17,16,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,26,6143,Node_154,16,0,16,16,16,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,27,6174,Node_104,17,0,16,17,16,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,28,6205,Node_61,18,0,16,18,16,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,29,6237,Node_64,18,0,17,18,17,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,30,6268,Node_108,17,0,17,17,17,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,31,6299,Node_104,17,0,16,17,16,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,32,6330,Node_100,17,0,15,17,15,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,33,6361,Node_157,16,0,15,16,15,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,34,6393,Node_159,16,0,14,16,14,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,35,6424,Node_96,17,0,14,17,14,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,36,6455,Node_159,16,0,14,16,14,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,37,6486,Node_145,15,0,14,15,14,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,38,6515,Node_37,14,0,14,14,14,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,39,6541,Node_38,13,0,14,13,14,,,,,,,,,
20,VISIT,1753,Random,OnArrival,5,0,6555,Node_6,19,0,12,19,12,,,,,,,,,
20,VISIT,1754,Random,OnArrival,5,0,6555,Node_7,19,0,8,19,8,,,,,,,,,
20,VISIT,1755,Random,OnArrival,5,0,6555,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1756,Random,OnArrival,5,0,6555,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,1751,Random,OnArrival,5,40,6571,Node_83,12,0,14,12,14,,,,,,,,,
20,VISIT,1753,Random,OnArrival,5,1,6585,Node_2,19,0,11,19,11,,,,,,,,,
20,VISIT,1754,Random,OnArrival,5,1,6585,Node_46,20,0,8,20,8,,,,,,,,,
20,VISIT,1755,Random,OnArrival,5,1,6585,Node_4,18,0,10,18,10,,,,,,,,,
20,VISIT,1756,Random,OnArrival,5,1,6585,Node_47,21,0,9,21,9,,,,,,,,,
20,VISIT,1753,Random,OnArrival,5,2,6616,Node_40,20,0,11,20,11,,,,,,,,,
20,VISIT,1754,Random,OnArrival,5,2,6616,Node_49,21,0,8,21,8,,,,,,,,,
20,VISIT,1755,Random,OnArrival,5,2,6616,Node_14,18,0,11,18,11,,,,,,,,,
20,VISIT,1756,Random,OnArrival,5,2,6616,Node_59,22,0,9,22,9,,,,,,,,,
20,VISIT,1753,Random,OnArrival,5,3,6646,Node_13,21,0,11,21,11,,,,,,,,,
20,VISIT,1754,Random,OnArrival,5,3,6646,Node_50,21,0,7,21,7,,,,,,,,,
20,VISIT,1755,Random,OnArrival,5,3,6646,Node_2,19,0,11,19,11,,,,,,,,,
20,VISIT,1756,Random,OnArrival,5,3,6646,Node_127,23,0,9,23,9,,,,,,,,,
20,VISIT,1753,Random,OnArrival,5,4,6676,Node_53,22,0,11,22,11,,,,,,,,,
20,VISIT,1754,Random,OnArrival,5,4,6676,Node_51,21,0,6,21,6,,,,,,,,,
20,VISIT,1755,Random,OnArrival,5,4,6676,Node_40,20,0,11,20,11,,,,,,,,,
20,VISIT,1753,Random,OnArrival,5,5,6705,Node_129,23,0,11,23,11,,,,,,,,,
20,VISIT,1754,Random,OnArrival,5,5,6705,Node_52,21,0,5,21,5,,,,,,,,,
20,VISIT,1755,Random,OnArrival,5,5,6705,Node_13,21,0,11,21,11,,,,,,,,,
20,VISIT,1754,Random,OnArrival,5,6,6735,Node_70,22,0,5,22,5,,,,,,,,,
20,VISIT,1755,Random,OnArrival,5,6,6735,Node_53,22,0,11,22,11,,,,,,,,,
20,VISIT,1753,Random,OnArrival,5,6,6765,Node_131,24,0,12,24,12,,,,,,,,,
20,VISIT,1755,Random,OnArrival,5,7,6765,Node_56,22,0,10,22,10,,,,,,,,,
20,VISIT,1755,Random,OnArrival,5,8,6794,Node_128,23,0,10,23,10,,,,,,,,,
20,VISIT,1755,Random,OnArrival,5,9,6823,Node_129,23,0,11,23,11,,,,,,,,,
20,VISIT,1755,Random,OnArrival,5,10,6853,Node_167,24,0,11,24,11,,,,,,,,,
20,VISIT,1755,Random,OnArrival,5,11,6904,Node_171,25,0,12,25,12,,,,,,,,,
20,VISIT,1753,Random,OnArrival,5,7,6932,Node_142,25,0,17,25,17,,,,,,,,,
20,VISIT,1756,Random,OnArrival,5,4,6932,Node_170,25,0,7,25,7,,,,,,,,,
20,VISIT,1755,Random,OnArrival,5,12,6990,Node_174,25,0,13,25,13,,,,,,,,,
20,VISIT,1755,Random,OnArrival,5,13,7017,Node_132,24,0,13,24,13,,,,,,,,,
20,VISIT,1753,Random,OnArrival,5,8,7044,Node_109,24,0,20,24,20,,,,,,,,,
20,VISIT,1755,Random,OnArrival,5,14,7044,Node_134,24,0,14,24,14,,,,,,,,,
20,VISIT,1755,Random,OnArrival,5,15,7073,Node_177,25,0,14,25,14,,,,,,,,,
20,VISIT,1753,Random,OnArrival,5,9,7102,Node_113,24,0,22,24,22,,,,,,,,,
20,VISIT,1755,Random,OnArrival,5,16,7102,Node_180,25,0,15,25,15,,,,,,,,,
20,VISIT,1755,Random,OnArrival,5,17,7131,Node_136,24,0,15,24,15,,,,,,,,,
20,VISIT,1755,Random,OnArrival,5,18,7160,Node_91,23,0,15,23,15,,,,,,,,,
20,VISIT,1755,Random,OnArrival,5,19,7188,Node_93,23,0,16,23,16,,,,,,,,,
20,VISIT,1755,Random,OnArrival,5,20,7216,Node_88,22,0,16,22,16,,,,,,,,,
20,VISIT,1755,Random,OnArrival,5,21,7245,Node_27,21,0,16,21,16,,,,,,,,,
20,VISIT,1755,Random,OnArrival,5,22,7303,Node_30,21,0,18,21,18,,,,,,,,,
20,VISIT,1755,Random,OnArrival,5,23,7388,Node_32,21,0,19,21,19,,,,,,,,,
20,VISIT,1755,Random,OnArrival,5,24,7502,Node_198,22,0,22,22,22,,,,,,,,,
20,VISIT,1757,Random,OnArrival,5,0,7871,Node_6,19,0,12,19,12,,,,,,,,,
20,VISIT,1758,Random,OnArrival,5,0,7871,Node_7,19,0,8,19,8,,,,,,,,,
20,VISIT,1759,Random,OnArrival,5,0,7871,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1760,Random,OnArrival,5,0,7871,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,1757,Random,OnArrival,5,1,7895,Node_2,19,0,11,19,11,,,,,,,,,
20,VISIT,1758,Random,OnArrival,5,1,7895,Node_11,18,0,8,18,8,,,,,,,,,
20,VISIT,1759,Random,OnArrival,5,1,7895,Node_23,17,0,9,17,9,,,,,,,,,
20,VISIT,1760,Random,OnArrival,5,1,7895,Node_47,21,0,9,21,9,,,,,,,,,
20,VISIT,1757,Random,OnArrival,5,2,7923,Node_20,19,0,10,19,10,,,,,,,,,
20,VISIT,1758,Random,OnArrival,5,2,7923,Node_126,17,0,8,17,8,,,,,,,,,
20,VISIT,1759,Random,OnArrival,5,2,7923,Node_126,17,0,8,17,8,,,,,,,,,
20,VISIT,1760,Random,OnArrival,5,2,7923,Node_49,21,0,8,21,8,,,,,,,,,
20,VISIT,1757,Random,OnArrival,5,3,7951,Node_4,18,0,10,18,10,,,,,,,,,
20,VISIT,1760,Random,OnArrival,5,3,7951,Node_50,21,0,7,21,7,,,,,,,,,
20,VISIT,1757,Random,OnArrival,5,4,7979,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1758,Random,OnArrival,5,3,7979,Node_146,16,0,7,16,7,,,,,,,,,
20,VISIT,1759,Random,OnArrival,5,3,7979,Node_146,16,0,7,16,7,,,,,,,,,
20,VISIT,1760,Random,OnArrival,5,4,7979,Node_51,21,0,6,21,6,,,,,,,,,
20,VISIT,1757,Random,OnArrival,5,5,8006,Node_23,17,0,9,17,9,,,,,,,,,
20,VISIT,1758,Random,OnArrival,5,4,8006,Node_155,15,0,7,15,7,,,,,,,,,
20,VISIT,1759,Random,OnArrival,5,4,8006,Node_155,15,0,7,15,7,,,,,,,,,
20,VISIT,1760,Random,OnArrival,5,5,8006,Node_52,21,0,5,21,5,,,,,,,,,
20,VISIT,1757,Random,OnArrival,5,6,8034,Node_126,17,0,8,17,8,,,,,,,,,
20,VISIT,1760,Random,OnArrival,5,6,8034,Node_54,21,0,4,21,4,,,,,,,,,
20,VISIT,1757,Random,OnArrival,5,7,8062,Node_149,16,0,8,16,8,,,,,,,,,
20,VISIT,1760,Random,OnArrival,5,7,8062,Node_63,20,0,4,20,4,,,,,,,,,
20,VISIT,1757,Random,OnArrival,5,8,8090,Node_146,16,0,7,16,7,,,,,,,,,
20,VISIT,1760,Random,OnArrival,5,8,8090,Node_60,20,0,3,20,3,,,,,,,,,
20,VISIT,1757,Random,OnArrival,5,9,8117,Node_143,16,0,6,16,6,,,,,,,,,
20,VISIT,1757,Random,OnArrival,5,10,8145,Node_207,15,0,6,15,6,,,,,,,,,
20,VISIT,1760,Random,OnArrival,5,9,8145,Node_144,19,0,2,19,2,,,,,,,,,
20,VISIT,1757,Random,OnArrival,5,11,8173,Node_117,14,0,6,14,6,,,,,,,,,
20,VISIT,1760,Random,OnArrival,5,10,8173,Node_147,19,0,1,19,1,,,,,,,,,
20,VISIT,1757,Random,OnArrival,5,12,8200,Node_114,14,0,7,14,7,,,,,,,,,
20,VISIT,1757,Random,OnArrival,5,13,8227,Node_155,15,0,7,15,7,,,,,,,,,
20,VISIT,1757,Random,OnArrival,5,14,8255,Node_207,15,0,6,15,6,,,,,,,,,
20,VISIT,1757,Random,OnArrival,5,15,8282,Node_117,14,0,6,14,6,,,,,,,,,
20,VISIT,1757,Random,OnArrival,5,16,8309,Node_92,13,0,6,13,6,,,,,,,,,
20,VISIT,1757,Random,OnArrival,5,17,8336,Node_101,12,0,6,12,6,,,,,,,,,
20,VISIT,1757,Random,OnArrival,5,18,8363,Node_121,11,0,6,11,6,,,,,,,,,
20,VISIT,1760,Random,OnArrival,5,11,8389,Node_217,18,0,0,18,0,,,,,,,,,
20,VISIT,1760,Random,OnArrival,5,12,8416,Node_150,19,0,0,19,0,,,,,,,,,
20,VISIT,1761,Random,OnArrival,5,0,9116,Node_6,19,0,12,19,12,,,,,,,,,
20,VISIT,1762,Random,OnArrival,5,0,9116,Node_7,19,0,8,19,8,,,,,,,,,
20,VISIT,1763,Random,OnArrival,5,0,9116,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1764,Random,OnArrival,5,0,9116,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,1761,Random,OnArrival,5,1,9141,Node_2,19,0,11,19,11,,,,,,,,,
20,VISIT,1762,Random,OnArrival,5,1,9141,Node_3,19,0,9,19,9,,,,,,,,,
