RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
41,VISIT,3603,Random,OnArrival,5,12,2676,Node_16,17,0,12,17,12,,,,,,,,,
41,VISIT,3603,Random,OnArrival,5,13,2717,Node_18,16,0,12,16,12,,,,,,,,,
41,VISIT,3603,Random,OnArrival,5,14,2757,Node_29,15,0,12,15,12,,,,,,,,,
41,VISIT,3603,Random,OnArrival,5,15,2797,Node_36,14,0,12,14,12,,,,,,,,,
41,VISIT,3603,Random,OnArrival,5,16,2917,Node_39,13,0,14,13,14,,,,,,,,,
41,VISIT,3603,Random,OnArrival,5,17,3074,Node_45,12,0,17,12,17,,,,,,,,,
41,VISIT,3605,Random,OnArrival,5,0,4098,Node_6,19,0,12,19,12,,,,,,,,,
41,VISIT,3606,Random,OnArrival,5,0,4098,Node_7,19,0,8,19,8,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,0,4098,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,3608,Random,OnArrival,5,0,4098,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,3605,Random,OnArrival,5,1,4138,Node_2,19,0,11,19,11,,,,,,,,,
41,VISIT,3606,Random,OnArrival,5,1,4138,Node_11,18,0,8,18,8,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,1,4138,Node_4,18,0,10,18,10,,,,,,,,,
41,VISIT,3608,Random,OnArrival,5,1,4138,Node_69,22,0,10,22,10,,,,,,,,,
41,VISIT,3605,Random,OnArrival,5,2,4177,Node_55,20,0,11,20,11,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,2,4177,Node_14,18,0,11,18,11,,,,,,,,,
41,VISIT,3605,Random,OnArrival,5,3,4215,Node_5,20,0,10,20,10,,,,,,,,,
41,VISIT,3606,Random,OnArrival,5,2,4215,Node_23,17,0,9,17,9,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,3,4215,Node_10,18,0,12,18,12,,,,,,,,,
41,VISIT,3605,Random,OnArrival,5,4,4254,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,3606,Random,OnArrival,5,3,4254,Node_86,17,0,8,17,8,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,4,4254,Node_6,19,0,12,19,12,,,,,,,,,
41,VISIT,3605,Random,OnArrival,5,5,4293,Node_69,22,0,10,22,10,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,5,4293,Node_46,20,0,12,20,12,,,,,,,,,
41,VISIT,3605,Random,OnArrival,5,6,4331,Node_67,22,0,11,22,11,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,6,4331,Node_49,20,0,13,20,13,,,,,,,,,
41,VISIT,3605,Random,OnArrival,5,7,4368,Node_88,23,0,11,23,11,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,7,4368,Node_19,21,0,13,21,13,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,8,4406,Node_17,21,0,12,21,12,,,,,,,,,
41,VISIT,3605,Random,OnArrival,5,8,4444,Node_91,24,0,12,24,12,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,9,4444,Node_13,21,0,11,21,11,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,10,4482,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,3608,Random,OnArrival,5,2,4482,Node_70,24,0,17,24,17,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,11,4520,Node_48,21,0,9,21,9,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,12,4557,Node_50,20,0,9,20,9,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,13,4593,Node_5,20,0,10,20,10,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,14,4630,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,15,4667,Node_69,22,0,10,22,10,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,16,4704,Node_87,23,0,10,23,10,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,17,4779,Node_71,22,0,9,22,9,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,18,4815,Node_48,21,0,9,21,9,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,19,4853,Node_71,22,0,9,22,9,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,20,4891,Node_72,22,0,8,22,8,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,21,4929,Node_51,21,0,8,21,8,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,22,4966,Node_47,20,0,8,20,8,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,23,5003,Node_51,21,0,8,21,8,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,24,5036,Node_72,22,0,8,22,8,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,25,5073,Node_73,22,0,7,22,7,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,26,5111,Node_53,21,0,7,21,7,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,27,5148,Node_51,21,0,8,21,8,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,28,5185,Node_47,20,0,8,20,8,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,29,5222,Node_7,19,0,8,19,8,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,30,5259,Node_11,18,0,8,18,8,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,31,5297,Node_86,17,0,8,17,8,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,32,5334,Node_94,16,0,8,16,8,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,33,5372,Node_92,16,0,7,16,7,,,,,,,,,
41,VISIT,3607,Random,OnArrival,5,34,5632,Node_110,15,0,3,15,3,,,,,,,,,
41,VISIT,3609,Random,OnArrival,5,0,5857,Node_6,19,0,12,19,12,,,,,,,,,
41,VISIT,3610,Random,OnArrival,5,0,5857,Node_7,19,0,8,19,8,,,,,,,,,
41,VISIT,3611,Random,OnArrival,5,0,5857,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,3612,Random,OnArrival,5,0,5857,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,3609,Random,OnArrival,5,1,5893,Node_10,18,0,12,18,12,,,,,,,,,
41,VISIT,3610,Random,OnArrival,5,1,5893,Node_11,18,0,8,18,8,,,,,,,,,
41,VISIT,3611,Random,OnArrival,5,1,5893,Node_23,17,0,9,17,9,,,,,,,,,
41,VISIT,3612,Random,OnArrival,5,1,5893,Node_48,21,0,9,21,9,,,,,,,,,
41,VISIT,3609,Random,OnArrival,5,2,5930,Node_16,17,0,12,17,12,,,,,,,,,
41,VISIT,3610,Random,OnArrival,5,2,5930,Node_86,17,0,8,17,8,,,,,,,,,
41,VISIT,3611,Random,OnArrival,5,2,5930,Node_86,17,0,8,17,8,,,,,,,,,
41,VISIT,3612,Random,OnArrival,5,2,5930,Node_51,21,0,8,21,8,,,,,,,,,
41,VISIT,3609,Random,OnArrival,5,3,5967,Node_18,16,0,12,16,12,,,,,,,,,
41,VISIT,3610,Random,OnArrival,5,3,5967,Node_94,16,0,8,16,8,,,,,,,,,
41,VISIT,3611,Random,OnArrival,5,3,5967,Node_94,16,0,8,16,8,,,,,,,,,
41,VISIT,3612,Random,OnArrival,5,3,5967,Node_53,21,0,7,21,7,,,,,,,,,
41,VISIT,3609,Random,OnArrival,5,4,6003,Node_29,15,0,12,15,12,,,,,,,,,
41,VISIT,3610,Random,OnArrival,5,4,6003,Node_97,15,0,8,15,8,,,,,,,,,
41,VISIT,3611,Random,OnArrival,5,4,6003,Node_97,15,0,8,15,8,,,,,,,,,
41,VISIT,3612,Random,OnArrival,5,4,6003,Node_56,21,0,6,21,6,,,,,,,,,
41,VISIT,3609,Random,OnArrival,5,5,6040,Node_36,14,0,12,14,12,,,,,,,,,
41,VISIT,3610,Random,OnArrival,5,5,6040,Node_99,15,0,7,15,7,,,,,,,,,
41,VISIT,3611,Random,OnArrival,5,5,6040,Node_99,15,0,7,15,7,,,,,,,,,
41,VISIT,3609,Random,OnArrival,5,6,6076,Node_74,13,0,12,13,12,,,,,,,,,
41,VISIT,3612,Random,OnArrival,5,5,6076,Node_64,20,0,5,20,5,,,,,,,,,
41,VISIT,3612,Random,OnArrival,5,6,6184,Node_126,20,0,6,20,6,,,,,,,,,
41,VISIT,3612,Random,OnArrival,5,7,6220,Node_64,20,0,5,20,5,,,,,,,,,
41,VISIT,3609,Random,OnArrival,5,7,6256,Node_135,13,0,7,13,7,,,,,,,,,
41,VISIT,3612,Random,OnArrival,5,8,6256,Node_57,21,0,5,21,5,,,,,,,,,
41,VISIT,3612,Random,OnArrival,5,9,6291,Node_77,22,0,5,22,5,,,,,,,,,
41,VISIT,3609,Random,OnArrival,5,8,6326,Node_137,12,0,8,12,8,,,,,,,,,
41,VISIT,3610,Random,OnArrival,5,6,6362,Node_131,13,0,10,13,10,,,,,,,,,
41,VISIT,3611,Random,OnArrival,5,6,6362,Node_131,13,0,10,13,10,,,,,,,,,
41,VISIT,3610,Random,OnArrival,5,7,6397,Node_31,14,0,10,14,10,,,,,,,,,
41,VISIT,3611,Random,OnArrival,5,7,6397,Node_31,14,0,10,14,10,,,,,,,,,
41,VISIT,3610,Random,OnArrival,5,8,6432,Node_131,13,0,10,13,10,,,,,,,,,
41,VISIT,3611,Random,OnArrival,5,8,6432,Node_34,14,0,11,14,11,,,,,,,,,
41,VISIT,3610,Random,OnArrival,5,9,6467,Node_134,13,0,9,13,9,,,,,,,,,
41,VISIT,3611,Random,OnArrival,5,9,6467,Node_128,13,0,11,13,11,,,,,,,,,
41,VISIT,3610,Random,OnArrival,5,10,6501,Node_139,12,0,9,12,9,,,,,,,,,
41,VISIT,3611,Random,OnArrival,5,10,6501,Node_131,13,0,10,13,10,,,,,,,,,
41,VISIT,3610,Random,OnArrival,5,11,6535,Node_144,11,0,9,11,9,,,,,,,,,
41,VISIT,3611,Random,OnArrival,5,11,6535,Node_134,13,0,9,13,9,,,,,,,,,
41,VISIT,3610,Random,OnArrival,5,12,6569,Node_146,10,0,9,10,9,,,,,,,,,
41,VISIT,3611,Random,OnArrival,5,12,6569,Node_136,13,0,8,13,8,,,,,,,,,
41,VISIT,3611,Random,OnArrival,5,13,6604,Node_135,13,0,7,13,7,,,,,,,,,
41,VISIT,3610,Random,OnArrival,5,13,6639,Node_142,11,0,8,11,8,,,,,,,,,
41,VISIT,3611,Random,OnArrival,5,14,6639,Node_127,14,0,7,14,7,,,,,,,,,
41,VISIT,3610,Random,OnArrival,5,14,6673,Node_137,12,0,8,12,8,,,,,,,,,
41,VISIT,3611,Random,OnArrival,5,15,6673,Node_129,14,0,6,14,6,,,,,,,,,
41,VISIT,3610,Random,OnArrival,5,15,6708,Node_138,12,0,7,12,7,,,,,,,,,
41,VISIT,3611,Random,OnArrival,5,16,6708,Node_102,15,0,6,15,6,,,,,,,,,
41,VISIT,3611,Random,OnArrival,5,17,6743,Node_117,16,0,6,16,6,,,,,,,,,
41,VISIT,3611,Random,OnArrival,5,18,6777,Node_102,15,0,6,15,6,,,,,,,,,
41,VISIT,3611,Random,OnArrival,5,19,6811,Node_99,15,0,7,15,7,,,,,,,,,
41,VISIT,3611,Random,OnArrival,5,20,6845,Node_92,16,0,7,16,7,,,,,,,,,
41,VISIT,3611,Random,OnArrival,5,21,6880,Node_99,15,0,7,15,7,,,,,,,,,
41,VISIT,3611,Random,OnArrival,5,22,6914,Node_127,14,0,7,14,7,,,,,,,,,
41,VISIT,3611,Random,OnArrival,5,23,6949,Node_135,13,0,7,13,7,,,,,,,,,
41,VISIT,3611,Random,OnArrival,5,24,6984,Node_138,12,0,7,12,7,,,,,,,,,
41,VISIT,3611,Random,OnArrival,5,25,7019,Node_154,12,0,6,12,6,,,,,,,,,
41,VISIT,3613,Random,OnArrival,5,0,7487,Node_6,19,0,12,19,12,,,,,,,,,
41,VISIT,3614,Random,OnArrival,5,0,7487,Node_7,19,0,8,19,8,,,,,,,,,
41,VISIT,3615,Random,OnArrival,5,0,7487,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,3616,Random,OnArrival,5,0,7487,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,3613,Random,OnArrival,5,1,7519,Node_46,20,0,12,20,12,,,,,,,,,
41,VISIT,3614,Random,OnArrival,5,1,7519,Node_3,19,0,9,19,9,,,,,,,,,
41,VISIT,3615,Random,OnArrival,5,1,7519,Node_23,17,0,9,17,9,,,,,,,,,
41,VISIT,3616,Random,OnArrival,5,1,7519,Node_5,20,0,10,20,10,,,,,,,,,
41,VISIT,3613,Random,OnArrival,5,2,7553,Node_49,20,0,13,20,13,,,,,,,,,
41,VISIT,3614,Random,OnArrival,5,2,7553,Node_50,20,0,9,20,9,,,,,,,,,
41,VISIT,3615,Random,OnArrival,5,2,7553,Node_86,17,0,8,17,8,,,,,,,,,
41,VISIT,3616,Random,OnArrival,5,2,7553,Node_55,20,0,11,20,11,,,,,,,,,
41,VISIT,3613,Random,OnArrival,5,3,7586,Node_52,20,0,14,20,14,,,,,,,,,
41,VISIT,3614,Random,OnArrival,5,3,7586,Node_48,21,0,9,21,9,,,,,,,,,
41,VISIT,3615,Random,OnArrival,5,3,7586,Node_90,17,0,7,17,7,,,,,,,,,
41,VISIT,3616,Random,OnArrival,5,3,7586,Node_46,20,0,12,20,12,,,,,,,,,
41,VISIT,3614,Random,OnArrival,5,4,7620,Node_71,22,0,9,22,9,,,,,,,,,
41,VISIT,3615,Random,OnArrival,5,4,7620,Node_92,16,0,7,16,7,,,,,,,,,
41,VISIT,3616,Random,OnArrival,5,4,7620,Node_49,20,0,13,20,13,,,,,,,,,
41,VISIT,3614,Random,OnArrival,5,5,7654,Node_115,23,0,9,23,9,,,,,,,,,
41,VISIT,3615,Random,OnArrival,5,5,7654,Node_117,16,0,6,16,6,,,,,,,,,
41,VISIT,3616,Random,OnArrival,5,5,7654,Node_52,20,0,14,20,14,,,,,,,,,
41,VISIT,3615,Random,OnArrival,5,6,7687,Node_118,16,0,5,16,5,,,,,,,,,
41,VISIT,3616,Random,OnArrival,5,6,7687,Node_22,21,0,14,21,14,,,,,,,,,
41,VISIT,3615,Random,OnArrival,5,7,7721,Node_104,15,0,5,15,5,,,,,,,,,
41,VISIT,3616,Random,OnArrival,5,7,7721,Node_52,20,0,14,20,14,,,,,,,,,
41,VISIT,3615,Random,OnArrival,5,8,7754,Node_102,15,0,6,15,6,,,,,,,,,
41,VISIT,3615,Random,OnArrival,5,9,7787,Node_129,14,0,6,14,6,,,,,,,,,
41,VISIT,3616,Random,OnArrival,5,8,7787,Node_166,18,0,14,18,14,,,,,,,,,
41,VISIT,3615,Random,OnArrival,5,10,7820,Node_132,13,0,6,13,6,,,,,,,,,
41,VISIT,3615,Random,OnArrival,5,11,7886,Node_155,12,0,5,12,5,,,,,,,,,
41,VISIT,3615,Random,OnArrival,5,12,7919,Node_157,11,0,5,11,5,,,,,,,,,
41,VISIT,3614,Random,OnArrival,5,6,7983,Node_173,25,0,7,25,7,,,,,,,,,
41,VISIT,3615,Random,OnArrival,5,13,8190,Node_203,8,0,7,8,7,,,,,,,,,
41,VISIT,3617,Random,OnArrival,5,0,8965,Node_6,19,0,12,19,12,,,,,,,,,
41,VISIT,3618,Random,OnArrival,5,0,8965,Node_7,19,0,8,19,8,,,,,,,,,
41,VISIT,3619,Random,OnArrival,5,0,8965,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,3620,Random,OnArrival,5,0,8965,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,3617,Random,OnArrival,5,1,8995,Node_46,20,0,12,20,12,,,,,,,,,
41,VISIT,3618,Random,OnArrival,5,1,8995,Node_11,18,0,8,18,8,,,,,,,,,
41,VISIT,3619,Random,OnArrival,5,1,8995,Node_23,17,0,9,17,9,,,,,,,,,
41,VISIT,3620,Random,OnArrival,5,1,8995,Node_48,21,0,9,21,9,,,,,,,,,
41,VISIT,3617,Random,OnArrival,5,2,9026,Node_49,20,0,13,20,13,,,,,,,,,
41,VISIT,3618,Random,OnArrival,5,2,9026,Node_86,17,0,8,17,8,,,,,,,,,
41,VISIT,3619,Random,OnArrival,5,2,9026,Node_86,17,0,8,17,8,,,,,,,,,
41,VISIT,3620,Random,OnArrival,5,2,9026,Node_51,21,0,8,21,8,,,,,,,,,
41,VISIT,3617,Random,OnArrival,5,3,9057,Node_52,20,0,14,20,14,,,,,,,,,
41,VISIT,3618,Random,OnArrival,5,3,9057,Node_90,17,0,7,17,7,,,,,,,,,
41,VISIT,3619,Random,OnArrival,5,3,9057,Node_90,17,0,7,17,7,,,,,,,,,
41,VISIT,3620,Random,OnArrival,5,3,9057,Node_53,21,0,7,21,7,,,,,,,,,
41,VISIT,3618,Random,OnArrival,5,4,9088,Node_92,16,0,7,16,7,,,,,,,,,
41,VISIT,3619,Random,OnArrival,5,4,9088,Node_92,16,0,7,16,7,,,,,,,,,
41,VISIT,3620,Random,OnArrival,5,4,9088,Node_73,22,0,7,22,7,,,,,,,,,
41,VISIT,3617,Random,OnArrival,5,4,9120,Node_166,18,0,14,18,14,,,,,,,,,
41,VISIT,3618,Random,OnArrival,5,5,9120,Node_117,16,0,6,16,6,,,,,,,,,
41,VISIT,3619,Random,OnArrival,5,5,9120,Node_117,16,0,6,16,6,,,,,,,,,
41,VISIT,3620,Random,OnArrival,5,5,9120,Node_75,22,0,6,22,6,,,,,,,,,
41,VISIT,3617,Random,OnArrival,5,5,9151,Node_176,17,0,14,17,14,,,,,,,,,
41,VISIT,3618,Random,OnArrival,5,6,9151,Node_118,16,0,5,16,5,,,,,,,,,
41,VISIT,3619,Random,OnArrival,5,6,9151,Node_118,16,0,5,16,5,,,,,,,,,
41,VISIT,3620,Random,OnArrival,5,6,9151,Node_56,21,0,6,21,6,,,,,,,,,
41,VISIT,3620,Random,OnArrival,5,7,9182,Node_57,21,0,5,21,5,,,,,,,,,
41,VISIT,3620,Random,OnArrival,5,8,9209,Node_59,21,0,4,21,4,,,,,,,,,
41,VISIT,3618,Random,OnArrival,5,7,9240,Node_119,16,0,4,16,4,,,,,,,,,
41,VISIT,3619,Random,OnArrival,5,7,9240,Node_119,16,0,4,16,4,,,,,,,,,
41,VISIT,3620,Random,OnArrival,5,9,9240,Node_63,20,0,4,20,4,,,,,,,,,
41,VISIT,3618,Random,OnArrival,5,8,9271,Node_107,15,0,4,15,4,,,,,,,,,
41,VISIT,3619,Random,OnArrival,5,8,9271,Node_107,15,0,4,15,4,,,,,,,,,
41,VISIT,3618,Random,OnArrival,5,9,9302,Node_104,15,0,5,15,5,,,,,,,,,
41,VISIT,3619,Random,OnArrival,5,9,9302,Node_110,15,0,3,15,3,,,,,,,,,
41,VISIT,3620,Random,OnArrival,5,10,9302,Node_130,19,0,5,19,5,,,,,,,,,
41,VISIT,3618,Random,OnArrival,5,10,9332,Node_118,16,0,5,16,5,,,,,,,,,
41,VISIT,3619,Random,OnArrival,5,10,9332,Node_120,16,0,3,16,3,,,,,,,,,
41,VISIT,3617,Random,OnArrival,5,6,9362,Node_32,15,0,13,15,13,,,,,,,,,
41,VISIT,3618,Random,OnArrival,5,11,9362,Node_207,17,0,5,17,5,,,,,,,,,
41,VISIT,3619,Random,OnArrival,5,11,9362,Node_119,16,0,4,16,4,,,,,,,,,
41,VISIT,3617,Random,OnArrival,5,7,9393,Node_37,14,0,13,14,13,,,,,,,,,
41,VISIT,3618,Random,OnArrival,5,12,9393,Node_215,18,0,5,18,5,,,,,,,,,
41,VISIT,3619,Random,OnArrival,5,12,9393,Node_118,16,0,5,16,5,,,,,,,,,
41,VISIT,3620,Random,OnArrival,5,11,9393,Node_209,17,0,4,17,4,,,,,,,,,
41,VISIT,3617,Random,OnArrival,5,8,9423,Node_76,13,0,13,13,13,,,,,,,,,
41,VISIT,3618,Random,OnArrival,5,13,9423,Node_130,19,0,5,19,5,,,,,,,,,
41,VISIT,3619,Random,OnArrival,5,13,9423,Node_207,17,0,5,17,5,,,,,,,,,
41,VISIT,3620,Random,OnArrival,5,12,9423,Node_207,17,0,5,17,5,,,,,,,,,
41,VISIT,3617,Random,OnArrival,5,9,9454,Node_39,13,0,14,13,14,,,,,,,,,
41,VISIT,3618,Random,OnArrival,5,14,9454,Node_64,20,0,5,20,5,,,,,,,,,
41,VISIT,3619,Random,OnArrival,5,14,9454,Node_118,16,0,5,16,5,,,,,,,,,
41,VISIT,3620,Random,OnArrival,5,13,9454,Node_118,16,0,5,16,5,,,,,,,,,
41,VISIT,3617,Random,OnArrival,5,10,9485,Node_40,13,0,15,13,15,,,,,,,,,
41,VISIT,3618,Random,OnArrival,5,15,9485,Node_57,21,0,5,21,5,,,,,,,,,
41,VISIT,3619,Random,OnArrival,5,15,9485,Node_119,16,0,4,16,4,,,,,,,,,
41,VISIT,3620,Random,OnArrival,5,14,9485,Node_117,16,0,6,16,6,,,,,,,,,
41,VISIT,3617,Random,OnArrival,5,11,9516,Node_79,12,0,15,12,15,,,,,,,,,
41,VISIT,3618,Random,OnArrival,5,16,9516,Node_77,22,0,5,22,5,,,,,,,,,
41,VISIT,3619,Random,OnArrival,5,16,9516,Node_120,16,0,3,16,3,,,,,,,,,
41,VISIT,3620,Random,OnArrival,5,15,9516,Node_102,15,0,6,15,6,,,,,,,,,
41,VISIT,3617,Random,OnArrival,5,12,9547,Node_80,12,0,16,12,16,,,,,,,,,
41,VISIT,3618,Random,OnArrival,5,17,9547,Node_141,23,0,5,23,5,,,,,,,,,
41,VISIT,3619,Random,OnArrival,5,17,9547,Node_121,16,0,2,16,2,,,,,,,,,
41,VISIT,3620,Random,OnArrival,5,16,9547,Node_129,14,0,6,14,6,,,,,,,,,
41,VISIT,3617,Random,OnArrival,5,13,9578,Node_41,13,0,16,13,16,,,,,,,,,
41,VISIT,3618,Random,OnArrival,5,18,9578,Node_182,24,0,5,24,5,,,,,,,,,
41,VISIT,3619,Random,OnArrival,5,18,9578,Node_122,15,0,2,15,2,,,,,,,,,
41,VISIT,3620,Random,OnArrival,5,17,9578,Node_132,13,0,6,13,6,,,,,,,,,
41,VISIT,3617,Random,OnArrival,5,14,9606,Node_42,13,0,17,13,17,,,,,,,,,
41,VISIT,3620,Random,OnArrival,5,18,9606,Node_154,12,0,6,12,6,,,,,,,,,
41,VISIT,3617,Random,OnArrival,5,15,9629,Node_45,12,0,17,12,17,,,,,,,,,
41,VISIT,3620,Random,OnArrival,5,19,9629,Node_155,12,0,5,12,5,,,,,,,,,
41,VISIT,3617,Random,OnArrival,5,16,9655,Node_44,12,0,18,12,18,,,,,,,,,
41,VISIT,3620,Random,OnArrival,5,20,9655,Node_157,11,0,5,11,5,,,,,,,,,
41,VISIT,3617,Random,OnArrival,5,17,9682,Node_82,11,0,18,11,18,,,,,,,,,
41,VISIT,3620,Random,OnArrival,5,21,9682,Node_158,11,0,4,11,4,,,,,,,,,
41,VISIT,3618,Random,OnArrival,5,19,9708,Node_149,23,0,1,23,1,,,,,,,,,
41,VISIT,3620,Random,OnArrival,5,22,9734,Node_189,10,0,5,10,5,,,,,,,,,
41,VISIT,3620,Random,OnArrival,5,23,9759,Node_197,9,0,5,9,5,,,,,,,,,
41,VISIT,3620,Random,OnArrival,5,24,9786,Node_189,10,0,5,10,5,,,,,,,,,
41,VISIT,3620,Random,OnArrival,5,25,9814,Node_157,11,0,5,11,5,,,,,,,,,
