RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
45,VISIT,3961,Random,OnArrival,5,8,2512,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,3962,Random,OnArrival,5,6,2512,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,3963,Random,OnArrival,5,7,2512,Node_21,16,0,11,16,11,,,,,,,,,
45,VISIT,3961,Random,OnArrival,5,9,2554,Node_24,16,0,10,16,10,,,,,,,,,
45,VISIT,3962,Random,OnArrival,5,7,2554,Node_12,17,0,11,17,11,,,,,,,,,
45,VISIT,3963,Random,OnArrival,5,8,2554,Node_28,15,0,11,15,11,,,,,,,,,
45,VISIT,3961,Random,OnArrival,5,10,2595,Node_26,15,0,10,15,10,,,,,,,,,
45,VISIT,3962,Random,OnArrival,5,8,2595,Node_16,17,0,12,17,12,,,,,,,,,
45,VISIT,3963,Random,OnArrival,5,9,2595,Node_33,14,0,11,14,11,,,,,,,,,
45,VISIT,3962,Random,OnArrival,5,9,2636,Node_10,18,0,12,18,12,,,,,,,,,
45,VISIT,3961,Random,OnArrival,5,11,2678,Node_33,14,0,11,14,11,,,,,,,,,
45,VISIT,3962,Random,OnArrival,5,10,2678,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,3962,Random,OnArrival,5,11,2720,Node_2,19,0,11,19,11,,,,,,,,,
45,VISIT,3962,Random,OnArrival,5,12,2761,Node_20,19,0,10,19,10,,,,,,,,,
45,VISIT,3962,Random,OnArrival,5,13,2801,Node_5,20,0,10,20,10,,,,,,,,,
45,VISIT,3961,Random,OnArrival,5,12,2843,Node_39,13,0,14,13,14,,,,,,,,,
45,VISIT,3962,Random,OnArrival,5,14,2843,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,3963,Random,OnArrival,5,10,2843,Node_39,13,0,14,13,14,,,,,,,,,
45,VISIT,3962,Random,OnArrival,5,15,2966,Node_13,21,0,11,21,11,,,,,,,,,
45,VISIT,3962,Random,OnArrival,5,16,3007,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,3962,Random,OnArrival,5,17,3048,Node_5,20,0,10,20,10,,,,,,,,,
45,VISIT,3962,Random,OnArrival,5,18,3088,Node_48,20,0,9,20,9,,,,,,,,,
45,VISIT,3962,Random,OnArrival,5,19,3128,Node_47,21,0,9,21,9,,,,,,,,,
45,VISIT,3962,Random,OnArrival,5,20,3209,Node_65,22,0,10,22,10,,,,,,,,,
45,VISIT,3965,Random,OnArrival,5,0,4114,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,3966,Random,OnArrival,5,0,4114,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,3967,Random,OnArrival,5,0,4114,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,3968,Random,OnArrival,5,0,4114,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,3965,Random,OnArrival,5,1,4153,Node_2,19,0,11,19,11,,,,,,,,,
45,VISIT,3966,Random,OnArrival,5,1,4153,Node_3,19,0,9,19,9,,,,,,,,,
45,VISIT,3967,Random,OnArrival,5,1,4153,Node_12,17,0,11,17,11,,,,,,,,,
45,VISIT,3968,Random,OnArrival,5,1,4153,Node_5,20,0,10,20,10,,,,,,,,,
45,VISIT,3965,Random,OnArrival,5,2,4193,Node_20,19,0,10,19,10,,,,,,,,,
45,VISIT,3966,Random,OnArrival,5,2,4193,Node_48,20,0,9,20,9,,,,,,,,,
45,VISIT,3967,Random,OnArrival,5,2,4193,Node_21,16,0,11,16,11,,,,,,,,,
45,VISIT,3968,Random,OnArrival,5,2,4193,Node_38,20,0,11,20,11,,,,,,,,,
45,VISIT,3965,Random,OnArrival,5,3,4232,Node_3,19,0,9,19,9,,,,,,,,,
45,VISIT,3966,Random,OnArrival,5,3,4232,Node_47,21,0,9,21,9,,,,,,,,,
45,VISIT,3967,Random,OnArrival,5,3,4232,Node_28,15,0,11,15,11,,,,,,,,,
45,VISIT,3968,Random,OnArrival,5,3,4232,Node_40,20,0,12,20,12,,,,,,,,,
45,VISIT,3965,Random,OnArrival,5,4,4272,Node_48,20,0,9,20,9,,,,,,,,,
45,VISIT,3966,Random,OnArrival,5,4,4272,Node_49,21,0,8,21,8,,,,,,,,,
45,VISIT,3967,Random,OnArrival,5,4,4272,Node_29,15,0,12,15,12,,,,,,,,,
45,VISIT,3968,Random,OnArrival,5,4,4272,Node_42,20,0,13,20,13,,,,,,,,,
45,VISIT,3965,Random,OnArrival,5,5,4312,Node_47,21,0,9,21,9,,,,,,,,,
45,VISIT,3966,Random,OnArrival,5,5,4312,Node_46,20,0,8,20,8,,,,,,,,,
45,VISIT,3967,Random,OnArrival,5,5,4312,Node_35,14,0,12,14,12,,,,,,,,,
45,VISIT,3968,Random,OnArrival,5,5,4312,Node_19,21,0,13,21,13,,,,,,,,,
45,VISIT,3965,Random,OnArrival,5,6,4352,Node_72,22,0,9,22,9,,,,,,,,,
45,VISIT,3966,Random,OnArrival,5,6,4352,Node_48,20,0,9,20,9,,,,,,,,,
45,VISIT,3967,Random,OnArrival,5,6,4352,Node_62,13,0,12,13,12,,,,,,,,,
45,VISIT,3968,Random,OnArrival,5,6,4352,Node_42,20,0,13,20,13,,,,,,,,,
45,VISIT,3966,Random,OnArrival,5,7,4392,Node_5,20,0,10,20,10,,,,,,,,,
45,VISIT,3967,Random,OnArrival,5,7,4392,Node_63,13,0,13,13,13,,,,,,,,,
45,VISIT,3968,Random,OnArrival,5,7,4392,Node_43,20,0,14,20,14,,,,,,,,,
45,VISIT,3966,Random,OnArrival,5,8,4431,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,3967,Random,OnArrival,5,8,4431,Node_36,14,0,13,14,13,,,,,,,,,
45,VISIT,3966,Random,OnArrival,5,9,4470,Node_65,22,0,10,22,10,,,,,,,,,
45,VISIT,3967,Random,OnArrival,5,9,4470,Node_31,15,0,13,15,13,,,,,,,,,
45,VISIT,3966,Random,OnArrival,5,10,4509,Node_75,23,0,10,23,10,,,,,,,,,
45,VISIT,3965,Random,OnArrival,5,7,4547,Node_53,21,0,5,21,5,,,,,,,,,
45,VISIT,3965,Random,OnArrival,5,8,4585,Node_58,20,0,5,20,5,,,,,,,,,
45,VISIT,3966,Random,OnArrival,5,11,4585,Node_72,22,0,9,22,9,,,,,,,,,
45,VISIT,3966,Random,OnArrival,5,12,4623,Node_65,22,0,10,22,10,,,,,,,,,
45,VISIT,3966,Random,OnArrival,5,13,4661,Node_67,22,0,11,22,11,,,,,,,,,
45,VISIT,3966,Random,OnArrival,5,14,4698,Node_77,23,0,11,23,11,,,,,,,,,
45,VISIT,3967,Random,OnArrival,5,10,4735,Node_91,15,0,14,15,14,,,,,,,,,
45,VISIT,3966,Random,OnArrival,5,15,4773,Node_81,24,0,12,24,12,,,,,,,,,
45,VISIT,3967,Random,OnArrival,5,11,4773,Node_37,14,0,14,14,14,,,,,,,,,
45,VISIT,3967,Random,OnArrival,5,12,4809,Node_39,13,0,14,13,14,,,,,,,,,
45,VISIT,3967,Random,OnArrival,5,13,4845,Node_64,12,0,14,12,14,,,,,,,,,
45,VISIT,3969,Random,OnArrival,5,0,5902,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,3970,Random,OnArrival,5,0,5902,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,3971,Random,OnArrival,5,0,5902,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,3972,Random,OnArrival,5,0,5902,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,3969,Random,OnArrival,5,1,5938,Node_40,20,0,12,20,12,,,,,,,,,
45,VISIT,3970,Random,OnArrival,5,1,5938,Node_3,19,0,9,19,9,,,,,,,,,
45,VISIT,3971,Random,OnArrival,5,1,5938,Node_23,17,0,9,17,9,,,,,,,,,
45,VISIT,3972,Random,OnArrival,5,1,5938,Node_13,21,0,11,21,11,,,,,,,,,
45,VISIT,3969,Random,OnArrival,5,2,5975,Node_42,20,0,13,20,13,,,,,,,,,
45,VISIT,3970,Random,OnArrival,5,2,5975,Node_48,20,0,9,20,9,,,,,,,,,
45,VISIT,3971,Random,OnArrival,5,2,5975,Node_51,17,0,8,17,8,,,,,,,,,
45,VISIT,3972,Random,OnArrival,5,2,5975,Node_67,22,0,11,22,11,,,,,,,,,
45,VISIT,3969,Random,OnArrival,5,3,6011,Node_19,21,0,13,21,13,,,,,,,,,
45,VISIT,3970,Random,OnArrival,5,3,6011,Node_47,21,0,9,21,9,,,,,,,,,
45,VISIT,3972,Random,OnArrival,5,3,6011,Node_77,23,0,11,23,11,,,,,,,,,
45,VISIT,3969,Random,OnArrival,5,4,6047,Node_22,21,0,14,21,14,,,,,,,,,
45,VISIT,3970,Random,OnArrival,5,4,6047,Node_72,22,0,9,22,9,,,,,,,,,
45,VISIT,3972,Random,OnArrival,5,4,6047,Node_108,24,0,11,24,11,,,,,,,,,
45,VISIT,3969,Random,OnArrival,5,5,6083,Node_43,20,0,14,20,14,,,,,,,,,
45,VISIT,3970,Random,OnArrival,5,5,6083,Node_86,22,0,8,22,8,,,,,,,,,
45,VISIT,3969,Random,OnArrival,5,6,6119,Node_44,20,0,15,20,15,,,,,,,,,
45,VISIT,3970,Random,OnArrival,5,6,6119,Node_49,21,0,8,21,8,,,,,,,,,
45,VISIT,3972,Random,OnArrival,5,5,6119,Node_113,25,0,12,25,12,,,,,,,,,
45,VISIT,3969,Random,OnArrival,5,7,6155,Node_25,21,0,15,21,15,,,,,,,,,
45,VISIT,3970,Random,OnArrival,5,7,6155,Node_86,22,0,8,22,8,,,,,,,,,
45,VISIT,3969,Random,OnArrival,5,8,6189,Node_45,22,0,15,22,15,,,,,,,,,
45,VISIT,3970,Random,OnArrival,5,8,6189,Node_87,22,0,7,22,7,,,,,,,,,
45,VISIT,3970,Random,OnArrival,5,9,6222,Node_50,21,0,7,21,7,,,,,,,,,
45,VISIT,3972,Random,OnArrival,5,6,6222,Node_115,25,0,13,25,13,,,,,,,,,
45,VISIT,3969,Random,OnArrival,5,9,6257,Node_27,21,0,16,21,16,,,,,,,,,
45,VISIT,3970,Random,OnArrival,5,10,6257,Node_52,21,0,6,21,6,,,,,,,,,
45,VISIT,3972,Random,OnArrival,5,7,6257,Node_83,24,0,13,24,13,,,,,,,,,
45,VISIT,3970,Random,OnArrival,5,11,6293,Node_98,20,0,6,20,6,,,,,,,,,
45,VISIT,3969,Random,OnArrival,5,10,6328,Node_30,21,0,18,21,18,,,,,,,,,
45,VISIT,3970,Random,OnArrival,5,12,6328,Node_58,20,0,5,20,5,,,,,,,,,
45,VISIT,3970,Random,OnArrival,5,13,6363,Node_104,19,0,5,19,5,,,,,,,,,
45,VISIT,3969,Random,OnArrival,5,11,6434,Node_32,21,0,19,21,19,,,,,,,,,
45,VISIT,3970,Random,OnArrival,5,14,6608,Node_127,16,0,7,16,7,,,,,,,,,
45,VISIT,3970,Random,OnArrival,5,15,6643,Node_131,15,0,7,15,7,,,,,,,,,
45,VISIT,3973,Random,OnArrival,5,0,7550,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,3974,Random,OnArrival,5,0,7550,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,0,7550,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,3976,Random,OnArrival,5,0,7550,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,3973,Random,OnArrival,5,1,7584,Node_40,20,0,12,20,12,,,,,,,,,
45,VISIT,3974,Random,OnArrival,5,1,7584,Node_46,20,0,8,20,8,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,1,7584,Node_12,17,0,11,17,11,,,,,,,,,
45,VISIT,3976,Random,OnArrival,5,1,7584,Node_47,21,0,9,21,9,,,,,,,,,
45,VISIT,3973,Random,OnArrival,5,2,7618,Node_42,20,0,13,20,13,,,,,,,,,
45,VISIT,3974,Random,OnArrival,5,2,7618,Node_49,21,0,8,21,8,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,2,7618,Node_21,16,0,11,16,11,,,,,,,,,
45,VISIT,3976,Random,OnArrival,5,2,7618,Node_49,21,0,8,21,8,,,,,,,,,
45,VISIT,3973,Random,OnArrival,5,3,7652,Node_43,20,0,14,20,14,,,,,,,,,
45,VISIT,3974,Random,OnArrival,5,3,7652,Node_50,21,0,7,21,7,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,3,7652,Node_28,15,0,11,15,11,,,,,,,,,
45,VISIT,3976,Random,OnArrival,5,3,7652,Node_50,21,0,7,21,7,,,,,,,,,
45,VISIT,3974,Random,OnArrival,5,4,7686,Node_52,21,0,6,21,6,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,4,7686,Node_29,15,0,12,15,12,,,,,,,,,
45,VISIT,3976,Random,OnArrival,5,4,7686,Node_87,22,0,7,22,7,,,,,,,,,
45,VISIT,3973,Random,OnArrival,5,4,7721,Node_89,18,0,14,18,14,,,,,,,,,
45,VISIT,3974,Random,OnArrival,5,5,7721,Node_88,22,0,6,22,6,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,5,7721,Node_18,16,0,12,16,12,,,,,,,,,
45,VISIT,3976,Random,OnArrival,5,5,7721,Node_88,22,0,6,22,6,,,,,,,,,
45,VISIT,3974,Random,OnArrival,5,6,7755,Node_90,22,0,5,22,5,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,6,7755,Node_29,15,0,12,15,12,,,,,,,,,
45,VISIT,3976,Random,OnArrival,5,6,7755,Node_90,22,0,5,22,5,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,7,7789,Node_31,15,0,13,15,13,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,8,7823,Node_91,15,0,14,15,14,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,9,7857,Node_105,16,0,14,16,14,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,10,7891,Node_166,17,0,14,17,14,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,11,7912,Node_89,18,0,14,18,14,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,12,7945,Node_92,18,0,15,18,15,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,13,7978,Node_167,17,0,15,17,15,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,14,8011,Node_102,16,0,15,16,15,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,15,8044,Node_94,15,0,15,15,15,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,16,8076,Node_102,16,0,15,16,15,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,17,8108,Node_167,17,0,15,17,15,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,18,8141,Node_169,17,0,16,17,16,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,19,8174,Node_99,16,0,16,16,16,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,20,8207,Node_102,16,0,15,16,15,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,21,8240,Node_167,17,0,15,17,15,,,,,,,,,
45,VISIT,3976,Random,OnArrival,5,7,8240,Node_176,23,0,1,23,1,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,22,8272,Node_92,18,0,15,18,15,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,23,8305,Node_95,18,0,16,18,16,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,24,8338,Node_169,17,0,16,17,16,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,25,8371,Node_171,17,0,17,17,17,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,26,8403,Node_97,18,0,17,18,17,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,27,8435,Node_171,17,0,17,17,17,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,28,8467,Node_173,17,0,18,17,18,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,29,8499,Node_100,18,0,18,18,18,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,30,8564,Node_142,20,0,18,20,18,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,31,8629,Node_100,18,0,18,18,18,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,32,8662,Node_103,18,0,19,18,19,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,33,8695,Node_175,17,0,19,17,19,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,34,8727,Node_103,18,0,19,18,19,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,35,8756,Node_106,18,0,20,18,20,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,36,8783,Node_177,17,0,20,17,20,,,,,,,,,
45,VISIT,3975,Random,OnArrival,5,37,8816,Node_183,16,0,20,16,20,,,,,,,,,
45,VISIT,3977,Random,OnArrival,5,0,9061,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,3978,Random,OnArrival,5,0,9061,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,3979,Random,OnArrival,5,0,9061,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,3980,Random,OnArrival,5,0,9061,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,3977,Random,OnArrival,5,1,9092,Node_2,19,0,11,19,11,,,,,,,,,
45,VISIT,3978,Random,OnArrival,5,1,9092,Node_11,18,0,8,18,8,,,,,,,,,
45,VISIT,3979,Random,OnArrival,5,1,9092,Node_23,17,0,9,17,9,,,,,,,,,
45,VISIT,3980,Random,OnArrival,5,1,9092,Node_47,21,0,9,21,9,,,,,,,,,
45,VISIT,3977,Random,OnArrival,5,2,9123,Node_20,19,0,10,19,10,,,,,,,,,
45,VISIT,3978,Random,OnArrival,5,2,9123,Node_51,17,0,8,17,8,,,,,,,,,
45,VISIT,3979,Random,OnArrival,5,2,9123,Node_51,17,0,8,17,8,,,,,,,,,
45,VISIT,3980,Random,OnArrival,5,2,9123,Node_72,22,0,9,22,9,,,,,,,,,
45,VISIT,3977,Random,OnArrival,5,3,9153,Node_4,18,0,10,18,10,,,,,,,,,
45,VISIT,3978,Random,OnArrival,5,3,9153,Node_128,16,0,8,16,8,,,,,,,,,
45,VISIT,3979,Random,OnArrival,5,3,9153,Node_128,16,0,8,16,8,,,,,,,,,
45,VISIT,3980,Random,OnArrival,5,3,9153,Node_93,23,0,9,23,9,,,,,,,,,
45,VISIT,3977,Random,OnArrival,5,4,9185,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,3978,Random,OnArrival,5,4,9185,Node_127,16,0,7,16,7,,,,,,,,,
45,VISIT,3979,Random,OnArrival,5,4,9185,Node_127,16,0,7,16,7,,,,,,,,,
45,VISIT,3977,Random,OnArrival,5,5,9217,Node_23,17,0,9,17,9,,,,,,,,,
45,VISIT,3978,Random,OnArrival,5,5,9217,Node_158,16,0,6,16,6,,,,,,,,,
45,VISIT,3979,Random,OnArrival,5,5,9217,Node_131,15,0,7,15,7,,,,,,,,,
45,VISIT,3977,Random,OnArrival,5,6,9248,Node_51,17,0,8,17,8,,,,,,,,,
45,VISIT,3978,Random,OnArrival,5,6,9248,Node_133,15,0,6,15,6,,,,,,,,,
45,VISIT,3979,Random,OnArrival,5,6,9248,Node_133,15,0,6,15,6,,,,,,,,,
45,VISIT,3977,Random,OnArrival,5,7,9279,Node_23,17,0,9,17,9,,,,,,,,,
45,VISIT,3978,Random,OnArrival,5,7,9279,Node_163,14,0,6,14,6,,,,,,,,,
45,VISIT,3979,Random,OnArrival,5,7,9279,Node_163,14,0,6,14,6,,,,,,,,,
45,VISIT,3977,Random,OnArrival,5,8,9310,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,3978,Random,OnArrival,5,8,9310,Node_133,15,0,6,15,6,,,,,,,,,
45,VISIT,3979,Random,OnArrival,5,8,9310,Node_133,15,0,6,15,6,,,,,,,,,
45,VISIT,3977,Random,OnArrival,5,9,9339,Node_24,16,0,10,16,10,,,,,,,,,
45,VISIT,3978,Random,OnArrival,5,9,9339,Node_158,16,0,6,16,6,,,,,,,,,
45,VISIT,3979,Random,OnArrival,5,9,9339,Node_158,16,0,6,16,6,,,,,,,,,
45,VISIT,3977,Random,OnArrival,5,10,9369,Node_26,15,0,10,15,10,,,,,,,,,
45,VISIT,3978,Random,OnArrival,5,10,9369,Node_156,16,0,5,16,5,,,,,,,,,
45,VISIT,3979,Random,OnArrival,5,10,9369,Node_156,16,0,5,16,5,,,,,,,,,
45,VISIT,3980,Random,OnArrival,5,4,9369,Node_194,24,0,5,24,5,,,,,,,,,
45,VISIT,3977,Random,OnArrival,5,11,9400,Node_59,14,0,10,14,10,,,,,,,,,
45,VISIT,3980,Random,OnArrival,5,5,9400,Node_168,23,0,5,23,5,,,,,,,,,
45,VISIT,3977,Random,OnArrival,5,12,9430,Node_60,13,0,10,13,10,,,,,,,,,
45,VISIT,3980,Random,OnArrival,5,6,9430,Node_170,23,0,4,23,4,,,,,,,,,
45,VISIT,3980,Random,OnArrival,5,7,9461,Node_193,24,0,4,24,4,,,,,,,,,
45,VISIT,3978,Random,OnArrival,5,11,9492,Node_140,15,0,2,15,2,,,,,,,,,
45,VISIT,3979,Random,OnArrival,5,11,9492,Node_140,15,0,2,15,2,,,,,,,,,
45,VISIT,3980,Random,OnArrival,5,8,9492,Node_194,24,0,5,24,5,,,,,,,,,
45,VISIT,3977,Random,OnArrival,5,13,9523,Node_165,13,0,7,13,7,,,,,,,,,
45,VISIT,3980,Random,OnArrival,5,9,9523,Node_168,23,0,5,23,5,,,,,,,,,
45,VISIT,3980,Random,OnArrival,5,10,9553,Node_90,22,0,5,22,5,,,,,,,,,
45,VISIT,3980,Random,OnArrival,5,11,9583,Node_53,21,0,5,21,5,,,,,,,,,
45,VISIT,3980,Random,OnArrival,5,12,9614,Node_54,21,0,4,21,4,,,,,,,,,
45,VISIT,3980,Random,OnArrival,5,13,9644,Node_57,20,0,4,20,4,,,,,,,,,
45,VISIT,3977,Random,OnArrival,5,14,9674,Node_60,13,0,10,13,10,,,,,,,,,
45,VISIT,3980,Random,OnArrival,5,14,9674,Node_107,19,0,4,19,4,,,,,,,,,
45,VISIT,3977,Random,OnArrival,5,15,9704,Node_213,13,0,9,13,9,,,,,,,,,
45,VISIT,3980,Random,OnArrival,5,15,9704,Node_147,18,0,4,18,4,,,,,,,,,
45,VISIT,3977,Random,OnArrival,5,16,9734,Node_221,12,0,9,12,9,,,,,,,,,
45,VISIT,3980,Random,OnArrival,5,16,9734,Node_107,19,0,4,19,4,,,,,,,,,
45,VISIT,3980,Random,OnArrival,5,17,9764,Node_110,19,0,3,19,3,,,,,,,,,
45,VISIT,3980,Random,OnArrival,5,18,9794,Node_56,20,0,3,20,3,,,,,,,,,
45,VISIT,3980,Random,OnArrival,5,19,9854,Node_112,19,0,2,19,2,,,,,,,,,
45,VISIT,3981,Random,OnArrival,5,0,10454,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,3982,Random,OnArrival,5,0,10454,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,3983,Random,OnArrival,5,0,10454,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,3984,Random,OnArrival,5,0,10454,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,3981,Random,OnArrival,5,1,10483,Node_40,20,0,12,20,12,,,,,,,,,
