RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,381,Random,OnArrival,5,2,2178,Node_27,21,0,16,21,16,,,,,,,,,
5,VISIT,382,Random,OnArrival,5,5,2178,Node_55,20,0,11,20,11,,,,,,,,,
5,VISIT,383,Random,OnArrival,5,8,2178,Node_33,14,0,11,14,11,,,,,,,,,
5,VISIT,382,Random,OnArrival,5,6,2214,Node_2,19,0,11,19,11,,,,,,,,,
5,VISIT,381,Random,OnArrival,5,3,2249,Node_30,21,0,18,21,18,,,,,,,,,
5,VISIT,382,Random,OnArrival,5,7,2249,Node_55,20,0,11,20,11,,,,,,,,,
5,VISIT,382,Random,OnArrival,5,8,2284,Node_5,20,0,10,20,10,,,,,,,,,
5,VISIT,382,Random,OnArrival,5,9,2319,Node_20,19,0,10,19,10,,,,,,,,,
5,VISIT,381,Random,OnArrival,5,4,2355,Node_32,21,0,19,21,19,,,,,,,,,
5,VISIT,382,Random,OnArrival,5,10,2355,Node_3,19,0,9,19,9,,,,,,,,,
5,VISIT,382,Random,OnArrival,5,11,2389,Node_15,18,0,9,18,9,,,,,,,,,
5,VISIT,383,Random,OnArrival,5,9,2389,Node_38,13,0,14,13,14,,,,,,,,,
5,VISIT,382,Random,OnArrival,5,12,2423,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,382,Random,OnArrival,5,13,2455,Node_20,19,0,10,19,10,,,,,,,,,
5,VISIT,382,Random,OnArrival,5,14,2487,Node_5,20,0,10,20,10,,,,,,,,,
5,VISIT,383,Random,OnArrival,5,10,2487,Node_45,12,0,16,12,16,,,,,,,,,
5,VISIT,382,Random,OnArrival,5,15,2517,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,383,Random,OnArrival,5,11,2517,Node_40,13,0,16,13,16,,,,,,,,,
5,VISIT,383,Random,OnArrival,5,12,2546,Node_41,13,0,17,13,17,,,,,,,,,
5,VISIT,383,Random,OnArrival,5,13,2576,Node_44,12,0,17,12,17,,,,,,,,,
5,VISIT,382,Random,OnArrival,5,16,2605,Node_13,21,0,11,21,11,,,,,,,,,
5,VISIT,382,Random,OnArrival,5,17,2635,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,382,Random,OnArrival,5,18,2665,Node_5,20,0,10,20,10,,,,,,,,,
5,VISIT,382,Random,OnArrival,5,19,2693,Node_20,19,0,10,19,10,,,,,,,,,
5,VISIT,382,Random,OnArrival,5,20,2721,Node_3,19,0,9,19,9,,,,,,,,,
5,VISIT,382,Random,OnArrival,5,21,2752,Node_50,20,0,9,20,9,,,,,,,,,
5,VISIT,382,Random,OnArrival,5,22,2787,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,382,Random,OnArrival,5,23,2857,Node_76,22,0,10,22,10,,,,,,,,,
5,VISIT,385,Random,OnArrival,5,0,3487,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,386,Random,OnArrival,5,0,3487,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,387,Random,OnArrival,5,0,3487,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,388,Random,OnArrival,5,0,3487,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,385,Random,OnArrival,5,1,3513,Node_2,19,0,11,19,11,,,,,,,,,
5,VISIT,386,Random,OnArrival,5,1,3513,Node_3,19,0,9,19,9,,,,,,,,,
5,VISIT,387,Random,OnArrival,5,1,3513,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,388,Random,OnArrival,5,1,3513,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,385,Random,OnArrival,5,2,3547,Node_14,18,0,11,18,11,,,,,,,,,
5,VISIT,386,Random,OnArrival,5,2,3547,Node_50,20,0,9,20,9,,,,,,,,,
5,VISIT,387,Random,OnArrival,5,2,3547,Node_14,18,0,11,18,11,,,,,,,,,
5,VISIT,388,Random,OnArrival,5,2,3547,Node_81,22,0,9,22,9,,,,,,,,,
5,VISIT,385,Random,OnArrival,5,3,3582,Node_12,17,0,11,17,11,,,,,,,,,
5,VISIT,386,Random,OnArrival,5,3,3582,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,387,Random,OnArrival,5,3,3582,Node_2,19,0,11,19,11,,,,,,,,,
5,VISIT,385,Random,OnArrival,5,4,3616,Node_21,16,0,11,16,11,,,,,,,,,
5,VISIT,386,Random,OnArrival,5,4,3616,Node_51,21,0,8,21,8,,,,,,,,,
5,VISIT,387,Random,OnArrival,5,4,3616,Node_55,20,0,11,20,11,,,,,,,,,
5,VISIT,385,Random,OnArrival,5,5,3649,Node_28,15,0,11,15,11,,,,,,,,,
5,VISIT,386,Random,OnArrival,5,5,3649,Node_47,20,0,8,20,8,,,,,,,,,
5,VISIT,387,Random,OnArrival,5,5,3649,Node_13,21,0,11,21,11,,,,,,,,,
5,VISIT,385,Random,OnArrival,5,6,3680,Node_29,15,0,12,15,12,,,,,,,,,
5,VISIT,386,Random,OnArrival,5,6,3680,Node_51,21,0,8,21,8,,,,,,,,,
5,VISIT,387,Random,OnArrival,5,6,3680,Node_77,22,0,11,22,11,,,,,,,,,
5,VISIT,385,Random,OnArrival,5,7,3708,Node_35,14,0,12,14,12,,,,,,,,,
5,VISIT,386,Random,OnArrival,5,7,3708,Node_86,22,0,8,22,8,,,,,,,,,
5,VISIT,387,Random,OnArrival,5,7,3708,Node_83,23,0,11,23,11,,,,,,,,,
5,VISIT,388,Random,OnArrival,5,3,3708,Node_57,21,0,5,21,5,,,,,,,,,
5,VISIT,385,Random,OnArrival,5,8,3741,Node_70,13,0,12,13,12,,,,,,,,,
5,VISIT,386,Random,OnArrival,5,8,3741,Node_81,22,0,9,22,9,,,,,,,,,
5,VISIT,388,Random,OnArrival,5,4,3741,Node_66,20,0,5,20,5,,,,,,,,,
5,VISIT,385,Random,OnArrival,5,9,3774,Node_35,14,0,12,14,12,,,,,,,,,
5,VISIT,387,Random,OnArrival,5,8,3774,Node_85,24,0,12,24,12,,,,,,,,,
5,VISIT,385,Random,OnArrival,5,10,3807,Node_33,14,0,11,14,11,,,,,,,,,
5,VISIT,386,Random,OnArrival,5,9,3807,Node_82,23,0,10,23,10,,,,,,,,,
5,VISIT,385,Random,OnArrival,5,11,3841,Node_68,13,0,11,13,11,,,,,,,,,
5,VISIT,386,Random,OnArrival,5,10,3841,Node_76,22,0,10,22,10,,,,,,,,,
5,VISIT,385,Random,OnArrival,5,12,3874,Node_33,14,0,11,14,11,,,,,,,,,
5,VISIT,386,Random,OnArrival,5,11,3874,Node_81,22,0,9,22,9,,,,,,,,,
5,VISIT,385,Random,OnArrival,5,13,3907,Node_28,15,0,11,15,11,,,,,,,,,
5,VISIT,386,Random,OnArrival,5,12,3907,Node_86,22,0,8,22,8,,,,,,,,,
5,VISIT,385,Random,OnArrival,5,14,3940,Node_21,16,0,11,16,11,,,,,,,,,
5,VISIT,386,Random,OnArrival,5,13,3940,Node_87,22,0,7,22,7,,,,,,,,,
5,VISIT,385,Random,OnArrival,5,15,3971,Node_18,16,0,12,16,12,,,,,,,,,
5,VISIT,386,Random,OnArrival,5,14,3971,Node_53,21,0,7,21,7,,,,,,,,,
5,VISIT,385,Random,OnArrival,5,16,4002,Node_29,15,0,12,15,12,,,,,,,,,
5,VISIT,386,Random,OnArrival,5,15,4002,Node_56,21,0,6,21,6,,,,,,,,,
5,VISIT,385,Random,OnArrival,5,17,4036,Node_35,14,0,12,14,12,,,,,,,,,
5,VISIT,386,Random,OnArrival,5,16,4036,Node_92,20,0,6,20,6,,,,,,,,,
5,VISIT,385,Random,OnArrival,5,18,4068,Node_70,13,0,12,13,12,,,,,,,,,
5,VISIT,386,Random,OnArrival,5,17,4068,Node_66,20,0,5,20,5,,,,,,,,,
5,VISIT,385,Random,OnArrival,5,19,4101,Node_71,13,0,13,13,13,,,,,,,,,
5,VISIT,386,Random,OnArrival,5,18,4101,Node_96,19,0,5,19,5,,,,,,,,,
5,VISIT,385,Random,OnArrival,5,20,4133,Node_36,14,0,13,14,13,,,,,,,,,
5,VISIT,385,Random,OnArrival,5,21,4166,Node_31,15,0,13,15,13,,,,,,,,,
5,VISIT,385,Random,OnArrival,5,22,4393,Node_109,15,0,14,15,14,,,,,,,,,
5,VISIT,385,Random,OnArrival,5,23,4423,Node_37,14,0,14,14,14,,,,,,,,,
5,VISIT,385,Random,OnArrival,5,24,4456,Node_38,13,0,14,13,14,,,,,,,,,
5,VISIT,385,Random,OnArrival,5,25,4489,Node_39,13,0,15,13,15,,,,,,,,,
5,VISIT,385,Random,OnArrival,5,26,4523,Node_75,12,0,15,12,15,,,,,,,,,
5,VISIT,385,Random,OnArrival,5,27,4556,Node_45,12,0,16,12,16,,,,,,,,,
5,VISIT,385,Random,OnArrival,5,28,4589,Node_44,12,0,17,12,17,,,,,,,,,
5,VISIT,385,Random,OnArrival,5,29,4623,Node_43,12,0,18,12,18,,,,,,,,,
5,VISIT,385,Random,OnArrival,5,30,4657,Node_79,11,0,18,11,18,,,,,,,,,
5,VISIT,389,Random,OnArrival,5,0,5011,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,390,Random,OnArrival,5,0,5011,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,391,Random,OnArrival,5,0,5011,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,392,Random,OnArrival,5,0,5011,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,389,Random,OnArrival,5,1,5043,Node_46,20,0,12,20,12,,,,,,,,,
5,VISIT,390,Random,OnArrival,5,1,5043,Node_47,20,0,8,20,8,,,,,,,,,
5,VISIT,391,Random,OnArrival,5,1,5043,Node_24,16,0,10,16,10,,,,,,,,,
5,VISIT,392,Random,OnArrival,5,1,5043,Node_13,21,0,11,21,11,,,,,,,,,
5,VISIT,389,Random,OnArrival,5,2,5075,Node_17,21,0,12,21,12,,,,,,,,,
5,VISIT,390,Random,OnArrival,5,2,5075,Node_51,21,0,8,21,8,,,,,,,,,
5,VISIT,391,Random,OnArrival,5,2,5075,Node_26,15,0,10,15,10,,,,,,,,,
5,VISIT,392,Random,OnArrival,5,2,5075,Node_77,22,0,11,22,11,,,,,,,,,
5,VISIT,389,Random,OnArrival,5,3,5108,Node_19,21,0,13,21,13,,,,,,,,,
5,VISIT,390,Random,OnArrival,5,3,5108,Node_53,21,0,7,21,7,,,,,,,,,
5,VISIT,391,Random,OnArrival,5,3,5108,Node_63,14,0,10,14,10,,,,,,,,,
5,VISIT,392,Random,OnArrival,5,3,5108,Node_83,23,0,11,23,11,,,,,,,,,
5,VISIT,389,Random,OnArrival,5,4,5141,Node_49,20,0,13,20,13,,,,,,,,,
5,VISIT,390,Random,OnArrival,5,4,5141,Node_56,21,0,6,21,6,,,,,,,,,
5,VISIT,391,Random,OnArrival,5,4,5141,Node_33,14,0,11,14,11,,,,,,,,,
5,VISIT,392,Random,OnArrival,5,4,5141,Node_84,23,0,12,23,12,,,,,,,,,
5,VISIT,389,Random,OnArrival,5,5,5173,Node_46,20,0,12,20,12,,,,,,,,,
5,VISIT,390,Random,OnArrival,5,5,5173,Node_88,22,0,6,22,6,,,,,,,,,
5,VISIT,391,Random,OnArrival,5,5,5173,Node_28,15,0,11,15,11,,,,,,,,,
5,VISIT,392,Random,OnArrival,5,5,5173,Node_85,24,0,12,24,12,,,,,,,,,
5,VISIT,389,Random,OnArrival,5,6,5205,Node_55,20,0,11,20,11,,,,,,,,,
5,VISIT,390,Random,OnArrival,5,6,5205,Node_89,22,0,5,22,5,,,,,,,,,
5,VISIT,391,Random,OnArrival,5,6,5205,Node_29,15,0,12,15,12,,,,,,,,,
5,VISIT,389,Random,OnArrival,5,7,5237,Node_13,21,0,11,21,11,,,,,,,,,
5,VISIT,391,Random,OnArrival,5,7,5237,Node_31,15,0,13,15,13,,,,,,,,,
5,VISIT,389,Random,OnArrival,5,8,5265,Node_77,22,0,11,22,11,,,,,,,,,
5,VISIT,391,Random,OnArrival,5,8,5265,Node_109,15,0,14,15,14,,,,,,,,,
5,VISIT,389,Random,OnArrival,5,9,5292,Node_83,23,0,11,23,11,,,,,,,,,
5,VISIT,391,Random,OnArrival,5,9,5292,Node_111,15,0,15,15,15,,,,,,,,,
5,VISIT,389,Random,OnArrival,5,10,5323,Node_90,24,0,11,24,11,,,,,,,,,
5,VISIT,391,Random,OnArrival,5,10,5323,Node_117,16,0,15,16,15,,,,,,,,,
5,VISIT,389,Random,OnArrival,5,11,5385,Node_126,25,0,12,25,12,,,,,,,,,
5,VISIT,389,Random,OnArrival,5,12,5476,Node_128,25,0,13,25,13,,,,,,,,,
5,VISIT,392,Random,OnArrival,5,6,5476,Node_105,24,0,20,24,20,,,,,,,,,
5,VISIT,389,Random,OnArrival,5,13,5506,Node_93,24,0,13,24,13,,,,,,,,,
5,VISIT,392,Random,OnArrival,5,7,5506,Node_149,25,0,20,25,20,,,,,,,,,
5,VISIT,389,Random,OnArrival,5,14,5536,Node_128,25,0,13,25,13,,,,,,,,,
5,VISIT,392,Random,OnArrival,5,8,5536,Node_145,25,0,19,25,19,,,,,,,,,
5,VISIT,389,Random,OnArrival,5,15,5565,Node_130,25,0,14,25,14,,,,,,,,,
5,VISIT,392,Random,OnArrival,5,9,5565,Node_104,24,0,19,24,19,,,,,,,,,
5,VISIT,389,Random,OnArrival,5,16,5595,Node_95,24,0,14,24,14,,,,,,,,,
5,VISIT,392,Random,OnArrival,5,10,5595,Node_105,24,0,20,24,20,,,,,,,,,
5,VISIT,389,Random,OnArrival,5,17,5625,Node_93,24,0,13,24,13,,,,,,,,,
5,VISIT,389,Random,OnArrival,5,18,5655,Node_85,24,0,12,24,12,,,,,,,,,
5,VISIT,392,Random,OnArrival,5,11,5655,Node_106,24,0,22,24,22,,,,,,,,,
5,VISIT,389,Random,OnArrival,5,19,5686,Node_126,25,0,12,25,12,,,,,,,,,
5,VISIT,389,Random,OnArrival,5,20,5716,Node_142,26,0,12,26,12,,,,,,,,,
5,VISIT,393,Random,OnArrival,5,0,6436,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,394,Random,OnArrival,5,0,6436,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,395,Random,OnArrival,5,0,6436,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,396,Random,OnArrival,5,0,6436,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,393,Random,OnArrival,5,1,6466,Node_46,20,0,12,20,12,,,,,,,,,
5,VISIT,394,Random,OnArrival,5,1,6466,Node_3,19,0,9,19,9,,,,,,,,,
5,VISIT,395,Random,OnArrival,5,1,6466,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,396,Random,OnArrival,5,1,6466,Node_13,21,0,11,21,11,,,,,,,,,
5,VISIT,393,Random,OnArrival,5,2,6496,Node_49,20,0,13,20,13,,,,,,,,,
5,VISIT,394,Random,OnArrival,5,2,6496,Node_50,20,0,9,20,9,,,,,,,,,
5,VISIT,395,Random,OnArrival,5,2,6496,Node_15,18,0,9,18,9,,,,,,,,,
5,VISIT,396,Random,OnArrival,5,2,6496,Node_17,21,0,12,21,12,,,,,,,,,
5,VISIT,393,Random,OnArrival,5,3,6527,Node_19,21,0,13,21,13,,,,,,,,,
5,VISIT,394,Random,OnArrival,5,3,6527,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,395,Random,OnArrival,5,3,6527,Node_11,18,0,8,18,8,,,,,,,,,
5,VISIT,396,Random,OnArrival,5,3,6527,Node_19,21,0,13,21,13,,,,,,,,,
5,VISIT,393,Random,OnArrival,5,4,6557,Node_22,21,0,14,21,14,,,,,,,,,
5,VISIT,394,Random,OnArrival,5,4,6557,Node_81,22,0,9,22,9,,,,,,,,,
5,VISIT,396,Random,OnArrival,5,4,6557,Node_22,21,0,14,21,14,,,,,,,,,
5,VISIT,393,Random,OnArrival,5,5,6587,Node_52,20,0,14,20,14,,,,,,,,,
5,VISIT,394,Random,OnArrival,5,5,6587,Node_91,23,0,9,23,9,,,,,,,,,
5,VISIT,395,Random,OnArrival,5,4,6587,Node_23,17,0,9,17,9,,,,,,,,,
5,VISIT,396,Random,OnArrival,5,5,6587,Node_52,20,0,14,20,14,,,,,,,,,
5,VISIT,395,Random,OnArrival,5,5,6618,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,395,Random,OnArrival,5,6,6649,Node_24,16,0,10,16,10,,,,,,,,,
5,VISIT,395,Random,OnArrival,5,7,6678,Node_26,15,0,10,15,10,,,,,,,,,
5,VISIT,395,Random,OnArrival,5,8,6707,Node_63,14,0,10,14,10,,,,,,,,,
5,VISIT,395,Random,OnArrival,5,9,6732,Node_65,13,0,10,13,10,,,,,,,,,
5,VISIT,394,Random,OnArrival,5,6,6864,Node_172,25,0,7,25,7,,,,,,,,,
5,VISIT,396,Random,OnArrival,5,6,7173,Node_157,15,0,20,15,20,,,,,,,,,
5,VISIT,397,Random,OnArrival,5,0,7747,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,398,Random,OnArrival,5,0,7747,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,399,Random,OnArrival,5,0,7747,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,400,Random,OnArrival,5,0,7747,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,397,Random,OnArrival,5,1,7774,Node_46,20,0,12,20,12,,,,,,,,,
5,VISIT,398,Random,OnArrival,5,1,7774,Node_47,20,0,8,20,8,,,,,,,,,
5,VISIT,399,Random,OnArrival,5,1,7774,Node_24,16,0,10,16,10,,,,,,,,,
5,VISIT,400,Random,OnArrival,5,1,7774,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,397,Random,OnArrival,5,2,7802,Node_49,20,0,13,20,13,,,,,,,,,
5,VISIT,398,Random,OnArrival,5,2,7802,Node_51,21,0,8,21,8,,,,,,,,,
5,VISIT,399,Random,OnArrival,5,2,7802,Node_26,15,0,10,15,10,,,,,,,,,
5,VISIT,400,Random,OnArrival,5,2,7802,Node_81,22,0,9,22,9,,,,,,,,,
5,VISIT,397,Random,OnArrival,5,3,7830,Node_52,20,0,14,20,14,,,,,,,,,
5,VISIT,398,Random,OnArrival,5,3,7830,Node_53,21,0,7,21,7,,,,,,,,,
5,VISIT,399,Random,OnArrival,5,3,7830,Node_63,14,0,10,14,10,,,,,,,,,
5,VISIT,400,Random,OnArrival,5,3,7830,Node_91,23,0,9,23,9,,,,,,,,,
5,VISIT,398,Random,OnArrival,5,4,7858,Node_56,21,0,6,21,6,,,,,,,,,
5,VISIT,399,Random,OnArrival,5,4,7858,Node_65,13,0,10,13,10,,,,,,,,,
5,VISIT,397,Random,OnArrival,5,4,7886,Node_167,18,0,14,18,14,,,,,,,,,
5,VISIT,398,Random,OnArrival,5,5,7886,Node_57,21,0,5,21,5,,,,,,,,,
5,VISIT,400,Random,OnArrival,5,4,7886,Node_168,25,0,9,25,9,,,,,,,,,
5,VISIT,398,Random,OnArrival,5,6,7913,Node_59,21,0,4,21,4,,,,,,,,,
5,VISIT,397,Random,OnArrival,5,5,7941,Node_137,17,0,15,17,15,,,,,,,,,
5,VISIT,398,Random,OnArrival,5,7,7941,Node_64,20,0,4,20,4,,,,,,,,,
5,VISIT,399,Random,OnArrival,5,5,7941,Node_197,12,0,8,12,8,,,,,,,,,
5,VISIT,400,Random,OnArrival,5,5,7941,Node_192,26,0,8,26,8,,,,,,,,,
5,VISIT,397,Random,OnArrival,5,6,7969,Node_169,18,0,15,18,15,,,,,,,,,
5,VISIT,398,Random,OnArrival,5,8,7969,Node_98,19,0,4,19,4,,,,,,,,,
5,VISIT,400,Random,OnArrival,5,6,7969,Node_170,25,0,8,25,8,,,,,,,,,
5,VISIT,397,Random,OnArrival,5,7,7996,Node_167,18,0,14,18,14,,,,,,,,,
5,VISIT,398,Random,OnArrival,5,9,7996,Node_108,18,0,4,18,4,,,,,,,,,
5,VISIT,400,Random,OnArrival,5,7,7996,Node_168,25,0,9,25,9,,,,,,,,,
5,VISIT,398,Random,OnArrival,5,10,8022,Node_98,19,0,4,19,4,,,,,,,,,
5,VISIT,400,Random,OnArrival,5,8,8022,Node_209,26,0,9,26,9,,,,,,,,,
5,VISIT,397,Random,OnArrival,5,8,8047,Node_52,20,0,14,20,14,,,,,,,,,
5,VISIT,398,Random,OnArrival,5,11,8047,Node_100,19,0,3,19,3,,,,,,,,,
5,VISIT,397,Random,OnArrival,5,9,8070,Node_54,20,0,15,20,15,,,,,,,,,
5,VISIT,398,Random,OnArrival,5,12,8070,Node_62,20,0,3,20,3,,,,,,,,,
5,VISIT,397,Random,OnArrival,5,10,8096,Node_25,21,0,15,21,15,,,,,,,,,
5,VISIT,397,Random,OnArrival,5,11,8123,Node_27,21,0,16,21,16,,,,,,,,,
5,VISIT,398,Random,OnArrival,5,13,8123,Node_102,19,0,2,19,2,,,,,,,,,
5,VISIT,400,Random,OnArrival,5,9,8123,Node_159,27,0,12,27,12,,,,,,,,,
5,VISIT,397,Random,OnArrival,5,12,8149,Node_60,22,0,16,22,16,,,,,,,,,
5,VISIT,400,Random,OnArrival,5,10,8201,Node_160,27,0,13,27,13,,,,,,,,,
5,VISIT,397,Random,OnArrival,5,13,8227,Node_101,24,0,17,24,17,,,,,,,,,
5,VISIT,400,Random,OnArrival,5,11,8227,Node_146,26,0,13,26,13,,,,,,,,,
5,VISIT,397,Random,OnArrival,5,14,8253,Node_138,25,0,17,25,17,,,,,,,,,
5,VISIT,400,Random,OnArrival,5,12,8253,Node_128,25,0,13,25,13,,,,,,,,,
5,VISIT,400,Random,OnArrival,5,13,8279,Node_130,25,0,14,25,14,,,,,,,,,
5,VISIT,400,Random,OnArrival,5,14,8306,Node_132,25,0,15,25,15,,,,,,,,,
5,VISIT,397,Random,OnArrival,5,15,8333,Node_141,25,0,18,25,18,,,,,,,,,
5,VISIT,400,Random,OnArrival,5,15,8333,Node_97,24,0,15,24,15,,,,,,,,,
5,VISIT,397,Random,OnArrival,5,16,8359,Node_103,24,0,18,24,18,,,,,,,,,
5,VISIT,397,Random,OnArrival,5,17,8384,Node_101,24,0,17,24,17,,,,,,,,,
5,VISIT,400,Random,OnArrival,5,16,8384,Node_224,23,0,16,23,16,,,,,,,,,
5,VISIT,397,Random,OnArrival,5,18,8408,Node_138,25,0,17,25,17,,,,,,,,,
5,VISIT,400,Random,OnArrival,5,17,8408,Node_99,24,0,16,24,16,,,,,,,,,
5,VISIT,397,Random,OnArrival,5,19,8434,Node_134,25,0,16,25,16,,,,,,,,,
5,VISIT,400,Random,OnArrival,5,18,8434,Node_134,25,0,16,25,16,,,,,,,,,
5,VISIT,397,Random,OnArrival,5,20,8461,Node_99,24,0,16,24,16,,,,,,,,,
5,VISIT,400,Random,OnArrival,5,19,8461,Node_99,24,0,16,24,16,,,,,,,,,
5,VISIT,397,Random,OnArrival,5,21,8488,Node_97,24,0,15,24,15,,,,,,,,,
5,VISIT,400,Random,OnArrival,5,20,8488,Node_224,23,0,16,23,16,,,,,,,,,
5,VISIT,397,Random,OnArrival,5,22,8515,Node_237,23,0,15,23,15,,,,,,,,,
5,VISIT,400,Random,OnArrival,5,21,8515,Node_60,22,0,16,22,16,,,,,,,,,
5,VISIT,397,Random,OnArrival,5,23,8542,Node_58,22,0,15,22,15,,,,,,,,,
5,VISIT,400,Random,OnArrival,5,22,8542,Node_27,21,0,16,21,16,,,,,,,,,
5,VISIT,397,Random,OnArrival,5,24,8569,Node_25,21,0,15,21,15,,,,,,,,,
5,VISIT,397,Random,OnArrival,5,25,8596,Node_22,21,0,14,21,14,,,,,,,,,
5,VISIT,400,Random,OnArrival,5,23,8596,Node_30,21,0,18,21,18,,,,,,,,,
5,VISIT,397,Random,OnArrival,5,26,8622,Node_52,20,0,14,20,14,,,,,,,,,
5,VISIT,400,Random,OnArrival,5,24,8622,Node_67,20,0,18,20,18,,,,,,,,,
5,VISIT,397,Random,OnArrival,5,27,8677,Node_167,18,0,14,18,14,,,,,,,,,
5,VISIT,400,Random,OnArrival,5,25,8677,Node_175,18,0,18,18,18,,,,,,,,,
5,VISIT,397,Random,OnArrival,5,28,8704,Node_169,18,0,15,18,15,,,,,,,,,
5,VISIT,400,Random,OnArrival,5,26,8704,Node_148,17,0,18,17,18,,,,,,,,,
5,VISIT,397,Random,OnArrival,5,29,8730,Node_171,18,0,16,18,16,,,,,,,,,
5,VISIT,400,Random,OnArrival,5,27,8730,Node_175,18,0,18,18,18,,,,,,,,,
