RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,118,Random,OnArrival,3,3,631,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,119,Random,OnArrival,3,4,631,Node_23,17,0,9,17,9,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,6,645,Node_38,20,0,11,20,11,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,4,645,Node_14,18,0,11,18,11,,,,,,,,,
1,VISIT,119,Random,OnArrival,3,5,645,Node_51,17,0,8,17,8,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,7,658,Node_13,21,0,11,21,11,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,5,658,Node_10,18,0,12,18,12,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,6,671,Node_16,17,0,12,17,12,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,7,683,Node_12,17,0,11,17,11,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,8,696,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,9,709,Node_28,15,0,11,15,11,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,10,722,Node_33,14,0,11,14,11,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,8,761,Node_53,21,0,5,21,5,,,,,,,,,
1,VISIT,117,Random,OnArrival,3,9,773,Node_65,20,0,5,20,5,,,,,,,,,
1,VISIT,118,Random,OnArrival,3,11,799,Node_39,13,0,14,13,14,,,,,,,,,
1,VISIT,121,Random,OnArrival,3,0,1063,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,0,1063,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,123,Random,OnArrival,3,0,1063,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,124,Random,OnArrival,3,0,1063,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,121,Random,OnArrival,3,1,1076,Node_40,20,0,12,20,12,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,1,1076,Node_46,20,0,8,20,8,,,,,,,,,
1,VISIT,123,Random,OnArrival,3,1,1076,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,124,Random,OnArrival,3,1,1076,Node_60,22,0,10,22,10,,,,,,,,,
1,VISIT,121,Random,OnArrival,3,2,1089,Node_42,20,0,13,20,13,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,2,1089,Node_49,21,0,8,21,8,,,,,,,,,
1,VISIT,123,Random,OnArrival,3,2,1089,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,121,Random,OnArrival,3,3,1102,Node_19,21,0,13,21,13,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,3,1102,Node_66,22,0,8,22,8,,,,,,,,,
1,VISIT,123,Random,OnArrival,3,3,1102,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,121,Random,OnArrival,3,4,1115,Node_17,21,0,12,21,12,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,4,1115,Node_63,22,0,9,22,9,,,,,,,,,
1,VISIT,123,Random,OnArrival,3,4,1115,Node_48,20,0,9,20,9,,,,,,,,,
1,VISIT,121,Random,OnArrival,3,5,1127,Node_13,21,0,11,21,11,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,5,1127,Node_47,21,0,9,21,9,,,,,,,,,
1,VISIT,123,Random,OnArrival,3,5,1127,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,121,Random,OnArrival,3,6,1139,Node_57,22,0,11,22,11,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,6,1139,Node_48,20,0,9,20,9,,,,,,,,,
1,VISIT,123,Random,OnArrival,3,6,1139,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,121,Random,OnArrival,3,7,1152,Node_87,23,0,11,23,11,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,7,1152,Node_46,20,0,8,20,8,,,,,,,,,
1,VISIT,123,Random,OnArrival,3,7,1152,Node_46,20,0,8,20,8,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,8,1164,Node_49,21,0,8,21,8,,,,,,,,,
1,VISIT,123,Random,OnArrival,3,8,1164,Node_49,21,0,8,21,8,,,,,,,,,
1,VISIT,121,Random,OnArrival,3,8,1177,Node_89,24,0,12,24,12,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,9,1177,Node_66,22,0,8,22,8,,,,,,,,,
1,VISIT,123,Random,OnArrival,3,9,1177,Node_50,21,0,7,21,7,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,10,1190,Node_68,22,0,7,22,7,,,,,,,,,
1,VISIT,123,Random,OnArrival,3,10,1190,Node_68,22,0,7,22,7,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,11,1203,Node_50,21,0,7,21,7,,,,,,,,,
1,VISIT,123,Random,OnArrival,3,11,1203,Node_70,22,0,6,22,6,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,12,1215,Node_52,21,0,6,21,6,,,,,,,,,
1,VISIT,123,Random,OnArrival,3,12,1215,Node_52,21,0,6,21,6,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,13,1227,Node_79,20,0,6,20,6,,,,,,,,,
1,VISIT,123,Random,OnArrival,3,13,1227,Node_79,20,0,6,20,6,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,14,1240,Node_81,19,0,6,19,6,,,,,,,,,
1,VISIT,123,Random,OnArrival,3,14,1240,Node_65,20,0,5,20,5,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,15,1252,Node_82,19,0,5,19,5,,,,,,,,,
1,VISIT,123,Random,OnArrival,3,15,1252,Node_82,19,0,5,19,5,,,,,,,,,
1,VISIT,125,Random,OnArrival,3,0,1524,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,126,Random,OnArrival,3,0,1524,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,127,Random,OnArrival,3,0,1524,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,128,Random,OnArrival,3,0,1524,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,125,Random,OnArrival,3,1,1536,Node_40,20,0,12,20,12,,,,,,,,,
1,VISIT,126,Random,OnArrival,3,1,1536,Node_11,18,0,8,18,8,,,,,,,,,
1,VISIT,127,Random,OnArrival,3,1,1536,Node_23,17,0,9,17,9,,,,,,,,,
1,VISIT,128,Random,OnArrival,3,1,1536,Node_47,21,0,9,21,9,,,,,,,,,
1,VISIT,125,Random,OnArrival,3,2,1548,Node_42,20,0,13,20,13,,,,,,,,,
1,VISIT,126,Random,OnArrival,3,2,1548,Node_51,17,0,8,17,8,,,,,,,,,
1,VISIT,127,Random,OnArrival,3,2,1548,Node_51,17,0,8,17,8,,,,,,,,,
1,VISIT,128,Random,OnArrival,3,2,1548,Node_63,22,0,9,22,9,,,,,,,,,
1,VISIT,125,Random,OnArrival,3,3,1560,Node_19,21,0,13,21,13,,,,,,,,,
1,VISIT,126,Random,OnArrival,3,3,1560,Node_61,16,0,8,16,8,,,,,,,,,
1,VISIT,127,Random,OnArrival,3,3,1560,Node_61,16,0,8,16,8,,,,,,,,,
1,VISIT,125,Random,OnArrival,3,4,1572,Node_22,21,0,14,21,14,,,,,,,,,
1,VISIT,126,Random,OnArrival,3,4,1572,Node_64,15,0,8,15,8,,,,,,,,,
1,VISIT,127,Random,OnArrival,3,4,1572,Node_64,15,0,8,15,8,,,,,,,,,
1,VISIT,128,Random,OnArrival,3,3,1572,Node_86,23,0,10,23,10,,,,,,,,,
1,VISIT,125,Random,OnArrival,3,5,1584,Node_43,20,0,14,20,14,,,,,,,,,
1,VISIT,126,Random,OnArrival,3,5,1584,Node_67,15,0,7,15,7,,,,,,,,,
1,VISIT,127,Random,OnArrival,3,5,1584,Node_67,15,0,7,15,7,,,,,,,,,
1,VISIT,128,Random,OnArrival,3,4,1584,Node_126,23,0,9,23,9,,,,,,,,,
1,VISIT,126,Random,OnArrival,3,6,1668,Node_74,13,0,10,13,10,,,,,,,,,
1,VISIT,127,Random,OnArrival,3,6,1668,Node_74,13,0,10,13,10,,,,,,,,,
1,VISIT,128,Random,OnArrival,3,5,1702,Node_136,25,0,7,25,7,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,0,1955,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,0,1955,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,0,1955,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,132,Random,OnArrival,3,0,1955,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,1,1966,Node_10,18,0,12,18,12,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,1,1966,Node_11,18,0,8,18,8,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,1,1966,Node_23,17,0,9,17,9,,,,,,,,,
1,VISIT,132,Random,OnArrival,3,1,1966,Node_13,21,0,11,21,11,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,2,1977,Node_16,17,0,12,17,12,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,2,1977,Node_51,17,0,8,17,8,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,2,1977,Node_51,17,0,8,17,8,,,,,,,,,
1,VISIT,132,Random,OnArrival,3,2,1977,Node_57,22,0,11,22,11,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,3,1989,Node_18,16,0,12,16,12,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,3,1989,Node_55,17,0,7,17,7,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,3,1989,Node_55,17,0,7,17,7,,,,,,,,,
1,VISIT,132,Random,OnArrival,3,3,1989,Node_87,23,0,11,23,11,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,4,2001,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,4,2001,Node_58,16,0,7,16,7,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,4,2001,Node_58,16,0,7,16,7,,,,,,,,,
1,VISIT,132,Random,OnArrival,3,4,2001,Node_92,24,0,11,24,11,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,5,2013,Node_35,14,0,12,14,12,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,6,2024,Node_78,13,0,12,13,12,,,,,,,,,
1,VISIT,132,Random,OnArrival,3,5,2024,Node_95,25,0,12,25,12,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,7,2036,Node_80,13,0,13,13,13,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,8,2048,Node_36,14,0,13,14,13,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,9,2059,Node_31,15,0,13,15,13,,,,,,,,,
1,VISIT,132,Random,OnArrival,3,6,2059,Node_97,25,0,13,25,13,,,,,,,,,
1,VISIT,132,Random,OnArrival,3,7,2070,Node_90,24,0,13,24,13,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,5,2081,Node_77,15,0,3,15,3,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,5,2081,Node_77,15,0,3,15,3,,,,,,,,,
1,VISIT,132,Random,OnArrival,3,8,2081,Node_89,24,0,12,24,12,,,,,,,,,
1,VISIT,132,Random,OnArrival,3,9,2092,Node_95,25,0,12,25,12,,,,,,,,,
1,VISIT,132,Random,OnArrival,3,10,2103,Node_170,26,0,12,26,12,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,10,2136,Node_174,15,0,14,15,14,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,11,2147,Node_37,14,0,14,14,14,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,12,2158,Node_39,13,0,14,13,14,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,13,2169,Node_83,12,0,14,12,14,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,6,2191,Node_120,15,0,-5,15,-5,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,7,2201,Node_121,15,0,-4,15,-4,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,8,2212,Node_192,14,0,-4,14,-4,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,9,2223,Node_194,14,0,-5,14,-5,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,10,2234,Node_120,15,0,-5,15,-5,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,11,2257,Node_119,17,0,-5,17,-5,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,12,2268,Node_116,18,0,-5,18,-5,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,13,2279,Node_119,17,0,-5,17,-5,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,14,2302,Node_120,15,0,-5,15,-5,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,15,2313,Node_121,15,0,-4,15,-4,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,16,2324,Node_122,15,0,-3,15,-3,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,17,2335,Node_190,14,0,-3,14,-3,,,,,,,,,
1,VISIT,133,Random,OnArrival,3,0,2356,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,134,Random,OnArrival,3,0,2356,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,0,2356,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,0,2356,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,133,Random,OnArrival,3,1,2366,Node_40,20,0,12,20,12,,,,,,,,,
1,VISIT,134,Random,OnArrival,3,1,2366,Node_11,18,0,8,18,8,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,1,2366,Node_23,17,0,9,17,9,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,1,2366,Node_47,21,0,9,21,9,,,,,,,,,
1,VISIT,133,Random,OnArrival,3,2,2376,Node_42,20,0,13,20,13,,,,,,,,,
1,VISIT,134,Random,OnArrival,3,2,2376,Node_51,17,0,8,17,8,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,2,2376,Node_51,17,0,8,17,8,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,2,2376,Node_63,22,0,9,22,9,,,,,,,,,
1,VISIT,133,Random,OnArrival,3,3,2387,Node_43,20,0,14,20,14,,,,,,,,,
1,VISIT,134,Random,OnArrival,3,3,2387,Node_55,17,0,7,17,7,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,3,2387,Node_55,17,0,7,17,7,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,3,2387,Node_126,23,0,9,23,9,,,,,,,,,
1,VISIT,134,Random,OnArrival,3,4,2398,Node_58,16,0,7,16,7,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,4,2398,Node_58,16,0,7,16,7,,,,,,,,,
1,VISIT,133,Random,OnArrival,3,4,2408,Node_128,18,0,14,18,14,,,,,,,,,
1,VISIT,134,Random,OnArrival,3,5,2408,Node_67,15,0,7,15,7,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,5,2408,Node_67,15,0,7,15,7,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,4,2408,Node_130,25,0,9,25,9,,,,,,,,,
1,VISIT,134,Random,OnArrival,3,6,2419,Node_69,15,0,6,15,6,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,6,2419,Node_127,14,0,7,14,7,,,,,,,,,
1,VISIT,134,Random,OnArrival,3,7,2428,Node_129,14,0,6,14,6,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,7,2428,Node_135,13,0,7,13,7,,,,,,,,,
1,VISIT,134,Random,OnArrival,3,8,2439,Node_127,14,0,7,14,7,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,8,2439,Node_154,12,0,7,12,7,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,5,2439,Node_155,26,0,7,26,7,,,,,,,,,
1,VISIT,134,Random,OnArrival,3,9,2450,Node_129,14,0,6,14,6,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,9,2450,Node_135,13,0,7,13,7,,,,,,,,,
1,VISIT,134,Random,OnArrival,3,10,2461,Node_132,13,0,6,13,6,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,10,2461,Node_132,13,0,6,13,6,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,6,2472,Node_142,25,0,5,25,5,,,,,,,,,
1,VISIT,134,Random,OnArrival,3,11,2483,Node_157,12,0,5,12,5,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,11,2483,Node_157,12,0,5,12,5,,,,,,,,,
1,VISIT,136,Random,OnArrival,3,7,2483,Node_144,24,0,5,24,5,,,,,,,,,
1,VISIT,134,Random,OnArrival,3,12,2493,Node_156,12,0,6,12,6,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,12,2493,Node_158,11,0,5,11,5,,,,,,,,,
1,VISIT,134,Random,OnArrival,3,13,2503,Node_159,11,0,6,11,6,,,,,,,,,
1,VISIT,134,Random,OnArrival,3,14,2514,Node_160,10,0,6,10,6,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,13,2564,Node_205,11,0,-2,11,-2,,,,,,,,,
1,VISIT,134,Random,OnArrival,3,15,2584,Node_237,8,0,7,8,7,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,14,2604,Node_165,10,0,1,10,1,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,15,2614,Node_230,11,0,1,11,1,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,16,2624,Node_227,11,0,2,11,2,,,,,,,,,
1,VISIT,135,Random,OnArrival,3,17,2635,Node_164,10,0,2,10,2,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,0,2718,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,0,2718,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,139,Random,OnArrival,3,0,2718,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,0,2718,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,1,2728,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,1,2728,Node_11,18,0,8,18,8,,,,,,,,,
1,VISIT,139,Random,OnArrival,3,1,2728,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,1,2728,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,2,2738,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,2,2738,Node_51,17,0,8,17,8,,,,,,,,,
1,VISIT,139,Random,OnArrival,3,2,2738,Node_26,15,0,10,15,10,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,2,2738,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,3,2749,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,3,2749,Node_55,17,0,7,17,7,,,,,,,,,
1,VISIT,139,Random,OnArrival,3,3,2749,Node_71,14,0,10,14,10,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,3,2749,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,4,2760,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,4,2760,Node_58,16,0,7,16,7,,,,,,,,,
1,VISIT,139,Random,OnArrival,3,4,2760,Node_74,13,0,10,13,10,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,4,2760,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,5,2771,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,5,2771,Node_166,16,0,6,16,6,,,,,,,,,
1,VISIT,139,Random,OnArrival,3,5,2771,Node_146,12,0,10,12,10,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,5,2771,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,6,2782,Node_26,15,0,10,15,10,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,6,2782,Node_69,15,0,6,15,6,,,,,,,,,
1,VISIT,139,Random,OnArrival,3,6,2782,Node_149,12,0,9,12,9,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,6,2782,Node_26,15,0,10,15,10,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,7,2793,Node_71,14,0,10,14,10,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,7,2793,Node_72,15,0,5,15,5,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,7,2793,Node_71,14,0,10,14,10,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,8,2803,Node_74,13,0,10,13,10,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,8,2803,Node_168,16,0,5,16,5,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,8,2803,Node_74,13,0,10,13,10,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,9,2813,Node_146,12,0,10,12,10,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,9,2813,Node_141,13,0,9,13,9,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,10,2823,Node_149,12,0,9,12,9,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,10,2823,Node_149,12,0,9,12,9,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,11,2833,Node_141,13,0,9,13,9,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,9,2833,Node_169,16,0,4,16,4,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,11,2833,Node_246,11,0,9,11,9,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,12,2843,Node_138,13,0,8,13,8,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,10,2843,Node_75,15,0,4,15,4,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,12,2843,Node_251,10,0,9,10,9,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,13,2853,Node_152,12,0,8,12,8,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,11,2853,Node_77,15,0,3,15,3,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,13,2853,Node_246,11,0,9,11,9,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,14,2863,Node_247,11,0,8,11,8,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,12,2863,Node_171,16,0,3,16,3,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,14,2863,Node_149,12,0,9,12,9,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,15,2873,Node_152,12,0,8,12,8,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,13,2873,Node_77,15,0,3,15,3,,,,,,,,,
1,VISIT,139,Random,OnArrival,3,7,2873,Node_196,10,0,14,10,14,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,15,2873,Node_152,12,0,8,12,8,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,16,2884,Node_154,12,0,7,12,7,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,14,2884,Node_178,14,0,3,14,3,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,16,2884,Node_154,12,0,7,12,7,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,17,2894,Node_156,12,0,6,12,6,,,,,,,,,
1,VISIT,139,Random,OnArrival,3,8,2894,Node_199,9,0,15,9,15,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,17,2894,Node_156,12,0,6,12,6,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,18,2904,Node_132,13,0,6,13,6,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,18,2904,Node_132,13,0,6,13,6,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,19,2914,Node_156,12,0,6,12,6,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,19,2914,Node_156,12,0,6,12,6,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,20,2924,Node_159,11,0,6,11,6,,,,,,,,,
1,VISIT,140,Random,OnArrival,3,20,2924,Node_159,11,0,6,11,6,,,,,,,,,
1,VISIT,137,Random,OnArrival,3,21,2934,Node_160,10,0,6,10,6,,,,,,,,,
1,VISIT,138,Random,OnArrival,3,15,2934,Node_224,11,0,3,11,3,,,,,,,,,
