RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,322,Random,OnArrival,5,22,2835,Node_13,21,0,11,21,11,,,,,,,,,
4,VISIT,322,Random,OnArrival,5,23,2870,Node_17,21,0,12,21,12,,,,,,,,,
4,VISIT,322,Random,OnArrival,5,24,2905,Node_19,21,0,13,21,13,,,,,,,,,
4,VISIT,322,Random,OnArrival,5,25,2935,Node_49,20,0,13,20,13,,,,,,,,,
4,VISIT,322,Random,OnArrival,5,26,2970,Node_46,20,0,12,20,12,,,,,,,,,
4,VISIT,322,Random,OnArrival,5,27,3006,Node_55,20,0,11,20,11,,,,,,,,,
4,VISIT,322,Random,OnArrival,5,28,3042,Node_5,20,0,10,20,10,,,,,,,,,
4,VISIT,322,Random,OnArrival,5,29,3077,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,322,Random,OnArrival,5,30,3113,Node_48,21,0,9,21,9,,,,,,,,,
4,VISIT,322,Random,OnArrival,5,31,3184,Node_66,22,0,10,22,10,,,,,,,,,
4,VISIT,325,Random,OnArrival,5,0,3516,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,326,Random,OnArrival,5,0,3516,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,327,Random,OnArrival,5,0,3516,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,328,Random,OnArrival,5,0,3516,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,325,Random,OnArrival,5,1,3550,Node_2,19,0,11,19,11,,,,,,,,,
4,VISIT,326,Random,OnArrival,5,1,3550,Node_3,19,0,9,19,9,,,,,,,,,
4,VISIT,327,Random,OnArrival,5,1,3550,Node_4,18,0,10,18,10,,,,,,,,,
4,VISIT,328,Random,OnArrival,5,1,3550,Node_66,22,0,10,22,10,,,,,,,,,
4,VISIT,325,Random,OnArrival,5,2,3584,Node_20,19,0,10,19,10,,,,,,,,,
4,VISIT,326,Random,OnArrival,5,2,3584,Node_50,20,0,9,20,9,,,,,,,,,
4,VISIT,327,Random,OnArrival,5,2,3584,Node_15,18,0,9,18,9,,,,,,,,,
4,VISIT,328,Random,OnArrival,5,2,3584,Node_82,23,0,10,23,10,,,,,,,,,
4,VISIT,325,Random,OnArrival,5,3,3619,Node_3,19,0,9,19,9,,,,,,,,,
4,VISIT,326,Random,OnArrival,5,3,3619,Node_48,21,0,9,21,9,,,,,,,,,
4,VISIT,327,Random,OnArrival,5,3,3619,Node_11,18,0,8,18,8,,,,,,,,,
4,VISIT,325,Random,OnArrival,5,4,3653,Node_50,20,0,9,20,9,,,,,,,,,
4,VISIT,326,Random,OnArrival,5,4,3653,Node_51,21,0,8,21,8,,,,,,,,,
4,VISIT,328,Random,OnArrival,5,3,3653,Node_81,22,0,9,22,9,,,,,,,,,
4,VISIT,325,Random,OnArrival,5,5,3687,Node_48,21,0,9,21,9,,,,,,,,,
4,VISIT,326,Random,OnArrival,5,5,3687,Node_47,20,0,8,20,8,,,,,,,,,
4,VISIT,327,Random,OnArrival,5,4,3687,Node_23,17,0,9,17,9,,,,,,,,,
4,VISIT,325,Random,OnArrival,5,6,3720,Node_81,22,0,9,22,9,,,,,,,,,
4,VISIT,326,Random,OnArrival,5,6,3720,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,327,Random,OnArrival,5,5,3720,Node_15,18,0,9,18,9,,,,,,,,,
4,VISIT,325,Random,OnArrival,5,7,3754,Node_66,22,0,10,22,10,,,,,,,,,
4,VISIT,326,Random,OnArrival,5,7,3754,Node_3,19,0,9,19,9,,,,,,,,,
4,VISIT,327,Random,OnArrival,5,6,3754,Node_3,19,0,9,19,9,,,,,,,,,
4,VISIT,325,Random,OnArrival,5,8,3788,Node_68,22,0,11,22,11,,,,,,,,,
4,VISIT,326,Random,OnArrival,5,8,3788,Node_15,18,0,9,18,9,,,,,,,,,
4,VISIT,327,Random,OnArrival,5,7,3788,Node_50,20,0,9,20,9,,,,,,,,,
4,VISIT,325,Random,OnArrival,5,9,3822,Node_83,23,0,11,23,11,,,,,,,,,
4,VISIT,326,Random,OnArrival,5,9,3822,Node_23,17,0,9,17,9,,,,,,,,,
4,VISIT,327,Random,OnArrival,5,8,3822,Node_48,21,0,9,21,9,,,,,,,,,
4,VISIT,328,Random,OnArrival,5,4,3822,Node_57,21,0,5,21,5,,,,,,,,,
4,VISIT,326,Random,OnArrival,5,10,3856,Node_15,18,0,9,18,9,,,,,,,,,
4,VISIT,327,Random,OnArrival,5,9,3856,Node_81,22,0,9,22,9,,,,,,,,,
4,VISIT,328,Random,OnArrival,5,5,3856,Node_64,20,0,5,20,5,,,,,,,,,
4,VISIT,325,Random,OnArrival,5,10,3890,Node_85,24,0,12,24,12,,,,,,,,,
4,VISIT,326,Random,OnArrival,5,11,3890,Node_11,18,0,8,18,8,,,,,,,,,
4,VISIT,327,Random,OnArrival,5,10,3890,Node_86,23,0,9,23,9,,,,,,,,,
4,VISIT,326,Random,OnArrival,5,12,3923,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,326,Random,OnArrival,5,13,3955,Node_47,20,0,8,20,8,,,,,,,,,
4,VISIT,326,Random,OnArrival,5,14,3988,Node_51,21,0,8,21,8,,,,,,,,,
4,VISIT,326,Random,OnArrival,5,15,4020,Node_88,22,0,8,22,8,,,,,,,,,
4,VISIT,326,Random,OnArrival,5,16,4052,Node_89,22,0,7,22,7,,,,,,,,,
4,VISIT,326,Random,OnArrival,5,17,4086,Node_53,21,0,7,21,7,,,,,,,,,
4,VISIT,326,Random,OnArrival,5,18,4118,Node_51,21,0,8,21,8,,,,,,,,,
4,VISIT,326,Random,OnArrival,5,19,4150,Node_47,20,0,8,20,8,,,,,,,,,
4,VISIT,326,Random,OnArrival,5,20,4183,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,326,Random,OnArrival,5,21,4216,Node_11,18,0,8,18,8,,,,,,,,,
4,VISIT,327,Random,OnArrival,5,11,4216,Node_103,25,0,7,25,7,,,,,,,,,
4,VISIT,326,Random,OnArrival,5,22,4248,Node_87,17,0,8,17,8,,,,,,,,,
4,VISIT,329,Random,OnArrival,5,0,5064,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,330,Random,OnArrival,5,0,5064,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,331,Random,OnArrival,5,0,5064,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,332,Random,OnArrival,5,0,5064,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,329,Random,OnArrival,5,1,5096,Node_2,19,0,11,19,11,,,,,,,,,
4,VISIT,330,Random,OnArrival,5,1,5096,Node_47,20,0,8,20,8,,,,,,,,,
4,VISIT,331,Random,OnArrival,5,1,5096,Node_12,17,0,11,17,11,,,,,,,,,
4,VISIT,332,Random,OnArrival,5,1,5096,Node_13,21,0,11,21,11,,,,,,,,,
4,VISIT,329,Random,OnArrival,5,2,5129,Node_20,19,0,10,19,10,,,,,,,,,
4,VISIT,330,Random,OnArrival,5,2,5129,Node_51,21,0,8,21,8,,,,,,,,,
4,VISIT,331,Random,OnArrival,5,2,5129,Node_21,16,0,11,16,11,,,,,,,,,
4,VISIT,332,Random,OnArrival,5,2,5129,Node_68,22,0,11,22,11,,,,,,,,,
4,VISIT,329,Random,OnArrival,5,3,5162,Node_4,18,0,10,18,10,,,,,,,,,
4,VISIT,330,Random,OnArrival,5,3,5162,Node_53,21,0,7,21,7,,,,,,,,,
4,VISIT,331,Random,OnArrival,5,3,5162,Node_28,15,0,11,15,11,,,,,,,,,
4,VISIT,332,Random,OnArrival,5,3,5162,Node_83,23,0,11,23,11,,,,,,,,,
4,VISIT,329,Random,OnArrival,5,4,5195,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,330,Random,OnArrival,5,4,5195,Node_56,21,0,6,21,6,,,,,,,,,
4,VISIT,331,Random,OnArrival,5,4,5195,Node_33,14,0,11,14,11,,,,,,,,,
4,VISIT,332,Random,OnArrival,5,4,5195,Node_84,23,0,12,23,12,,,,,,,,,
4,VISIT,329,Random,OnArrival,5,5,5228,Node_23,17,0,9,17,9,,,,,,,,,
4,VISIT,330,Random,OnArrival,5,5,5228,Node_93,20,0,6,20,6,,,,,,,,,
4,VISIT,331,Random,OnArrival,5,5,5228,Node_41,13,0,11,13,11,,,,,,,,,
4,VISIT,332,Random,OnArrival,5,5,5228,Node_85,24,0,12,24,12,,,,,,,,,
4,VISIT,329,Random,OnArrival,5,6,5261,Node_87,17,0,8,17,8,,,,,,,,,
4,VISIT,330,Random,OnArrival,5,6,5261,Node_64,20,0,5,20,5,,,,,,,,,
4,VISIT,331,Random,OnArrival,5,6,5261,Node_71,13,0,10,13,10,,,,,,,,,
4,VISIT,329,Random,OnArrival,5,7,5293,Node_118,16,0,8,16,8,,,,,,,,,
4,VISIT,330,Random,OnArrival,5,7,5293,Node_98,19,0,5,19,5,,,,,,,,,
4,VISIT,329,Random,OnArrival,5,8,5324,Node_119,15,0,8,15,8,,,,,,,,,
4,VISIT,329,Random,OnArrival,5,9,5355,Node_120,15,0,7,15,7,,,,,,,,,
4,VISIT,331,Random,OnArrival,5,7,5355,Node_80,12,0,8,12,8,,,,,,,,,
4,VISIT,329,Random,OnArrival,5,10,5448,Node_75,13,0,6,13,6,,,,,,,,,
4,VISIT,329,Random,OnArrival,5,11,5479,Node_78,12,0,6,12,6,,,,,,,,,
4,VISIT,330,Random,OnArrival,5,8,5510,Node_117,16,0,7,16,7,,,,,,,,,
4,VISIT,330,Random,OnArrival,5,9,5540,Node_120,15,0,7,15,7,,,,,,,,,
4,VISIT,332,Random,OnArrival,5,6,5540,Node_111,24,0,20,24,20,,,,,,,,,
4,VISIT,330,Random,OnArrival,5,10,5570,Node_117,16,0,7,16,7,,,,,,,,,
4,VISIT,332,Random,OnArrival,5,7,5570,Node_150,25,0,20,25,20,,,,,,,,,
4,VISIT,330,Random,OnArrival,5,11,5601,Node_145,16,0,6,16,6,,,,,,,,,
4,VISIT,332,Random,OnArrival,5,8,5601,Node_147,25,0,19,25,19,,,,,,,,,
4,VISIT,330,Random,OnArrival,5,12,5631,Node_121,15,0,6,15,6,,,,,,,,,
4,VISIT,332,Random,OnArrival,5,9,5631,Node_109,24,0,19,24,19,,,,,,,,,
4,VISIT,330,Random,OnArrival,5,13,5661,Node_138,14,0,6,14,6,,,,,,,,,
4,VISIT,332,Random,OnArrival,5,10,5661,Node_111,24,0,20,24,20,,,,,,,,,
4,VISIT,330,Random,OnArrival,5,14,5691,Node_75,13,0,6,13,6,,,,,,,,,
4,VISIT,330,Random,OnArrival,5,15,5722,Node_78,12,0,6,12,6,,,,,,,,,
4,VISIT,332,Random,OnArrival,5,11,5722,Node_114,24,0,22,24,22,,,,,,,,,
4,VISIT,330,Random,OnArrival,5,16,5751,Node_79,12,0,7,12,7,,,,,,,,,
4,VISIT,330,Random,OnArrival,5,17,5781,Node_74,13,0,7,13,7,,,,,,,,,
4,VISIT,330,Random,OnArrival,5,18,5811,Node_134,14,0,7,14,7,,,,,,,,,
4,VISIT,330,Random,OnArrival,5,19,5842,Node_120,15,0,7,15,7,,,,,,,,,
4,VISIT,330,Random,OnArrival,5,20,5873,Node_121,15,0,6,15,6,,,,,,,,,
4,VISIT,330,Random,OnArrival,5,21,5904,Node_122,15,0,5,15,5,,,,,,,,,
4,VISIT,330,Random,OnArrival,5,22,5935,Node_142,16,0,5,16,5,,,,,,,,,
4,VISIT,330,Random,OnArrival,5,23,6052,Node_125,15,0,2,15,2,,,,,,,,,
4,VISIT,333,Random,OnArrival,5,0,6490,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,334,Random,OnArrival,5,0,6490,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,335,Random,OnArrival,5,0,6490,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,336,Random,OnArrival,5,0,6490,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,333,Random,OnArrival,5,1,6519,Node_46,20,0,12,20,12,,,,,,,,,
4,VISIT,334,Random,OnArrival,5,1,6519,Node_47,20,0,8,20,8,,,,,,,,,
4,VISIT,335,Random,OnArrival,5,1,6519,Node_12,17,0,11,17,11,,,,,,,,,
4,VISIT,336,Random,OnArrival,5,1,6519,Node_48,21,0,9,21,9,,,,,,,,,
4,VISIT,333,Random,OnArrival,5,2,6549,Node_49,20,0,13,20,13,,,,,,,,,
4,VISIT,334,Random,OnArrival,5,2,6549,Node_51,21,0,8,21,8,,,,,,,,,
4,VISIT,335,Random,OnArrival,5,2,6549,Node_21,16,0,11,16,11,,,,,,,,,
4,VISIT,336,Random,OnArrival,5,2,6549,Node_51,21,0,8,21,8,,,,,,,,,
4,VISIT,333,Random,OnArrival,5,3,6580,Node_52,20,0,14,20,14,,,,,,,,,
4,VISIT,334,Random,OnArrival,5,3,6580,Node_53,21,0,7,21,7,,,,,,,,,
4,VISIT,335,Random,OnArrival,5,3,6580,Node_28,15,0,11,15,11,,,,,,,,,
4,VISIT,336,Random,OnArrival,5,3,6580,Node_53,21,0,7,21,7,,,,,,,,,
4,VISIT,333,Random,OnArrival,5,4,6610,Node_54,20,0,15,20,15,,,,,,,,,
4,VISIT,334,Random,OnArrival,5,4,6610,Node_89,22,0,7,22,7,,,,,,,,,
4,VISIT,335,Random,OnArrival,5,4,6610,Node_33,14,0,11,14,11,,,,,,,,,
4,VISIT,336,Random,OnArrival,5,4,6610,Node_89,22,0,7,22,7,,,,,,,,,
4,VISIT,333,Random,OnArrival,5,5,6640,Node_25,21,0,15,21,15,,,,,,,,,
4,VISIT,334,Random,OnArrival,5,5,6640,Node_90,22,0,6,22,6,,,,,,,,,
4,VISIT,335,Random,OnArrival,5,5,6640,Node_41,13,0,11,13,11,,,,,,,,,
4,VISIT,336,Random,OnArrival,5,5,6640,Node_90,22,0,6,22,6,,,,,,,,,
4,VISIT,333,Random,OnArrival,5,6,6671,Node_58,22,0,15,22,15,,,,,,,,,
4,VISIT,334,Random,OnArrival,5,6,6671,Node_56,21,0,6,21,6,,,,,,,,,
4,VISIT,335,Random,OnArrival,5,6,6671,Node_71,13,0,10,13,10,,,,,,,,,
4,VISIT,336,Random,OnArrival,5,6,6671,Node_56,21,0,6,21,6,,,,,,,,,
4,VISIT,334,Random,OnArrival,5,7,6701,Node_57,21,0,5,21,5,,,,,,,,,
4,VISIT,335,Random,OnArrival,5,7,6701,Node_40,14,0,10,14,10,,,,,,,,,
4,VISIT,336,Random,OnArrival,5,7,6701,Node_57,21,0,5,21,5,,,,,,,,,
4,VISIT,334,Random,OnArrival,5,8,6731,Node_64,20,0,5,20,5,,,,,,,,,
4,VISIT,335,Random,OnArrival,5,8,6731,Node_26,15,0,10,15,10,,,,,,,,,
4,VISIT,336,Random,OnArrival,5,8,6731,Node_91,22,0,5,22,5,,,,,,,,,
4,VISIT,334,Random,OnArrival,5,9,6760,Node_98,19,0,5,19,5,,,,,,,,,
4,VISIT,335,Random,OnArrival,5,9,6760,Node_28,15,0,11,15,11,,,,,,,,,
4,VISIT,333,Random,OnArrival,5,7,6789,Node_105,24,0,17,24,17,,,,,,,,,
4,VISIT,334,Random,OnArrival,5,10,6789,Node_129,18,0,5,18,5,,,,,,,,,
4,VISIT,335,Random,OnArrival,5,10,6789,Node_29,15,0,12,15,12,,,,,,,,,
4,VISIT,333,Random,OnArrival,5,8,6819,Node_141,25,0,17,25,17,,,,,,,,,
4,VISIT,334,Random,OnArrival,5,11,6819,Node_139,17,0,5,17,5,,,,,,,,,
4,VISIT,335,Random,OnArrival,5,11,6819,Node_35,14,0,12,14,12,,,,,,,,,
4,VISIT,334,Random,OnArrival,5,12,6838,Node_129,18,0,5,18,5,,,,,,,,,
4,VISIT,335,Random,OnArrival,5,12,6838,Node_42,13,0,12,13,12,,,,,,,,,
4,VISIT,334,Random,OnArrival,5,13,6867,Node_98,19,0,5,19,5,,,,,,,,,
4,VISIT,335,Random,OnArrival,5,13,6867,Node_35,14,0,12,14,12,,,,,,,,,
4,VISIT,333,Random,OnArrival,5,9,6896,Node_144,25,0,18,25,18,,,,,,,,,
4,VISIT,334,Random,OnArrival,5,14,6896,Node_64,20,0,5,20,5,,,,,,,,,
4,VISIT,335,Random,OnArrival,5,14,6896,Node_36,14,0,13,14,13,,,,,,,,,
4,VISIT,333,Random,OnArrival,5,10,6925,Node_107,24,0,18,24,18,,,,,,,,,
4,VISIT,334,Random,OnArrival,5,15,6925,Node_63,20,0,4,20,4,,,,,,,,,
4,VISIT,335,Random,OnArrival,5,15,6925,Node_43,13,0,13,13,13,,,,,,,,,
4,VISIT,333,Random,OnArrival,5,11,6953,Node_105,24,0,17,24,17,,,,,,,,,
4,VISIT,334,Random,OnArrival,5,16,6953,Node_101,19,0,4,19,4,,,,,,,,,
4,VISIT,335,Random,OnArrival,5,16,6953,Node_38,13,0,14,13,14,,,,,,,,,
4,VISIT,333,Random,OnArrival,5,12,6982,Node_168,23,0,17,23,17,,,,,,,,,
4,VISIT,334,Random,OnArrival,5,17,6982,Node_132,18,0,4,18,4,,,,,,,,,
4,VISIT,335,Random,OnArrival,5,17,6982,Node_44,12,0,14,12,14,,,,,,,,,
4,VISIT,333,Random,OnArrival,5,13,7011,Node_167,23,0,16,23,16,,,,,,,,,
4,VISIT,334,Random,OnArrival,5,18,7011,Node_101,19,0,4,19,4,,,,,,,,,
4,VISIT,333,Random,OnArrival,5,14,7039,Node_60,22,0,16,22,16,,,,,,,,,
4,VISIT,334,Random,OnArrival,5,19,7039,Node_104,19,0,3,19,3,,,,,,,,,
4,VISIT,335,Random,OnArrival,5,18,7039,Node_156,10,0,14,10,14,,,,,,,,,
4,VISIT,333,Random,OnArrival,5,15,7069,Node_167,23,0,16,23,16,,,,,,,,,
4,VISIT,333,Random,OnArrival,5,16,7098,Node_102,24,0,16,24,16,,,,,,,,,
4,VISIT,333,Random,OnArrival,5,17,7127,Node_137,25,0,16,25,16,,,,,,,,,
4,VISIT,333,Random,OnArrival,5,18,7156,Node_102,24,0,16,24,16,,,,,,,,,
4,VISIT,333,Random,OnArrival,5,19,7184,Node_167,23,0,16,23,16,,,,,,,,,
4,VISIT,333,Random,OnArrival,5,20,7212,Node_60,22,0,16,22,16,,,,,,,,,
4,VISIT,333,Random,OnArrival,5,21,7240,Node_27,21,0,16,21,16,,,,,,,,,
4,VISIT,333,Random,OnArrival,5,22,7296,Node_30,21,0,18,21,18,,,,,,,,,
4,VISIT,333,Random,OnArrival,5,23,7379,Node_32,21,0,19,21,19,,,,,,,,,
4,VISIT,337,Random,OnArrival,5,0,7807,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,338,Random,OnArrival,5,0,7807,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,339,Random,OnArrival,5,0,7807,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,340,Random,OnArrival,5,0,7807,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,337,Random,OnArrival,5,1,7831,Node_46,20,0,12,20,12,,,,,,,,,
4,VISIT,338,Random,OnArrival,5,1,7831,Node_47,20,0,8,20,8,,,,,,,,,
4,VISIT,339,Random,OnArrival,5,1,7831,Node_24,16,0,10,16,10,,,,,,,,,
4,VISIT,340,Random,OnArrival,5,1,7831,Node_48,21,0,9,21,9,,,,,,,,,
4,VISIT,337,Random,OnArrival,5,2,7859,Node_49,20,0,13,20,13,,,,,,,,,
4,VISIT,338,Random,OnArrival,5,2,7859,Node_51,21,0,8,21,8,,,,,,,,,
4,VISIT,339,Random,OnArrival,5,2,7859,Node_26,15,0,10,15,10,,,,,,,,,
4,VISIT,340,Random,OnArrival,5,2,7859,Node_81,22,0,9,22,9,,,,,,,,,
4,VISIT,337,Random,OnArrival,5,3,7887,Node_52,20,0,14,20,14,,,,,,,,,
4,VISIT,338,Random,OnArrival,5,3,7887,Node_53,21,0,7,21,7,,,,,,,,,
4,VISIT,339,Random,OnArrival,5,3,7887,Node_40,14,0,10,14,10,,,,,,,,,
4,VISIT,340,Random,OnArrival,5,3,7887,Node_86,23,0,9,23,9,,,,,,,,,
4,VISIT,338,Random,OnArrival,5,4,7915,Node_56,21,0,6,21,6,,,,,,,,,
4,VISIT,339,Random,OnArrival,5,4,7915,Node_71,13,0,10,13,10,,,,,,,,,
