RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
22,VISIT,1937,Random,OnArrival,5,0,170,Node_4,18,0,10,18,10,,,,,,,,,
22,VISIT,1938,Random,OnArrival,5,0,170,Node_4,18,0,10,18,10,,,,,,,,,
22,VISIT,1937,Random,OnArrival,5,1,207,Node_15,18,0,9,18,9,,,,,,,,,
22,VISIT,1938,Random,OnArrival,5,1,245,Node_2,19,0,11,19,11,,,,,,,,,
22,VISIT,1937,Random,OnArrival,5,2,283,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,1938,Random,OnArrival,5,2,283,Node_14,18,0,11,18,11,,,,,,,,,
22,VISIT,1937,Random,OnArrival,5,3,321,Node_24,16,0,10,16,10,,,,,,,,,
22,VISIT,1938,Random,OnArrival,5,3,321,Node_12,17,0,11,17,11,,,,,,,,,
22,VISIT,1937,Random,OnArrival,5,4,359,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,1938,Random,OnArrival,5,4,359,Node_21,16,0,11,16,11,,,,,,,,,
22,VISIT,1937,Random,OnArrival,5,5,397,Node_4,18,0,10,18,10,,,,,,,,,
22,VISIT,1938,Random,OnArrival,5,5,397,Node_28,15,0,11,15,11,,,,,,,,,
22,VISIT,1937,Random,OnArrival,5,6,435,Node_15,18,0,9,18,9,,,,,,,,,
22,VISIT,1937,Random,OnArrival,5,7,472,Node_3,19,0,9,19,9,,,,,,,,,
22,VISIT,1937,Random,OnArrival,5,8,511,Node_20,19,0,10,19,10,,,,,,,,,
22,VISIT,1937,Random,OnArrival,5,9,550,Node_5,20,0,10,20,10,,,,,,,,,
22,VISIT,1937,Random,OnArrival,5,10,777,Node_25,21,0,15,21,15,,,,,,,,,
22,VISIT,1941,Random,OnArrival,5,0,1891,Node_6,19,0,12,19,12,,,,,,,,,
22,VISIT,1942,Random,OnArrival,5,0,1891,Node_7,19,0,8,19,8,,,,,,,,,
22,VISIT,1943,Random,OnArrival,5,0,1891,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,1944,Random,OnArrival,5,0,1891,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,1941,Random,OnArrival,5,1,1929,Node_40,20,0,12,20,12,,,,,,,,,
22,VISIT,1943,Random,OnArrival,5,1,1929,Node_4,18,0,10,18,10,,,,,,,,,
22,VISIT,1941,Random,OnArrival,5,2,1966,Node_17,21,0,12,21,12,,,,,,,,,
22,VISIT,1943,Random,OnArrival,5,2,1966,Node_15,18,0,9,18,9,,,,,,,,,
22,VISIT,1941,Random,OnArrival,5,3,2003,Node_19,21,0,13,21,13,,,,,,,,,
22,VISIT,1942,Random,OnArrival,5,1,2003,Node_5,20,0,10,20,10,,,,,,,,,
22,VISIT,1943,Random,OnArrival,5,3,2003,Node_11,18,0,8,18,8,,,,,,,,,
22,VISIT,1941,Random,OnArrival,5,4,2040,Node_42,20,0,13,20,13,,,,,,,,,
22,VISIT,1942,Random,OnArrival,5,2,2040,Node_20,19,0,10,19,10,,,,,,,,,
22,VISIT,1941,Random,OnArrival,5,5,2077,Node_40,20,0,12,20,12,,,,,,,,,
22,VISIT,1942,Random,OnArrival,5,3,2077,Node_2,19,0,11,19,11,,,,,,,,,
22,VISIT,1943,Random,OnArrival,5,4,2077,Node_23,17,0,9,17,9,,,,,,,,,
22,VISIT,1941,Random,OnArrival,5,6,2113,Node_38,20,0,11,20,11,,,,,,,,,
22,VISIT,1942,Random,OnArrival,5,4,2113,Node_38,20,0,11,20,11,,,,,,,,,
22,VISIT,1943,Random,OnArrival,5,5,2113,Node_15,18,0,9,18,9,,,,,,,,,
22,VISIT,1941,Random,OnArrival,5,7,2150,Node_2,19,0,11,19,11,,,,,,,,,
22,VISIT,1942,Random,OnArrival,5,5,2150,Node_13,21,0,11,21,11,,,,,,,,,
22,VISIT,1943,Random,OnArrival,5,6,2150,Node_4,18,0,10,18,10,,,,,,,,,
22,VISIT,1941,Random,OnArrival,5,8,2187,Node_20,19,0,10,19,10,,,,,,,,,
22,VISIT,1943,Random,OnArrival,5,7,2187,Node_20,19,0,10,19,10,,,,,,,,,
22,VISIT,1941,Random,OnArrival,5,9,2224,Node_3,19,0,9,19,9,,,,,,,,,
22,VISIT,1943,Random,OnArrival,5,8,2224,Node_5,20,0,10,20,10,,,,,,,,,
22,VISIT,1941,Random,OnArrival,5,10,2260,Node_48,20,0,9,20,9,,,,,,,,,
22,VISIT,1943,Random,OnArrival,5,9,2260,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,1941,Random,OnArrival,5,11,2296,Node_47,21,0,9,21,9,,,,,,,,,
22,VISIT,1943,Random,OnArrival,5,10,2296,Node_58,22,0,10,22,10,,,,,,,,,
22,VISIT,1941,Random,OnArrival,5,12,2331,Node_60,22,0,9,22,9,,,,,,,,,
22,VISIT,1941,Random,OnArrival,5,13,2403,Node_64,23,0,10,23,10,,,,,,,,,
22,VISIT,1941,Random,OnArrival,5,14,2438,Node_67,23,0,11,23,11,,,,,,,,,
22,VISIT,1942,Random,OnArrival,5,6,2438,Node_53,21,0,5,21,5,,,,,,,,,
22,VISIT,1941,Random,OnArrival,5,15,2470,Node_56,22,0,11,22,11,,,,,,,,,
22,VISIT,1942,Random,OnArrival,5,7,2470,Node_61,20,0,5,20,5,,,,,,,,,
22,VISIT,1941,Random,OnArrival,5,16,2504,Node_67,23,0,11,23,11,,,,,,,,,
22,VISIT,1941,Random,OnArrival,5,17,2573,Node_70,24,0,12,24,12,,,,,,,,,
22,VISIT,1945,Random,OnArrival,5,0,3525,Node_6,19,0,12,19,12,,,,,,,,,
22,VISIT,1946,Random,OnArrival,5,0,3525,Node_7,19,0,8,19,8,,,,,,,,,
22,VISIT,1947,Random,OnArrival,5,0,3525,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,1948,Random,OnArrival,5,0,3525,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,1945,Random,OnArrival,5,1,3559,Node_2,19,0,11,19,11,,,,,,,,,
22,VISIT,1946,Random,OnArrival,5,1,3559,Node_11,18,0,8,18,8,,,,,,,,,
22,VISIT,1947,Random,OnArrival,5,1,3559,Node_12,17,0,11,17,11,,,,,,,,,
22,VISIT,1948,Random,OnArrival,5,1,3559,Node_47,21,0,9,21,9,,,,,,,,,
22,VISIT,1945,Random,OnArrival,5,2,3594,Node_20,19,0,10,19,10,,,,,,,,,
22,VISIT,1946,Random,OnArrival,5,2,3594,Node_51,17,0,8,17,8,,,,,,,,,
