RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
27,VISIT,2405,Random,OnArrival,5,0,169,Node_4,18,0,10,18,10,,,,,,,,,
27,VISIT,2406,Random,OnArrival,5,0,169,Node_4,18,0,10,18,10,,,,,,,,,
27,VISIT,2405,Random,OnArrival,5,1,208,Node_15,18,0,9,18,9,,,,,,,,,
27,VISIT,2406,Random,OnArrival,5,1,245,Node_2,19,0,11,19,11,,,,,,,,,
27,VISIT,2405,Random,OnArrival,5,2,283,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,2406,Random,OnArrival,5,2,283,Node_14,18,0,11,18,11,,,,,,,,,
27,VISIT,2405,Random,OnArrival,5,3,321,Node_24,16,0,10,16,10,,,,,,,,,
27,VISIT,2406,Random,OnArrival,5,3,321,Node_12,17,0,11,17,11,,,,,,,,,
27,VISIT,2405,Random,OnArrival,5,4,359,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,2406,Random,OnArrival,5,4,359,Node_21,16,0,11,16,11,,,,,,,,,
27,VISIT,2405,Random,OnArrival,5,5,397,Node_4,18,0,10,18,10,,,,,,,,,
27,VISIT,2406,Random,OnArrival,5,5,397,Node_28,15,0,11,15,11,,,,,,,,,
27,VISIT,2405,Random,OnArrival,5,6,434,Node_15,18,0,9,18,9,,,,,,,,,
27,VISIT,2405,Random,OnArrival,5,7,471,Node_3,19,0,9,19,9,,,,,,,,,
27,VISIT,2405,Random,OnArrival,5,8,509,Node_20,19,0,10,19,10,,,,,,,,,
27,VISIT,2405,Random,OnArrival,5,9,547,Node_5,20,0,10,20,10,,,,,,,,,
27,VISIT,2405,Random,OnArrival,5,10,772,Node_25,21,0,15,21,15,,,,,,,,,
27,VISIT,2409,Random,OnArrival,5,0,1872,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,2410,Random,OnArrival,5,0,1872,Node_7,19,0,8,19,8,,,,,,,,,
27,VISIT,2411,Random,OnArrival,5,0,1872,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,2412,Random,OnArrival,5,0,1872,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2409,Random,OnArrival,5,1,1909,Node_40,20,0,12,20,12,,,,,,,,,
27,VISIT,2411,Random,OnArrival,5,1,1909,Node_12,17,0,11,17,11,,,,,,,,,
27,VISIT,2409,Random,OnArrival,5,2,1942,Node_17,21,0,12,21,12,,,,,,,,,
27,VISIT,2411,Random,OnArrival,5,2,1942,Node_16,17,0,12,17,12,,,,,,,,,
27,VISIT,2409,Random,OnArrival,5,3,1974,Node_13,21,0,11,21,11,,,,,,,,,
27,VISIT,2410,Random,OnArrival,5,1,1974,Node_5,20,0,10,20,10,,,,,,,,,
27,VISIT,2411,Random,OnArrival,5,3,1974,Node_10,18,0,12,18,12,,,,,,,,,
27,VISIT,2409,Random,OnArrival,5,4,2011,Node_38,20,0,11,20,11,,,,,,,,,
27,VISIT,2410,Random,OnArrival,5,2,2011,Node_48,20,0,9,20,9,,,,,,,,,
27,VISIT,2411,Random,OnArrival,5,4,2011,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,2409,Random,OnArrival,5,5,2047,Node_2,19,0,11,19,11,,,,,,,,,
27,VISIT,2410,Random,OnArrival,5,3,2047,Node_3,19,0,9,19,9,,,,,,,,,
27,VISIT,2411,Random,OnArrival,5,5,2047,Node_40,20,0,12,20,12,,,,,,,,,
27,VISIT,2409,Random,OnArrival,5,6,2083,Node_14,18,0,11,18,11,,,,,,,,,
27,VISIT,2410,Random,OnArrival,5,4,2083,Node_7,19,0,8,19,8,,,,,,,,,
27,VISIT,2411,Random,OnArrival,5,6,2083,Node_38,20,0,11,20,11,,,,,,,,,
27,VISIT,2409,Random,OnArrival,5,7,2119,Node_12,17,0,11,17,11,,,,,,,,,
27,VISIT,2410,Random,OnArrival,5,5,2119,Node_46,20,0,8,20,8,,,,,,,,,
