RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
38,VISIT,3368,Random,OnArrival,5,0,2017,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3365,Random,OnArrival,5,1,2059,Node_41,20,0,12,20,12,,,,,,,,,
38,VISIT,3367,Random,OnArrival,5,1,2059,Node_12,17,0,11,17,11,,,,,,,,,
38,VISIT,3365,Random,OnArrival,5,2,2101,Node_17,21,0,12,21,12,,,,,,,,,
38,VISIT,3367,Random,OnArrival,5,2,2101,Node_21,16,0,11,16,11,,,,,,,,,
38,VISIT,3365,Random,OnArrival,5,3,2144,Node_19,21,0,13,21,13,,,,,,,,,
38,VISIT,3366,Random,OnArrival,5,1,2144,Node_5,20,0,10,20,10,,,,,,,,,
38,VISIT,3367,Random,OnArrival,5,3,2144,Node_28,15,0,11,15,11,,,,,,,,,
38,VISIT,3365,Random,OnArrival,5,4,2186,Node_42,20,0,13,20,13,,,,,,,,,
38,VISIT,3366,Random,OnArrival,5,2,2186,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3367,Random,OnArrival,5,4,2186,Node_33,14,0,11,14,11,,,,,,,,,
38,VISIT,3365,Random,OnArrival,5,5,2228,Node_43,20,0,14,20,14,,,,,,,,,
38,VISIT,3366,Random,OnArrival,5,3,2312,Node_13,21,0,11,21,11,,,,,,,,,
38,VISIT,3366,Random,OnArrival,5,4,2353,Node_40,20,0,11,20,11,,,,,,,,,
38,VISIT,3366,Random,OnArrival,5,5,2394,Node_2,19,0,11,19,11,,,,,,,,,
38,VISIT,3366,Random,OnArrival,5,6,2434,Node_14,18,0,11,18,11,,,,,,,,,
38,VISIT,3367,Random,OnArrival,5,5,2434,Node_38,13,0,14,13,14,,,,,,,,,
38,VISIT,3366,Random,OnArrival,5,7,2473,Node_12,17,0,11,17,11,,,,,,,,,
38,VISIT,3366,Random,OnArrival,5,8,2513,Node_21,16,0,11,16,11,,,,,,,,,
38,VISIT,3366,Random,OnArrival,5,9,2553,Node_28,15,0,11,15,11,,,,,,,,,
38,VISIT,3366,Random,OnArrival,5,10,2592,Node_33,14,0,11,14,11,,,,,,,,,
38,VISIT,3366,Random,OnArrival,5,11,2631,Node_59,13,0,11,13,11,,,,,,,,,
38,VISIT,3366,Random,OnArrival,5,12,2670,Node_33,14,0,11,14,11,,,,,,,,,
38,VISIT,3366,Random,OnArrival,5,13,2709,Node_28,15,0,11,15,11,,,,,,,,,
38,VISIT,3366,Random,OnArrival,5,14,2748,Node_21,16,0,11,16,11,,,,,,,,,
38,VISIT,3366,Random,OnArrival,5,15,2788,Node_18,16,0,12,16,12,,,,,,,,,
38,VISIT,3366,Random,OnArrival,5,16,2828,Node_29,15,0,12,15,12,,,,,,,,,
38,VISIT,3366,Random,OnArrival,5,17,2867,Node_35,14,0,12,14,12,,,,,,,,,
38,VISIT,3366,Random,OnArrival,5,18,2907,Node_62,13,0,12,13,12,,,,,,,,,
38,VISIT,3366,Random,OnArrival,5,19,2947,Node_65,13,0,13,13,13,,,,,,,,,
38,VISIT,3366,Random,OnArrival,5,20,2987,Node_36,14,0,13,14,13,,,,,,,,,
38,VISIT,3366,Random,OnArrival,5,21,3027,Node_31,15,0,13,15,13,,,,,,,,,
38,VISIT,3369,Random,OnArrival,5,0,3919,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,3370,Random,OnArrival,5,0,3919,Node_7,19,0,8,19,8,,,,,,,,,
38,VISIT,3371,Random,OnArrival,5,0,3919,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,3372,Random,OnArrival,5,0,3919,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3369,Random,OnArrival,5,1,3958,Node_2,19,0,11,19,11,,,,,,,,,
38,VISIT,3370,Random,OnArrival,5,1,3958,Node_3,19,0,9,19,9,,,,,,,,,
38,VISIT,3371,Random,OnArrival,5,1,3958,Node_4,18,0,10,18,10,,,,,,,,,
38,VISIT,3372,Random,OnArrival,5,1,3958,Node_47,21,0,9,21,9,,,,,,,,,
38,VISIT,3369,Random,OnArrival,5,2,3998,Node_20,19,0,10,19,10,,,,,,,,,
38,VISIT,3370,Random,OnArrival,5,2,3998,Node_48,20,0,9,20,9,,,,,,,,,
38,VISIT,3371,Random,OnArrival,5,2,3998,Node_20,19,0,10,19,10,,,,,,,,,
38,VISIT,3372,Random,OnArrival,5,2,3998,Node_48,20,0,9,20,9,,,,,,,,,
38,VISIT,3369,Random,OnArrival,5,3,4037,Node_4,18,0,10,18,10,,,,,,,,,
38,VISIT,3370,Random,OnArrival,5,3,4037,Node_47,21,0,9,21,9,,,,,,,,,
38,VISIT,3371,Random,OnArrival,5,3,4037,Node_5,20,0,10,20,10,,,,,,,,,
38,VISIT,3372,Random,OnArrival,5,3,4037,Node_5,20,0,10,20,10,,,,,,,,,
38,VISIT,3369,Random,OnArrival,5,4,4076,Node_15,18,0,9,18,9,,,,,,,,,
38,VISIT,3371,Random,OnArrival,5,4,4076,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3372,Random,OnArrival,5,4,4076,Node_20,19,0,10,19,10,,,,,,,,,
38,VISIT,3369,Random,OnArrival,5,5,4114,Node_11,18,0,8,18,8,,,,,,,,,
38,VISIT,3370,Random,OnArrival,5,4,4114,Node_52,22,0,10,22,10,,,,,,,,,
38,VISIT,3371,Random,OnArrival,5,5,4114,Node_47,21,0,9,21,9,,,,,,,,,
38,VISIT,3372,Random,OnArrival,5,5,4114,Node_4,18,0,10,18,10,,,,,,,,,
38,VISIT,3371,Random,OnArrival,5,6,4154,Node_49,21,0,8,21,8,,,,,,,,,
38,VISIT,3372,Random,OnArrival,5,6,4154,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,3369,Random,OnArrival,5,6,4193,Node_23,17,0,9,17,9,,,,,,,,,
38,VISIT,3371,Random,OnArrival,5,7,4193,Node_46,20,0,8,20,8,,,,,,,,,
38,VISIT,3372,Random,OnArrival,5,7,4193,Node_24,16,0,10,16,10,,,,,,,,,
38,VISIT,3369,Random,OnArrival,5,7,4231,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,3371,Random,OnArrival,5,8,4231,Node_48,20,0,9,20,9,,,,,,,,,
38,VISIT,3372,Random,OnArrival,5,8,4231,Node_26,15,0,10,15,10,,,,,,,,,
38,VISIT,3369,Random,OnArrival,5,8,4269,Node_12,17,0,11,17,11,,,,,,,,,
38,VISIT,3371,Random,OnArrival,5,9,4269,Node_5,20,0,10,20,10,,,,,,,,,
38,VISIT,3372,Random,OnArrival,5,9,4269,Node_53,14,0,10,14,10,,,,,,,,,
38,VISIT,3369,Random,OnArrival,5,9,4308,Node_21,16,0,11,16,11,,,,,,,,,
38,VISIT,3371,Random,OnArrival,5,10,4308,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3372,Random,OnArrival,5,10,4308,Node_33,14,0,11,14,11,,,,,,,,,
38,VISIT,3369,Random,OnArrival,5,10,4346,Node_24,16,0,10,16,10,,,,,,,,,
38,VISIT,3371,Random,OnArrival,5,11,4346,Node_13,21,0,11,21,11,,,,,,,,,
38,VISIT,3372,Random,OnArrival,5,11,4346,Node_28,15,0,11,15,11,,,,,,,,,
38,VISIT,3369,Random,OnArrival,5,11,4384,Node_26,15,0,10,15,10,,,,,,,,,
38,VISIT,3371,Random,OnArrival,5,12,4384,Node_55,22,0,11,22,11,,,,,,,,,
38,VISIT,3372,Random,OnArrival,5,12,4384,Node_29,15,0,12,15,12,,,,,,,,,
38,VISIT,3369,Random,OnArrival,5,12,4422,Node_53,14,0,10,14,10,,,,,,,,,
38,VISIT,3371,Random,OnArrival,5,13,4422,Node_89,23,0,11,23,11,,,,,,,,,
38,VISIT,3372,Random,OnArrival,5,13,4422,Node_18,16,0,12,16,12,,,,,,,,,
38,VISIT,3369,Random,OnArrival,5,13,4461,Node_33,14,0,11,14,11,,,,,,,,,
38,VISIT,3372,Random,OnArrival,5,14,4461,Node_16,17,0,12,17,12,,,,,,,,,
38,VISIT,3369,Random,OnArrival,5,14,4498,Node_35,14,0,12,14,12,,,,,,,,,
38,VISIT,3371,Random,OnArrival,5,14,4498,Node_91,24,0,12,24,12,,,,,,,,,
38,VISIT,3372,Random,OnArrival,5,15,4498,Node_10,18,0,12,18,12,,,,,,,,,
38,VISIT,3369,Random,OnArrival,5,15,4536,Node_36,14,0,13,14,13,,,,,,,,,
38,VISIT,3372,Random,OnArrival,5,16,4536,Node_14,18,0,11,18,11,,,,,,,,,
38,VISIT,3369,Random,OnArrival,5,16,4574,Node_37,14,0,14,14,14,,,,,,,,,
38,VISIT,3372,Random,OnArrival,5,17,4574,Node_4,18,0,10,18,10,,,,,,,,,
38,VISIT,3369,Random,OnArrival,5,17,4612,Node_80,15,0,14,15,14,,,,,,,,,
38,VISIT,3372,Random,OnArrival,5,18,4612,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,3369,Random,OnArrival,5,18,4650,Node_85,16,0,14,16,14,,,,,,,,,
38,VISIT,3372,Random,OnArrival,5,19,4650,Node_23,17,0,9,17,9,,,,,,,,,
38,VISIT,3372,Random,OnArrival,5,20,4688,Node_87,17,0,8,17,8,,,,,,,,,
38,VISIT,3373,Random,OnArrival,5,0,5702,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,3374,Random,OnArrival,5,0,5702,Node_7,19,0,8,19,8,,,,,,,,,
38,VISIT,3375,Random,OnArrival,5,0,5702,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,3376,Random,OnArrival,5,0,5702,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3373,Random,OnArrival,5,1,5738,Node_2,19,0,11,19,11,,,,,,,,,
38,VISIT,3374,Random,OnArrival,5,1,5738,Node_3,19,0,9,19,9,,,,,,,,,
38,VISIT,3375,Random,OnArrival,5,1,5738,Node_4,18,0,10,18,10,,,,,,,,,
38,VISIT,3376,Random,OnArrival,5,1,5738,Node_47,21,0,9,21,9,,,,,,,,,
38,VISIT,3373,Random,OnArrival,5,2,5775,Node_40,20,0,11,20,11,,,,,,,,,
38,VISIT,3374,Random,OnArrival,5,2,5775,Node_20,19,0,10,19,10,,,,,,,,,
38,VISIT,3375,Random,OnArrival,5,2,5775,Node_15,18,0,9,18,9,,,,,,,,,
38,VISIT,3376,Random,OnArrival,5,2,5775,Node_49,21,0,8,21,8,,,,,,,,,
38,VISIT,3373,Random,OnArrival,5,3,5811,Node_13,21,0,11,21,11,,,,,,,,,
38,VISIT,3374,Random,OnArrival,5,3,5811,Node_5,20,0,10,20,10,,,,,,,,,
38,VISIT,3375,Random,OnArrival,5,3,5811,Node_3,19,0,9,19,9,,,,,,,,,
38,VISIT,3373,Random,OnArrival,5,4,5847,Node_55,22,0,11,22,11,,,,,,,,,
38,VISIT,3374,Random,OnArrival,5,4,5847,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3375,Random,OnArrival,5,4,5847,Node_48,20,0,9,20,9,,,,,,,,,
38,VISIT,3376,Random,OnArrival,5,3,5847,Node_86,22,0,9,22,9,,,,,,,,,
38,VISIT,3373,Random,OnArrival,5,5,5881,Node_89,23,0,11,23,11,,,,,,,,,
38,VISIT,3374,Random,OnArrival,5,5,5881,Node_52,22,0,10,22,10,,,,,,,,,
38,VISIT,3375,Random,OnArrival,5,5,5881,Node_47,21,0,9,21,9,,,,,,,,,
38,VISIT,3373,Random,OnArrival,5,6,5917,Node_97,24,0,11,24,11,,,,,,,,,
38,VISIT,3374,Random,OnArrival,5,6,5917,Node_88,23,0,10,23,10,,,,,,,,,
38,VISIT,3375,Random,OnArrival,5,6,5917,Node_86,22,0,9,22,9,,,,,,,,,
38,VISIT,3376,Random,OnArrival,5,4,5917,Node_88,23,0,10,23,10,,,,,,,,,
38,VISIT,3374,Random,OnArrival,5,7,5954,Node_127,23,0,9,23,9,,,,,,,,,
38,VISIT,3375,Random,OnArrival,5,7,5954,Node_47,21,0,9,21,9,,,,,,,,,
38,VISIT,3376,Random,OnArrival,5,5,5954,Node_52,22,0,10,22,10,,,,,,,,,
38,VISIT,3373,Random,OnArrival,5,7,5989,Node_98,25,0,12,25,12,,,,,,,,,
38,VISIT,3375,Random,OnArrival,5,8,5989,Node_49,21,0,8,21,8,,,,,,,,,
38,VISIT,3376,Random,OnArrival,5,6,5989,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3375,Random,OnArrival,5,9,6026,Node_46,20,0,8,20,8,,,,,,,,,
38,VISIT,3376,Random,OnArrival,5,7,6026,Node_13,21,0,11,21,11,,,,,,,,,
38,VISIT,3375,Random,OnArrival,5,10,6062,Node_7,19,0,8,19,8,,,,,,,,,
38,VISIT,3376,Random,OnArrival,5,8,6062,Node_17,21,0,12,21,12,,,,,,,,,
38,VISIT,3373,Random,OnArrival,5,8,6097,Node_99,25,0,13,25,13,,,,,,,,,
38,VISIT,3375,Random,OnArrival,5,11,6097,Node_11,18,0,8,18,8,,,,,,,,,
38,VISIT,3376,Random,OnArrival,5,9,6097,Node_19,21,0,13,21,13,,,,,,,,,
38,VISIT,3373,Random,OnArrival,5,9,6132,Node_92,24,0,13,24,13,,,,,,,,,
38,VISIT,3375,Random,OnArrival,5,12,6132,Node_87,17,0,8,17,8,,,,,,,,,
38,VISIT,3376,Random,OnArrival,5,10,6132,Node_22,21,0,14,21,14,,,,,,,,,
38,VISIT,3373,Random,OnArrival,5,10,6168,Node_99,25,0,13,25,13,,,,,,,,,
38,VISIT,3375,Random,OnArrival,5,13,6168,Node_112,16,0,8,16,8,,,,,,,,,
38,VISIT,3376,Random,OnArrival,5,11,6168,Node_43,20,0,14,20,14,,,,,,,,,
38,VISIT,3373,Random,OnArrival,5,11,6204,Node_100,25,0,14,25,14,,,,,,,,,
38,VISIT,3375,Random,OnArrival,5,14,6204,Node_115,15,0,8,15,8,,,,,,,,,
38,VISIT,3373,Random,OnArrival,5,12,6239,Node_93,24,0,14,24,14,,,,,,,,,
38,VISIT,3375,Random,OnArrival,5,15,6239,Node_117,15,0,7,15,7,,,,,,,,,
38,VISIT,3376,Random,OnArrival,5,12,6239,Node_58,18,0,14,18,14,,,,,,,,,
38,VISIT,3373,Random,OnArrival,5,13,6274,Node_94,24,0,15,24,15,,,,,,,,,
38,VISIT,3376,Random,OnArrival,5,13,6274,Node_102,17,0,14,17,14,,,,,,,,,
38,VISIT,3374,Random,OnArrival,5,8,6310,Node_133,25,0,7,25,7,,,,,,,,,
38,VISIT,3376,Random,OnArrival,5,14,6310,Node_85,16,0,14,16,14,,,,,,,,,
38,VISIT,3376,Random,OnArrival,5,15,6345,Node_80,15,0,14,15,14,,,,,,,,,
38,VISIT,3376,Random,OnArrival,5,16,6380,Node_37,14,0,14,14,14,,,,,,,,,
38,VISIT,3373,Random,OnArrival,5,14,6414,Node_96,24,0,17,24,17,,,,,,,,,
38,VISIT,3376,Random,OnArrival,5,17,6414,Node_38,13,0,14,13,14,,,,,,,,,
38,VISIT,3376,Random,OnArrival,5,18,6449,Node_70,12,0,14,12,14,,,,,,,,,
38,VISIT,3375,Random,OnArrival,5,16,6484,Node_56,13,0,10,13,10,,,,,,,,,
38,VISIT,3377,Random,OnArrival,5,0,7343,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,3378,Random,OnArrival,5,0,7343,Node_7,19,0,8,19,8,,,,,,,,,
38,VISIT,3379,Random,OnArrival,5,0,7343,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,3380,Random,OnArrival,5,0,7343,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3377,Random,OnArrival,5,1,7377,Node_41,20,0,12,20,12,,,,,,,,,
38,VISIT,3378,Random,OnArrival,5,1,7377,Node_46,20,0,8,20,8,,,,,,,,,
38,VISIT,3379,Random,OnArrival,5,1,7377,Node_24,16,0,10,16,10,,,,,,,,,
38,VISIT,3380,Random,OnArrival,5,1,7377,Node_47,21,0,9,21,9,,,,,,,,,
38,VISIT,3377,Random,OnArrival,5,2,7411,Node_42,20,0,13,20,13,,,,,,,,,
38,VISIT,3378,Random,OnArrival,5,2,7411,Node_49,21,0,8,21,8,,,,,,,,,
38,VISIT,3379,Random,OnArrival,5,2,7411,Node_26,15,0,10,15,10,,,,,,,,,
38,VISIT,3380,Random,OnArrival,5,2,7411,Node_86,22,0,9,22,9,,,,,,,,,
38,VISIT,3377,Random,OnArrival,5,3,7445,Node_43,20,0,14,20,14,,,,,,,,,
38,VISIT,3378,Random,OnArrival,5,3,7445,Node_50,21,0,7,21,7,,,,,,,,,
38,VISIT,3379,Random,OnArrival,5,3,7445,Node_53,14,0,10,14,10,,,,,,,,,
38,VISIT,3380,Random,OnArrival,5,3,7445,Node_127,23,0,9,23,9,,,,,,,,,
38,VISIT,3377,Random,OnArrival,5,4,7479,Node_44,20,0,15,20,15,,,,,,,,,
38,VISIT,3379,Random,OnArrival,5,4,7479,Node_56,13,0,10,13,10,,,,,,,,,
38,VISIT,3377,Random,OnArrival,5,5,7513,Node_25,21,0,15,21,15,,,,,,,,,
38,VISIT,3378,Random,OnArrival,5,4,7513,Node_126,22,0,8,22,8,,,,,,,,,
38,VISIT,3379,Random,OnArrival,5,5,7513,Node_150,13,0,9,13,9,,,,,,,,,
38,VISIT,3380,Random,OnArrival,5,4,7513,Node_130,25,0,9,25,9,,,,,,,,,
38,VISIT,3377,Random,OnArrival,5,6,7547,Node_27,21,0,16,21,16,,,,,,,,,
38,VISIT,3378,Random,OnArrival,5,5,7547,Node_86,22,0,9,22,9,,,,,,,,,
38,VISIT,3379,Random,OnArrival,5,6,7547,Node_155,12,0,9,12,9,,,,,,,,,
38,VISIT,3378,Random,OnArrival,5,6,7581,Node_127,23,0,9,23,9,,,,,,,,,
38,VISIT,3380,Random,OnArrival,5,5,7581,Node_146,26,0,8,26,8,,,,,,,,,
38,VISIT,3377,Random,OnArrival,5,7,7615,Node_45,22,0,15,22,15,,,,,,,,,
38,VISIT,3380,Random,OnArrival,5,6,7615,Node_132,25,0,8,25,8,,,,,,,,,
38,VISIT,3377,Random,OnArrival,5,8,7648,Node_140,23,0,15,23,15,,,,,,,,,
38,VISIT,3378,Random,OnArrival,5,7,7648,Node_130,25,0,9,25,9,,,,,,,,,
38,VISIT,3380,Random,OnArrival,5,7,7648,Node_133,25,0,7,25,7,,,,,,,,,
38,VISIT,3377,Random,OnArrival,5,9,7682,Node_45,22,0,15,22,15,,,,,,,,,
38,VISIT,3378,Random,OnArrival,5,8,7682,Node_132,25,0,8,25,8,,,,,,,,,
38,VISIT,3380,Random,OnArrival,5,8,7682,Node_138,24,0,7,24,7,,,,,,,,,
38,VISIT,3377,Random,OnArrival,5,10,7715,Node_25,21,0,15,21,15,,,,,,,,,
38,VISIT,3378,Random,OnArrival,5,9,7715,Node_133,25,0,7,25,7,,,,,,,,,
38,VISIT,3380,Random,OnArrival,5,9,7715,Node_137,24,0,6,24,6,,,,,,,,,
38,VISIT,3377,Random,OnArrival,5,11,7748,Node_27,21,0,16,21,16,,,,,,,,,
38,VISIT,3378,Random,OnArrival,5,10,7748,Node_143,26,0,7,26,7,,,,,,,,,
38,VISIT,3380,Random,OnArrival,5,10,7748,Node_134,25,0,6,25,6,,,,,,,,,
38,VISIT,3377,Random,OnArrival,5,12,7814,Node_30,21,0,18,21,18,,,,,,,,,
38,VISIT,3378,Random,OnArrival,5,11,7847,Node_135,25,0,5,25,5,,,,,,,,,
38,VISIT,3379,Random,OnArrival,5,7,7847,Node_154,10,0,14,10,14,,,,,,,,,
38,VISIT,3380,Random,OnArrival,5,11,7847,Node_135,25,0,5,25,5,,,,,,,,,
38,VISIT,3378,Random,OnArrival,5,12,7880,Node_134,25,0,6,25,6,,,,,,,,,
38,VISIT,3380,Random,OnArrival,5,12,7880,Node_134,25,0,6,25,6,,,,,,,,,
38,VISIT,3377,Random,OnArrival,5,13,7913,Node_32,21,0,19,21,19,,,,,,,,,
38,VISIT,3378,Random,OnArrival,5,13,7913,Node_175,26,0,6,26,6,,,,,,,,,
38,VISIT,3379,Random,OnArrival,5,8,7913,Node_159,9,0,15,9,15,,,,,,,,,
38,VISIT,3380,Random,OnArrival,5,13,7913,Node_175,26,0,6,26,6,,,,,,,,,
38,VISIT,3378,Random,OnArrival,5,14,7998,Node_177,26,0,5,26,5,,,,,,,,,
38,VISIT,3380,Random,OnArrival,5,14,7998,Node_177,26,0,5,26,5,,,,,,,,,
38,VISIT,3378,Random,OnArrival,5,15,8031,Node_186,27,0,5,27,5,,,,,,,,,
38,VISIT,3380,Random,OnArrival,5,15,8031,Node_175,26,0,6,26,6,,,,,,,,,
38,VISIT,3380,Random,OnArrival,5,16,8063,Node_143,26,0,7,26,7,,,,,,,,,
38,VISIT,3380,Random,OnArrival,5,17,8095,Node_146,26,0,8,26,8,,,,,,,,,
38,VISIT,3380,Random,OnArrival,5,18,8128,Node_167,26,0,9,26,9,,,,,,,,,
38,VISIT,3381,Random,OnArrival,5,0,8837,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,3382,Random,OnArrival,5,0,8837,Node_7,19,0,8,19,8,,,,,,,,,
38,VISIT,3383,Random,OnArrival,5,0,8837,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,3384,Random,OnArrival,5,0,8837,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3381,Random,OnArrival,5,1,8868,Node_41,20,0,12,20,12,,,,,,,,,
38,VISIT,3382,Random,OnArrival,5,1,8868,Node_46,20,0,8,20,8,,,,,,,,,
38,VISIT,3383,Random,OnArrival,5,1,8868,Node_23,17,0,9,17,9,,,,,,,,,
38,VISIT,3384,Random,OnArrival,5,1,8868,Node_47,21,0,9,21,9,,,,,,,,,
38,VISIT,3381,Random,OnArrival,5,2,8899,Node_42,20,0,13,20,13,,,,,,,,,
38,VISIT,3382,Random,OnArrival,5,2,8899,Node_49,21,0,8,21,8,,,,,,,,,
38,VISIT,3383,Random,OnArrival,5,2,8899,Node_87,17,0,8,17,8,,,,,,,,,
38,VISIT,3384,Random,OnArrival,5,2,8899,Node_49,21,0,8,21,8,,,,,,,,,
38,VISIT,3381,Random,OnArrival,5,3,8931,Node_43,20,0,14,20,14,,,,,,,,,
38,VISIT,3382,Random,OnArrival,5,3,8931,Node_50,21,0,7,21,7,,,,,,,,,
38,VISIT,3383,Random,OnArrival,5,3,8931,Node_112,16,0,8,16,8,,,,,,,,,
38,VISIT,3384,Random,OnArrival,5,3,8931,Node_50,21,0,7,21,7,,,,,,,,,
38,VISIT,3382,Random,OnArrival,5,4,8962,Node_51,21,0,6,21,6,,,,,,,,,
38,VISIT,3383,Random,OnArrival,5,4,8962,Node_115,15,0,8,15,8,,,,,,,,,
38,VISIT,3384,Random,OnArrival,5,4,8962,Node_51,21,0,6,21,6,,,,,,,,,
38,VISIT,3381,Random,OnArrival,5,4,8994,Node_58,18,0,14,18,14,,,,,,,,,
38,VISIT,3383,Random,OnArrival,5,5,8994,Node_117,15,0,7,15,7,,,,,,,,,
38,VISIT,3381,Random,OnArrival,5,5,9025,Node_102,17,0,14,17,14,,,,,,,,,
38,VISIT,3382,Random,OnArrival,5,5,9025,Node_68,20,0,5,20,5,,,,,,,,,
38,VISIT,3383,Random,OnArrival,5,6,9025,Node_109,16,0,7,16,7,,,,,,,,,
38,VISIT,3384,Random,OnArrival,5,5,9025,Node_68,20,0,5,20,5,,,,,,,,,
38,VISIT,3381,Random,OnArrival,5,6,9057,Node_104,17,0,15,17,15,,,,,,,,,
38,VISIT,3381,Random,OnArrival,5,7,9088,Node_84,16,0,15,16,15,,,,,,,,,
38,VISIT,3381,Random,OnArrival,5,8,9119,Node_81,15,0,15,15,15,,,,,,,,,
38,VISIT,3382,Random,OnArrival,5,6,9119,Node_206,20,0,6,20,6,,,,,,,,,
38,VISIT,3384,Random,OnArrival,5,6,9119,Node_206,20,0,6,20,6,,,,,,,,,
38,VISIT,3381,Random,OnArrival,5,9,9150,Node_80,15,0,14,15,14,,,,,,,,,
38,VISIT,3382,Random,OnArrival,5,7,9150,Node_68,20,0,5,20,5,,,,,,,,,
38,VISIT,3384,Random,OnArrival,5,7,9150,Node_51,21,0,6,21,6,,,,,,,,,
38,VISIT,3381,Random,OnArrival,5,10,9181,Node_37,14,0,14,14,14,,,,,,,,,
38,VISIT,3382,Random,OnArrival,5,8,9181,Node_54,21,0,5,21,5,,,,,,,,,
38,VISIT,3381,Random,OnArrival,5,11,9211,Node_38,13,0,14,13,14,,,,,,,,,
38,VISIT,3383,Random,OnArrival,5,7,9211,Node_125,15,0,2,15,2,,,,,,,,,
38,VISIT,3384,Random,OnArrival,5,8,9211,Node_166,22,0,7,22,7,,,,,,,,,
38,VISIT,3381,Random,OnArrival,5,12,9241,Node_70,12,0,14,12,14,,,,,,,,,
38,VISIT,3382,Random,OnArrival,5,9,9241,Node_214,22,0,6,22,6,,,,,,,,,
38,VISIT,3384,Random,OnArrival,5,9,9241,Node_50,21,0,7,21,7,,,,,,,,,
