RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,7,Random,OnArrival,3,8,1485,Node_66,15,0,14,15,14,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,9,1507,Node_37,14,0,14,14,14,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,10,1528,Node_66,15,0,14,15,14,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,11,1548,Node_80,16,0,14,16,14,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,0,2153,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,0,2153,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,0,2153,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,0,2153,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,1,2174,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,1,2174,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,1,2174,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,1,2174,Node_73,22,0,10,22,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,2,2197,Node_17,21,0,12,21,12,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,2,2197,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,3,2218,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,2,2218,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,3,2218,Node_53,14,0,10,14,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,4,2240,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,3,2240,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,5,2262,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,4,2262,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,4,2262,Node_58,13,0,11,13,11,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,6,2283,Node_56,20,0,11,20,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,5,2283,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,5,2283,Node_40,13,0,12,13,12,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,7,2304,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,6,2304,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,6,2304,Node_41,13,0,13,13,13,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,8,2326,Node_71,22,0,11,22,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,7,2326,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,7,2326,Node_38,13,0,14,13,14,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,9,2348,Node_88,23,0,11,23,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,8,2348,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,8,2348,Node_39,13,0,15,13,15,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,9,2369,Node_71,22,0,11,22,11,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,10,2390,Node_91,24,0,12,24,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,10,2390,Node_88,23,0,11,23,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,11,2409,Node_96,24,0,11,24,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,12,2450,Node_101,25,0,12,25,12,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,9,2450,Node_45,12,0,17,12,17,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,13,2512,Node_103,25,0,13,25,13,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,14,2532,Node_92,24,0,13,24,13,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,15,2552,Node_103,25,0,13,25,13,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,16,2573,Node_106,25,0,14,25,14,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,17,2593,Node_93,24,0,14,24,14,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,18,2613,Node_92,24,0,13,24,13,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,19,2634,Node_91,24,0,12,24,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,20,2656,Node_101,25,0,12,25,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,21,2678,Node_108,26,0,12,26,12,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,0,3074,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,0,3074,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,0,3074,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,0,3074,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,1,3094,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,1,3094,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,1,3094,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,1,3094,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,2,3115,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,2,3115,Node_86,17,0,8,17,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,2,3115,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,2,3115,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,3,3137,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,3,3137,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,3,3137,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,4,3157,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,4,3157,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,4,3157,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,5,3176,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,5,3176,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,5,3176,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,6,3196,Node_76,22,0,9,22,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,6,3196,Node_86,17,0,8,17,8,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,7,3217,Node_128,16,0,8,16,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,7,3238,Node_87,23,0,10,23,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,8,3238,Node_127,16,0,7,16,7,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,8,3257,Node_73,22,0,10,22,10,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,9,3276,Node_76,22,0,9,22,9,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,10,3295,Node_79,22,0,8,22,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,11,3315,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,12,3334,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,13,3349,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,9,3349,Node_145,15,0,2,15,2,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,14,3367,Node_54,21,0,7,21,7,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,15,3386,Node_81,22,0,7,22,7,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,16,3404,Node_82,22,0,6,22,6,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,17,3422,Node_57,21,0,6,21,6,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,18,3459,Node_67,20,0,5,20,5,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,19,3516,Node_156,20,0,6,20,6,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,20,3536,Node_67,20,0,5,20,5,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,21,3557,Node_59,21,0,5,21,5,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,22,3578,Node_83,22,0,5,22,5,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,0,3918,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,0,3918,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,0,3918,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,0,3918,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,1,3937,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,1,3937,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,1,3937,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,1,3937,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,2,3957,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,2,3957,Node_86,17,0,8,17,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,2,3957,Node_86,17,0,8,17,8,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,2,3957,Node_76,22,0,9,22,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,3,3977,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,3,3977,Node_126,17,0,7,17,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,3,3977,Node_126,17,0,7,17,7,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,3,3977,Node_132,23,0,9,23,9,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,4,3997,Node_127,16,0,7,16,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,4,3997,Node_127,16,0,7,16,7,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,4,4017,Node_130,18,0,14,18,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,5,4017,Node_131,15,0,7,15,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,5,4017,Node_131,15,0,7,15,7,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,5,4033,Node_84,17,0,14,17,14,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,6,4050,Node_80,16,0,14,16,14,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,7,4067,Node_66,15,0,14,15,14,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,8,4082,Node_69,15,0,15,15,15,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,9,4100,Node_77,16,0,15,16,15,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,10,4118,Node_85,17,0,15,17,15,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,6,4137,Node_89,13,0,10,13,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,6,4137,Node_89,13,0,10,13,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,4,4154,Node_170,25,0,7,25,7,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,0,4695,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,0,4695,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,0,4695,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,0,4695,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,1,4711,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,1,4711,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,1,4711,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,1,4711,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,2,4728,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,2,4728,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,2,4728,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,2,4728,Node_76,22,0,9,22,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,3,4746,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,3,4746,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,3,4746,Node_53,14,0,10,14,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,3,4746,Node_132,23,0,9,23,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,4,4764,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,4,4764,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,4,4764,Node_89,13,0,10,13,10,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,5,4781,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,5,4781,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,5,4781,Node_177,13,0,9,13,9,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,4,4781,Node_166,25,0,9,25,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,6,4800,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,6,4800,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,6,4800,Node_184,12,0,9,12,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,7,4818,Node_53,14,0,10,14,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,7,4818,Node_53,14,0,10,14,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,5,4818,Node_188,26,0,8,26,8,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,8,4835,Node_89,13,0,10,13,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,8,4835,Node_89,13,0,10,13,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,6,4835,Node_168,25,0,8,25,8,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,9,4852,Node_177,13,0,9,13,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,9,4852,Node_177,13,0,9,13,9,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,7,4852,Node_166,25,0,9,25,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,10,4870,Node_184,12,0,9,12,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,10,4870,Node_175,13,0,8,13,8,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,8,4870,Node_206,26,0,9,26,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,11,4888,Node_187,12,0,8,12,8,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,11,4888,Node_187,12,0,8,12,8,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,12,4905,Node_208,11,0,8,11,8,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,12,4905,Node_208,11,0,8,11,8,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,13,4921,Node_187,12,0,8,12,8,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,13,4921,Node_187,12,0,8,12,8,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,14,4937,Node_175,13,0,8,13,8,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,14,4937,Node_175,13,0,8,13,8,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,9,4937,Node_120,27,0,12,27,12,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,15,4952,Node_173,13,0,7,13,7,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,15,4952,Node_173,13,0,7,13,7,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,16,4969,Node_190,12,0,7,12,7,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,16,4969,Node_190,12,0,7,12,7,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,17,4985,Node_173,13,0,7,13,7,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,17,4985,Node_192,12,0,6,12,6,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,10,4985,Node_121,27,0,13,27,13,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,18,5002,Node_167,14,0,7,14,7,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,18,5002,Node_198,11,0,6,11,6,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,11,5002,Node_111,26,0,13,26,13,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,19,5020,Node_169,14,0,6,14,6,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,19,5020,Node_200,10,0,6,10,6,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,12,5020,Node_121,27,0,13,27,13,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,20,5038,Node_134,15,0,6,15,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,21,5055,Node_137,16,0,6,16,6,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,13,5055,Node_122,27,0,15,27,15,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,22,5071,Node_134,15,0,6,15,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,23,5088,Node_169,14,0,6,14,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,24,5105,Node_171,13,0,6,13,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,25,5139,Node_194,12,0,5,12,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,20,5139,Node_228,8,0,7,8,7,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,26,5156,Node_192,12,0,6,12,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,27,5172,Node_171,13,0,6,13,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,28,5190,Node_230,13,0,5,13,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,29,5207,Node_194,12,0,5,12,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,30,5224,Node_196,11,0,5,11,5,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,0,5406,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,0,5406,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,0,5406,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,0,5406,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,1,5421,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,1,5421,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,1,5421,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,1,5421,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,2,5437,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,2,5437,Node_86,17,0,8,17,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,2,5437,Node_86,17,0,8,17,8,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,2,5437,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,3,5453,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,3,5453,Node_126,17,0,7,17,7,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,3,5453,Node_126,17,0,7,17,7,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,3,5453,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,4,5470,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,4,5470,Node_127,16,0,7,16,7,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,4,5470,Node_127,16,0,7,16,7,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,4,5470,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,5,5486,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,5,5486,Node_137,16,0,6,16,6,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,5,5486,Node_137,16,0,6,16,6,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,5,5486,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,6,5503,Node_86,17,0,8,17,8,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,6,5503,Node_140,16,0,5,16,5,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,6,5503,Node_140,16,0,5,16,5,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,6,5503,Node_86,17,0,8,17,8,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,7,5521,Node_126,17,0,7,17,7,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,7,5521,Node_136,15,0,5,15,5,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,7,5521,Node_136,15,0,5,15,5,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,7,5521,Node_126,17,0,7,17,7,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,8,5538,Node_127,16,0,7,16,7,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,8,5538,Node_139,15,0,4,15,4,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,8,5538,Node_139,15,0,4,15,4,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,8,5538,Node_127,16,0,7,16,7,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,9,5555,Node_137,16,0,6,16,6,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,9,5555,Node_143,16,0,4,16,4,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,9,5555,Node_143,16,0,4,16,4,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,9,5555,Node_137,16,0,6,16,6,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,10,5573,Node_140,16,0,5,16,5,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,10,5573,Node_140,16,0,5,16,5,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,11,5605,Node_246,17,0,4,17,4,,,,,,,,,
