RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,10,Random,OnArrival,3,2,2445,Node_49,17,0,8,17,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,2,2445,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,3,2467,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,3,2467,Node_55,16,0,8,16,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,3,2467,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,4,2489,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,4,2489,Node_49,17,0,8,17,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,4,2489,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,5,2510,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,5,2510,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,5,2510,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,6,2534,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,6,2534,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,6,2534,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,7,2557,Node_46,20,0,8,20,8,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,7,2557,Node_46,20,0,8,20,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,7,2557,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,8,2579,Node_50,21,0,8,21,8,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,8,2579,Node_50,21,0,8,21,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,8,2579,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,9,2600,Node_69,22,0,8,22,8,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,9,2600,Node_69,22,0,8,22,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,9,2600,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,10,2624,Node_65,22,0,9,22,9,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,10,2624,Node_73,22,0,7,22,7,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,10,2624,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,11,2647,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,11,2647,Node_52,21,0,7,21,7,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,11,2647,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,12,2669,Node_48,20,0,9,20,9,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,12,2669,Node_54,21,0,6,21,6,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,12,2669,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,13,2694,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,13,2694,Node_84,20,0,6,20,6,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,13,2694,Node_35,14,0,12,14,12,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,14,2718,Node_48,20,0,9,20,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,15,2741,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,16,2764,Node_65,22,0,9,22,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,14,2764,Node_41,13,0,14,13,14,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,17,2812,Node_86,23,0,10,23,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,18,2835,Node_61,22,0,10,22,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,19,2858,Node_57,22,0,11,22,11,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,20,2882,Node_87,23,0,11,23,11,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,21,2929,Node_89,24,0,12,24,12,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,0,3422,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,0,3422,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,0,3422,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,0,3422,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,1,3445,Node_38,20,0,12,20,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,1,3445,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,1,3445,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,1,3445,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,2,3468,Node_40,20,0,13,20,13,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,2,3468,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,2,3468,Node_21,16,0,11,16,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,2,3468,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,3,3491,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,3,3491,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,3,3491,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,3,3491,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,4,3514,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,4,3514,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,4,3514,Node_33,14,0,11,14,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,4,3514,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,5,3537,Node_42,20,0,14,20,14,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,5,3537,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,5,3537,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,6,3560,Node_44,20,0,15,20,15,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,6,3560,Node_65,22,0,9,22,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,6,3560,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,7,3582,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,7,3582,Node_101,23,0,9,23,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,7,3582,Node_126,14,0,10,14,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,8,3604,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,5,3604,Node_97,13,0,12,13,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,8,3604,Node_127,13,0,10,13,10,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,6,3627,Node_128,13,0,11,13,11,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,9,3650,Node_45,22,0,15,22,15,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,7,3650,Node_33,14,0,11,14,11,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,8,3671,Node_126,14,0,10,14,10,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,9,3692,Node_127,13,0,10,13,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,10,3735,Node_94,24,0,17,24,17,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,11,3756,Node_123,25,0,17,25,17,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,8,3798,Node_135,25,0,7,25,7,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,10,3798,Node_149,12,0,6,12,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,9,3798,Node_136,13,0,7,13,7,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,12,3819,Node_124,25,0,18,25,18,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,13,3839,Node_95,24,0,18,24,18,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,10,3859,Node_139,13,0,6,13,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,11,3880,Node_149,12,0,6,12,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,12,3902,Node_152,12,0,7,12,7,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,13,3923,Node_136,13,0,7,13,7,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,14,3944,Node_133,13,0,8,13,8,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,15,3963,Node_148,12,0,8,12,8,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,0,4374,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,0,4374,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,0,4374,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,0,4374,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,1,4395,Node_38,20,0,12,20,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,1,4395,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,1,4395,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,1,4395,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,2,4416,Node_40,20,0,13,20,13,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,2,4416,Node_49,17,0,8,17,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,2,4416,Node_49,17,0,8,17,8,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,2,4416,Node_50,21,0,8,21,8,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,3,4438,Node_42,20,0,14,20,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,3,4438,Node_51,17,0,7,17,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,3,4438,Node_51,17,0,7,17,7,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,3,4438,Node_52,21,0,7,21,7,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,4,4457,Node_53,16,0,7,16,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,4,4457,Node_53,16,0,7,16,7,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,4,4457,Node_54,21,0,6,21,6,,,,,,,,,
