RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
25,VISIT,2229,Random,OnArrival,5,3,1987,Node_19,21,0,13,21,13,,,,,,,,,
25,VISIT,2230,Random,OnArrival,5,1,1987,Node_5,20,0,10,20,10,,,,,,,,,
25,VISIT,2231,Random,OnArrival,5,3,1987,Node_28,15,0,11,15,11,,,,,,,,,
25,VISIT,2229,Random,OnArrival,5,4,2024,Node_42,20,0,13,20,13,,,,,,,,,
25,VISIT,2230,Random,OnArrival,5,2,2024,Node_38,20,0,11,20,11,,,,,,,,,
25,VISIT,2231,Random,OnArrival,5,4,2024,Node_29,15,0,12,15,12,,,,,,,,,
25,VISIT,2229,Random,OnArrival,5,5,2060,Node_40,20,0,12,20,12,,,,,,,,,
25,VISIT,2230,Random,OnArrival,5,3,2060,Node_2,19,0,11,19,11,,,,,,,,,
25,VISIT,2231,Random,OnArrival,5,5,2060,Node_35,14,0,12,14,12,,,,,,,,,
25,VISIT,2229,Random,OnArrival,5,6,2096,Node_38,20,0,11,20,11,,,,,,,,,
25,VISIT,2230,Random,OnArrival,5,4,2096,Node_14,18,0,11,18,11,,,,,,,,,
25,VISIT,2229,Random,OnArrival,5,7,2132,Node_13,21,0,11,21,11,,,,,,,,,
25,VISIT,2230,Random,OnArrival,5,5,2132,Node_12,17,0,11,17,11,,,,,,,,,
25,VISIT,2230,Random,OnArrival,5,6,2168,Node_21,16,0,11,16,11,,,,,,,,,
25,VISIT,2231,Random,OnArrival,5,6,2168,Node_39,13,0,14,13,14,,,,,,,,,
25,VISIT,2230,Random,OnArrival,5,7,2204,Node_28,15,0,11,15,11,,,,,,,,,
25,VISIT,2230,Random,OnArrival,5,8,2240,Node_29,15,0,12,15,12,,,,,,,,,
25,VISIT,2230,Random,OnArrival,5,9,2275,Node_18,16,0,12,16,12,,,,,,,,,
25,VISIT,2230,Random,OnArrival,5,10,2310,Node_29,15,0,12,15,12,,,,,,,,,
25,VISIT,2230,Random,OnArrival,5,11,2346,Node_35,14,0,12,14,12,,,,,,,,,
25,VISIT,2230,Random,OnArrival,5,12,2382,Node_36,14,0,13,14,13,,,,,,,,,
25,VISIT,2229,Random,OnArrival,5,8,2417,Node_52,21,0,5,21,5,,,,,,,,,
25,VISIT,2230,Random,OnArrival,5,13,2417,Node_55,13,0,13,13,13,,,,,,,,,
25,VISIT,2229,Random,OnArrival,5,9,2453,Node_64,20,0,5,20,5,,,,,,,,,
25,VISIT,2230,Random,OnArrival,5,14,2453,Node_36,14,0,13,14,13,,,,,,,,,
25,VISIT,2230,Random,OnArrival,5,15,2488,Node_31,15,0,13,15,13,,,,,,,,,
25,VISIT,2230,Random,OnArrival,5,16,2729,Node_77,15,0,14,15,14,,,,,,,,,
25,VISIT,2230,Random,OnArrival,5,17,2764,Node_37,14,0,14,14,14,,,,,,,,,
25,VISIT,2230,Random,OnArrival,5,18,2799,Node_36,14,0,13,14,13,,,,,,,,,
25,VISIT,2230,Random,OnArrival,5,19,2829,Node_35,14,0,12,14,12,,,,,,,,,
25,VISIT,2230,Random,OnArrival,5,20,2863,Node_29,15,0,12,15,12,,,,,,,,,
25,VISIT,2230,Random,OnArrival,5,21,2899,Node_18,16,0,12,16,12,,,,,,,,,
25,VISIT,2230,Random,OnArrival,5,22,2935,Node_16,17,0,12,17,12,,,,,,,,,
25,VISIT,2230,Random,OnArrival,5,23,2971,Node_10,18,0,12,18,12,,,,,,,,,
25,VISIT,2230,Random,OnArrival,5,24,3007,Node_6,19,0,12,19,12,,,,,,,,,
25,VISIT,2230,Random,OnArrival,5,25,3042,Node_2,19,0,11,19,11,,,,,,,,,
25,VISIT,2230,Random,OnArrival,5,26,3078,Node_20,19,0,10,19,10,,,,,,,,,
25,VISIT,2230,Random,OnArrival,5,27,3114,Node_3,19,0,9,19,9,,,,,,,,,
25,VISIT,2230,Random,OnArrival,5,28,3150,Node_48,20,0,9,20,9,,,,,,,,,
25,VISIT,2230,Random,OnArrival,5,29,3185,Node_47,21,0,9,21,9,,,,,,,,,
25,VISIT,2230,Random,OnArrival,5,30,3220,Node_62,22,0,9,22,9,,,,,,,,,
25,VISIT,2233,Random,OnArrival,5,0,3532,Node_6,19,0,12,19,12,,,,,,,,,
25,VISIT,2234,Random,OnArrival,5,0,3532,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,2235,Random,OnArrival,5,0,3532,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2236,Random,OnArrival,5,0,3532,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2233,Random,OnArrival,5,1,3566,Node_40,20,0,12,20,12,,,,,,,,,
25,VISIT,2234,Random,OnArrival,5,1,3566,Node_46,20,0,8,20,8,,,,,,,,,
25,VISIT,2235,Random,OnArrival,5,1,3566,Node_23,17,0,9,17,9,,,,,,,,,
25,VISIT,2236,Random,OnArrival,5,1,3566,Node_59,22,0,10,22,10,,,,,,,,,
25,VISIT,2233,Random,OnArrival,5,2,3601,Node_42,20,0,13,20,13,,,,,,,,,
25,VISIT,2234,Random,OnArrival,5,2,3601,Node_49,21,0,8,21,8,,,,,,,,,
25,VISIT,2236,Random,OnArrival,5,2,3601,Node_85,23,0,10,23,10,,,,,,,,,
25,VISIT,2233,Random,OnArrival,5,3,3634,Node_43,20,0,14,20,14,,,,,,,,,
25,VISIT,2234,Random,OnArrival,5,3,3634,Node_65,22,0,8,22,8,,,,,,,,,
25,VISIT,2234,Random,OnArrival,5,4,3668,Node_67,22,0,7,22,7,,,,,,,,,
25,VISIT,2234,Random,OnArrival,5,5,3702,Node_50,21,0,7,21,7,,,,,,,,,
25,VISIT,2234,Random,OnArrival,5,6,3735,Node_49,21,0,8,21,8,,,,,,,,,
25,VISIT,2234,Random,OnArrival,5,7,3768,Node_47,21,0,9,21,9,,,,,,,,,
25,VISIT,2234,Random,OnArrival,5,8,3801,Node_62,22,0,9,22,9,,,,,,,,,
25,VISIT,2234,Random,OnArrival,5,9,3834,Node_84,23,0,9,23,9,,,,,,,,,
25,VISIT,2234,Random,OnArrival,5,10,4158,Node_117,25,0,7,25,7,,,,,,,,,
25,VISIT,2237,Random,OnArrival,5,0,5077,Node_6,19,0,12,19,12,,,,,,,,,
25,VISIT,2238,Random,OnArrival,5,0,5077,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,2239,Random,OnArrival,5,0,5077,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2240,Random,OnArrival,5,0,5077,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2237,Random,OnArrival,5,1,5108,Node_2,19,0,11,19,11,,,,,,,,,
25,VISIT,2238,Random,OnArrival,5,1,5108,Node_3,19,0,9,19,9,,,,,,,,,
25,VISIT,2239,Random,OnArrival,5,1,5108,Node_23,17,0,9,17,9,,,,,,,,,
25,VISIT,2240,Random,OnArrival,5,1,5108,Node_47,21,0,9,21,9,,,,,,,,,
25,VISIT,2237,Random,OnArrival,5,2,5141,Node_20,19,0,10,19,10,,,,,,,,,
25,VISIT,2238,Random,OnArrival,5,2,5141,Node_15,18,0,9,18,9,,,,,,,,,
25,VISIT,2239,Random,OnArrival,5,2,5141,Node_86,17,0,8,17,8,,,,,,,,,
25,VISIT,2240,Random,OnArrival,5,2,5141,Node_49,21,0,8,21,8,,,,,,,,,
25,VISIT,2237,Random,OnArrival,5,3,5173,Node_4,18,0,10,18,10,,,,,,,,,
25,VISIT,2238,Random,OnArrival,5,3,5173,Node_23,17,0,9,17,9,,,,,,,,,
25,VISIT,2239,Random,OnArrival,5,3,5173,Node_92,16,0,8,16,8,,,,,,,,,
25,VISIT,2240,Random,OnArrival,5,3,5173,Node_50,21,0,7,21,7,,,,,,,,,
25,VISIT,2237,Random,OnArrival,5,4,5205,Node_15,18,0,9,18,9,,,,,,,,,
25,VISIT,2238,Random,OnArrival,5,4,5205,Node_86,17,0,8,17,8,,,,,,,,,
25,VISIT,2239,Random,OnArrival,5,4,5205,Node_95,15,0,8,15,8,,,,,,,,,
25,VISIT,2240,Random,OnArrival,5,4,5205,Node_51,21,0,6,21,6,,,,,,,,,
25,VISIT,2237,Random,OnArrival,5,5,5237,Node_11,18,0,8,18,8,,,,,,,,,
25,VISIT,2238,Random,OnArrival,5,5,5237,Node_11,18,0,8,18,8,,,,,,,,,
25,VISIT,2239,Random,OnArrival,5,5,5237,Node_98,15,0,7,15,7,,,,,,,,,
25,VISIT,2240,Random,OnArrival,5,5,5237,Node_74,20,0,6,20,6,,,,,,,,,
25,VISIT,2237,Random,OnArrival,5,6,5270,Node_86,17,0,8,17,8,,,,,,,,,
25,VISIT,2238,Random,OnArrival,5,6,5270,Node_86,17,0,8,17,8,,,,,,,,,
25,VISIT,2240,Random,OnArrival,5,6,5270,Node_64,20,0,5,20,5,,,,,,,,,
25,VISIT,2237,Random,OnArrival,5,7,5302,Node_92,16,0,8,16,8,,,,,,,,,
25,VISIT,2238,Random,OnArrival,5,7,5302,Node_87,17,0,7,17,7,,,,,,,,,
25,VISIT,2240,Random,OnArrival,5,7,5302,Node_78,19,0,5,19,5,,,,,,,,,
25,VISIT,2237,Random,OnArrival,5,8,5333,Node_95,15,0,8,15,8,,,,,,,,,
25,VISIT,2238,Random,OnArrival,5,8,5333,Node_89,16,0,7,16,7,,,,,,,,,
25,VISIT,2237,Random,OnArrival,5,9,5364,Node_98,15,0,7,15,7,,,,,,,,,
25,VISIT,2237,Random,OnArrival,5,10,5394,Node_89,16,0,7,16,7,,,,,,,,,
25,VISIT,2237,Random,OnArrival,5,11,5425,Node_98,15,0,7,15,7,,,,,,,,,
25,VISIT,2237,Random,OnArrival,5,12,5456,Node_101,15,0,6,15,6,,,,,,,,,
25,VISIT,2237,Random,OnArrival,5,13,5487,Node_127,14,0,6,14,6,,,,,,,,,
25,VISIT,2237,Random,OnArrival,5,14,5518,Node_128,13,0,6,13,6,,,,,,,,,
25,VISIT,2239,Random,OnArrival,5,6,5518,Node_53,13,0,12,13,12,,,,,,,,,
25,VISIT,2238,Random,OnArrival,5,9,5548,Node_111,15,0,3,15,3,,,,,,,,,
25,VISIT,2239,Random,OnArrival,5,7,5548,Node_143,13,0,11,13,11,,,,,,,,,
25,VISIT,2239,Random,OnArrival,5,8,5578,Node_33,14,0,11,14,11,,,,,,,,,
25,VISIT,2239,Random,OnArrival,5,9,5638,Node_140,13,0,10,13,10,,,,,,,,,
25,VISIT,2237,Random,OnArrival,5,15,5726,Node_160,12,0,10,12,10,,,,,,,,,
25,VISIT,2237,Random,OnArrival,5,16,5756,Node_161,12,0,9,12,9,,,,,,,,,
25,VISIT,2241,Random,OnArrival,5,0,6505,Node_6,19,0,12,19,12,,,,,,,,,
25,VISIT,2242,Random,OnArrival,5,0,6505,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,2243,Random,OnArrival,5,0,6505,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2244,Random,OnArrival,5,0,6505,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2241,Random,OnArrival,5,1,6534,Node_40,20,0,12,20,12,,,,,,,,,
25,VISIT,2242,Random,OnArrival,5,1,6534,Node_11,18,0,8,18,8,,,,,,,,,
25,VISIT,2243,Random,OnArrival,5,1,6534,Node_12,17,0,11,17,11,,,,,,,,,
25,VISIT,2244,Random,OnArrival,5,1,6534,Node_13,21,0,11,21,11,,,,,,,,,
25,VISIT,2241,Random,OnArrival,5,2,6564,Node_42,20,0,13,20,13,,,,,,,,,
25,VISIT,2242,Random,OnArrival,5,2,6564,Node_86,17,0,8,17,8,,,,,,,,,
25,VISIT,2243,Random,OnArrival,5,2,6564,Node_21,16,0,11,16,11,,,,,,,,,
25,VISIT,2244,Random,OnArrival,5,2,6564,Node_57,22,0,11,22,11,,,,,,,,,
25,VISIT,2241,Random,OnArrival,5,3,6595,Node_43,20,0,14,20,14,,,,,,,,,
25,VISIT,2242,Random,OnArrival,5,3,6595,Node_87,17,0,7,17,7,,,,,,,,,
25,VISIT,2243,Random,OnArrival,5,3,6595,Node_28,15,0,11,15,11,,,,,,,,,
25,VISIT,2244,Random,OnArrival,5,3,6595,Node_88,23,0,11,23,11,,,,,,,,,
25,VISIT,2241,Random,OnArrival,5,4,6626,Node_22,21,0,14,21,14,,,,,,,,,
25,VISIT,2242,Random,OnArrival,5,4,6626,Node_89,16,0,7,16,7,,,,,,,,,
25,VISIT,2243,Random,OnArrival,5,4,6626,Node_33,14,0,11,14,11,,,,,,,,,
25,VISIT,2241,Random,OnArrival,5,5,6655,Node_43,20,0,14,20,14,,,,,,,,,
25,VISIT,2242,Random,OnArrival,5,5,6655,Node_98,15,0,7,15,7,,,,,,,,,
25,VISIT,2243,Random,OnArrival,5,5,6655,Node_154,14,0,10,14,10,,,,,,,,,
25,VISIT,2244,Random,OnArrival,5,4,6655,Node_93,24,0,12,24,12,,,,,,,,,
25,VISIT,2242,Random,OnArrival,5,6,6686,Node_126,14,0,7,14,7,,,,,,,,,
25,VISIT,2243,Random,OnArrival,5,6,6686,Node_26,15,0,10,15,10,,,,,,,,,
25,VISIT,2241,Random,OnArrival,5,6,6716,Node_91,18,0,14,18,14,,,,,,,,,
25,VISIT,2242,Random,OnArrival,5,7,6716,Node_131,13,0,7,13,7,,,,,,,,,
25,VISIT,2243,Random,OnArrival,5,7,6716,Node_154,14,0,10,14,10,,,,,,,,,
25,VISIT,2242,Random,OnArrival,5,8,6745,Node_156,12,0,7,12,7,,,,,,,,,
25,VISIT,2243,Random,OnArrival,5,8,6745,Node_140,13,0,10,13,10,,,,,,,,,
25,VISIT,2242,Random,OnArrival,5,9,6774,Node_158,12,0,8,12,8,,,,,,,,,
25,VISIT,2243,Random,OnArrival,5,9,6774,Node_137,13,0,9,13,9,,,,,,,,,
25,VISIT,2242,Random,OnArrival,5,10,6803,Node_163,11,0,8,11,8,,,,,,,,,
25,VISIT,2243,Random,OnArrival,5,10,6803,Node_161,12,0,9,12,9,,,,,,,,,
25,VISIT,2242,Random,OnArrival,5,11,6832,Node_162,11,0,9,11,9,,,,,,,,,
25,VISIT,2243,Random,OnArrival,5,11,6832,Node_158,12,0,8,12,8,,,,,,,,,
25,VISIT,2242,Random,OnArrival,5,12,6861,Node_165,10,0,9,10,9,,,,,,,,,
25,VISIT,2243,Random,OnArrival,5,12,6861,Node_134,13,0,8,13,8,,,,,,,,,
25,VISIT,2243,Random,OnArrival,5,13,6890,Node_131,13,0,7,13,7,,,,,,,,,
25,VISIT,2243,Random,OnArrival,5,14,6919,Node_128,13,0,6,13,6,,,,,,,,,
25,VISIT,2243,Random,OnArrival,5,15,6937,Node_152,12,0,6,12,6,,,,,,,,,
25,VISIT,2245,Random,OnArrival,5,0,7822,Node_6,19,0,12,19,12,,,,,,,,,
25,VISIT,2246,Random,OnArrival,5,0,7822,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,2247,Random,OnArrival,5,0,7822,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2248,Random,OnArrival,5,0,7822,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2245,Random,OnArrival,5,1,7849,Node_40,20,0,12,20,12,,,,,,,,,
25,VISIT,2246,Random,OnArrival,5,1,7849,Node_46,20,0,8,20,8,,,,,,,,,
25,VISIT,2247,Random,OnArrival,5,1,7849,Node_23,17,0,9,17,9,,,,,,,,,
25,VISIT,2248,Random,OnArrival,5,1,7849,Node_47,21,0,9,21,9,,,,,,,,,
25,VISIT,2245,Random,OnArrival,5,2,7877,Node_42,20,0,13,20,13,,,,,,,,,
25,VISIT,2246,Random,OnArrival,5,2,7877,Node_49,21,0,8,21,8,,,,,,,,,
25,VISIT,2247,Random,OnArrival,5,2,7877,Node_86,17,0,8,17,8,,,,,,,,,
25,VISIT,2248,Random,OnArrival,5,2,7877,Node_62,22,0,9,22,9,,,,,,,,,
25,VISIT,2245,Random,OnArrival,5,3,7905,Node_43,20,0,14,20,14,,,,,,,,,
25,VISIT,2246,Random,OnArrival,5,3,7905,Node_50,21,0,7,21,7,,,,,,,,,
25,VISIT,2247,Random,OnArrival,5,3,7905,Node_87,17,0,7,17,7,,,,,,,,,
25,VISIT,2248,Random,OnArrival,5,3,7905,Node_84,23,0,9,23,9,,,,,,,,,
25,VISIT,2246,Random,OnArrival,5,4,7934,Node_51,21,0,6,21,6,,,,,,,,,
25,VISIT,2247,Random,OnArrival,5,4,7934,Node_89,16,0,7,16,7,,,,,,,,,
25,VISIT,2245,Random,OnArrival,5,4,7963,Node_91,18,0,14,18,14,,,,,,,,,
25,VISIT,2246,Random,OnArrival,5,5,7963,Node_69,22,0,6,22,6,,,,,,,,,
25,VISIT,2247,Random,OnArrival,5,5,7963,Node_98,15,0,7,15,7,,,,,,,,,
25,VISIT,2248,Random,OnArrival,5,4,7963,Node_110,25,0,9,25,9,,,,,,,,,
25,VISIT,2245,Random,OnArrival,5,5,7991,Node_94,18,0,15,18,15,,,,,,,,,
25,VISIT,2246,Random,OnArrival,5,6,7991,Node_71,22,0,5,22,5,,,,,,,,,
25,VISIT,2247,Random,OnArrival,5,6,7991,Node_101,15,0,6,15,6,,,,,,,,,
25,VISIT,2245,Random,OnArrival,5,6,8019,Node_171,17,0,15,17,15,,,,,,,,,
25,VISIT,2247,Random,OnArrival,5,7,8019,Node_130,16,0,6,16,6,,,,,,,,,
25,VISIT,2248,Random,OnArrival,5,5,8019,Node_125,26,0,8,26,8,,,,,,,,,
25,VISIT,2245,Random,OnArrival,5,7,8046,Node_82,16,0,15,16,15,,,,,,,,,
25,VISIT,2248,Random,OnArrival,5,6,8046,Node_114,25,0,8,25,8,,,,,,,,,
25,VISIT,2247,Random,OnArrival,5,8,8047,Node_101,15,0,6,15,6,,,,,,,,,
25,VISIT,2245,Random,OnArrival,5,8,8073,Node_79,15,0,15,15,15,,,,,,,,,
25,VISIT,2248,Random,OnArrival,5,7,8073,Node_117,25,0,7,25,7,,,,,,,,,
25,VISIT,2247,Random,OnArrival,5,9,8075,Node_104,15,0,5,15,5,,,,,,,,,
25,VISIT,2245,Random,OnArrival,5,9,8100,Node_77,15,0,14,15,14,,,,,,,,,
25,VISIT,2248,Random,OnArrival,5,8,8100,Node_123,24,0,7,24,7,,,,,,,,,
25,VISIT,2247,Random,OnArrival,5,10,8102,Node_133,16,0,5,16,5,,,,,,,,,
25,VISIT,2245,Random,OnArrival,5,10,8128,Node_37,14,0,14,14,14,,,,,,,,,
25,VISIT,2248,Random,OnArrival,5,9,8128,Node_122,24,0,6,24,6,,,,,,,,,
25,VISIT,2245,Random,OnArrival,5,11,8155,Node_39,13,0,14,13,14,,,,,,,,,
25,VISIT,2248,Random,OnArrival,5,10,8155,Node_119,25,0,6,25,6,,,,,,,,,
25,VISIT,2245,Random,OnArrival,5,12,8182,Node_41,13,0,15,13,15,,,,,,,,,
25,VISIT,2247,Random,OnArrival,5,11,8184,Node_136,16,0,4,16,4,,,,,,,,,
25,VISIT,2248,Random,OnArrival,5,11,8209,Node_124,26,0,7,26,7,,,,,,,,,
25,VISIT,2247,Random,OnArrival,5,12,8212,Node_107,15,0,4,15,4,,,,,,,,,
25,VISIT,2248,Random,OnArrival,5,12,8235,Node_117,25,0,7,25,7,,,,,,,,,
25,VISIT,2247,Random,OnArrival,5,13,8239,Node_111,15,0,3,15,3,,,,,,,,,
25,VISIT,2248,Random,OnArrival,5,13,8261,Node_119,25,0,6,25,6,,,,,,,,,
25,VISIT,2247,Random,OnArrival,5,14,8265,Node_139,16,0,3,16,3,,,,,,,,,
25,VISIT,2245,Random,OnArrival,5,13,8287,Node_70,12,0,18,12,18,,,,,,,,,
25,VISIT,2248,Random,OnArrival,5,14,8287,Node_120,25,0,5,25,5,,,,,,,,,
25,VISIT,2247,Random,OnArrival,5,15,8291,Node_111,15,0,3,15,3,,,,,,,,,
25,VISIT,2245,Random,OnArrival,5,14,8315,Node_68,12,0,17,12,17,,,,,,,,,
25,VISIT,2247,Random,OnArrival,5,16,8319,Node_150,14,0,3,14,3,,,,,,,,,
25,VISIT,2248,Random,OnArrival,5,15,8341,Node_215,26,0,6,26,6,,,,,,,,,
25,VISIT,2245,Random,OnArrival,5,15,8367,Node_72,11,0,18,11,18,,,,,,,,,
25,VISIT,2245,Random,OnArrival,5,16,8420,Node_201,9,0,18,9,18,,,,,,,,,
25,VISIT,2248,Random,OnArrival,5,16,8420,Node_223,26,0,5,26,5,,,,,,,,,
25,VISIT,2248,Random,OnArrival,5,17,8446,Node_215,26,0,6,26,6,,,,,,,,,
25,VISIT,2247,Random,OnArrival,5,17,8451,Node_196,11,0,3,11,3,,,,,,,,,
25,VISIT,2248,Random,OnArrival,5,18,8472,Node_124,26,0,7,26,7,,,,,,,,,
25,VISIT,2248,Random,OnArrival,5,19,8498,Node_125,26,0,8,26,8,,,,,,,,,
25,VISIT,2248,Random,OnArrival,5,20,8524,Node_206,26,0,9,26,9,,,,,,,,,
25,VISIT,2249,Random,OnArrival,5,0,9048,Node_6,19,0,12,19,12,,,,,,,,,
25,VISIT,2250,Random,OnArrival,5,0,9048,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,2251,Random,OnArrival,5,0,9048,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2252,Random,OnArrival,5,0,9048,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2249,Random,OnArrival,5,1,9073,Node_40,20,0,12,20,12,,,,,,,,,
25,VISIT,2250,Random,OnArrival,5,1,9073,Node_46,20,0,8,20,8,,,,,,,,,
25,VISIT,2251,Random,OnArrival,5,1,9073,Node_4,18,0,10,18,10,,,,,,,,,
25,VISIT,2252,Random,OnArrival,5,1,9073,Node_13,21,0,11,21,11,,,,,,,,,
25,VISIT,2249,Random,OnArrival,5,2,9099,Node_42,20,0,13,20,13,,,,,,,,,
25,VISIT,2250,Random,OnArrival,5,2,9099,Node_49,21,0,8,21,8,,,,,,,,,
25,VISIT,2251,Random,OnArrival,5,2,9099,Node_15,18,0,9,18,9,,,,,,,,,
25,VISIT,2252,Random,OnArrival,5,2,9099,Node_17,21,0,12,21,12,,,,,,,,,
25,VISIT,2249,Random,OnArrival,5,3,9125,Node_43,20,0,14,20,14,,,,,,,,,
25,VISIT,2250,Random,OnArrival,5,3,9125,Node_50,21,0,7,21,7,,,,,,,,,
25,VISIT,2251,Random,OnArrival,5,3,9125,Node_3,19,0,9,19,9,,,,,,,,,
25,VISIT,2252,Random,OnArrival,5,3,9125,Node_19,21,0,13,21,13,,,,,,,,,
25,VISIT,2249,Random,OnArrival,5,4,9152,Node_44,20,0,15,20,15,,,,,,,,,
25,VISIT,2250,Random,OnArrival,5,4,9152,Node_51,21,0,6,21,6,,,,,,,,,
25,VISIT,2251,Random,OnArrival,5,4,9152,Node_48,20,0,9,20,9,,,,,,,,,
25,VISIT,2252,Random,OnArrival,5,4,9152,Node_22,21,0,14,21,14,,,,,,,,,
25,VISIT,2249,Random,OnArrival,5,5,9179,Node_25,21,0,15,21,15,,,,,,,,,
25,VISIT,2250,Random,OnArrival,5,5,9179,Node_52,21,0,5,21,5,,,,,,,,,
25,VISIT,2251,Random,OnArrival,5,5,9179,Node_47,21,0,9,21,9,,,,,,,,,
25,VISIT,2252,Random,OnArrival,5,5,9179,Node_25,21,0,15,21,15,,,,,,,,,
25,VISIT,2249,Random,OnArrival,5,6,9206,Node_27,21,0,16,21,16,,,,,,,,,
25,VISIT,2250,Random,OnArrival,5,6,9206,Node_54,21,0,4,21,4,,,,,,,,,
25,VISIT,2251,Random,OnArrival,5,6,9206,Node_62,22,0,9,22,9,,,,,,,,,
25,VISIT,2252,Random,OnArrival,5,6,9206,Node_45,22,0,15,22,15,,,,,,,,,
25,VISIT,2250,Random,OnArrival,5,7,9233,Node_61,20,0,4,20,4,,,,,,,,,
25,VISIT,2251,Random,OnArrival,5,7,9233,Node_84,23,0,9,23,9,,,,,,,,,
25,VISIT,2249,Random,OnArrival,5,7,9259,Node_45,22,0,15,22,15,,,,,,,,,
25,VISIT,2250,Random,OnArrival,5,8,9259,Node_129,19,0,4,19,4,,,,,,,,,
25,VISIT,2251,Random,OnArrival,5,8,9285,Node_110,25,0,9,25,9,,,,,,,,,
25,VISIT,2249,Random,OnArrival,5,8,9311,Node_247,23,0,16,23,16,,,,,,,,,
25,VISIT,2251,Random,OnArrival,5,9,9311,Node_206,26,0,9,26,9,,,,,,,,,
25,VISIT,2252,Random,OnArrival,5,7,9311,Node_108,24,0,17,24,17,,,,,,,,,
25,VISIT,2249,Random,OnArrival,5,9,9337,Node_105,24,0,16,24,16,,,,,,,,,
25,VISIT,2250,Random,OnArrival,5,9,9337,Node_212,17,0,5,17,5,,,,,,,,,
