RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,611,Random,OnArrival,5,10,3920,Node_16,17,0,12,17,12,,,,,,,,,
7,VISIT,612,Random,OnArrival,5,11,3920,Node_33,14,0,11,14,11,,,,,,,,,
7,VISIT,610,Random,OnArrival,5,13,3953,Node_10,18,0,12,18,12,,,,,,,,,
7,VISIT,611,Random,OnArrival,5,11,3953,Node_18,16,0,12,16,12,,,,,,,,,
7,VISIT,612,Random,OnArrival,5,12,3953,Node_35,14,0,12,14,12,,,,,,,,,
7,VISIT,610,Random,OnArrival,5,14,3986,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,611,Random,OnArrival,5,12,3986,Node_29,15,0,12,15,12,,,,,,,,,
7,VISIT,612,Random,OnArrival,5,13,3986,Node_36,14,0,13,14,13,,,,,,,,,
7,VISIT,610,Random,OnArrival,5,15,4018,Node_40,20,0,12,20,12,,,,,,,,,
7,VISIT,611,Random,OnArrival,5,13,4018,Node_31,15,0,13,15,13,,,,,,,,,
7,VISIT,612,Random,OnArrival,5,14,4018,Node_55,13,0,13,13,13,,,,,,,,,
7,VISIT,610,Random,OnArrival,5,16,4051,Node_17,21,0,12,21,12,,,,,,,,,
7,VISIT,612,Random,OnArrival,5,15,4051,Node_39,13,0,14,13,14,,,,,,,,,
7,VISIT,610,Random,OnArrival,5,17,4085,Node_19,21,0,13,21,13,,,,,,,,,
7,VISIT,612,Random,OnArrival,5,16,4085,Node_59,12,0,14,12,14,,,,,,,,,
7,VISIT,610,Random,OnArrival,5,18,4119,Node_42,20,0,13,20,13,,,,,,,,,
7,VISIT,610,Random,OnArrival,5,19,4152,Node_43,20,0,14,20,14,,,,,,,,,
7,VISIT,611,Random,OnArrival,5,14,4251,Node_99,15,0,14,15,14,,,,,,,,,
7,VISIT,611,Random,OnArrival,5,15,4283,Node_37,14,0,14,14,14,,,,,,,,,
7,VISIT,611,Random,OnArrival,5,16,4315,Node_39,13,0,14,13,14,,,,,,,,,
7,VISIT,611,Random,OnArrival,5,17,4347,Node_59,12,0,14,12,14,,,,,,,,,
7,VISIT,611,Random,OnArrival,5,18,4379,Node_61,12,0,15,12,15,,,,,,,,,
7,VISIT,611,Random,OnArrival,5,19,4412,Node_41,13,0,15,13,15,,,,,,,,,
7,VISIT,613,Random,OnArrival,5,0,5065,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,614,Random,OnArrival,5,0,5065,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,615,Random,OnArrival,5,0,5065,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,616,Random,OnArrival,5,0,5065,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,613,Random,OnArrival,5,1,5096,Node_40,20,0,12,20,12,,,,,,,,,
7,VISIT,614,Random,OnArrival,5,1,5096,Node_46,20,0,8,20,8,,,,,,,,,
7,VISIT,615,Random,OnArrival,5,1,5096,Node_23,17,0,9,17,9,,,,,,,,,
7,VISIT,616,Random,OnArrival,5,1,5096,Node_13,21,0,11,21,11,,,,,,,,,
7,VISIT,613,Random,OnArrival,5,2,5128,Node_42,20,0,13,20,13,,,,,,,,,
7,VISIT,614,Random,OnArrival,5,2,5128,Node_49,21,0,8,21,8,,,,,,,,,
7,VISIT,615,Random,OnArrival,5,2,5128,Node_57,17,0,8,17,8,,,,,,,,,
7,VISIT,616,Random,OnArrival,5,2,5128,Node_17,21,0,12,21,12,,,,,,,,,
7,VISIT,613,Random,OnArrival,5,3,5160,Node_43,20,0,14,20,14,,,,,,,,,
7,VISIT,614,Random,OnArrival,5,3,5160,Node_50,21,0,7,21,7,,,,,,,,,
7,VISIT,615,Random,OnArrival,5,3,5160,Node_67,16,0,8,16,8,,,,,,,,,
7,VISIT,616,Random,OnArrival,5,3,5160,Node_19,21,0,13,21,13,,,,,,,,,
7,VISIT,613,Random,OnArrival,5,4,5193,Node_22,21,0,14,21,14,,,,,,,,,
7,VISIT,615,Random,OnArrival,5,4,5193,Node_69,15,0,8,15,8,,,,,,,,,
7,VISIT,616,Random,OnArrival,5,4,5193,Node_22,21,0,14,21,14,,,,,,,,,
7,VISIT,613,Random,OnArrival,5,5,5224,Node_43,20,0,14,20,14,,,,,,,,,
7,VISIT,614,Random,OnArrival,5,4,5224,Node_72,22,0,8,22,8,,,,,,,,,
7,VISIT,615,Random,OnArrival,5,5,5224,Node_71,15,0,7,15,7,,,,,,,,,
7,VISIT,616,Random,OnArrival,5,5,5224,Node_25,21,0,15,21,15,,,,,,,,,
7,VISIT,614,Random,OnArrival,5,5,5256,Node_74,22,0,9,22,9,,,,,,,,,
7,VISIT,616,Random,OnArrival,5,6,5256,Node_45,22,0,15,22,15,,,,,,,,,
7,VISIT,613,Random,OnArrival,5,6,5288,Node_106,18,0,14,18,14,,,,,,,,,
7,VISIT,614,Random,OnArrival,5,6,5288,Node_47,21,0,9,21,9,,,,,,,,,
7,VISIT,614,Random,OnArrival,5,7,5319,Node_49,21,0,8,21,8,,,,,,,,,
7,VISIT,616,Random,OnArrival,5,7,5319,Node_27,21,0,16,21,16,,,,,,,,,
7,VISIT,614,Random,OnArrival,5,8,5350,Node_50,21,0,7,21,7,,,,,,,,,
7,VISIT,614,Random,OnArrival,5,9,5381,Node_51,21,0,6,21,6,,,,,,,,,
7,VISIT,616,Random,OnArrival,5,8,5381,Node_30,21,0,18,21,18,,,,,,,,,
7,VISIT,614,Random,OnArrival,5,10,5436,Node_62,20,0,5,20,5,,,,,,,,,
7,VISIT,615,Random,OnArrival,5,6,5436,Node_93,13,0,10,13,10,,,,,,,,,
7,VISIT,616,Random,OnArrival,5,9,5467,Node_32,21,0,19,21,19,,,,,,,,,
7,VISIT,614,Random,OnArrival,5,11,5527,Node_137,20,0,6,20,6,,,,,,,,,
7,VISIT,614,Random,OnArrival,5,12,5557,Node_62,20,0,5,20,5,,,,,,,,,
7,VISIT,614,Random,OnArrival,5,13,5588,Node_52,21,0,5,21,5,,,,,,,,,
7,VISIT,614,Random,OnArrival,5,14,5679,Node_126,22,0,7,22,7,,,,,,,,,
7,VISIT,614,Random,OnArrival,5,15,5709,Node_72,22,0,8,22,8,,,,,,,,,
7,VISIT,614,Random,OnArrival,5,16,5740,Node_74,22,0,9,22,9,,,,,,,,,
7,VISIT,614,Random,OnArrival,5,17,5803,Node_83,23,0,10,23,10,,,,,,,,,
7,VISIT,614,Random,OnArrival,5,18,5833,Node_84,23,0,11,23,11,,,,,,,,,
7,VISIT,614,Random,OnArrival,5,19,5864,Node_88,24,0,11,24,11,,,,,,,,,
7,VISIT,617,Random,OnArrival,5,0,6503,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,618,Random,OnArrival,5,0,6503,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,619,Random,OnArrival,5,0,6503,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,620,Random,OnArrival,5,0,6503,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,617,Random,OnArrival,5,1,6533,Node_40,20,0,12,20,12,,,,,,,,,
7,VISIT,618,Random,OnArrival,5,1,6533,Node_46,20,0,8,20,8,,,,,,,,,
7,VISIT,619,Random,OnArrival,5,1,6533,Node_23,17,0,9,17,9,,,,,,,,,
7,VISIT,620,Random,OnArrival,5,1,6533,Node_13,21,0,11,21,11,,,,,,,,,
7,VISIT,617,Random,OnArrival,5,2,6564,Node_42,20,0,13,20,13,,,,,,,,,
7,VISIT,618,Random,OnArrival,5,2,6564,Node_49,21,0,8,21,8,,,,,,,,,
7,VISIT,619,Random,OnArrival,5,2,6564,Node_57,17,0,8,17,8,,,,,,,,,
7,VISIT,620,Random,OnArrival,5,2,6564,Node_80,22,0,11,22,11,,,,,,,,,
7,VISIT,617,Random,OnArrival,5,3,6595,Node_43,20,0,14,20,14,,,,,,,,,
7,VISIT,618,Random,OnArrival,5,3,6595,Node_50,21,0,7,21,7,,,,,,,,,
7,VISIT,619,Random,OnArrival,5,3,6595,Node_67,16,0,8,16,8,,,,,,,,,
7,VISIT,620,Random,OnArrival,5,3,6595,Node_84,23,0,11,23,11,,,,,,,,,
7,VISIT,618,Random,OnArrival,5,4,6626,Node_51,21,0,6,21,6,,,,,,,,,
7,VISIT,619,Random,OnArrival,5,4,6626,Node_69,15,0,8,15,8,,,,,,,,,
7,VISIT,620,Random,OnArrival,5,4,6626,Node_88,24,0,11,24,11,,,,,,,,,
7,VISIT,617,Random,OnArrival,5,4,6657,Node_106,18,0,14,18,14,,,,,,,,,
7,VISIT,618,Random,OnArrival,5,5,6657,Node_159,22,0,6,22,6,,,,,,,,,
7,VISIT,619,Random,OnArrival,5,5,6657,Node_71,15,0,7,15,7,,,,,,,,,
7,VISIT,620,Random,OnArrival,5,5,6657,Node_89,24,0,12,24,12,,,,,,,,,
7,VISIT,617,Random,OnArrival,5,5,6688,Node_130,17,0,14,17,14,,,,,,,,,
7,VISIT,618,Random,OnArrival,5,6,6688,Node_126,22,0,7,22,7,,,,,,,,,
7,VISIT,619,Random,OnArrival,5,6,6688,Node_65,16,0,7,16,7,,,,,,,,,
7,VISIT,620,Random,OnArrival,5,6,6688,Node_85,23,0,12,23,12,,,,,,,,,
7,VISIT,617,Random,OnArrival,5,6,6719,Node_107,16,0,14,16,14,,,,,,,,,
7,VISIT,618,Random,OnArrival,5,7,6719,Node_72,22,0,8,22,8,,,,,,,,,
7,VISIT,620,Random,OnArrival,5,7,6719,Node_84,23,0,11,23,11,,,,,,,,,
7,VISIT,617,Random,OnArrival,5,7,6748,Node_99,15,0,14,15,14,,,,,,,,,
7,VISIT,618,Random,OnArrival,5,8,6748,Node_74,22,0,9,22,9,,,,,,,,,
7,VISIT,620,Random,OnArrival,5,8,6748,Node_88,24,0,11,24,11,,,,,,,,,
7,VISIT,617,Random,OnArrival,5,8,6776,Node_37,14,0,14,14,14,,,,,,,,,
7,VISIT,618,Random,OnArrival,5,9,6776,Node_162,23,0,9,23,9,,,,,,,,,
7,VISIT,620,Random,OnArrival,5,9,6776,Node_163,25,0,11,25,11,,,,,,,,,
7,VISIT,617,Random,OnArrival,5,9,6804,Node_39,13,0,14,13,14,,,,,,,,,
7,VISIT,620,Random,OnArrival,5,10,6804,Node_164,25,0,12,25,12,,,,,,,,,
7,VISIT,617,Random,OnArrival,5,10,6832,Node_59,12,0,14,12,14,,,,,,,,,
7,VISIT,620,Random,OnArrival,5,11,6832,Node_89,24,0,12,24,12,,,,,,,,,
7,VISIT,619,Random,OnArrival,5,7,6860,Node_82,15,0,2,15,2,,,,,,,,,
7,VISIT,620,Random,OnArrival,5,12,6860,Node_90,24,0,13,24,13,,,,,,,,,
7,VISIT,617,Random,OnArrival,5,11,6885,Node_103,10,0,14,10,14,,,,,,,,,
7,VISIT,620,Random,OnArrival,5,13,6885,Node_165,25,0,13,25,13,,,,,,,,,
7,VISIT,618,Random,OnArrival,5,10,7044,Node_173,25,0,7,25,7,,,,,,,,,
7,VISIT,620,Random,OnArrival,5,14,7100,Node_98,24,0,20,24,20,,,,,,,,,
7,VISIT,617,Random,OnArrival,5,12,7127,Node_191,10,0,9,10,9,,,,,,,,,
7,VISIT,617,Random,OnArrival,5,13,7156,Node_194,10,0,8,10,8,,,,,,,,,
7,VISIT,617,Random,OnArrival,5,14,7184,Node_196,11,0,8,11,8,,,,,,,,,
7,VISIT,617,Random,OnArrival,5,15,7212,Node_150,12,0,8,12,8,,,,,,,,,
7,VISIT,617,Random,OnArrival,5,16,7239,Node_135,13,0,8,13,8,,,,,,,,,
7,VISIT,617,Random,OnArrival,5,17,7268,Node_133,13,0,7,13,7,,,,,,,,,
7,VISIT,617,Random,OnArrival,5,18,7297,Node_153,12,0,7,12,7,,,,,,,,,
7,VISIT,621,Random,OnArrival,5,0,7812,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,622,Random,OnArrival,5,0,7812,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,623,Random,OnArrival,5,0,7812,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,624,Random,OnArrival,5,0,7812,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,621,Random,OnArrival,5,1,7839,Node_40,20,0,12,20,12,,,,,,,,,
7,VISIT,622,Random,OnArrival,5,1,7839,Node_11,18,0,8,18,8,,,,,,,,,
7,VISIT,623,Random,OnArrival,5,1,7839,Node_23,17,0,9,17,9,,,,,,,,,
7,VISIT,624,Random,OnArrival,5,1,7839,Node_47,21,0,9,21,9,,,,,,,,,
7,VISIT,621,Random,OnArrival,5,2,7867,Node_42,20,0,13,20,13,,,,,,,,,
7,VISIT,622,Random,OnArrival,5,2,7867,Node_57,17,0,8,17,8,,,,,,,,,
7,VISIT,623,Random,OnArrival,5,2,7867,Node_57,17,0,8,17,8,,,,,,,,,
7,VISIT,624,Random,OnArrival,5,2,7867,Node_74,22,0,9,22,9,,,,,,,,,
7,VISIT,621,Random,OnArrival,5,3,7895,Node_43,20,0,14,20,14,,,,,,,,,
7,VISIT,622,Random,OnArrival,5,3,7895,Node_63,17,0,7,17,7,,,,,,,,,
7,VISIT,623,Random,OnArrival,5,3,7895,Node_63,17,0,7,17,7,,,,,,,,,
7,VISIT,624,Random,OnArrival,5,3,7895,Node_162,23,0,9,23,9,,,,,,,,,
7,VISIT,621,Random,OnArrival,5,4,7923,Node_44,20,0,15,20,15,,,,,,,,,
7,VISIT,622,Random,OnArrival,5,4,7923,Node_65,16,0,7,16,7,,,,,,,,,
7,VISIT,623,Random,OnArrival,5,4,7923,Node_65,16,0,7,16,7,,,,,,,,,
7,VISIT,621,Random,OnArrival,5,5,7951,Node_25,21,0,15,21,15,,,,,,,,,
7,VISIT,622,Random,OnArrival,5,5,7951,Node_166,16,0,6,16,6,,,,,,,,,
7,VISIT,623,Random,OnArrival,5,5,7951,Node_166,16,0,6,16,6,,,,,,,,,
7,VISIT,624,Random,OnArrival,5,4,7951,Node_170,25,0,9,25,9,,,,,,,,,
7,VISIT,621,Random,OnArrival,5,6,7979,Node_45,22,0,15,22,15,,,,,,,,,
7,VISIT,622,Random,OnArrival,5,6,7979,Node_73,15,0,6,15,6,,,,,,,,,
7,VISIT,623,Random,OnArrival,5,6,7979,Node_73,15,0,6,15,6,,,,,,,,,
7,VISIT,622,Random,OnArrival,5,7,8007,Node_128,14,0,6,14,6,,,,,,,,,
7,VISIT,623,Random,OnArrival,5,7,8007,Node_128,14,0,6,14,6,,,,,,,,,
7,VISIT,624,Random,OnArrival,5,5,8007,Node_200,26,0,8,26,8,,,,,,,,,
7,VISIT,622,Random,OnArrival,5,8,8034,Node_131,13,0,6,13,6,,,,,,,,,
7,VISIT,623,Random,OnArrival,5,8,8034,Node_73,15,0,6,15,6,,,,,,,,,
7,VISIT,624,Random,OnArrival,5,6,8034,Node_172,25,0,8,25,8,,,,,,,,,
7,VISIT,623,Random,OnArrival,5,9,8062,Node_166,16,0,6,16,6,,,,,,,,,
7,VISIT,624,Random,OnArrival,5,7,8062,Node_173,25,0,7,25,7,,,,,,,,,
7,VISIT,621,Random,OnArrival,5,7,8089,Node_95,24,0,17,24,17,,,,,,,,,
7,VISIT,622,Random,OnArrival,5,9,8089,Node_205,12,0,5,12,5,,,,,,,,,
7,VISIT,623,Random,OnArrival,5,10,8089,Node_167,16,0,5,16,5,,,,,,,,,
7,VISIT,624,Random,OnArrival,5,8,8089,Node_176,25,0,6,25,6,,,,,,,,,
7,VISIT,621,Random,OnArrival,5,8,8116,Node_190,25,0,17,25,17,,,,,,,,,
7,VISIT,623,Random,OnArrival,5,11,8116,Node_76,15,0,5,15,5,,,,,,,,,
7,VISIT,624,Random,OnArrival,5,9,8116,Node_188,24,0,6,24,6,,,,,,,,,
7,VISIT,623,Random,OnArrival,5,12,8142,Node_79,15,0,4,15,4,,,,,,,,,
7,VISIT,624,Random,OnArrival,5,10,8142,Node_184,24,0,5,24,5,,,,,,,,,
7,VISIT,623,Random,OnArrival,5,13,8169,Node_168,16,0,4,16,4,,,,,,,,,
7,VISIT,621,Random,OnArrival,5,9,8195,Node_193,25,0,18,25,18,,,,,,,,,
7,VISIT,621,Random,OnArrival,5,10,8218,Node_96,24,0,18,24,18,,,,,,,,,
7,VISIT,621,Random,OnArrival,5,11,8245,Node_95,24,0,17,24,17,,,,,,,,,
7,VISIT,623,Random,OnArrival,5,14,8245,Node_167,16,0,5,16,5,,,,,,,,,
7,VISIT,621,Random,OnArrival,5,12,8272,Node_190,25,0,17,25,17,,,,,,,,,
7,VISIT,623,Random,OnArrival,5,15,8272,Node_168,16,0,4,16,4,,,,,,,,,
7,VISIT,621,Random,OnArrival,5,13,8298,Node_186,25,0,16,25,16,,,,,,,,,
7,VISIT,623,Random,OnArrival,5,16,8298,Node_169,16,0,3,16,3,,,,,,,,,
7,VISIT,621,Random,OnArrival,5,14,8324,Node_94,24,0,16,24,16,,,,,,,,,
7,VISIT,623,Random,OnArrival,5,17,8324,Node_81,15,0,3,15,3,,,,,,,,,
7,VISIT,621,Random,OnArrival,5,15,8350,Node_208,23,0,16,23,16,,,,,,,,,
7,VISIT,621,Random,OnArrival,5,16,8377,Node_129,22,0,16,22,16,,,,,,,,,
7,VISIT,621,Random,OnArrival,5,17,8403,Node_208,23,0,16,23,16,,,,,,,,,
7,VISIT,621,Random,OnArrival,5,18,8429,Node_94,24,0,16,24,16,,,,,,,,,
7,VISIT,621,Random,OnArrival,5,19,8455,Node_186,25,0,16,25,16,,,,,,,,,
7,VISIT,621,Random,OnArrival,5,20,8482,Node_182,25,0,15,25,15,,,,,,,,,
7,VISIT,621,Random,OnArrival,5,21,8508,Node_92,24,0,15,24,15,,,,,,,,,
7,VISIT,621,Random,OnArrival,5,22,8534,Node_207,23,0,15,23,15,,,,,,,,,
7,VISIT,621,Random,OnArrival,5,23,8560,Node_92,24,0,15,24,15,,,,,,,,,
7,VISIT,621,Random,OnArrival,5,24,8587,Node_91,24,0,14,24,14,,,,,,,,,
7,VISIT,621,Random,OnArrival,5,25,8614,Node_178,25,0,14,25,14,,,,,,,,,
7,VISIT,621,Random,OnArrival,5,26,8641,Node_165,25,0,13,25,13,,,,,,,,,
7,VISIT,621,Random,OnArrival,5,27,8720,Node_164,25,0,12,25,12,,,,,,,,,
7,VISIT,621,Random,OnArrival,5,28,8747,Node_242,26,0,12,26,12,,,,,,,,,
