RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,89,Random,OnArrival,3,0,64,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,90,Random,OnArrival,3,0,64,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,89,Random,OnArrival,3,1,78,Node_15,18,0,9,18,9,,,,,,,,,
1,VISIT,90,Random,OnArrival,3,1,91,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,89,Random,OnArrival,3,2,103,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,90,Random,OnArrival,3,2,103,Node_14,18,0,11,18,11,,,,,,,,,
1,VISIT,89,Random,OnArrival,3,3,116,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,90,Random,OnArrival,3,3,116,Node_12,17,0,11,17,11,,,,,,,,,
1,VISIT,89,Random,OnArrival,3,4,129,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,90,Random,OnArrival,3,4,129,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,89,Random,OnArrival,3,5,143,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,90,Random,OnArrival,3,5,143,Node_28,15,0,11,15,11,,,,,,,,,
1,VISIT,89,Random,OnArrival,3,6,156,Node_14,18,0,11,18,11,,,,,,,,,
1,VISIT,89,Random,OnArrival,3,7,169,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,89,Random,OnArrival,3,8,253,Node_25,21,0,15,21,15,,,,,,,,,
1,VISIT,93,Random,OnArrival,3,0,556,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,94,Random,OnArrival,3,0,556,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,95,Random,OnArrival,3,0,556,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,96,Random,OnArrival,3,0,556,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,93,Random,OnArrival,3,1,567,Node_38,20,0,12,20,12,,,,,,,,,
1,VISIT,95,Random,OnArrival,3,1,567,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,93,Random,OnArrival,3,2,579,Node_17,21,0,12,21,12,,,,,,,,,
1,VISIT,95,Random,OnArrival,3,2,579,Node_14,18,0,11,18,11,,,,,,,,,
1,VISIT,93,Random,OnArrival,3,3,592,Node_19,21,0,13,21,13,,,,,,,,,
1,VISIT,94,Random,OnArrival,3,1,592,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,95,Random,OnArrival,3,3,592,Node_10,18,0,12,18,12,,,,,,,,,
1,VISIT,93,Random,OnArrival,3,4,605,Node_40,20,0,13,20,13,,,,,,,,,
1,VISIT,94,Random,OnArrival,3,2,605,Node_36,20,0,11,20,11,,,,,,,,,
1,VISIT,95,Random,OnArrival,3,4,605,Node_16,17,0,12,17,12,,,,,,,,,
1,VISIT,93,Random,OnArrival,3,5,617,Node_42,20,0,14,20,14,,,,,,,,,
1,VISIT,94,Random,OnArrival,3,3,617,Node_13,21,0,11,21,11,,,,,,,,,
1,VISIT,95,Random,OnArrival,3,5,617,Node_12,17,0,11,17,11,,,,,,,,,
1,VISIT,95,Random,OnArrival,3,6,630,Node_8,17,0,10,17,10,,,,,,,,,
