RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
42,VISIT,3689,Random,OnArrival,5,0,196,Node_4,18,0,10,18,10,,,,,,,,,
42,VISIT,3690,Random,OnArrival,5,0,196,Node_4,18,0,10,18,10,,,,,,,,,
42,VISIT,3689,Random,OnArrival,5,1,242,Node_15,18,0,9,18,9,,,,,,,,,
42,VISIT,3690,Random,OnArrival,5,1,287,Node_2,19,0,11,19,11,,,,,,,,,
42,VISIT,3689,Random,OnArrival,5,2,333,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,3690,Random,OnArrival,5,2,333,Node_14,18,0,11,18,11,,,,,,,,,
42,VISIT,3689,Random,OnArrival,5,3,378,Node_24,16,0,10,16,10,,,,,,,,,
42,VISIT,3690,Random,OnArrival,5,3,378,Node_12,17,0,11,17,11,,,,,,,,,
42,VISIT,3689,Random,OnArrival,5,4,423,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,3690,Random,OnArrival,5,4,423,Node_21,16,0,11,16,11,,,,,,,,,
42,VISIT,3689,Random,OnArrival,5,5,467,Node_4,18,0,10,18,10,,,,,,,,,
42,VISIT,3690,Random,OnArrival,5,5,467,Node_28,15,0,11,15,11,,,,,,,,,
42,VISIT,3689,Random,OnArrival,5,6,511,Node_14,18,0,11,18,11,,,,,,,,,
42,VISIT,3689,Random,OnArrival,5,7,555,Node_10,18,0,12,18,12,,,,,,,,,
42,VISIT,3689,Random,OnArrival,5,8,599,Node_16,17,0,12,17,12,,,,,,,,,
42,VISIT,3689,Random,OnArrival,5,9,644,Node_12,17,0,11,17,11,,,,,,,,,
42,VISIT,3689,Random,OnArrival,5,10,687,Node_21,16,0,11,16,11,,,,,,,,,
42,VISIT,3689,Random,OnArrival,5,11,723,Node_28,15,0,11,15,11,,,,,,,,,
42,VISIT,3689,Random,OnArrival,5,12,761,Node_33,14,0,11,14,11,,,,,,,,,
42,VISIT,3689,Random,OnArrival,5,13,1017,Node_38,13,0,14,13,14,,,,,,,,,
42,VISIT,3693,Random,OnArrival,5,0,2179,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,3694,Random,OnArrival,5,0,2179,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,3695,Random,OnArrival,5,0,2179,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,3696,Random,OnArrival,5,0,2179,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,3695,Random,OnArrival,5,1,2222,Node_12,17,0,11,17,11,,,,,,,,,
42,VISIT,3695,Random,OnArrival,5,2,2264,Node_21,16,0,11,16,11,,,,,,,,,
42,VISIT,3694,Random,OnArrival,5,1,2307,Node_5,20,0,10,20,10,,,,,,,,,
42,VISIT,3695,Random,OnArrival,5,3,2307,Node_28,15,0,11,15,11,,,,,,,,,
42,VISIT,3695,Random,OnArrival,5,4,2349,Node_29,15,0,12,15,12,,,,,,,,,
42,VISIT,3693,Random,OnArrival,5,1,2391,Node_25,21,0,15,21,15,,,,,,,,,
42,VISIT,3694,Random,OnArrival,5,2,2391,Node_46,20,0,12,20,12,,,,,,,,,
42,VISIT,3695,Random,OnArrival,5,5,2391,Node_35,14,0,12,14,12,,,,,,,,,
42,VISIT,3694,Random,OnArrival,5,3,2433,Node_17,21,0,12,21,12,,,,,,,,,
42,VISIT,3695,Random,OnArrival,5,6,2433,Node_43,13,0,12,13,12,,,,,,,,,
42,VISIT,3694,Random,OnArrival,5,4,2475,Node_13,21,0,11,21,11,,,,,,,,,
42,VISIT,3695,Random,OnArrival,5,7,2475,Node_35,14,0,12,14,12,,,,,,,,,
42,VISIT,3693,Random,OnArrival,5,2,2516,Node_27,21,0,16,21,16,,,,,,,,,
42,VISIT,3694,Random,OnArrival,5,5,2516,Node_55,20,0,11,20,11,,,,,,,,,
42,VISIT,3695,Random,OnArrival,5,8,2516,Node_36,14,0,13,14,13,,,,,,,,,
42,VISIT,3693,Random,OnArrival,5,3,2557,Node_25,21,0,15,21,15,,,,,,,,,
42,VISIT,3694,Random,OnArrival,5,6,2557,Node_2,19,0,11,19,11,,,,,,,,,
42,VISIT,3695,Random,OnArrival,5,9,2557,Node_44,13,0,13,13,13,,,,,,,,,
42,VISIT,3693,Random,OnArrival,5,4,2598,Node_22,21,0,14,21,14,,,,,,,,,
42,VISIT,3694,Random,OnArrival,5,7,2598,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,3695,Random,OnArrival,5,10,2598,Node_43,13,0,12,13,12,,,,,,,,,
42,VISIT,3693,Random,OnArrival,5,5,2638,Node_52,20,0,14,20,14,,,,,,,,,
42,VISIT,3694,Random,OnArrival,5,8,2638,Node_10,18,0,12,18,12,,,,,,,,,
42,VISIT,3695,Random,OnArrival,5,11,2638,Node_35,14,0,12,14,12,,,,,,,,,
42,VISIT,3694,Random,OnArrival,5,9,2679,Node_16,17,0,12,17,12,,,,,,,,,
42,VISIT,3695,Random,OnArrival,5,12,2679,Node_29,15,0,12,15,12,,,,,,,,,
42,VISIT,3694,Random,OnArrival,5,10,2721,Node_18,16,0,12,16,12,,,,,,,,,
42,VISIT,3695,Random,OnArrival,5,13,2721,Node_18,16,0,12,16,12,,,,,,,,,
42,VISIT,3694,Random,OnArrival,5,11,2761,Node_29,15,0,12,15,12,,,,,,,,,
42,VISIT,3695,Random,OnArrival,5,14,2761,Node_21,16,0,11,16,11,,,,,,,,,
42,VISIT,3694,Random,OnArrival,5,12,2802,Node_28,15,0,11,15,11,,,,,,,,,
42,VISIT,3695,Random,OnArrival,5,15,2802,Node_28,15,0,11,15,11,,,,,,,,,
42,VISIT,3694,Random,OnArrival,5,13,2841,Node_26,15,0,10,15,10,,,,,,,,,
42,VISIT,3695,Random,OnArrival,5,16,2841,Node_33,14,0,11,14,11,,,,,,,,,
42,VISIT,3694,Random,OnArrival,5,14,2875,Node_40,14,0,10,14,10,,,,,,,,,
42,VISIT,3695,Random,OnArrival,5,17,2875,Node_42,13,0,11,13,11,,,,,,,,,
42,VISIT,3694,Random,OnArrival,5,15,2914,Node_33,14,0,11,14,11,,,,,,,,,
42,VISIT,3695,Random,OnArrival,5,18,2914,Node_41,13,0,10,13,10,,,,,,,,,
42,VISIT,3694,Random,OnArrival,5,16,2955,Node_28,15,0,11,15,11,,,,,,,,,
42,VISIT,3694,Random,OnArrival,5,17,2996,Node_29,15,0,12,15,12,,,,,,,,,
42,VISIT,3694,Random,OnArrival,5,18,3036,Node_31,15,0,13,15,13,,,,,,,,,
42,VISIT,3694,Random,OnArrival,5,19,3317,Node_72,15,0,14,15,14,,,,,,,,,
42,VISIT,3694,Random,OnArrival,5,20,3356,Node_37,14,0,14,14,14,,,,,,,,,
42,VISIT,3694,Random,OnArrival,5,21,3395,Node_36,14,0,13,14,13,,,,,,,,,
42,VISIT,3694,Random,OnArrival,5,22,3434,Node_31,15,0,13,15,13,,,,,,,,,
42,VISIT,3694,Random,OnArrival,5,23,3474,Node_29,15,0,12,15,12,,,,,,,,,
42,VISIT,3694,Random,OnArrival,5,24,3513,Node_28,15,0,11,15,11,,,,,,,,,
42,VISIT,3694,Random,OnArrival,5,25,3553,Node_26,15,0,10,15,10,,,,,,,,,
42,VISIT,3694,Random,OnArrival,5,26,3592,Node_40,14,0,10,14,10,,,,,,,,,
42,VISIT,3694,Random,OnArrival,5,27,3631,Node_41,13,0,10,13,10,,,,,,,,,
42,VISIT,3697,Random,OnArrival,5,0,4107,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,3698,Random,OnArrival,5,0,4107,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,3699,Random,OnArrival,5,0,4107,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,3700,Random,OnArrival,5,0,4107,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,3697,Random,OnArrival,5,1,4146,Node_2,19,0,11,19,11,,,,,,,,,
42,VISIT,3698,Random,OnArrival,5,1,4146,Node_47,20,0,8,20,8,,,,,,,,,
42,VISIT,3699,Random,OnArrival,5,1,4146,Node_4,18,0,10,18,10,,,,,,,,,
42,VISIT,3697,Random,OnArrival,5,2,4185,Node_55,20,0,11,20,11,,,,,,,,,
42,VISIT,3698,Random,OnArrival,5,2,4185,Node_51,21,0,8,21,8,,,,,,,,,
42,VISIT,3699,Random,OnArrival,5,2,4185,Node_14,18,0,11,18,11,,,,,,,,,
42,VISIT,3697,Random,OnArrival,5,3,4224,Node_5,20,0,10,20,10,,,,,,,,,
42,VISIT,3699,Random,OnArrival,5,3,4224,Node_2,19,0,11,19,11,,,,,,,,,
42,VISIT,3700,Random,OnArrival,5,1,4224,Node_13,21,0,11,21,11,,,,,,,,,
42,VISIT,3697,Random,OnArrival,5,4,4263,Node_20,19,0,10,19,10,,,,,,,,,
42,VISIT,3699,Random,OnArrival,5,4,4263,Node_55,20,0,11,20,11,,,,,,,,,
42,VISIT,3700,Random,OnArrival,5,2,4263,Node_17,21,0,12,21,12,,,,,,,,,
42,VISIT,3697,Random,OnArrival,5,5,4301,Node_3,19,0,9,19,9,,,,,,,,,
42,VISIT,3698,Random,OnArrival,5,3,4301,Node_86,22,0,10,22,10,,,,,,,,,
42,VISIT,3699,Random,OnArrival,5,5,4301,Node_5,20,0,10,20,10,,,,,,,,,
42,VISIT,3700,Random,OnArrival,5,3,4301,Node_19,21,0,13,21,13,,,,,,,,,
42,VISIT,3697,Random,OnArrival,5,6,4340,Node_15,18,0,9,18,9,,,,,,,,,
42,VISIT,3699,Random,OnArrival,5,6,4340,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,3700,Random,OnArrival,5,4,4340,Node_49,20,0,13,20,13,,,,,,,,,
42,VISIT,3697,Random,OnArrival,5,7,4379,Node_11,18,0,8,18,8,,,,,,,,,
42,VISIT,3699,Random,OnArrival,5,7,4379,Node_13,21,0,11,21,11,,,,,,,,,
42,VISIT,3700,Random,OnArrival,5,5,4379,Node_52,20,0,14,20,14,,,,,,,,,
42,VISIT,3699,Random,OnArrival,5,8,4417,Node_87,22,0,11,22,11,,,,,,,,,
42,VISIT,3697,Random,OnArrival,5,8,4455,Node_23,17,0,9,17,9,,,,,,,,,
42,VISIT,3699,Random,OnArrival,5,9,4455,Node_91,23,0,11,23,11,,,,,,,,,
42,VISIT,3700,Random,OnArrival,5,6,4455,Node_65,18,0,14,18,14,,,,,,,,,
42,VISIT,3697,Random,OnArrival,5,9,4493,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,3697,Random,OnArrival,5,10,4531,Node_24,16,0,10,16,10,,,,,,,,,
42,VISIT,3699,Random,OnArrival,5,10,4531,Node_94,24,0,12,24,12,,,,,,,,,
42,VISIT,3697,Random,OnArrival,5,11,4569,Node_26,15,0,10,15,10,,,,,,,,,
42,VISIT,3697,Random,OnArrival,5,12,4607,Node_40,14,0,10,14,10,,,,,,,,,
42,VISIT,3697,Random,OnArrival,5,13,4645,Node_41,13,0,10,13,10,,,,,,,,,
42,VISIT,3697,Random,OnArrival,5,14,4682,Node_85,12,0,10,12,10,,,,,,,,,
42,VISIT,3697,Random,OnArrival,5,15,4720,Node_84,12,0,9,12,9,,,,,,,,,
42,VISIT,3701,Random,OnArrival,5,0,5878,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,3702,Random,OnArrival,5,0,5878,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,3703,Random,OnArrival,5,0,5878,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,3704,Random,OnArrival,5,0,5878,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,3701,Random,OnArrival,5,1,5914,Node_46,20,0,12,20,12,,,,,,,,,
42,VISIT,3702,Random,OnArrival,5,1,5914,Node_47,20,0,8,20,8,,,,,,,,,
42,VISIT,3703,Random,OnArrival,5,1,5914,Node_4,18,0,10,18,10,,,,,,,,,
42,VISIT,3704,Random,OnArrival,5,1,5914,Node_13,21,0,11,21,11,,,,,,,,,
42,VISIT,3701,Random,OnArrival,5,2,5950,Node_49,20,0,13,20,13,,,,,,,,,
42,VISIT,3702,Random,OnArrival,5,2,5950,Node_51,21,0,8,21,8,,,,,,,,,
42,VISIT,3703,Random,OnArrival,5,2,5950,Node_20,19,0,10,19,10,,,,,,,,,
42,VISIT,3704,Random,OnArrival,5,2,5950,Node_87,22,0,11,22,11,,,,,,,,,
42,VISIT,3701,Random,OnArrival,5,3,5987,Node_52,20,0,14,20,14,,,,,,,,,
42,VISIT,3702,Random,OnArrival,5,3,5987,Node_53,21,0,7,21,7,,,,,,,,,
42,VISIT,3703,Random,OnArrival,5,3,5987,Node_5,20,0,10,20,10,,,,,,,,,
42,VISIT,3704,Random,OnArrival,5,3,5987,Node_91,23,0,11,23,11,,,,,,,,,
42,VISIT,3703,Random,OnArrival,5,4,6022,Node_50,20,0,9,20,9,,,,,,,,,
42,VISIT,3704,Random,OnArrival,5,4,6022,Node_96,24,0,11,24,11,,,,,,,,,
42,VISIT,3701,Random,OnArrival,5,4,6058,Node_65,18,0,14,18,14,,,,,,,,,
42,VISIT,3702,Random,OnArrival,5,4,6058,Node_88,22,0,8,22,8,,,,,,,,,
42,VISIT,3703,Random,OnArrival,5,5,6058,Node_3,19,0,9,19,9,,,,,,,,,
42,VISIT,3701,Random,OnArrival,5,5,6094,Node_97,17,0,14,17,14,,,,,,,,,
42,VISIT,3702,Random,OnArrival,5,5,6094,Node_51,21,0,8,21,8,,,,,,,,,
42,VISIT,3703,Random,OnArrival,5,6,6094,Node_50,20,0,9,20,9,,,,,,,,,
42,VISIT,3704,Random,OnArrival,5,5,6094,Node_101,25,0,12,25,12,,,,,,,,,
42,VISIT,3701,Random,OnArrival,5,6,6131,Node_82,16,0,14,16,14,,,,,,,,,
42,VISIT,3702,Random,OnArrival,5,6,6131,Node_47,20,0,8,20,8,,,,,,,,,
42,VISIT,3703,Random,OnArrival,5,7,6131,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,3701,Random,OnArrival,5,7,6167,Node_97,17,0,14,17,14,,,,,,,,,
42,VISIT,3702,Random,OnArrival,5,7,6167,Node_50,20,0,9,20,9,,,,,,,,,
42,VISIT,3703,Random,OnArrival,5,8,6167,Node_89,22,0,9,22,9,,,,,,,,,
42,VISIT,3701,Random,OnArrival,5,8,6202,Node_99,17,0,15,17,15,,,,,,,,,
42,VISIT,3702,Random,OnArrival,5,8,6202,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,3704,Random,OnArrival,5,6,6202,Node_104,25,0,13,25,13,,,,,,,,,
42,VISIT,3701,Random,OnArrival,5,9,6238,Node_80,16,0,15,16,15,,,,,,,,,
42,VISIT,3702,Random,OnArrival,5,9,6238,Node_51,21,0,8,21,8,,,,,,,,,
42,VISIT,3703,Random,OnArrival,5,9,6238,Node_90,23,0,10,23,10,,,,,,,,,
42,VISIT,3704,Random,OnArrival,5,7,6238,Node_95,24,0,13,24,13,,,,,,,,,
