RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,763,Random,OnArrival,5,7,6747,Node_75,23,0,11,23,11,,,,,,,,,
9,VISIT,764,Random,OnArrival,5,6,6747,Node_65,22,0,8,22,8,,,,,,,,,
9,VISIT,761,Random,OnArrival,5,8,6778,Node_39,13,0,14,13,14,,,,,,,,,
9,VISIT,762,Random,OnArrival,5,8,6778,Node_51,21,0,6,21,6,,,,,,,,,
9,VISIT,763,Random,OnArrival,5,8,6778,Node_77,23,0,12,23,12,,,,,,,,,
9,VISIT,764,Random,OnArrival,5,7,6778,Node_49,21,0,8,21,8,,,,,,,,,
9,VISIT,761,Random,OnArrival,5,9,6809,Node_74,12,0,14,12,14,,,,,,,,,
9,VISIT,762,Random,OnArrival,5,9,6809,Node_50,21,0,7,21,7,,,,,,,,,
9,VISIT,763,Random,OnArrival,5,9,6809,Node_79,24,0,12,24,12,,,,,,,,,
9,VISIT,764,Random,OnArrival,5,8,6809,Node_50,21,0,7,21,7,,,,,,,,,
9,VISIT,762,Random,OnArrival,5,10,6839,Node_49,21,0,8,21,8,,,,,,,,,
9,VISIT,763,Random,OnArrival,5,10,6839,Node_81,24,0,13,24,13,,,,,,,,,
9,VISIT,764,Random,OnArrival,5,9,6839,Node_51,21,0,6,21,6,,,,,,,,,
9,VISIT,761,Random,OnArrival,5,10,6870,Node_163,10,0,14,10,14,,,,,,,,,
9,VISIT,762,Random,OnArrival,5,11,6870,Node_47,21,0,9,21,9,,,,,,,,,
9,VISIT,763,Random,OnArrival,5,11,6870,Node_135,24,0,14,24,14,,,,,,,,,
9,VISIT,764,Random,OnArrival,5,10,6870,Node_50,21,0,7,21,7,,,,,,,,,
9,VISIT,762,Random,OnArrival,5,12,6890,Node_67,22,0,9,22,9,,,,,,,,,
9,VISIT,763,Random,OnArrival,5,12,6890,Node_93,25,0,14,25,14,,,,,,,,,
9,VISIT,764,Random,OnArrival,5,11,6890,Node_49,21,0,8,21,8,,,,,,,,,
9,VISIT,761,Random,OnArrival,5,11,6919,Node_165,9,0,15,9,15,,,,,,,,,
9,VISIT,762,Random,OnArrival,5,13,6919,Node_166,23,0,9,23,9,,,,,,,,,
9,VISIT,763,Random,OnArrival,5,13,6919,Node_90,25,0,13,25,13,,,,,,,,,
9,VISIT,764,Random,OnArrival,5,12,6919,Node_47,21,0,9,21,9,,,,,,,,,
9,VISIT,763,Random,OnArrival,5,14,6949,Node_131,26,0,13,26,13,,,,,,,,,
9,VISIT,764,Random,OnArrival,5,13,6949,Node_67,22,0,9,22,9,,,,,,,,,
9,VISIT,764,Random,OnArrival,5,14,6978,Node_166,23,0,9,23,9,,,,,,,,,
9,VISIT,764,Random,OnArrival,5,15,7007,Node_86,23,0,10,23,10,,,,,,,,,
9,VISIT,764,Random,OnArrival,5,16,7037,Node_75,23,0,11,23,11,,,,,,,,,
9,VISIT,764,Random,OnArrival,5,17,7067,Node_77,23,0,12,23,12,,,,,,,,,
9,VISIT,764,Random,OnArrival,5,18,7096,Node_79,24,0,12,24,12,,,,,,,,,
9,VISIT,764,Random,OnArrival,5,19,7124,Node_88,25,0,12,25,12,,,,,,,,,
9,VISIT,764,Random,OnArrival,5,20,7152,Node_129,26,0,12,26,12,,,,,,,,,
9,VISIT,761,Random,OnArrival,5,12,7181,Node_167,9,0,14,9,14,,,,,,,,,
9,VISIT,762,Random,OnArrival,5,14,7209,Node_175,25,0,7,25,7,,,,,,,,,
9,VISIT,764,Random,OnArrival,5,21,7209,Node_171,27,0,13,27,13,,,,,,,,,
9,VISIT,765,Random,OnArrival,5,0,7866,Node_6,19,0,12,19,12,,,,,,,,,
9,VISIT,766,Random,OnArrival,5,0,7866,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,767,Random,OnArrival,5,0,7866,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,768,Random,OnArrival,5,0,7866,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,765,Random,OnArrival,5,1,7894,Node_40,20,0,12,20,12,,,,,,,,,
9,VISIT,766,Random,OnArrival,5,1,7894,Node_3,19,0,9,19,9,,,,,,,,,
9,VISIT,767,Random,OnArrival,5,1,7894,Node_12,17,0,11,17,11,,,,,,,,,
9,VISIT,768,Random,OnArrival,5,1,7894,Node_47,21,0,9,21,9,,,,,,,,,
9,VISIT,765,Random,OnArrival,5,2,7923,Node_42,20,0,13,20,13,,,,,,,,,
9,VISIT,766,Random,OnArrival,5,2,7923,Node_15,18,0,9,18,9,,,,,,,,,
9,VISIT,767,Random,OnArrival,5,2,7923,Node_16,17,0,12,17,12,,,,,,,,,
9,VISIT,768,Random,OnArrival,5,2,7923,Node_49,21,0,8,21,8,,,,,,,,,
9,VISIT,765,Random,OnArrival,5,3,7952,Node_43,20,0,14,20,14,,,,,,,,,
9,VISIT,766,Random,OnArrival,5,3,7952,Node_4,18,0,10,18,10,,,,,,,,,
9,VISIT,767,Random,OnArrival,5,3,7952,Node_18,16,0,12,16,12,,,,,,,,,
9,VISIT,768,Random,OnArrival,5,3,7952,Node_50,21,0,7,21,7,,,,,,,,,
9,VISIT,765,Random,OnArrival,5,4,7981,Node_44,20,0,15,20,15,,,,,,,,,
9,VISIT,766,Random,OnArrival,5,4,7981,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,767,Random,OnArrival,5,4,7981,Node_29,15,0,12,15,12,,,,,,,,,
9,VISIT,768,Random,OnArrival,5,4,7981,Node_51,21,0,6,21,6,,,,,,,,,
9,VISIT,765,Random,OnArrival,5,5,8010,Node_25,21,0,15,21,15,,,,,,,,,
9,VISIT,766,Random,OnArrival,5,5,8010,Node_24,16,0,10,16,10,,,,,,,,,
9,VISIT,767,Random,OnArrival,5,5,8010,Node_31,15,0,13,15,13,,,,,,,,,
9,VISIT,768,Random,OnArrival,5,5,8010,Node_52,21,0,5,21,5,,,,,,,,,
9,VISIT,765,Random,OnArrival,5,6,8039,Node_27,21,0,16,21,16,,,,,,,,,
9,VISIT,766,Random,OnArrival,5,6,8039,Node_26,15,0,10,15,10,,,,,,,,,
9,VISIT,767,Random,OnArrival,5,6,8039,Node_124,15,0,14,15,14,,,,,,,,,
9,VISIT,768,Random,OnArrival,5,6,8039,Node_111,22,0,5,22,5,,,,,,,,,
9,VISIT,766,Random,OnArrival,5,7,8068,Node_114,14,0,10,14,10,,,,,,,,,
9,VISIT,765,Random,OnArrival,5,7,8096,Node_45,22,0,15,22,15,,,,,,,,,
9,VISIT,766,Random,OnArrival,5,8,8096,Node_91,13,0,10,13,10,,,,,,,,,
9,VISIT,766,Random,OnArrival,5,9,8123,Node_89,13,0,11,13,11,,,,,,,,,
9,VISIT,766,Random,OnArrival,5,10,8149,Node_71,13,0,12,13,12,,,,,,,,,
9,VISIT,766,Random,OnArrival,5,11,8176,Node_73,13,0,13,13,13,,,,,,,,,
9,VISIT,767,Random,OnArrival,5,7,8176,Node_125,15,0,15,15,15,,,,,,,,,
9,VISIT,765,Random,OnArrival,5,8,8203,Node_141,24,0,17,24,17,,,,,,,,,
9,VISIT,766,Random,OnArrival,5,12,8203,Node_39,13,0,14,13,14,,,,,,,,,
9,VISIT,767,Random,OnArrival,5,8,8203,Node_209,16,0,15,16,15,,,,,,,,,
9,VISIT,765,Random,OnArrival,5,9,8230,Node_102,25,0,17,25,17,,,,,,,,,
9,VISIT,766,Random,OnArrival,5,13,8230,Node_41,13,0,15,13,15,,,,,,,,,
9,VISIT,765,Random,OnArrival,5,10,8310,Node_104,25,0,18,25,18,,,,,,,,,
9,VISIT,765,Random,OnArrival,5,11,8336,Node_143,24,0,18,24,18,,,,,,,,,
9,VISIT,766,Random,OnArrival,5,14,8336,Node_82,12,0,18,12,18,,,,,,,,,
9,VISIT,765,Random,OnArrival,5,12,8362,Node_141,24,0,17,24,17,,,,,,,,,
9,VISIT,766,Random,OnArrival,5,15,8362,Node_83,11,0,18,11,18,,,,,,,,,
9,VISIT,765,Random,OnArrival,5,13,8388,Node_217,23,0,17,23,17,,,,,,,,,
9,VISIT,765,Random,OnArrival,5,14,8415,Node_214,23,0,16,23,16,,,,,,,,,
9,VISIT,766,Random,OnArrival,5,16,8415,Node_80,12,0,17,12,17,,,,,,,,,
