RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,1,Random,OnArrival,3,12,420,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,1,Random,OnArrival,3,13,445,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,1,Random,OnArrival,3,14,519,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,0,1095,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,0,1095,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,0,1095,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,8,Random,OnArrival,3,0,1095,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,1,1119,Node_44,20,0,12,20,12,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,1,1119,Node_41,20,0,8,20,8,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,1,1119,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,2,1142,Node_17,21,0,12,21,12,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,2,1142,Node_21,16,0,11,16,11,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,3,1165,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,2,1165,Node_46,21,0,9,21,9,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,3,1165,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,4,1188,Node_45,20,0,13,20,13,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,3,1188,Node_42,20,0,9,20,9,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,4,1188,Node_33,14,0,11,14,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,4,1211,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,5,1234,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,5,1258,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,6,1258,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,7,1280,Node_43,20,0,11,20,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,8,1302,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,6,1324,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,9,1324,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,5,1324,Node_39,13,0,14,13,14,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,7,1347,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,10,1347,Node_44,20,0,12,20,12,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,8,1365,Node_58,22,0,15,22,15,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,11,1365,Node_17,21,0,12,21,12,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,12,1384,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,13,1403,Node_43,20,0,11,20,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,14,1423,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,15,1445,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,16,1509,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,17,1531,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,18,1554,Node_46,21,0,9,21,9,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,19,1599,Node_76,22,0,10,22,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,0,2086,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,0,2086,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,0,2086,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,0,2086,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,1,2108,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,1,2108,Node_41,20,0,8,20,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,1,2108,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,1,2108,Node_46,21,0,9,21,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,2,2131,Node_43,20,0,11,20,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,2,2131,Node_47,21,0,8,21,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,2,2131,Node_14,18,0,11,18,11,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,2,2131,Node_47,21,0,8,21,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,3,2154,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,3,2154,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,4,2175,Node_78,22,0,11,22,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,3,2175,Node_79,22,0,9,22,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,4,2175,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,3,2175,Node_79,22,0,9,22,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,5,2198,Node_81,23,0,11,23,11,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,5,2198,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,4,2220,Node_80,23,0,10,23,10,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,6,2220,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,4,2220,Node_80,23,0,10,23,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,6,2241,Node_83,24,0,12,24,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,5,2241,Node_81,23,0,11,23,11,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,7,2241,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,5,2241,Node_81,23,0,11,23,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,6,2263,Node_82,23,0,12,23,12,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,8,2263,Node_38,17,0,8,17,8,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,6,2263,Node_88,24,0,11,24,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,7,2284,Node_83,24,0,12,24,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,8,2306,Node_84,24,0,13,24,13,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,7,2306,Node_89,25,0,12,25,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,9,2327,Node_90,25,0,13,25,13,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,10,2368,Node_97,26,0,12,26,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,11,2409,Node_103,27,0,13,27,13,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,12,2448,Node_109,27,0,15,27,15,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,0,3015,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,0,3015,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,0,3015,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,0,3015,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,1,3036,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,1,3036,Node_41,20,0,8,20,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,1,3036,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,1,3036,Node_46,21,0,9,21,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,2,3057,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,2,3057,Node_47,21,0,8,21,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,2,3057,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,2,3057,Node_47,21,0,8,21,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,3,3079,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,3,3079,Node_86,22,0,8,22,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,3,3079,Node_51,14,0,10,14,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,3,3079,Node_48,21,0,7,21,7,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,4,3099,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,4,3099,Node_33,14,0,11,14,11,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,5,3119,Node_35,14,0,12,14,12,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,5,3119,Node_56,13,0,11,13,11,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,6,3139,Node_59,13,0,12,13,12,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,6,3139,Node_33,14,0,11,14,11,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,7,3158,Node_62,13,0,13,13,13,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,4,3158,Node_52,21,0,5,21,5,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,7,3158,Node_35,14,0,12,14,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,4,3158,Node_52,21,0,5,21,5,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,8,3179,Node_36,14,0,13,14,13,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,5,3179,Node_64,20,0,5,20,5,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,8,3179,Node_36,14,0,13,14,13,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,5,3179,Node_64,20,0,5,20,5,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,9,3200,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,9,3200,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,6,3239,Node_66,20,0,6,20,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,6,3239,Node_66,20,0,6,20,6,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,7,3258,Node_49,21,0,6,21,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,7,3258,Node_49,21,0,6,21,6,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,8,3276,Node_127,22,0,6,22,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,8,3276,Node_127,22,0,6,22,6,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,9,3296,Node_128,22,0,5,22,5,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,9,3296,Node_126,22,0,7,22,7,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,10,3316,Node_86,22,0,8,22,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,10,3335,Node_130,15,0,14,15,14,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,10,3335,Node_130,15,0,14,15,14,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,11,3335,Node_79,22,0,9,22,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,11,3354,Node_37,14,0,14,14,14,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,11,3354,Node_37,14,0,14,14,14,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,12,3354,Node_87,23,0,9,23,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,12,3373,Node_130,15,0,14,15,14,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,12,3373,Node_130,15,0,14,15,14,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,13,3393,Node_132,15,0,15,15,15,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,13,3393,Node_132,15,0,15,15,15,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,14,3412,Node_135,16,0,15,16,15,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,14,3412,Node_135,16,0,15,16,15,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,13,3546,Node_145,25,0,7,25,7,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,0,3858,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,0,3858,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,0,3858,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,0,3858,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,1,3878,Node_44,20,0,12,20,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,1,3878,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,1,3878,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,1,3878,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,2,3898,Node_45,20,0,13,20,13,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,2,3898,Node_38,17,0,8,17,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,2,3898,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,2,3898,Node_17,21,0,12,21,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,3,3918,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,3,3918,Node_96,16,0,8,16,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,3,3918,Node_51,14,0,10,14,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,3,3918,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,4,3938,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,4,3938,Node_94,16,0,7,16,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,4,3938,Node_54,13,0,10,13,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,4,3938,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,5,3958,Node_50,20,0,14,20,14,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,5,3958,Node_50,20,0,14,20,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,5,4049,Node_116,15,0,2,15,2,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,6,4246,Node_165,15,0,24,15,24,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,7,4303,Node_198,15,0,25,15,25,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,8,4360,Node_197,18,0,25,18,25,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,0,4560,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,0,4560,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,0,4560,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,0,4560,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,1,4578,Node_44,20,0,12,20,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,1,4578,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,1,4578,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,1,4578,Node_46,21,0,9,21,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,2,4595,Node_45,20,0,13,20,13,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,2,4595,Node_38,17,0,8,17,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,2,4595,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,2,4595,Node_79,22,0,9,22,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,3,4611,Node_50,20,0,14,20,14,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,3,4611,Node_91,17,0,7,17,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,3,4611,Node_51,14,0,10,14,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,3,4611,Node_87,23,0,9,23,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,4,4627,Node_94,16,0,7,16,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,4,4627,Node_54,13,0,10,13,10,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,4,4637,Node_170,18,0,14,18,14,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,5,4637,Node_102,15,0,7,15,7,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,4,4637,Node_142,25,0,9,25,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,5,4656,Node_192,12,0,9,12,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,5,4669,Node_144,17,0,15,17,15,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,5,4669,Node_160,26,0,8,26,8,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,6,4686,Node_173,18,0,15,18,15,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,6,4686,Node_175,13,0,6,13,6,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,6,4686,Node_143,25,0,8,25,8,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,7,4704,Node_176,18,0,16,18,16,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,7,4704,Node_183,12,0,6,12,6,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,7,4704,Node_145,25,0,7,25,7,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,8,4723,Node_146,17,0,16,17,16,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,8,4723,Node_158,26,0,7,26,7,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,9,4741,Node_134,16,0,16,16,16,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,10,4759,Node_146,17,0,16,17,16,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,11,4774,Node_176,18,0,16,18,16,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,9,4774,Node_149,25,0,5,25,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,12,4788,Node_179,18,0,17,18,17,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,10,4788,Node_151,24,0,5,24,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,13,4798,Node_148,17,0,17,17,17,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,14,4813,Node_146,17,0,16,17,16,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,15,4830,Node_144,17,0,15,17,15,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,16,4845,Node_207,17,0,14,17,14,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,17,4862,Node_136,16,0,14,16,14,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,11,4862,Node_141,23,0,1,23,1,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,18,4879,Node_130,15,0,14,15,14,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,19,4896,Node_37,14,0,14,14,14,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,20,4914,Node_39,13,0,14,13,14,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,21,4930,Node_65,12,0,14,12,14,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,22,4963,Node_227,10,0,14,10,14,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,0,5225,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,0,5225,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,0,5225,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,0,5225,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,1,5238,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,1,5238,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,1,5238,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,1,5238,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,2,5252,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,2,5252,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,2,5252,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,2,5252,Node_43,20,0,11,20,11,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,3,5265,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,3,5265,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,3,5265,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,3,5265,Node_44,20,0,12,20,12,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,4,5279,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,4,5279,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,4,5279,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,4,5279,Node_45,20,0,13,20,13,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,5,5294,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,5,5294,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,5,5294,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,5,5294,Node_50,20,0,14,20,14,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,6,5310,Node_36,14,0,13,14,13,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,6,5310,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,6,5310,Node_36,14,0,13,14,13,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,6,5310,Node_53,20,0,15,20,15,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,7,5327,Node_37,14,0,14,14,14,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,7,5327,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,7,5327,Node_37,14,0,14,14,14,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,7,5327,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,8,5344,Node_39,13,0,14,13,14,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,8,5344,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,8,5344,Node_39,13,0,14,13,14,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,8,5344,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,9,5361,Node_40,13,0,15,13,15,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,9,5361,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,9,5361,Node_40,13,0,15,13,15,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,10,5378,Node_36,14,0,13,14,13,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,9,5378,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,11,5394,Node_37,14,0,14,14,14,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,12,5411,Node_39,13,0,14,13,14,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,10,5427,Node_73,12,0,18,12,18,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,13,5427,Node_40,13,0,15,13,15,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,10,5427,Node_73,12,0,18,12,18,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,10,5427,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,14,5443,Node_67,12,0,15,12,15,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,15,5459,Node_69,12,0,16,12,16,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,16,5476,Node_246,13,0,16,13,16,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,17,5492,Node_247,13,0,17,13,17,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,18,5508,Node_71,12,0,17,12,17,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,19,5540,Node_251,11,0,18,11,18,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,20,5573,Node_241,9,0,18,9,18,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,21,5604,Node_251,11,0,18,11,18,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,22,5635,Node_254,11,0,20,11,20,,,,,,,,,
