RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,208,Random,OnArrival,3,10,1145,Node_51,21,0,6,21,6,,,,,,,,,
2,VISIT,207,Random,OnArrival,3,10,1156,Node_12,17,0,11,17,11,,,,,,,,,
2,VISIT,208,Random,OnArrival,3,11,1156,Node_76,20,0,6,20,6,,,,,,,,,
2,VISIT,207,Random,OnArrival,3,11,1166,Node_16,17,0,12,17,12,,,,,,,,,
2,VISIT,207,Random,OnArrival,3,12,1175,Node_18,16,0,12,16,12,,,,,,,,,
2,VISIT,205,Random,OnArrival,3,10,1185,Node_41,13,0,14,13,14,,,,,,,,,
2,VISIT,207,Random,OnArrival,3,13,1185,Node_29,15,0,12,15,12,,,,,,,,,
2,VISIT,207,Random,OnArrival,3,14,1196,Node_35,14,0,12,14,12,,,,,,,,,
2,VISIT,207,Random,OnArrival,3,15,1207,Node_90,13,0,12,13,12,,,,,,,,,
2,VISIT,207,Random,OnArrival,3,16,1217,Node_35,14,0,12,14,12,,,,,,,,,
2,VISIT,207,Random,OnArrival,3,17,1228,Node_37,14,0,13,14,13,,,,,,,,,
2,VISIT,206,Random,OnArrival,3,10,1237,Node_94,25,0,7,25,7,,,,,,,,,
2,VISIT,207,Random,OnArrival,3,18,1237,Node_93,13,0,13,13,13,,,,,,,,,
2,VISIT,207,Random,OnArrival,3,19,1247,Node_90,13,0,12,13,12,,,,,,,,,
2,VISIT,207,Random,OnArrival,3,20,1257,Node_88,13,0,11,13,11,,,,,,,,,
2,VISIT,209,Random,OnArrival,3,0,1378,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,210,Random,OnArrival,3,0,1378,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,211,Random,OnArrival,3,0,1378,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,212,Random,OnArrival,3,0,1378,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,209,Random,OnArrival,3,1,1387,Node_38,20,0,12,20,12,,,,,,,,,
2,VISIT,210,Random,OnArrival,3,1,1387,Node_11,18,0,8,18,8,,,,,,,,,
2,VISIT,211,Random,OnArrival,3,1,1387,Node_24,16,0,10,16,10,,,,,,,,,
2,VISIT,212,Random,OnArrival,3,1,1387,Node_47,21,0,9,21,9,,,,,,,,,
2,VISIT,209,Random,OnArrival,3,2,1395,Node_40,20,0,13,20,13,,,,,,,,,
2,VISIT,210,Random,OnArrival,3,2,1395,Node_86,17,0,8,17,8,,,,,,,,,
2,VISIT,211,Random,OnArrival,3,2,1395,Node_26,15,0,10,15,10,,,,,,,,,
2,VISIT,212,Random,OnArrival,3,2,1395,Node_49,21,0,8,21,8,,,,,,,,,
2,VISIT,209,Random,OnArrival,3,3,1403,Node_42,20,0,14,20,14,,,,,,,,,
2,VISIT,211,Random,OnArrival,3,3,1403,Node_87,14,0,10,14,10,,,,,,,,,
2,VISIT,212,Random,OnArrival,3,3,1403,Node_50,21,0,7,21,7,,,,,,,,,
2,VISIT,211,Random,OnArrival,3,4,1410,Node_117,13,0,10,13,10,,,,,,,,,
2,VISIT,212,Random,OnArrival,3,4,1410,Node_51,21,0,6,21,6,,,,,,,,,
2,VISIT,209,Random,OnArrival,3,4,1418,Node_59,18,0,14,18,14,,,,,,,,,
2,VISIT,212,Random,OnArrival,3,5,1418,Node_66,22,0,6,22,6,,,,,,,,,
2,VISIT,212,Random,OnArrival,3,6,1426,Node_69,22,0,5,22,5,,,,,,,,,
2,VISIT,211,Random,OnArrival,3,5,1443,Node_125,12,0,7,12,7,,,,,,,,,
2,VISIT,211,Random,OnArrival,3,6,1451,Node_120,13,0,7,13,7,,,,,,,,,
2,VISIT,211,Random,OnArrival,3,7,1475,Node_121,13,0,6,13,6,,,,,,,,,
2,VISIT,211,Random,OnArrival,3,8,1483,Node_124,12,0,6,12,6,,,,,,,,,
2,VISIT,213,Random,OnArrival,3,0,1626,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,214,Random,OnArrival,3,0,1626,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,215,Random,OnArrival,3,0,1626,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,216,Random,OnArrival,3,0,1626,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,213,Random,OnArrival,3,1,1635,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,214,Random,OnArrival,3,1,1635,Node_11,18,0,8,18,8,,,,,,,,,
2,VISIT,215,Random,OnArrival,3,1,1635,Node_23,17,0,9,17,9,,,,,,,,,
2,VISIT,216,Random,OnArrival,3,1,1635,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,213,Random,OnArrival,3,2,1644,Node_36,20,0,11,20,11,,,,,,,,,
2,VISIT,214,Random,OnArrival,3,2,1644,Node_86,17,0,8,17,8,,,,,,,,,
2,VISIT,215,Random,OnArrival,3,2,1644,Node_86,17,0,8,17,8,,,,,,,,,
2,VISIT,216,Random,OnArrival,3,2,1644,Node_53,22,0,11,22,11,,,,,,,,,
2,VISIT,213,Random,OnArrival,3,3,1653,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,214,Random,OnArrival,3,3,1653,Node_128,16,0,8,16,8,,,,,,,,,
2,VISIT,215,Random,OnArrival,3,3,1653,Node_128,16,0,8,16,8,,,,,,,,,
2,VISIT,216,Random,OnArrival,3,3,1653,Node_72,23,0,11,23,11,,,,,,,,,
2,VISIT,213,Random,OnArrival,3,4,1662,Node_53,22,0,11,22,11,,,,,,,,,
2,VISIT,214,Random,OnArrival,3,4,1662,Node_131,15,0,8,15,8,,,,,,,,,
2,VISIT,215,Random,OnArrival,3,4,1662,Node_131,15,0,8,15,8,,,,,,,,,
2,VISIT,213,Random,OnArrival,3,5,1671,Node_72,23,0,11,23,11,,,,,,,,,
2,VISIT,214,Random,OnArrival,3,5,1671,Node_134,15,0,7,15,7,,,,,,,,,
2,VISIT,215,Random,OnArrival,3,5,1671,Node_134,15,0,7,15,7,,,,,,,,,
2,VISIT,216,Random,OnArrival,3,4,1671,Node_77,24,0,12,24,12,,,,,,,,,
2,VISIT,213,Random,OnArrival,3,6,1680,Node_74,23,0,12,23,12,,,,,,,,,
2,VISIT,214,Random,OnArrival,3,6,1680,Node_145,14,0,7,14,7,,,,,,,,,
2,VISIT,215,Random,OnArrival,3,6,1680,Node_145,14,0,7,14,7,,,,,,,,,
2,VISIT,213,Random,OnArrival,3,7,1689,Node_77,24,0,12,24,12,,,,,,,,,
2,VISIT,214,Random,OnArrival,3,7,1689,Node_120,13,0,7,13,7,,,,,,,,,
2,VISIT,215,Random,OnArrival,3,7,1689,Node_120,13,0,7,13,7,,,,,,,,,
2,VISIT,213,Random,OnArrival,3,8,1699,Node_79,24,0,13,24,13,,,,,,,,,
2,VISIT,214,Random,OnArrival,3,8,1699,Node_119,13,0,8,13,8,,,,,,,,,
2,VISIT,215,Random,OnArrival,3,8,1699,Node_121,13,0,6,13,6,,,,,,,,,
2,VISIT,213,Random,OnArrival,3,9,1708,Node_168,25,0,13,25,13,,,,,,,,,
2,VISIT,214,Random,OnArrival,3,9,1708,Node_135,12,0,8,12,8,,,,,,,,,
2,VISIT,215,Random,OnArrival,3,9,1708,Node_124,12,0,6,12,6,,,,,,,,,
2,VISIT,215,Random,OnArrival,3,10,1717,Node_157,11,0,6,11,6,,,,,,,,,
2,VISIT,213,Random,OnArrival,3,10,1735,Node_167,25,0,12,25,12,,,,,,,,,
2,VISIT,213,Random,OnArrival,3,11,1753,Node_166,24,0,11,24,11,,,,,,,,,
2,VISIT,213,Random,OnArrival,3,12,1762,Node_77,24,0,12,24,12,,,,,,,,,
2,VISIT,213,Random,OnArrival,3,13,1771,Node_79,24,0,13,24,13,,,,,,,,,
2,VISIT,213,Random,OnArrival,3,14,1780,Node_81,24,0,14,24,14,,,,,,,,,
2,VISIT,213,Random,OnArrival,3,15,1789,Node_169,25,0,14,25,14,,,,,,,,,
2,VISIT,213,Random,OnArrival,3,16,1798,Node_168,25,0,13,25,13,,,,,,,,,
2,VISIT,213,Random,OnArrival,3,17,1807,Node_167,25,0,12,25,12,,,,,,,,,
2,VISIT,213,Random,OnArrival,3,18,1816,Node_174,26,0,12,26,12,,,,,,,,,
2,VISIT,217,Random,OnArrival,3,0,1899,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,218,Random,OnArrival,3,0,1899,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,219,Random,OnArrival,3,0,1899,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,220,Random,OnArrival,3,0,1899,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,217,Random,OnArrival,3,1,1908,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,218,Random,OnArrival,3,1,1908,Node_11,18,0,8,18,8,,,,,,,,,
2,VISIT,219,Random,OnArrival,3,1,1908,Node_23,17,0,9,17,9,,,,,,,,,
2,VISIT,220,Random,OnArrival,3,1,1908,Node_47,21,0,9,21,9,,,,,,,,,
2,VISIT,217,Random,OnArrival,3,2,1917,Node_36,20,0,11,20,11,,,,,,,,,
2,VISIT,218,Random,OnArrival,3,2,1917,Node_86,17,0,8,17,8,,,,,,,,,
2,VISIT,219,Random,OnArrival,3,2,1917,Node_86,17,0,8,17,8,,,,,,,,,
2,VISIT,220,Random,OnArrival,3,2,1917,Node_57,22,0,9,22,9,,,,,,,,,
2,VISIT,217,Random,OnArrival,3,3,1926,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,218,Random,OnArrival,3,3,1926,Node_126,17,0,7,17,7,,,,,,,,,
2,VISIT,219,Random,OnArrival,3,3,1926,Node_126,17,0,7,17,7,,,,,,,,,
2,VISIT,220,Random,OnArrival,3,3,1926,Node_67,23,0,9,23,9,,,,,,,,,
2,VISIT,217,Random,OnArrival,3,4,1936,Node_53,22,0,11,22,11,,,,,,,,,
2,VISIT,218,Random,OnArrival,3,4,1936,Node_127,16,0,7,16,7,,,,,,,,,
2,VISIT,219,Random,OnArrival,3,4,1936,Node_127,16,0,7,16,7,,,,,,,,,
2,VISIT,217,Random,OnArrival,3,5,1946,Node_55,22,0,10,22,10,,,,,,,,,
2,VISIT,220,Random,OnArrival,3,4,1946,Node_89,25,0,9,25,9,,,,,,,,,
2,VISIT,217,Random,OnArrival,3,6,1955,Node_57,22,0,9,22,9,,,,,,,,,
2,VISIT,217,Random,OnArrival,3,7,1964,Node_67,23,0,9,23,9,,,,,,,,,
2,VISIT,220,Random,OnArrival,3,5,1964,Node_115,26,0,8,26,8,,,,,,,,,
2,VISIT,220,Random,OnArrival,3,6,1973,Node_91,25,0,8,25,8,,,,,,,,,
2,VISIT,217,Random,OnArrival,3,8,1982,Node_89,25,0,9,25,9,,,,,,,,,
2,VISIT,220,Random,OnArrival,3,7,1982,Node_94,25,0,7,25,7,,,,,,,,,
2,VISIT,217,Random,OnArrival,3,9,1991,Node_91,25,0,8,25,8,,,,,,,,,
2,VISIT,218,Random,OnArrival,3,5,1991,Node_152,15,0,2,15,2,,,,,,,,,
2,VISIT,219,Random,OnArrival,3,5,1991,Node_152,15,0,2,15,2,,,,,,,,,
2,VISIT,220,Random,OnArrival,3,8,1991,Node_108,24,0,7,24,7,,,,,,,,,
2,VISIT,217,Random,OnArrival,3,10,2000,Node_94,25,0,7,25,7,,,,,,,,,
2,VISIT,220,Random,OnArrival,3,9,2000,Node_105,24,0,6,24,6,,,,,,,,,
2,VISIT,217,Random,OnArrival,3,11,2009,Node_113,26,0,7,26,7,,,,,,,,,
2,VISIT,220,Random,OnArrival,3,10,2009,Node_96,25,0,6,25,6,,,,,,,,,
2,VISIT,217,Random,OnArrival,3,12,2033,Node_99,25,0,5,25,5,,,,,,,,,
2,VISIT,220,Random,OnArrival,3,11,2033,Node_99,25,0,5,25,5,,,,,,,,,
2,VISIT,217,Random,OnArrival,3,13,2041,Node_96,25,0,6,25,6,,,,,,,,,
2,VISIT,220,Random,OnArrival,3,12,2041,Node_96,25,0,6,25,6,,,,,,,,,
2,VISIT,217,Random,OnArrival,3,14,2050,Node_214,26,0,6,26,6,,,,,,,,,
2,VISIT,220,Random,OnArrival,3,13,2050,Node_214,26,0,6,26,6,,,,,,,,,
2,VISIT,217,Random,OnArrival,3,15,2076,Node_216,26,0,5,26,5,,,,,,,,,
2,VISIT,220,Random,OnArrival,3,14,2076,Node_216,26,0,5,26,5,,,,,,,,,
