RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,3,Random,OnArrival,3,2,213,Node_29,11,0,18,11,18,,,,,,,,,
0,VISIT,4,Random,OnArrival,3,2,213,Node_29,11,0,18,11,18,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,0,228,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,0,228,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,0,228,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,0,228,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,2,231,Node_72,8,0,6,8,6,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,1,233,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,1,239,Node_13,17,0,12,17,12,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,1,239,Node_43,15,0,10,15,10,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,2,244,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,1,244,Node_11,21,0,11,21,11,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,2,249,Node_14,15,0,12,15,12,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,2,249,Node_18,13,0,10,13,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,2,249,Node_44,20,0,11,20,11,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,3,254,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,3,259,Node_13,17,0,12,17,12,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,4,259,Node_44,20,0,11,20,11,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,3,265,Node_46,13,0,7,13,7,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,5,265,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,3,270,Node_21,13,0,14,13,14,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,4,270,Node_14,15,0,12,15,12,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,6,270,Node_79,19,0,10,19,10,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,5,275,Node_41,15,0,11,15,11,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,4,275,Node_58,12,0,8,12,8,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,7,275,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,8,281,Node_84,18,0,11,18,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,6,287,Node_87,14,0,12,14,12,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,9,287,Node_10,17,0,11,17,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,7,303,Node_21,13,0,14,13,14,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,10,303,Node_14,15,0,12,15,12,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,11,309,Node_87,14,0,12,14,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,8,315,Node_99,13,0,12,13,12,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,12,315,Node_89,14,0,13,14,13,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,5,320,Node_95,10,0,14,10,14,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,9,326,Node_18,13,0,10,13,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,13,326,Node_21,13,0,14,13,14,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,4,331,Node_81,6,0,18,6,18,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,6,331,Node_101,9,0,15,9,15,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,0,333,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,0,333,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,0,333,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,0,333,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,1,339,Node_88,18,0,12,18,12,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,1,339,Node_10,17,0,11,17,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,1,339,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,10,342,Node_46,13,0,7,13,7,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,2,344,Node_13,17,0,12,17,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,1,344,Node_34,21,0,8,21,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,2,344,Node_13,17,0,12,17,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,2,344,Node_79,19,0,10,19,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,14,348,Node_26,13,0,18,13,18,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,3,350,Node_102,16,0,12,16,12,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,3,350,Node_88,18,0,12,18,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,3,350,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,15,353,Node_50,14,0,18,14,18,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,4,355,Node_14,15,0,12,15,12,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,4,355,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,5,360,Node_102,16,0,12,16,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,2,360,Node_77,22,0,10,22,10,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,5,360,Node_45,20,0,12,20,12,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,7,363,Node_81,6,0,18,6,18,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,6,365,Node_13,17,0,12,17,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,4,365,Node_12,17,0,8,17,8,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,11,369,Node_12,17,0,8,17,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,7,371,Node_88,18,0,12,18,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,12,374,Node_124,17,0,7,17,7,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,16,374,Node_27,15,0,21,15,21,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,8,377,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,13,380,Node_126,16,0,7,16,7,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,9,383,Node_45,20,0,12,20,12,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,6,383,Node_15,21,0,15,21,15,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,17,385,Node_40,14,0,22,14,22,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,10,388,Node_44,20,0,11,20,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,5,388,Node_116,15,0,8,15,8,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,14,390,Node_116,15,0,8,15,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,11,394,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,6,394,Node_112,15,0,7,15,7,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,15,396,Node_112,15,0,7,15,7,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,12,400,Node_84,18,0,11,18,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,3,400,Node_69,24,0,15,24,15,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,7,400,Node_69,24,0,15,24,15,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,13,405,Node_10,17,0,11,17,11,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,14,410,Node_13,17,0,12,17,12,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,8,412,Node_97,-1,0,20,-1,20,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,15,416,Node_88,18,0,12,18,12,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,16,422,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,17,427,Node_45,20,0,12,20,12,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,18,437,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,0,440,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,0,440,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,0,440,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,0,440,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,16,445,Node_142,15,0,-2,15,-2,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,1,445,Node_88,18,0,12,18,12,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,1,445,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,8,447,Node_82,24,0,22,24,22,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,2,450,Node_13,17,0,12,17,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,1,450,Node_34,21,0,8,21,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,1,450,Node_12,17,0,8,17,8,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,2,450,Node_79,19,0,10,19,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,3,456,Node_102,16,0,12,16,12,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,2,456,Node_118,18,0,8,18,8,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,3,456,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,17,462,Node_144,15,0,-5,15,-5,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,4,462,Node_14,15,0,12,15,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,2,462,Node_38,21,0,6,21,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,3,462,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,4,462,Node_115,18,0,9,18,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,19,463,Node_16,15,0,14,15,14,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,5,468,Node_41,15,0,11,15,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,3,468,Node_60,20,0,6,20,6,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,20,469,Node_91,14,0,14,14,14,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,6,473,Node_100,16,0,11,16,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,4,473,Node_63,19,0,6,19,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,4,473,Node_34,21,0,8,21,8,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,5,473,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,21,474,Node_21,13,0,14,13,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,5,479,Node_60,20,0,6,20,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,6,479,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,7,485,Node_43,15,0,10,15,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,6,485,Node_38,21,0,6,21,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,5,485,Node_38,21,0,6,21,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,7,485,Node_84,18,0,11,18,11,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,8,491,Node_88,18,0,12,18,12,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,9,492,Node_28,19,0,25,19,25,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,8,497,Node_18,13,0,10,13,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,9,497,Node_13,17,0,12,17,12,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,22,498,Node_26,13,0,18,13,18,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,7,502,Node_110,22,0,8,22,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,6,502,Node_110,22,0,8,22,8,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,10,502,Node_102,16,0,12,16,12,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,23,503,Node_50,14,0,18,14,18,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,9,508,Node_99,13,0,12,13,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,8,508,Node_114,22,0,9,22,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,7,508,Node_114,22,0,9,22,9,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,11,508,Node_14,15,0,12,15,12,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,24,509,Node_117,15,0,18,15,18,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,10,514,Node_105,13,0,13,13,13,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,9,514,Node_32,21,0,9,21,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,8,514,Node_32,21,0,9,21,9,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,12,514,Node_87,14,0,12,14,12,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,25,515,Node_50,14,0,18,14,18,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,10,515,Node_30,15,0,25,15,25,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,11,520,Node_21,13,0,14,13,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,10,520,Node_34,21,0,8,21,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,9,520,Node_34,21,0,8,21,8,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,13,520,Node_99,13,0,12,13,12,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,26,521,Node_26,13,0,18,13,18,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,11,521,Node_33,14,0,25,14,25,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,11,526,Node_110,22,0,8,22,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,10,526,Node_110,22,0,8,22,8,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,14,526,Node_105,13,0,13,13,13,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,27,527,Node_70,12,0,18,12,18,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,12,527,Node_30,15,0,25,15,25,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,15,532,Node_21,13,0,14,13,14,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,28,533,Node_29,11,0,18,11,18,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,12,538,Node_150,22,0,6,22,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,11,538,Node_150,22,0,6,22,6,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,29,539,Node_70,12,0,18,12,18,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,12,544,Node_26,13,0,18,13,18,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,30,545,Node_26,13,0,18,13,18,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,13,550,Node_50,14,0,18,14,18,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,13,550,Node_42,21,0,5,21,5,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,12,550,Node_42,21,0,5,21,5,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,31,551,Node_50,14,0,18,14,18,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,13,551,Node_28,19,0,25,19,25,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,14,556,Node_117,15,0,18,15,18,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,14,556,Node_57,20,0,5,20,5,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,13,556,Node_57,20,0,5,20,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,16,556,Node_26,13,0,18,13,18,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,32,557,Node_117,15,0,18,15,18,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,15,562,Node_66,19,0,5,19,5,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,14,562,Node_66,19,0,5,19,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,17,562,Node_50,14,0,18,14,18,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,33,563,Node_50,14,0,18,14,18,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,0,567,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,0,567,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,0,567,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,0,567,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,15,568,Node_122,15,0,20,15,20,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,18,568,Node_117,15,0,18,15,18,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,34,569,Node_26,13,0,18,13,18,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,1,573,Node_88,18,0,12,18,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,1,573,Node_118,18,0,8,18,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,1,573,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,1,573,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,35,575,Node_70,12,0,18,12,18,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,2,578,Node_13,17,0,12,17,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,2,578,Node_12,17,0,8,17,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,2,578,Node_79,19,0,10,19,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,2,578,Node_44,20,0,11,20,11,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,16,579,Node_128,14,0,21,14,21,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,19,579,Node_122,15,0,20,15,20,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,36,580,Node_29,11,0,18,11,18,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,14,580,Node_145,24,0,25,24,25,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,3,584,Node_102,16,0,12,16,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,3,584,Node_130,16,0,8,16,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,3,584,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,3,584,Node_45,20,0,12,20,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,17,585,Node_40,14,0,22,14,22,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,37,586,Node_70,12,0,18,12,18,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,4,590,Node_14,15,0,12,15,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,4,590,Node_116,15,0,8,15,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,4,590,Node_37,20,0,9,20,9,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,4,590,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,20,591,Node_23,17,0,20,17,20,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,38,592,Node_26,13,0,18,13,18,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,5,596,Node_41,15,0,11,15,11,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,5,596,Node_130,16,0,8,16,8,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,5,596,Node_88,18,0,12,18,12,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,39,598,Node_50,14,0,18,14,18,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,6,601,Node_43,15,0,10,15,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,6,601,Node_12,17,0,8,17,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,5,601,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,6,601,Node_13,17,0,12,17,12,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,40,603,Node_117,15,0,18,15,18,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,7,606,Node_149,16,0,10,16,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,7,606,Node_130,16,0,8,16,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,6,606,Node_118,18,0,8,18,8,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,7,606,Node_102,16,0,12,16,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,18,607,Node_30,15,0,25,15,25,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,41,608,Node_50,14,0,18,14,18,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,8,612,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,8,612,Node_116,15,0,8,15,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,7,612,Node_12,17,0,8,17,8,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,8,612,Node_14,15,0,12,15,12,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,42,614,Node_26,13,0,18,13,18,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,9,618,Node_149,16,0,10,16,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,9,618,Node_130,16,0,8,16,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,8,618,Node_147,17,0,9,17,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,43,620,Node_70,12,0,18,12,18,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,10,624,Node_43,15,0,10,15,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,10,624,Node_12,17,0,8,17,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,9,624,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,9,624,Node_16,15,0,14,15,14,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,44,626,Node_29,11,0,18,11,18,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,11,629,Node_130,16,0,8,16,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,10,629,Node_149,16,0,10,16,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,10,629,Node_91,14,0,14,14,14,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,45,631,Node_70,12,0,18,12,18,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,19,631,Node_28,19,0,25,19,25,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,11,635,Node_18,13,0,10,13,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,12,635,Node_116,15,0,8,15,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,11,635,Node_43,15,0,10,15,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,11,635,Node_21,13,0,14,13,14,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,46,637,Node_26,13,0,18,13,18,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,13,641,Node_130,16,0,8,16,8,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,12,641,Node_105,13,0,13,13,13,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,47,643,Node_50,14,0,18,14,18,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,16,643,Node_144,15,0,-5,15,-5,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,15,643,Node_144,15,0,-5,15,-5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,21,643,Node_30,15,0,25,15,25,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,12,647,Node_99,13,0,12,13,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,14,647,Node_12,17,0,8,17,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,12,647,Node_18,13,0,10,13,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,13,647,Node_99,13,0,12,13,12,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,48,649,Node_117,15,0,18,15,18,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,17,649,Node_146,14,0,-5,14,-5,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,16,649,Node_146,14,0,-5,14,-5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,22,649,Node_33,14,0,25,14,25,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,13,653,Node_105,13,0,13,13,13,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,15,653,Node_130,16,0,8,16,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,49,655,Node_50,14,0,18,14,18,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,18,655,Node_144,15,0,-5,15,-5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,23,655,Node_30,15,0,25,15,25,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,14,659,Node_21,13,0,14,13,14,,,,,,,,,
