RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,6,Random,OnArrival,3,9,685,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,10,698,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,11,723,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,8,723,Node_57,21,0,5,21,5,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,12,736,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,9,736,Node_67,20,0,5,20,5,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,13,750,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,14,763,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,15,776,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,16,789,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,17,802,Node_69,22,0,8,22,8,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,18,815,Node_71,22,0,7,22,7,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,19,828,Node_53,21,0,7,21,7,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,20,842,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,21,855,Node_69,22,0,8,22,8,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,22,868,Node_66,22,0,9,22,9,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,23,882,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,24,896,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,25,910,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,26,923,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,27,936,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,28,949,Node_75,17,0,8,17,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,0,1028,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,0,1028,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,0,1028,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,0,1028,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,1,1041,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,1,1041,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,1,1041,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,1,1041,Node_64,22,0,10,22,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,2,1054,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,2,1054,Node_75,17,0,8,17,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,2,1054,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,3,1067,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,3,1067,Node_82,16,0,8,16,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,3,1067,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,4,1080,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,4,1080,Node_83,15,0,8,15,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,4,1080,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,5,1093,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,5,1093,Node_84,15,0,7,15,7,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,5,1093,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,6,1105,Node_17,21,0,12,21,12,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,6,1105,Node_62,22,0,11,22,11,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,7,1117,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,7,1117,Node_87,23,0,11,23,11,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,8,1129,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,9,1142,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,8,1142,Node_89,24,0,12,24,12,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,2,1155,Node_74,24,0,17,24,17,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,0,1493,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,0,1493,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,0,1493,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,0,1493,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,1,1505,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,1,1505,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,1,1505,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,1,1505,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,2,1517,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,2,1517,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,2,1517,Node_21,16,0,11,16,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,2,1517,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,3,1530,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,3,1530,Node_53,21,0,7,21,7,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,3,1530,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,3,1530,Node_53,21,0,7,21,7,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,4,1543,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,4,1543,Node_56,21,0,6,21,6,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,4,1543,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,4,1543,Node_56,21,0,6,21,6,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,5,1556,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,5,1556,Node_77,20,0,6,20,6,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,5,1556,Node_36,14,0,12,14,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,5,1556,Node_77,20,0,6,20,6,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,6,1569,Node_67,20,0,5,20,5,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,6,1569,Node_113,13,0,12,13,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,6,1569,Node_67,20,0,5,20,5,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,6,1581,Node_101,18,0,14,18,14,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,7,1581,Node_79,19,0,5,19,5,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,7,1581,Node_36,14,0,12,14,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,7,1581,Node_79,19,0,5,19,5,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,8,1594,Node_34,14,0,11,14,11,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,9,1606,Node_110,13,0,11,13,11,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,10,1618,Node_106,13,0,10,13,10,,,,,,,,,
