RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,221,Random,OnArrival,5,0,155,Node_4,18,0,10,18,10,,,,,,,,,
3,VISIT,222,Random,OnArrival,5,0,155,Node_4,18,0,10,18,10,,,,,,,,,
3,VISIT,221,Random,OnArrival,5,1,194,Node_15,18,0,9,18,9,,,,,,,,,
3,VISIT,222,Random,OnArrival,5,1,231,Node_2,19,0,11,19,11,,,,,,,,,
3,VISIT,221,Random,OnArrival,5,2,270,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,222,Random,OnArrival,5,2,270,Node_14,18,0,11,18,11,,,,,,,,,
3,VISIT,221,Random,OnArrival,5,3,308,Node_24,16,0,10,16,10,,,,,,,,,
3,VISIT,222,Random,OnArrival,5,3,308,Node_12,17,0,11,17,11,,,,,,,,,
3,VISIT,221,Random,OnArrival,5,4,346,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,222,Random,OnArrival,5,4,346,Node_21,16,0,11,16,11,,,,,,,,,
3,VISIT,221,Random,OnArrival,5,5,384,Node_4,18,0,10,18,10,,,,,,,,,
3,VISIT,222,Random,OnArrival,5,5,384,Node_28,15,0,11,15,11,,,,,,,,,
3,VISIT,221,Random,OnArrival,5,6,421,Node_14,18,0,11,18,11,,,,,,,,,
3,VISIT,221,Random,OnArrival,5,7,458,Node_10,18,0,12,18,12,,,,,,,,,
3,VISIT,221,Random,OnArrival,5,8,496,Node_16,17,0,12,17,12,,,,,,,,,
3,VISIT,221,Random,OnArrival,5,9,534,Node_12,17,0,11,17,11,,,,,,,,,
3,VISIT,221,Random,OnArrival,5,10,572,Node_21,16,0,11,16,11,,,,,,,,,
3,VISIT,221,Random,OnArrival,5,11,609,Node_28,15,0,11,15,11,,,,,,,,,
3,VISIT,221,Random,OnArrival,5,12,646,Node_29,15,0,12,15,12,,,,,,,,,
3,VISIT,221,Random,OnArrival,5,13,684,Node_35,14,0,12,14,12,,,,,,,,,
3,VISIT,221,Random,OnArrival,5,14,798,Node_38,13,0,14,13,14,,,,,,,,,
3,VISIT,225,Random,OnArrival,5,0,1874,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,226,Random,OnArrival,5,0,1874,Node_7,19,0,8,19,8,,,,,,,,,
3,VISIT,227,Random,OnArrival,5,0,1874,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,228,Random,OnArrival,5,0,1874,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,227,Random,OnArrival,5,1,1911,Node_12,17,0,11,17,11,,,,,,,,,
3,VISIT,227,Random,OnArrival,5,2,1948,Node_21,16,0,11,16,11,,,,,,,,,
3,VISIT,226,Random,OnArrival,5,1,1979,Node_5,20,0,10,20,10,,,,,,,,,
3,VISIT,227,Random,OnArrival,5,3,1979,Node_28,15,0,11,15,11,,,,,,,,,
3,VISIT,227,Random,OnArrival,5,4,2011,Node_29,15,0,12,15,12,,,,,,,,,
3,VISIT,225,Random,OnArrival,5,1,2047,Node_25,21,0,15,21,15,,,,,,,,,
3,VISIT,226,Random,OnArrival,5,2,2047,Node_46,20,0,12,20,12,,,,,,,,,
3,VISIT,227,Random,OnArrival,5,5,2047,Node_18,16,0,12,16,12,,,,,,,,,
3,VISIT,226,Random,OnArrival,5,3,2083,Node_17,21,0,12,21,12,,,,,,,,,
3,VISIT,227,Random,OnArrival,5,6,2083,Node_29,15,0,12,15,12,,,,,,,,,
3,VISIT,226,Random,OnArrival,5,4,2119,Node_46,20,0,12,20,12,,,,,,,,,
3,VISIT,227,Random,OnArrival,5,7,2119,Node_35,14,0,12,14,12,,,,,,,,,
