RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,19,Random,OnArrival,3,2,2101,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,2,2101,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,3,2113,Node_43,20,0,14,20,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,3,2113,Node_50,21,0,7,21,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,3,2113,Node_113,14,0,10,14,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,3,2113,Node_50,21,0,7,21,7,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,4,2125,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,4,2125,Node_51,21,0,6,21,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,4,2125,Node_104,13,0,10,13,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,4,2125,Node_51,21,0,6,21,6,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,5,2137,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,5,2137,Node_92,22,0,6,22,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,5,2137,Node_101,13,0,9,13,9,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,5,2137,Node_92,22,0,6,22,6,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,6,2149,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,6,2149,Node_95,22,0,5,22,5,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,6,2149,Node_118,12,0,9,12,9,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,6,2149,Node_95,22,0,5,22,5,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,7,2161,Node_164,11,0,9,11,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,7,2173,Node_45,22,0,15,22,15,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,8,2173,Node_165,10,0,9,10,9,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,7,2319,Node_176,23,0,1,23,1,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,8,2374,Node_149,24,0,5,24,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,9,2385,Node_167,23,0,5,23,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,10,2396,Node_95,22,0,5,22,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,11,2407,Node_53,21,0,5,21,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,12,2419,Node_55,21,0,4,21,4,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,13,2430,Node_60,20,0,4,20,4,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,14,2441,Node_111,19,0,4,19,4,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,15,2452,Node_130,18,0,4,18,4,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,16,2463,Node_133,17,0,4,17,4,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,17,2485,Node_141,16,0,5,16,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,0,2486,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,0,2486,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,0,2486,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,0,2486,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,18,2496,Node_72,15,0,5,15,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,1,2497,Node_40,20,0,12,20,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,1,2497,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,1,2497,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,1,2497,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,2,2508,Node_42,20,0,13,20,13,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,2,2508,Node_57,17,0,8,17,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,2,2508,Node_57,17,0,8,17,8,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,2,2508,Node_65,22,0,9,22,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,3,2519,Node_43,20,0,14,20,14,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,3,2519,Node_59,17,0,7,17,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,3,2519,Node_59,17,0,7,17,7,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,3,2519,Node_86,23,0,9,23,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,4,2530,Node_61,16,0,7,16,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,4,2530,Node_61,16,0,7,16,7,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,4,2541,Node_66,18,0,14,18,14,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,5,2541,Node_144,16,0,6,16,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,5,2541,Node_144,16,0,6,16,6,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,4,2541,Node_131,25,0,9,25,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,6,2552,Node_69,15,0,6,15,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,6,2552,Node_69,15,0,6,15,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,5,2563,Node_159,17,0,15,17,15,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,7,2563,Node_91,14,0,6,14,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,7,2563,Node_91,14,0,6,14,6,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,5,2563,Node_157,26,0,8,26,8,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,6,2574,Node_68,18,0,15,18,15,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,8,2574,Node_94,13,0,6,13,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,8,2574,Node_69,15,0,6,15,6,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,6,2574,Node_135,25,0,8,25,8,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,7,2585,Node_71,18,0,16,18,16,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,9,2585,Node_158,13,0,5,13,5,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,9,2585,Node_72,15,0,5,15,5,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,7,2585,Node_139,25,0,7,25,7,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,8,2596,Node_160,17,0,16,17,16,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,10,2596,Node_122,12,0,5,12,5,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,10,2596,Node_141,16,0,5,16,5,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,8,2596,Node_156,26,0,7,26,7,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,9,2607,Node_145,16,0,16,16,16,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,11,2607,Node_123,11,0,5,11,5,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,11,2607,Node_204,16,0,4,16,4,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,10,2618,Node_160,17,0,16,17,16,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,11,2629,Node_161,17,0,17,17,17,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,9,2629,Node_146,25,0,5,25,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,12,2640,Node_74,18,0,17,18,17,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,10,2640,Node_149,24,0,5,24,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,13,2651,Node_71,18,0,16,18,16,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,11,2651,Node_152,24,0,6,24,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,14,2662,Node_68,18,0,15,18,15,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,12,2662,Node_205,15,0,4,15,4,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,12,2662,Node_143,25,0,6,25,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,15,2673,Node_66,18,0,14,18,14,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,13,2673,Node_204,16,0,4,16,4,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,13,2673,Node_208,26,0,6,26,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,16,2684,Node_206,17,0,14,17,14,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,14,2684,Node_133,17,0,4,17,4,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,17,2695,Node_151,16,0,14,16,14,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,15,2695,Node_130,18,0,4,18,4,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,18,2705,Node_134,15,0,14,15,14,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,16,2705,Node_111,19,0,4,19,4,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,14,2705,Node_211,26,0,5,26,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,19,2715,Node_37,14,0,14,14,14,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,17,2715,Node_115,19,0,3,19,3,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,15,2715,Node_146,25,0,5,25,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,20,2725,Node_39,13,0,14,13,14,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,16,2725,Node_149,24,0,5,24,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,21,2736,Node_41,13,0,15,13,15,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,17,2736,Node_167,23,0,5,23,5,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,18,2746,Node_168,23,0,4,23,4,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,19,2757,Node_203,24,0,4,24,4,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,20,2768,Node_202,24,0,3,24,3,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,22,2779,Node_136,12,0,18,12,18,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,21,2779,Node_170,23,0,3,23,3,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,23,2789,Node_232,13,0,18,13,18,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,22,2789,Node_202,24,0,3,24,3,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,23,2822,Node_201,24,0,2,24,2,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,24,2833,Node_173,23,0,2,23,2,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,25,2844,Node_201,24,0,2,24,2,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,26,2855,Node_238,25,0,2,25,2,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,0,2860,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,0,2860,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,0,2860,Node_8,17,0,10,17,10,,,,,,,,,
