RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
11,VISIT,917,Random,OnArrival,5,12,658,Node_15,18,0,9,18,9,,,,,,,,,
11,VISIT,917,Random,OnArrival,5,13,697,Node_3,19,0,9,19,9,,,,,,,,,
11,VISIT,917,Random,OnArrival,5,14,737,Node_20,19,0,10,19,10,,,,,,,,,
11,VISIT,917,Random,OnArrival,5,15,772,Node_5,20,0,10,20,10,,,,,,,,,
11,VISIT,917,Random,OnArrival,5,16,977,Node_25,21,0,15,21,15,,,,,,,,,
11,VISIT,921,Random,OnArrival,5,0,1844,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,922,Random,OnArrival,5,0,1844,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,923,Random,OnArrival,5,0,1844,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,924,Random,OnArrival,5,0,1844,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,921,Random,OnArrival,5,1,1875,Node_41,20,0,12,20,12,,,,,,,,,
11,VISIT,923,Random,OnArrival,5,1,1875,Node_4,18,0,10,18,10,,,,,,,,,
11,VISIT,921,Random,OnArrival,5,2,1905,Node_17,21,0,12,21,12,,,,,,,,,
11,VISIT,923,Random,OnArrival,5,2,1905,Node_14,18,0,11,18,11,,,,,,,,,
11,VISIT,921,Random,OnArrival,5,3,1934,Node_13,21,0,11,21,11,,,,,,,,,
11,VISIT,922,Random,OnArrival,5,1,1934,Node_5,20,0,10,20,10,,,,,,,,,
11,VISIT,923,Random,OnArrival,5,3,1934,Node_2,19,0,11,19,11,,,,,,,,,
11,VISIT,921,Random,OnArrival,5,4,1963,Node_40,20,0,11,20,11,,,,,,,,,
11,VISIT,922,Random,OnArrival,5,2,1963,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,923,Random,OnArrival,5,4,1963,Node_40,20,0,11,20,11,,,,,,,,,
11,VISIT,921,Random,OnArrival,5,5,1992,Node_2,19,0,11,19,11,,,,,,,,,
11,VISIT,923,Random,OnArrival,5,5,1992,Node_13,21,0,11,21,11,,,,,,,,,
11,VISIT,921,Random,OnArrival,5,6,2022,Node_20,19,0,10,19,10,,,,,,,,,
11,VISIT,921,Random,OnArrival,5,7,2052,Node_5,20,0,10,20,10,,,,,,,,,
11,VISIT,922,Random,OnArrival,5,3,2052,Node_13,21,0,11,21,11,,,,,,,,,
11,VISIT,921,Random,OnArrival,5,8,2082,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,922,Random,OnArrival,5,4,2082,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,921,Random,OnArrival,5,9,2112,Node_47,21,0,9,21,9,,,,,,,,,
11,VISIT,922,Random,OnArrival,5,5,2112,Node_5,20,0,10,20,10,,,,,,,,,
11,VISIT,921,Random,OnArrival,5,10,2141,Node_48,20,0,9,20,9,,,,,,,,,
11,VISIT,922,Random,OnArrival,5,6,2141,Node_20,19,0,10,19,10,,,,,,,,,
11,VISIT,921,Random,OnArrival,5,11,2170,Node_3,19,0,9,19,9,,,,,,,,,
11,VISIT,922,Random,OnArrival,5,7,2170,Node_4,18,0,10,18,10,,,,,,,,,
11,VISIT,921,Random,OnArrival,5,12,2200,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,922,Random,OnArrival,5,8,2200,Node_15,18,0,9,18,9,,,,,,,,,
11,VISIT,921,Random,OnArrival,5,13,2233,Node_11,18,0,8,18,8,,,,,,,,,
11,VISIT,922,Random,OnArrival,5,9,2233,Node_11,18,0,8,18,8,,,,,,,,,
11,VISIT,921,Random,OnArrival,5,14,2304,Node_23,17,0,9,17,9,,,,,,,,,
11,VISIT,922,Random,OnArrival,5,10,2304,Node_23,17,0,9,17,9,,,,,,,,,
11,VISIT,921,Random,OnArrival,5,15,2339,Node_67,17,0,8,17,8,,,,,,,,,
11,VISIT,922,Random,OnArrival,5,11,2339,Node_15,18,0,9,18,9,,,,,,,,,
11,VISIT,922,Random,OnArrival,5,12,2374,Node_3,19,0,9,19,9,,,,,,,,,
11,VISIT,922,Random,OnArrival,5,13,2410,Node_48,20,0,9,20,9,,,,,,,,,
11,VISIT,922,Random,OnArrival,5,14,2445,Node_47,21,0,9,21,9,,,,,,,,,
11,VISIT,922,Random,OnArrival,5,15,2511,Node_52,22,0,10,22,10,,,,,,,,,
11,VISIT,922,Random,OnArrival,5,16,2577,Node_56,23,0,11,23,11,,,,,,,,,
11,VISIT,922,Random,OnArrival,5,17,2646,Node_60,24,0,12,24,12,,,,,,,,,
11,VISIT,925,Random,OnArrival,5,0,3426,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,926,Random,OnArrival,5,0,3426,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,927,Random,OnArrival,5,0,3426,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,928,Random,OnArrival,5,0,3426,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,925,Random,OnArrival,5,1,3448,Node_2,19,0,11,19,11,,,,,,,,,
11,VISIT,926,Random,OnArrival,5,1,3448,Node_11,18,0,8,18,8,,,,,,,,,
11,VISIT,927,Random,OnArrival,5,1,3448,Node_24,16,0,10,16,10,,,,,,,,,
11,VISIT,928,Random,OnArrival,5,1,3448,Node_13,21,0,11,21,11,,,,,,,,,
11,VISIT,925,Random,OnArrival,5,2,3483,Node_20,19,0,10,19,10,,,,,,,,,
11,VISIT,926,Random,OnArrival,5,2,3483,Node_67,17,0,8,17,8,,,,,,,,,
11,VISIT,927,Random,OnArrival,5,2,3483,Node_26,15,0,10,15,10,,,,,,,,,
11,VISIT,928,Random,OnArrival,5,2,3483,Node_17,21,0,12,21,12,,,,,,,,,
11,VISIT,925,Random,OnArrival,5,3,3518,Node_4,18,0,10,18,10,,,,,,,,,
11,VISIT,926,Random,OnArrival,5,3,3518,Node_73,16,0,8,16,8,,,,,,,,,
11,VISIT,928,Random,OnArrival,5,3,3518,Node_19,21,0,13,21,13,,,,,,,,,
11,VISIT,925,Random,OnArrival,5,4,3552,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,926,Random,OnArrival,5,4,3552,Node_74,15,0,8,15,8,,,,,,,,,
11,VISIT,927,Random,OnArrival,5,3,3552,Node_33,14,0,11,14,11,,,,,,,,,
11,VISIT,928,Random,OnArrival,5,4,3552,Node_42,20,0,13,20,13,,,,,,,,,
11,VISIT,925,Random,OnArrival,5,5,3587,Node_24,16,0,10,16,10,,,,,,,,,
11,VISIT,926,Random,OnArrival,5,5,3587,Node_76,15,0,7,15,7,,,,,,,,,
11,VISIT,928,Random,OnArrival,5,5,3587,Node_43,20,0,14,20,14,,,,,,,,,
11,VISIT,925,Random,OnArrival,5,6,3621,Node_26,15,0,10,15,10,,,,,,,,,
11,VISIT,925,Random,OnArrival,5,7,3655,Node_28,15,0,11,15,11,,,,,,,,,
11,VISIT,925,Random,OnArrival,5,8,3689,Node_33,14,0,11,14,11,,,,,,,,,
11,VISIT,927,Random,OnArrival,5,4,3689,Node_38,13,0,14,13,14,,,,,,,,,
11,VISIT,925,Random,OnArrival,5,9,3722,Node_35,14,0,12,14,12,,,,,,,,,
11,VISIT,925,Random,OnArrival,5,10,3755,Node_89,13,0,12,13,12,,,,,,,,,
11,VISIT,925,Random,OnArrival,5,11,3787,Node_87,13,0,11,13,11,,,,,,,,,
11,VISIT,925,Random,OnArrival,5,12,3852,Node_101,13,0,9,13,9,,,,,,,,,
11,VISIT,925,Random,OnArrival,5,13,3916,Node_107,12,0,10,12,10,,,,,,,,,
11,VISIT,925,Random,OnArrival,5,14,3948,Node_104,13,0,10,13,10,,,,,,,,,
11,VISIT,925,Random,OnArrival,5,15,3981,Node_86,14,0,10,14,10,,,,,,,,,
11,VISIT,925,Random,OnArrival,5,16,4013,Node_104,13,0,10,13,10,,,,,,,,,
11,VISIT,925,Random,OnArrival,5,17,4047,Node_101,13,0,9,13,9,,,,,,,,,
11,VISIT,925,Random,OnArrival,5,18,4080,Node_98,13,0,8,13,8,,,,,,,,,
11,VISIT,925,Random,OnArrival,5,19,4114,Node_113,12,0,8,12,8,,,,,,,,,
11,VISIT,929,Random,OnArrival,5,0,4976,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,930,Random,OnArrival,5,0,4976,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,931,Random,OnArrival,5,0,4976,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,0,4976,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,929,Random,OnArrival,5,1,5008,Node_41,20,0,12,20,12,,,,,,,,,
11,VISIT,930,Random,OnArrival,5,1,5008,Node_11,18,0,8,18,8,,,,,,,,,
11,VISIT,931,Random,OnArrival,5,1,5008,Node_24,16,0,10,16,10,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,1,5008,Node_47,21,0,9,21,9,,,,,,,,,
11,VISIT,929,Random,OnArrival,5,2,5041,Node_42,20,0,13,20,13,,,,,,,,,
11,VISIT,930,Random,OnArrival,5,2,5041,Node_67,17,0,8,17,8,,,,,,,,,
11,VISIT,931,Random,OnArrival,5,2,5041,Node_26,15,0,10,15,10,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,2,5041,Node_49,21,0,8,21,8,,,,,,,,,
11,VISIT,929,Random,OnArrival,5,3,5074,Node_43,20,0,14,20,14,,,,,,,,,
11,VISIT,930,Random,OnArrival,5,3,5074,Node_71,17,0,7,17,7,,,,,,,,,
11,VISIT,931,Random,OnArrival,5,3,5074,Node_86,14,0,10,14,10,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,3,5074,Node_46,20,0,8,20,8,,,,,,,,,
11,VISIT,929,Random,OnArrival,5,4,5107,Node_22,21,0,14,21,14,,,,,,,,,
11,VISIT,930,Random,OnArrival,5,4,5107,Node_72,16,0,7,16,7,,,,,,,,,
11,VISIT,931,Random,OnArrival,5,4,5107,Node_104,13,0,10,13,10,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,4,5107,Node_48,20,0,9,20,9,,,,,,,,,
11,VISIT,929,Random,OnArrival,5,5,5140,Node_43,20,0,14,20,14,,,,,,,,,
11,VISIT,931,Random,OnArrival,5,5,5140,Node_101,13,0,9,13,9,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,5,5140,Node_5,20,0,10,20,10,,,,,,,,,
11,VISIT,931,Random,OnArrival,5,6,5172,Node_110,12,0,9,12,9,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,6,5172,Node_40,20,0,11,20,11,,,,,,,,,
11,VISIT,929,Random,OnArrival,5,6,5204,Node_92,18,0,14,18,14,,,,,,,,,
11,VISIT,931,Random,OnArrival,5,7,5204,Node_119,11,0,9,11,9,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,7,5204,Node_41,20,0,12,20,12,,,,,,,,,
11,VISIT,931,Random,OnArrival,5,8,5236,Node_118,11,0,8,11,8,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,8,5236,Node_42,20,0,13,20,13,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,9,5267,Node_43,20,0,14,20,14,,,,,,,,,
11,VISIT,931,Random,OnArrival,5,9,5298,Node_120,10,0,9,10,9,,,,,,,,,
11,VISIT,930,Random,OnArrival,5,5,5329,Node_82,15,0,3,15,3,,,,,,,,,
11,VISIT,931,Random,OnArrival,5,10,5329,Node_119,11,0,9,11,9,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,10,5329,Node_92,18,0,14,18,14,,,,,,,,,
11,VISIT,931,Random,OnArrival,5,11,5360,Node_118,11,0,8,11,8,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,11,5360,Node_94,18,0,15,18,15,,,,,,,,,
11,VISIT,931,Random,OnArrival,5,12,5391,Node_113,12,0,8,12,8,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,12,5391,Node_131,17,0,15,17,15,,,,,,,,,
11,VISIT,931,Random,OnArrival,5,13,5422,Node_98,13,0,8,13,8,,,,,,,,,
11,VISIT,931,Random,OnArrival,5,14,5452,Node_95,13,0,7,13,7,,,,,,,,,
11,VISIT,931,Random,OnArrival,5,15,5482,Node_115,12,0,7,12,7,,,,,,,,,
11,VISIT,931,Random,OnArrival,5,16,5513,Node_95,13,0,7,13,7,,,,,,,,,
11,VISIT,931,Random,OnArrival,5,17,5544,Node_88,14,0,7,14,7,,,,,,,,,
11,VISIT,931,Random,OnArrival,5,18,5575,Node_95,13,0,7,13,7,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,13,5575,Node_31,15,0,13,15,13,,,,,,,,,
11,VISIT,931,Random,OnArrival,5,19,5606,Node_115,12,0,7,12,7,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,14,5606,Node_36,14,0,13,14,13,,,,,,,,,
11,VISIT,931,Random,OnArrival,5,20,5637,Node_117,12,0,6,12,6,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,15,5637,Node_91,13,0,13,13,13,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,16,5669,Node_89,13,0,12,13,12,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,17,5700,Node_87,13,0,11,13,11,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,18,5728,Node_33,14,0,11,14,11,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,19,5753,Node_28,15,0,11,15,11,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,20,5784,Node_21,16,0,11,16,11,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,21,5812,Node_18,16,0,12,16,12,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,22,5842,Node_29,15,0,12,15,12,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,23,5871,Node_35,14,0,12,14,12,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,24,5901,Node_36,14,0,13,14,13,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,25,5931,Node_37,14,0,14,14,14,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,26,5962,Node_151,15,0,14,15,14,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,27,6023,Node_143,16,0,15,16,15,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,28,6055,Node_150,15,0,15,15,15,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,29,6086,Node_143,16,0,15,16,15,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,30,6117,Node_131,17,0,15,17,15,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,31,6148,Node_134,17,0,16,17,16,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,32,6179,Node_146,16,0,16,16,16,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,33,6210,Node_134,17,0,16,17,16,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,34,6241,Node_97,18,0,16,18,16,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,35,6272,Node_100,18,0,17,18,17,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,36,6303,Node_136,17,0,17,17,17,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,37,6334,Node_100,18,0,17,18,17,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,38,6365,Node_103,18,0,18,18,18,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,39,6396,Node_137,17,0,18,17,18,,,,,,,,,
11,VISIT,933,Random,OnArrival,5,0,6410,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,934,Random,OnArrival,5,0,6410,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,935,Random,OnArrival,5,0,6410,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,936,Random,OnArrival,5,0,6410,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,40,6426,Node_139,17,0,19,17,19,,,,,,,,,
11,VISIT,933,Random,OnArrival,5,1,6440,Node_41,20,0,12,20,12,,,,,,,,,
11,VISIT,934,Random,OnArrival,5,1,6440,Node_11,18,0,8,18,8,,,,,,,,,
11,VISIT,935,Random,OnArrival,5,1,6440,Node_4,18,0,10,18,10,,,,,,,,,
11,VISIT,936,Random,OnArrival,5,1,6440,Node_13,21,0,11,21,11,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,41,6455,Node_106,18,0,19,18,19,,,,,,,,,
11,VISIT,933,Random,OnArrival,5,2,6470,Node_42,20,0,13,20,13,,,,,,,,,
11,VISIT,934,Random,OnArrival,5,2,6470,Node_67,17,0,8,17,8,,,,,,,,,
11,VISIT,935,Random,OnArrival,5,2,6470,Node_15,18,0,9,18,9,,,,,,,,,
11,VISIT,936,Random,OnArrival,5,2,6470,Node_54,22,0,11,22,11,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,42,6485,Node_139,17,0,19,17,19,,,,,,,,,
11,VISIT,933,Random,OnArrival,5,3,6500,Node_43,20,0,14,20,14,,,,,,,,,
11,VISIT,934,Random,OnArrival,5,3,6500,Node_71,17,0,7,17,7,,,,,,,,,
11,VISIT,935,Random,OnArrival,5,3,6500,Node_11,18,0,8,18,8,,,,,,,,,
11,VISIT,936,Random,OnArrival,5,3,6500,Node_56,23,0,11,23,11,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,43,6515,Node_141,17,0,20,17,20,,,,,,,,,
11,VISIT,933,Random,OnArrival,5,4,6530,Node_44,20,0,15,20,15,,,,,,,,,
11,VISIT,934,Random,OnArrival,5,4,6530,Node_72,16,0,7,16,7,,,,,,,,,
11,VISIT,935,Random,OnArrival,5,4,6530,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,936,Random,OnArrival,5,4,6530,Node_81,24,0,11,24,11,,,,,,,,,
11,VISIT,932,Random,OnArrival,5,44,6545,Node_149,16,0,20,16,20,,,,,,,,,
11,VISIT,933,Random,OnArrival,5,5,6561,Node_25,21,0,15,21,15,,,,,,,,,
11,VISIT,934,Random,OnArrival,5,5,6561,Node_76,15,0,7,15,7,,,,,,,,,
11,VISIT,935,Random,OnArrival,5,5,6561,Node_46,20,0,8,20,8,,,,,,,,,
11,VISIT,933,Random,OnArrival,5,6,6589,Node_27,21,0,16,21,16,,,,,,,,,
11,VISIT,934,Random,OnArrival,5,6,6589,Node_77,15,0,6,15,6,,,,,,,,,
11,VISIT,935,Random,OnArrival,5,6,6589,Node_49,21,0,8,21,8,,,,,,,,,
11,VISIT,936,Random,OnArrival,5,5,6589,Node_83,25,0,12,25,12,,,,,,,,,
11,VISIT,934,Random,OnArrival,5,7,6619,Node_90,14,0,6,14,6,,,,,,,,,
11,VISIT,933,Random,OnArrival,5,7,6648,Node_45,22,0,15,22,15,,,,,,,,,
11,VISIT,934,Random,OnArrival,5,8,6648,Node_93,13,0,6,13,6,,,,,,,,,
11,VISIT,935,Random,OnArrival,5,7,6648,Node_75,22,0,9,22,9,,,,,,,,,
11,VISIT,936,Random,OnArrival,5,6,6677,Node_84,25,0,13,25,13,,,,,,,,,
11,VISIT,934,Random,OnArrival,5,9,6706,Node_152,12,0,5,12,5,,,,,,,,,
11,VISIT,935,Random,OnArrival,5,8,6706,Node_78,23,0,10,23,10,,,,,,,,,
11,VISIT,936,Random,OnArrival,5,7,6706,Node_62,24,0,13,24,13,,,,,,,,,
11,VISIT,934,Random,OnArrival,5,10,6734,Node_117,12,0,6,12,6,,,,,,,,,
11,VISIT,935,Random,OnArrival,5,9,6734,Node_173,23,0,9,23,9,,,,,,,,,
11,VISIT,936,Random,OnArrival,5,8,6734,Node_64,24,0,14,24,14,,,,,,,,,
11,VISIT,933,Random,OnArrival,5,8,6763,Node_68,24,0,17,24,17,,,,,,,,,
11,VISIT,934,Random,OnArrival,5,11,6763,Node_154,11,0,6,11,6,,,,,,,,,
11,VISIT,936,Random,OnArrival,5,9,6763,Node_85,25,0,14,25,14,,,,,,,,,
11,VISIT,934,Random,OnArrival,5,12,6793,Node_155,10,0,6,10,6,,,,,,,,,
11,VISIT,936,Random,OnArrival,5,10,6839,Node_176,25,0,17,25,17,,,,,,,,,
11,VISIT,936,Random,OnArrival,5,11,6899,Node_179,25,0,18,25,18,,,,,,,,,
11,VISIT,936,Random,OnArrival,5,12,6927,Node_69,24,0,18,24,18,,,,,,,,,
11,VISIT,934,Random,OnArrival,5,13,6954,Node_194,8,0,7,8,7,,,,,,,,,
11,VISIT,936,Random,OnArrival,5,13,6954,Node_179,25,0,18,25,18,,,,,,,,,
11,VISIT,936,Random,OnArrival,5,14,6981,Node_183,25,0,19,25,19,,,,,,,,,
11,VISIT,936,Random,OnArrival,5,15,7009,Node_70,24,0,19,24,19,,,,,,,,,
11,VISIT,936,Random,OnArrival,5,16,7037,Node_190,24,0,20,24,20,,,,,,,,,
11,VISIT,936,Random,OnArrival,5,17,7064,Node_70,24,0,19,24,19,,,,,,,,,
11,VISIT,936,Random,OnArrival,5,18,7090,Node_69,24,0,18,24,18,,,,,,,,,
11,VISIT,936,Random,OnArrival,5,19,7115,Node_68,24,0,17,24,17,,,,,,,,,
11,VISIT,936,Random,OnArrival,5,20,7144,Node_175,23,0,17,23,17,,,,,,,,,
11,VISIT,936,Random,OnArrival,5,21,7172,Node_174,23,0,16,23,16,,,,,,,,,
11,VISIT,936,Random,OnArrival,5,22,7200,Node_165,22,0,16,22,16,,,,,,,,,
11,VISIT,936,Random,OnArrival,5,23,7229,Node_27,21,0,16,21,16,,,,,,,,,
11,VISIT,936,Random,OnArrival,5,24,7286,Node_30,21,0,18,21,18,,,,,,,,,
11,VISIT,936,Random,OnArrival,5,25,7370,Node_32,21,0,19,21,19,,,,,,,,,
11,VISIT,937,Random,OnArrival,5,0,7674,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,938,Random,OnArrival,5,0,7674,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,939,Random,OnArrival,5,0,7674,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,940,Random,OnArrival,5,0,7674,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,937,Random,OnArrival,5,1,7701,Node_41,20,0,12,20,12,,,,,,,,,
11,VISIT,938,Random,OnArrival,5,1,7701,Node_11,18,0,8,18,8,,,,,,,,,
11,VISIT,939,Random,OnArrival,5,1,7701,Node_23,17,0,9,17,9,,,,,,,,,
11,VISIT,940,Random,OnArrival,5,1,7701,Node_47,21,0,9,21,9,,,,,,,,,
11,VISIT,937,Random,OnArrival,5,2,7729,Node_42,20,0,13,20,13,,,,,,,,,
11,VISIT,938,Random,OnArrival,5,2,7729,Node_67,17,0,8,17,8,,,,,,,,,
11,VISIT,939,Random,OnArrival,5,2,7729,Node_67,17,0,8,17,8,,,,,,,,,
11,VISIT,940,Random,OnArrival,5,2,7729,Node_75,22,0,9,22,9,,,,,,,,,
11,VISIT,937,Random,OnArrival,5,3,7757,Node_43,20,0,14,20,14,,,,,,,,,
11,VISIT,938,Random,OnArrival,5,3,7757,Node_71,17,0,7,17,7,,,,,,,,,
11,VISIT,939,Random,OnArrival,5,3,7757,Node_71,17,0,7,17,7,,,,,,,,,
11,VISIT,940,Random,OnArrival,5,3,7757,Node_173,23,0,9,23,9,,,,,,,,,
11,VISIT,938,Random,OnArrival,5,4,7785,Node_72,16,0,7,16,7,,,,,,,,,
11,VISIT,939,Random,OnArrival,5,4,7785,Node_72,16,0,7,16,7,,,,,,,,,
11,VISIT,937,Random,OnArrival,5,4,7814,Node_92,18,0,14,18,14,,,,,,,,,
11,VISIT,938,Random,OnArrival,5,5,7814,Node_126,16,0,6,16,6,,,,,,,,,
11,VISIT,939,Random,OnArrival,5,5,7814,Node_126,16,0,6,16,6,,,,,,,,,
11,VISIT,940,Random,OnArrival,5,4,7814,Node_177,25,0,9,25,9,,,,,,,,,
11,VISIT,937,Random,OnArrival,5,5,7842,Node_129,17,0,14,17,14,,,,,,,,,
11,VISIT,938,Random,OnArrival,5,6,7842,Node_77,15,0,6,15,6,,,,,,,,,
11,VISIT,939,Random,OnArrival,5,6,7842,Node_77,15,0,6,15,6,,,,,,,,,
11,VISIT,937,Random,OnArrival,5,6,7870,Node_161,16,0,14,16,14,,,,,,,,,
11,VISIT,938,Random,OnArrival,5,7,7870,Node_76,15,0,7,15,7,,,,,,,,,
11,VISIT,939,Random,OnArrival,5,7,7870,Node_79,15,0,5,15,5,,,,,,,,,
11,VISIT,937,Random,OnArrival,5,7,7898,Node_143,16,0,15,16,15,,,,,,,,,
11,VISIT,938,Random,OnArrival,5,8,7898,Node_88,14,0,7,14,7,,,,,,,,,
11,VISIT,939,Random,OnArrival,5,8,7898,Node_127,16,0,5,16,5,,,,,,,,,
11,VISIT,937,Random,OnArrival,5,8,7926,Node_131,17,0,15,17,15,,,,,,,,,
11,VISIT,938,Random,OnArrival,5,9,7926,Node_95,13,0,7,13,7,,,,,,,,,
11,VISIT,937,Random,OnArrival,5,9,7953,Node_134,17,0,16,17,16,,,,,,,,,
11,VISIT,938,Random,OnArrival,5,10,7953,Node_115,12,0,7,12,7,,,,,,,,,
11,VISIT,937,Random,OnArrival,5,10,7980,Node_136,17,0,17,17,17,,,,,,,,,
11,VISIT,938,Random,OnArrival,5,11,7980,Node_117,12,0,6,12,6,,,,,,,,,
11,VISIT,939,Random,OnArrival,5,9,7980,Node_128,16,0,4,16,4,,,,,,,,,
11,VISIT,940,Random,OnArrival,5,5,7980,Node_192,25,0,5,25,5,,,,,,,,,
11,VISIT,937,Random,OnArrival,5,11,8008,Node_137,17,0,18,17,18,,,,,,,,,
