RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
18,VISIT,1541,Random,OnArrival,5,0,170,Node_4,18,0,10,18,10,,,,,,,,,
18,VISIT,1542,Random,OnArrival,5,0,170,Node_4,18,0,10,18,10,,,,,,,,,
18,VISIT,1541,Random,OnArrival,5,1,209,Node_15,18,0,9,18,9,,,,,,,,,
18,VISIT,1542,Random,OnArrival,5,1,248,Node_2,19,0,11,19,11,,,,,,,,,
18,VISIT,1541,Random,OnArrival,5,2,286,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1542,Random,OnArrival,5,2,286,Node_14,18,0,11,18,11,,,,,,,,,
18,VISIT,1541,Random,OnArrival,5,3,324,Node_24,16,0,10,16,10,,,,,,,,,
18,VISIT,1542,Random,OnArrival,5,3,324,Node_12,17,0,11,17,11,,,,,,,,,
18,VISIT,1541,Random,OnArrival,5,4,362,Node_21,16,0,11,16,11,,,,,,,,,
18,VISIT,1542,Random,OnArrival,5,4,362,Node_21,16,0,11,16,11,,,,,,,,,
18,VISIT,1541,Random,OnArrival,5,5,401,Node_28,15,0,11,15,11,,,,,,,,,
18,VISIT,1542,Random,OnArrival,5,5,401,Node_28,15,0,11,15,11,,,,,,,,,
18,VISIT,1545,Random,OnArrival,5,0,1889,Node_6,19,0,12,19,12,,,,,,,,,
18,VISIT,1546,Random,OnArrival,5,0,1889,Node_7,19,0,8,19,8,,,,,,,,,
18,VISIT,1547,Random,OnArrival,5,0,1889,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1548,Random,OnArrival,5,0,1889,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1547,Random,OnArrival,5,1,1927,Node_4,18,0,10,18,10,,,,,,,,,
18,VISIT,1547,Random,OnArrival,5,2,1963,Node_15,18,0,9,18,9,,,,,,,,,
18,VISIT,1546,Random,OnArrival,5,1,2000,Node_5,20,0,10,20,10,,,,,,,,,
18,VISIT,1547,Random,OnArrival,5,3,2000,Node_3,19,0,9,19,9,,,,,,,,,
18,VISIT,1547,Random,OnArrival,5,4,2037,Node_20,19,0,10,19,10,,,,,,,,,
18,VISIT,1545,Random,OnArrival,5,1,2073,Node_25,21,0,15,21,15,,,,,,,,,
18,VISIT,1546,Random,OnArrival,5,2,2073,Node_46,20,0,12,20,12,,,,,,,,,
18,VISIT,1547,Random,OnArrival,5,5,2073,Node_5,20,0,10,20,10,,,,,,,,,
18,VISIT,1546,Random,OnArrival,5,3,2109,Node_17,21,0,12,21,12,,,,,,,,,
18,VISIT,1547,Random,OnArrival,5,6,2109,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1546,Random,OnArrival,5,4,2145,Node_13,21,0,11,21,11,,,,,,,,,
18,VISIT,1545,Random,OnArrival,5,2,2181,Node_27,21,0,16,21,16,,,,,,,,,
