RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,490,Random,OnArrival,3,14,2805,Node_45,12,0,16,12,16,,,,,,,,,
5,VISIT,489,Random,OnArrival,3,16,2829,Node_40,13,0,16,13,16,,,,,,,,,
5,VISIT,490,Random,OnArrival,3,15,2829,Node_44,12,0,17,12,17,,,,,,,,,
5,VISIT,489,Random,OnArrival,3,17,2851,Node_41,13,0,17,13,17,,,,,,,,,
5,VISIT,489,Random,OnArrival,3,18,2873,Node_44,12,0,17,12,17,,,,,,,,,
5,VISIT,489,Random,OnArrival,3,19,2896,Node_45,12,0,16,12,16,,,,,,,,,
5,VISIT,489,Random,OnArrival,3,20,2919,Node_95,12,0,15,12,15,,,,,,,,,
5,VISIT,489,Random,OnArrival,3,21,2941,Node_93,12,0,14,12,14,,,,,,,,,
5,VISIT,493,Random,OnArrival,3,0,3367,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,494,Random,OnArrival,3,0,3367,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,495,Random,OnArrival,3,0,3367,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,496,Random,OnArrival,3,0,3367,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,493,Random,OnArrival,3,1,3389,Node_46,20,0,12,20,12,,,,,,,,,
5,VISIT,494,Random,OnArrival,3,1,3389,Node_11,18,0,8,18,8,,,,,,,,,
5,VISIT,495,Random,OnArrival,3,1,3389,Node_23,17,0,9,17,9,,,,,,,,,
5,VISIT,496,Random,OnArrival,3,1,3389,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,493,Random,OnArrival,3,2,3411,Node_49,20,0,13,20,13,,,,,,,,,
5,VISIT,494,Random,OnArrival,3,2,3411,Node_86,17,0,8,17,8,,,,,,,,,
5,VISIT,495,Random,OnArrival,3,2,3411,Node_86,17,0,8,17,8,,,,,,,,,
5,VISIT,496,Random,OnArrival,3,2,3411,Node_51,21,0,8,21,8,,,,,,,,,
5,VISIT,493,Random,OnArrival,3,3,3433,Node_52,20,0,14,20,14,,,,,,,,,
5,VISIT,496,Random,OnArrival,3,3,3433,Node_47,20,0,8,20,8,,,,,,,,,
5,VISIT,496,Random,OnArrival,3,4,3455,Node_51,21,0,8,21,8,,,,,,,,,
5,VISIT,493,Random,OnArrival,3,4,3476,Node_67,18,0,14,18,14,,,,,,,,,
5,VISIT,496,Random,OnArrival,3,5,3497,Node_87,22,0,9,22,9,,,,,,,,,
5,VISIT,496,Random,OnArrival,3,6,3540,Node_88,23,0,10,23,10,,,,,,,,,
5,VISIT,496,Random,OnArrival,3,7,3561,Node_70,23,0,11,23,11,,,,,,,,,
5,VISIT,496,Random,OnArrival,3,8,3582,Node_72,23,0,12,23,12,,,,,,,,,
5,VISIT,496,Random,OnArrival,3,9,3604,Node_74,24,0,12,24,12,,,,,,,,,
5,VISIT,496,Random,OnArrival,3,10,3625,Node_92,25,0,12,25,12,,,,,,,,,
5,VISIT,496,Random,OnArrival,3,11,3665,Node_90,24,0,11,24,11,,,,,,,,,
5,VISIT,496,Random,OnArrival,3,12,3686,Node_74,24,0,12,24,12,,,,,,,,,
5,VISIT,496,Random,OnArrival,3,13,3706,Node_92,25,0,12,25,12,,,,,,,,,
5,VISIT,496,Random,OnArrival,3,14,3768,Node_94,25,0,13,25,13,,,,,,,,,
5,VISIT,496,Random,OnArrival,3,15,3788,Node_76,24,0,13,24,13,,,,,,,,,
5,VISIT,496,Random,OnArrival,3,16,3808,Node_78,24,0,14,24,14,,,,,,,,,
5,VISIT,496,Random,OnArrival,3,17,3828,Node_96,25,0,14,25,14,,,,,,,,,
5,VISIT,496,Random,OnArrival,3,18,3848,Node_97,25,0,15,25,15,,,,,,,,,
5,VISIT,496,Random,OnArrival,3,19,3868,Node_80,24,0,15,24,15,,,,,,,,,
5,VISIT,496,Random,OnArrival,3,20,3950,Node_84,24,0,17,24,17,,,,,,,,,
5,VISIT,497,Random,OnArrival,3,0,4280,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,498,Random,OnArrival,3,0,4280,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,499,Random,OnArrival,3,0,4280,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,500,Random,OnArrival,3,0,4280,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,497,Random,OnArrival,3,1,4300,Node_2,19,0,11,19,11,,,,,,,,,
5,VISIT,498,Random,OnArrival,3,1,4300,Node_47,20,0,8,20,8,,,,,,,,,
5,VISIT,499,Random,OnArrival,3,1,4300,Node_23,17,0,9,17,9,,,,,,,,,
5,VISIT,500,Random,OnArrival,3,1,4300,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,497,Random,OnArrival,3,2,4321,Node_55,20,0,11,20,11,,,,,,,,,
5,VISIT,498,Random,OnArrival,3,2,4321,Node_51,21,0,8,21,8,,,,,,,,,
5,VISIT,499,Random,OnArrival,3,2,4321,Node_86,17,0,8,17,8,,,,,,,,,
5,VISIT,500,Random,OnArrival,3,2,4321,Node_51,21,0,8,21,8,,,,,,,,,
5,VISIT,497,Random,OnArrival,3,3,4341,Node_13,21,0,11,21,11,,,,,,,,,
5,VISIT,498,Random,OnArrival,3,3,4341,Node_129,22,0,8,22,8,,,,,,,,,
5,VISIT,499,Random,OnArrival,3,3,4341,Node_128,16,0,8,16,8,,,,,,,,,
5,VISIT,500,Random,OnArrival,3,3,4341,Node_53,21,0,7,21,7,,,,,,,,,
5,VISIT,497,Random,OnArrival,3,4,4362,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,499,Random,OnArrival,3,4,4362,Node_131,15,0,8,15,8,,,,,,,,,
5,VISIT,497,Random,OnArrival,3,5,4382,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,499,Random,OnArrival,3,5,4382,Node_133,15,0,7,15,7,,,,,,,,,
5,VISIT,497,Random,OnArrival,3,6,4402,Node_51,21,0,8,21,8,,,,,,,,,
5,VISIT,497,Random,OnArrival,3,7,4422,Node_53,21,0,7,21,7,,,,,,,,,
5,VISIT,498,Random,OnArrival,3,4,4422,Node_57,21,0,5,21,5,,,,,,,,,
5,VISIT,500,Random,OnArrival,3,4,4422,Node_57,21,0,5,21,5,,,,,,,,,
5,VISIT,497,Random,OnArrival,3,8,4441,Node_56,21,0,6,21,6,,,,,,,,,
5,VISIT,498,Random,OnArrival,3,5,4441,Node_66,20,0,5,20,5,,,,,,,,,
5,VISIT,500,Random,OnArrival,3,5,4441,Node_66,20,0,5,20,5,,,,,,,,,
5,VISIT,497,Random,OnArrival,3,9,4478,Node_66,20,0,5,20,5,,,,,,,,,
5,VISIT,497,Random,OnArrival,3,10,4515,Node_174,19,0,6,19,6,,,,,,,,,
5,VISIT,497,Random,OnArrival,3,11,4534,Node_172,20,0,6,20,6,,,,,,,,,
5,VISIT,497,Random,OnArrival,3,12,4553,Node_56,21,0,6,21,6,,,,,,,,,
5,VISIT,499,Random,OnArrival,3,6,4553,Node_89,13,0,12,13,12,,,,,,,,,
5,VISIT,497,Random,OnArrival,3,13,4573,Node_167,22,0,6,22,6,,,,,,,,,
5,VISIT,499,Random,OnArrival,3,7,4573,Node_35,14,0,12,14,12,,,,,,,,,
5,VISIT,497,Random,OnArrival,3,14,4592,Node_168,22,0,5,22,5,,,,,,,,,
5,VISIT,499,Random,OnArrival,3,8,4592,Node_36,14,0,13,14,13,,,,,,,,,
5,VISIT,499,Random,OnArrival,3,9,4611,Node_91,13,0,13,13,13,,,,,,,,,
5,VISIT,499,Random,OnArrival,3,10,4629,Node_89,13,0,12,13,12,,,,,,,,,
5,VISIT,499,Random,OnArrival,3,11,4648,Node_35,14,0,12,14,12,,,,,,,,,
5,VISIT,499,Random,OnArrival,3,12,4667,Node_29,15,0,12,15,12,,,,,,,,,
5,VISIT,499,Random,OnArrival,3,13,4686,Node_31,15,0,13,15,13,,,,,,,,,
5,VISIT,500,Random,OnArrival,3,6,4799,Node_157,15,0,-5,15,-5,,,,,,,,,
5,VISIT,500,Random,OnArrival,3,7,4819,Node_158,14,0,-5,14,-5,,,,,,,,,
5,VISIT,500,Random,OnArrival,3,8,4839,Node_159,14,0,-4,14,-4,,,,,,,,,
5,VISIT,500,Random,OnArrival,3,9,4859,Node_155,15,0,-4,15,-4,,,,,,,,,
5,VISIT,500,Random,OnArrival,3,10,4879,Node_153,15,0,-3,15,-3,,,,,,,,,
5,VISIT,500,Random,OnArrival,3,11,4897,Node_160,14,0,-3,14,-3,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,0,5079,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,502,Random,OnArrival,3,0,5079,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,503,Random,OnArrival,3,0,5079,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,504,Random,OnArrival,3,0,5079,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,1,5097,Node_2,19,0,11,19,11,,,,,,,,,
5,VISIT,502,Random,OnArrival,3,1,5097,Node_11,18,0,8,18,8,,,,,,,,,
5,VISIT,503,Random,OnArrival,3,1,5097,Node_12,17,0,11,17,11,,,,,,,,,
5,VISIT,504,Random,OnArrival,3,1,5097,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,2,5115,Node_20,19,0,10,19,10,,,,,,,,,
5,VISIT,502,Random,OnArrival,3,2,5115,Node_86,17,0,8,17,8,,,,,,,,,
5,VISIT,503,Random,OnArrival,3,2,5115,Node_21,16,0,11,16,11,,,,,,,,,
5,VISIT,504,Random,OnArrival,3,2,5115,Node_87,22,0,9,22,9,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,3,5131,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,502,Random,OnArrival,3,3,5131,Node_126,17,0,7,17,7,,,,,,,,,
5,VISIT,503,Random,OnArrival,3,3,5131,Node_28,15,0,11,15,11,,,,,,,,,
5,VISIT,504,Random,OnArrival,3,3,5131,Node_134,23,0,9,23,9,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,4,5148,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,502,Random,OnArrival,3,4,5148,Node_127,16,0,7,16,7,,,,,,,,,
5,VISIT,503,Random,OnArrival,3,4,5148,Node_33,14,0,11,14,11,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,5,5167,Node_24,16,0,10,16,10,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,6,5182,Node_26,15,0,10,15,10,,,,,,,,,
5,VISIT,503,Random,OnArrival,3,5,5182,Node_179,13,0,10,13,10,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,7,5198,Node_207,14,0,10,14,10,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,8,5215,Node_33,14,0,11,14,11,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,9,5233,Node_181,13,0,11,13,11,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,10,5251,Node_89,13,0,12,13,12,,,,,,,,,
5,VISIT,502,Random,OnArrival,3,5,5251,Node_144,15,0,2,15,2,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,11,5268,Node_35,14,0,12,14,12,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,12,5286,Node_36,14,0,13,14,13,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,13,5303,Node_31,15,0,13,15,13,,,,,,,,,
5,VISIT,504,Random,OnArrival,3,4,5303,Node_213,25,0,7,25,7,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,14,5321,Node_196,15,0,14,15,14,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,15,5339,Node_37,14,0,14,14,14,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,16,5357,Node_196,15,0,14,15,14,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,17,5446,Node_199,15,0,15,15,15,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,18,5465,Node_237,16,0,15,16,15,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,19,5483,Node_132,17,0,15,17,15,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,20,5502,Node_68,18,0,15,18,15,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,21,5521,Node_132,17,0,15,17,15,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,22,5540,Node_237,16,0,15,16,15,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,23,5559,Node_236,16,0,14,16,14,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,24,5578,Node_130,17,0,14,17,14,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,25,5597,Node_132,17,0,15,17,15,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,26,5616,Node_135,17,0,16,17,16,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,27,5635,Node_238,16,0,16,16,16,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,28,5654,Node_135,17,0,16,17,16,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,29,5672,Node_69,18,0,16,18,16,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,30,5691,Node_71,18,0,17,18,17,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,31,5709,Node_137,17,0,17,17,17,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,32,5727,Node_139,17,0,18,17,18,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,33,5746,Node_73,18,0,18,18,18,,,,,,,,,
5,VISIT,501,Random,OnArrival,3,34,5819,Node_32,21,0,19,21,19,,,,,,,,,
5,VISIT,505,Random,OnArrival,3,0,5838,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,506,Random,OnArrival,3,0,5838,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,507,Random,OnArrival,3,0,5838,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,508,Random,OnArrival,3,0,5838,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,505,Random,OnArrival,3,1,5855,Node_46,20,0,12,20,12,,,,,,,,,
5,VISIT,506,Random,OnArrival,3,1,5855,Node_11,18,0,8,18,8,,,,,,,,,
5,VISIT,507,Random,OnArrival,3,1,5855,Node_23,17,0,9,17,9,,,,,,,,,
5,VISIT,508,Random,OnArrival,3,1,5855,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,505,Random,OnArrival,3,2,5872,Node_49,20,0,13,20,13,,,,,,,,,
5,VISIT,506,Random,OnArrival,3,2,5872,Node_86,17,0,8,17,8,,,,,,,,,
5,VISIT,507,Random,OnArrival,3,2,5872,Node_86,17,0,8,17,8,,,,,,,,,
5,VISIT,508,Random,OnArrival,3,2,5872,Node_87,22,0,9,22,9,,,,,,,,,
5,VISIT,505,Random,OnArrival,3,3,5889,Node_52,20,0,14,20,14,,,,,,,,,
5,VISIT,506,Random,OnArrival,3,3,5889,Node_126,17,0,7,17,7,,,,,,,,,
5,VISIT,507,Random,OnArrival,3,3,5889,Node_126,17,0,7,17,7,,,,,,,,,
5,VISIT,508,Random,OnArrival,3,3,5889,Node_134,23,0,9,23,9,,,,,,,,,
5,VISIT,505,Random,OnArrival,3,4,5906,Node_54,20,0,15,20,15,,,,,,,,,
5,VISIT,506,Random,OnArrival,3,4,5906,Node_127,16,0,7,16,7,,,,,,,,,
5,VISIT,507,Random,OnArrival,3,4,5906,Node_127,16,0,7,16,7,,,,,,,,,
5,VISIT,505,Random,OnArrival,3,5,5924,Node_25,21,0,15,21,15,,,,,,,,,
5,VISIT,506,Random,OnArrival,3,5,5924,Node_133,15,0,7,15,7,,,,,,,,,
5,VISIT,507,Random,OnArrival,3,5,5924,Node_133,15,0,7,15,7,,,,,,,,,
5,VISIT,508,Random,OnArrival,3,4,5924,Node_208,25,0,9,25,9,,,,,,,,,
5,VISIT,505,Random,OnArrival,3,6,5942,Node_58,22,0,15,22,15,,,,,,,,,
5,VISIT,506,Random,OnArrival,3,6,5942,Node_127,16,0,7,16,7,,,,,,,,,
5,VISIT,507,Random,OnArrival,3,6,5942,Node_169,14,0,7,14,7,,,,,,,,,
5,VISIT,505,Random,OnArrival,3,7,5959,Node_161,23,0,15,23,15,,,,,,,,,
5,VISIT,506,Random,OnArrival,3,7,5959,Node_206,16,0,6,16,6,,,,,,,,,
5,VISIT,507,Random,OnArrival,3,7,5959,Node_173,13,0,7,13,7,,,,,,,,,
5,VISIT,508,Random,OnArrival,3,5,5959,Node_235,26,0,8,26,8,,,,,,,,,
5,VISIT,505,Random,OnArrival,3,8,5976,Node_80,24,0,15,24,15,,,,,,,,,
5,VISIT,506,Random,OnArrival,3,8,5976,Node_136,15,0,6,15,6,,,,,,,,,
5,VISIT,507,Random,OnArrival,3,8,5976,Node_220,12,0,7,12,7,,,,,,,,,
5,VISIT,508,Random,OnArrival,3,6,5976,Node_210,25,0,8,25,8,,,,,,,,,
5,VISIT,505,Random,OnArrival,3,9,5993,Node_82,24,0,16,24,16,,,,,,,,,
5,VISIT,506,Random,OnArrival,3,9,5993,Node_170,14,0,6,14,6,,,,,,,,,
5,VISIT,507,Random,OnArrival,3,9,5993,Node_223,12,0,6,12,6,,,,,,,,,
5,VISIT,508,Random,OnArrival,3,7,5993,Node_213,25,0,7,25,7,,,,,,,,,
5,VISIT,505,Random,OnArrival,3,10,6011,Node_162,23,0,16,23,16,,,,,,,,,
5,VISIT,506,Random,OnArrival,3,10,6011,Node_136,15,0,6,15,6,,,,,,,,,
5,VISIT,507,Random,OnArrival,3,10,6011,Node_231,11,0,6,11,6,,,,,,,,,
5,VISIT,508,Random,OnArrival,3,8,6011,Node_232,26,0,7,26,7,,,,,,,,,
5,VISIT,505,Random,OnArrival,3,11,6030,Node_60,22,0,16,22,16,,,,,,,,,
5,VISIT,506,Random,OnArrival,3,11,6030,Node_138,15,0,5,15,5,,,,,,,,,
5,VISIT,507,Random,OnArrival,3,11,6030,Node_223,12,0,6,12,6,,,,,,,,,
5,VISIT,505,Random,OnArrival,3,12,6047,Node_27,21,0,16,21,16,,,,,,,,,
5,VISIT,506,Random,OnArrival,3,12,6047,Node_209,16,0,5,16,5,,,,,,,,,
5,VISIT,507,Random,OnArrival,3,12,6047,Node_171,13,0,6,13,6,,,,,,,,,
5,VISIT,508,Random,OnArrival,3,9,6065,Node_219,25,0,5,25,5,,,,,,,,,
5,VISIT,505,Random,OnArrival,3,13,6083,Node_30,21,0,18,21,18,,,,,,,,,
