RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
33,VISIT,2889,Random,OnArrival,5,19,4498,Node_51,21,0,8,21,8,,,,,,,,,
33,VISIT,2889,Random,OnArrival,5,20,4533,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,2889,Random,OnArrival,5,21,4567,Node_50,20,0,9,20,9,,,,,,,,,
33,VISIT,2889,Random,OnArrival,5,22,4601,Node_3,19,0,9,19,9,,,,,,,,,
33,VISIT,2889,Random,OnArrival,5,23,4636,Node_15,18,0,9,18,9,,,,,,,,,
33,VISIT,2889,Random,OnArrival,5,24,4670,Node_23,17,0,9,17,9,,,,,,,,,
33,VISIT,2893,Random,OnArrival,5,0,5441,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,2894,Random,OnArrival,5,0,5441,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,2895,Random,OnArrival,5,0,5441,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2896,Random,OnArrival,5,0,5441,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2893,Random,OnArrival,5,1,5475,Node_46,20,0,12,20,12,,,,,,,,,
33,VISIT,2894,Random,OnArrival,5,1,5475,Node_47,20,0,8,20,8,,,,,,,,,
33,VISIT,2895,Random,OnArrival,5,1,5475,Node_24,16,0,10,16,10,,,,,,,,,
33,VISIT,2896,Random,OnArrival,5,1,5475,Node_13,21,0,11,21,11,,,,,,,,,
33,VISIT,2893,Random,OnArrival,5,2,5509,Node_49,20,0,13,20,13,,,,,,,,,
33,VISIT,2894,Random,OnArrival,5,2,5509,Node_51,21,0,8,21,8,,,,,,,,,
33,VISIT,2895,Random,OnArrival,5,2,5509,Node_26,15,0,10,15,10,,,,,,,,,
33,VISIT,2896,Random,OnArrival,5,2,5509,Node_69,22,0,11,22,11,,,,,,,,,
33,VISIT,2893,Random,OnArrival,5,3,5544,Node_52,20,0,14,20,14,,,,,,,,,
33,VISIT,2894,Random,OnArrival,5,3,5544,Node_53,21,0,7,21,7,,,,,,,,,
33,VISIT,2895,Random,OnArrival,5,3,5544,Node_89,14,0,10,14,10,,,,,,,,,
33,VISIT,2896,Random,OnArrival,5,3,5544,Node_87,23,0,11,23,11,,,,,,,,,
33,VISIT,2894,Random,OnArrival,5,4,5579,Node_56,21,0,6,21,6,,,,,,,,,
33,VISIT,2895,Random,OnArrival,5,4,5579,Node_91,13,0,10,13,10,,,,,,,,,
33,VISIT,2896,Random,OnArrival,5,4,5579,Node_88,23,0,12,23,12,,,,,,,,,
33,VISIT,2893,Random,OnArrival,5,4,5614,Node_65,18,0,14,18,14,,,,,,,,,
33,VISIT,2894,Random,OnArrival,5,5,5614,Node_83,20,0,6,20,6,,,,,,,,,
33,VISIT,2896,Random,OnArrival,5,5,5614,Node_90,24,0,12,24,12,,,,,,,,,
33,VISIT,2893,Random,OnArrival,5,5,5648,Node_66,18,0,15,18,15,,,,,,,,,
33,VISIT,2894,Random,OnArrival,5,6,5648,Node_64,20,0,5,20,5,,,,,,,,,
33,VISIT,2896,Random,OnArrival,5,6,5648,Node_92,24,0,13,24,13,,,,,,,,,
33,VISIT,2893,Random,OnArrival,5,6,5682,Node_73,17,0,15,17,15,,,,,,,,,
33,VISIT,2894,Random,OnArrival,5,7,5682,Node_85,19,0,5,19,5,,,,,,,,,
33,VISIT,2896,Random,OnArrival,5,7,5682,Node_106,25,0,13,25,13,,,,,,,,,
33,VISIT,2896,Random,OnArrival,5,8,5782,Node_105,25,0,12,25,12,,,,,,,,,
33,VISIT,2896,Random,OnArrival,5,9,5848,Node_104,24,0,11,24,11,,,,,,,,,
33,VISIT,2893,Random,OnArrival,5,7,5881,Node_31,15,0,13,15,13,,,,,,,,,
33,VISIT,2896,Random,OnArrival,5,10,5881,Node_90,24,0,12,24,12,,,,,,,,,
33,VISIT,2893,Random,OnArrival,5,8,5913,Node_36,14,0,13,14,13,,,,,,,,,
33,VISIT,2896,Random,OnArrival,5,11,5913,Node_92,24,0,13,24,13,,,,,,,,,
33,VISIT,2893,Random,OnArrival,5,9,5945,Node_98,13,0,13,13,13,,,,,,,,,
33,VISIT,2896,Random,OnArrival,5,12,5945,Node_94,24,0,14,24,14,,,,,,,,,
33,VISIT,2893,Random,OnArrival,5,10,5977,Node_38,13,0,14,13,14,,,,,,,,,
33,VISIT,2896,Random,OnArrival,5,13,5977,Node_107,25,0,14,25,14,,,,,,,,,
33,VISIT,2893,Random,OnArrival,5,11,6010,Node_37,14,0,14,14,14,,,,,,,,,
33,VISIT,2896,Random,OnArrival,5,14,6010,Node_94,24,0,14,24,14,,,,,,,,,
33,VISIT,2893,Random,OnArrival,5,12,6041,Node_144,15,0,14,15,14,,,,,,,,,
33,VISIT,2896,Random,OnArrival,5,15,6041,Node_96,24,0,15,24,15,,,,,,,,,
33,VISIT,2893,Random,OnArrival,5,13,6107,Node_129,16,0,15,16,15,,,,,,,,,
33,VISIT,2893,Random,OnArrival,5,14,6140,Node_140,15,0,15,15,15,,,,,,,,,
33,VISIT,2893,Random,OnArrival,5,15,6172,Node_129,16,0,15,16,15,,,,,,,,,
33,VISIT,2896,Random,OnArrival,5,16,6172,Node_100,24,0,17,24,17,,,,,,,,,
33,VISIT,2893,Random,OnArrival,5,16,6205,Node_73,17,0,15,17,15,,,,,,,,,
33,VISIT,2896,Random,OnArrival,5,17,6205,Node_112,25,0,17,25,17,,,,,,,,,
33,VISIT,2893,Random,OnArrival,5,17,6238,Node_71,17,0,14,17,14,,,,,,,,,
33,VISIT,2893,Random,OnArrival,5,18,6270,Node_154,16,0,14,16,14,,,,,,,,,
33,VISIT,2893,Random,OnArrival,5,19,6302,Node_129,16,0,15,16,15,,,,,,,,,
33,VISIT,2896,Random,OnArrival,5,18,6302,Node_114,25,0,18,25,18,,,,,,,,,
33,VISIT,2893,Random,OnArrival,5,20,6335,Node_73,17,0,15,17,15,,,,,,,,,
33,VISIT,2896,Random,OnArrival,5,19,6335,Node_102,24,0,18,24,18,,,,,,,,,
33,VISIT,2893,Random,OnArrival,5,21,6368,Node_75,17,0,16,17,16,,,,,,,,,
33,VISIT,2893,Random,OnArrival,5,22,6400,Node_133,16,0,16,16,16,,,,,,,,,
33,VISIT,2893,Random,OnArrival,5,23,6432,Node_129,16,0,15,16,15,,,,,,,,,
33,VISIT,2893,Random,OnArrival,5,24,6465,Node_73,17,0,15,17,15,,,,,,,,,
33,VISIT,2893,Random,OnArrival,5,25,6498,Node_66,18,0,15,18,15,,,,,,,,,
33,VISIT,2893,Random,OnArrival,5,26,6531,Node_67,18,0,16,18,16,,,,,,,,,
33,VISIT,2893,Random,OnArrival,5,27,6564,Node_75,17,0,16,17,16,,,,,,,,,
33,VISIT,2893,Random,OnArrival,5,28,6597,Node_77,17,0,17,17,17,,,,,,,,,
33,VISIT,2893,Random,OnArrival,5,29,6630,Node_68,18,0,17,18,17,,,,,,,,,
33,VISIT,2897,Random,OnArrival,5,0,6957,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,2898,Random,OnArrival,5,0,6957,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,2899,Random,OnArrival,5,0,6957,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2900,Random,OnArrival,5,0,6957,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2897,Random,OnArrival,5,1,6988,Node_2,19,0,11,19,11,,,,,,,,,
33,VISIT,2898,Random,OnArrival,5,1,6988,Node_47,20,0,8,20,8,,,,,,,,,
33,VISIT,2899,Random,OnArrival,5,1,6988,Node_23,17,0,9,17,9,,,,,,,,,
33,VISIT,2900,Random,OnArrival,5,1,6988,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,2897,Random,OnArrival,5,2,7019,Node_20,19,0,10,19,10,,,,,,,,,
33,VISIT,2898,Random,OnArrival,5,2,7019,Node_51,21,0,8,21,8,,,,,,,,,
33,VISIT,2899,Random,OnArrival,5,2,7019,Node_117,17,0,8,17,8,,,,,,,,,
33,VISIT,2900,Random,OnArrival,5,2,7019,Node_51,21,0,8,21,8,,,,,,,,,
33,VISIT,2897,Random,OnArrival,5,3,7051,Node_4,18,0,10,18,10,,,,,,,,,
33,VISIT,2898,Random,OnArrival,5,3,7051,Node_53,21,0,7,21,7,,,,,,,,,
33,VISIT,2899,Random,OnArrival,5,3,7051,Node_120,16,0,8,16,8,,,,,,,,,
33,VISIT,2900,Random,OnArrival,5,3,7051,Node_53,21,0,7,21,7,,,,,,,,,
33,VISIT,2897,Random,OnArrival,5,4,7083,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2898,Random,OnArrival,5,4,7083,Node_56,21,0,6,21,6,,,,,,,,,
33,VISIT,2899,Random,OnArrival,5,4,7083,Node_119,16,0,7,16,7,,,,,,,,,
33,VISIT,2900,Random,OnArrival,5,4,7083,Node_76,22,0,7,22,7,,,,,,,,,
33,VISIT,2897,Random,OnArrival,5,5,7115,Node_23,17,0,9,17,9,,,,,,,,,
33,VISIT,2898,Random,OnArrival,5,5,7115,Node_78,22,0,6,22,6,,,,,,,,,
33,VISIT,2900,Random,OnArrival,5,5,7115,Node_78,22,0,6,22,6,,,,,,,,,
33,VISIT,2897,Random,OnArrival,5,6,7146,Node_117,17,0,8,17,8,,,,,,,,,
33,VISIT,2898,Random,OnArrival,5,6,7146,Node_76,22,0,7,22,7,,,,,,,,,
33,VISIT,2900,Random,OnArrival,5,6,7146,Node_80,22,0,5,22,5,,,,,,,,,
33,VISIT,2897,Random,OnArrival,5,7,7178,Node_11,18,0,8,18,8,,,,,,,,,
33,VISIT,2898,Random,OnArrival,5,7,7178,Node_74,22,0,8,22,8,,,,,,,,,
33,VISIT,2897,Random,OnArrival,5,8,7209,Node_117,17,0,8,17,8,,,,,,,,,
33,VISIT,2898,Random,OnArrival,5,8,7209,Node_51,21,0,8,21,8,,,,,,,,,
33,VISIT,2897,Random,OnArrival,5,9,7240,Node_118,17,0,7,17,7,,,,,,,,,
33,VISIT,2898,Random,OnArrival,5,9,7240,Node_47,20,0,8,20,8,,,,,,,,,
33,VISIT,2897,Random,OnArrival,5,10,7271,Node_119,16,0,7,16,7,,,,,,,,,
33,VISIT,2898,Random,OnArrival,5,10,7271,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,2897,Random,OnArrival,5,11,7301,Node_122,15,0,7,15,7,,,,,,,,,
33,VISIT,2898,Random,OnArrival,5,11,7301,Node_11,18,0,8,18,8,,,,,,,,,
33,VISIT,2898,Random,OnArrival,5,12,7332,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,2899,Random,OnArrival,5,5,7332,Node_125,15,0,4,15,4,,,,,,,,,
33,VISIT,2898,Random,OnArrival,5,13,7363,Node_3,19,0,9,19,9,,,,,,,,,
33,VISIT,2899,Random,OnArrival,5,6,7363,Node_168,16,0,4,16,4,,,,,,,,,
33,VISIT,2897,Random,OnArrival,5,12,7394,Node_131,13,0,6,13,6,,,,,,,,,
33,VISIT,2898,Random,OnArrival,5,14,7394,Node_50,20,0,9,20,9,,,,,,,,,
33,VISIT,2897,Random,OnArrival,5,13,7424,Node_142,12,0,6,12,6,,,,,,,,,
33,VISIT,2898,Random,OnArrival,5,15,7424,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,2898,Random,OnArrival,5,16,7454,Node_72,22,0,9,22,9,,,,,,,,,
33,VISIT,2899,Random,OnArrival,5,7,7454,Node_167,16,0,5,16,5,,,,,,,,,
33,VISIT,2898,Random,OnArrival,5,17,7484,Node_97,23,0,9,23,9,,,,,,,,,
33,VISIT,2899,Random,OnArrival,5,8,7484,Node_124,15,0,5,15,5,,,,,,,,,
33,VISIT,2899,Random,OnArrival,5,9,7514,Node_123,15,0,6,15,6,,,,,,,,,
33,VISIT,2899,Random,OnArrival,5,10,7544,Node_180,14,0,6,14,6,,,,,,,,,
33,VISIT,2899,Random,OnArrival,5,11,7574,Node_123,15,0,6,15,6,,,,,,,,,
33,VISIT,2899,Random,OnArrival,5,12,7604,Node_166,16,0,6,16,6,,,,,,,,,
33,VISIT,2899,Random,OnArrival,5,13,7633,Node_123,15,0,6,15,6,,,,,,,,,
33,VISIT,2899,Random,OnArrival,5,14,7662,Node_180,14,0,6,14,6,,,,,,,,,
33,VISIT,2899,Random,OnArrival,5,15,7691,Node_131,13,0,6,13,6,,,,,,,,,
33,VISIT,2899,Random,OnArrival,5,16,7721,Node_128,13,0,7,13,7,,,,,,,,,
33,VISIT,2899,Random,OnArrival,5,17,7751,Node_146,12,0,7,12,7,,,,,,,,,
33,VISIT,2898,Random,OnArrival,5,18,7781,Node_195,25,0,7,25,7,,,,,,,,,
33,VISIT,2899,Random,OnArrival,5,18,7781,Node_128,13,0,7,13,7,,,,,,,,,
33,VISIT,2899,Random,OnArrival,5,19,7811,Node_178,14,0,7,14,7,,,,,,,,,
33,VISIT,2899,Random,OnArrival,5,20,7840,Node_128,13,0,7,13,7,,,,,,,,,
33,VISIT,2899,Random,OnArrival,5,21,7869,Node_127,13,0,8,13,8,,,,,,,,,
33,VISIT,2899,Random,OnArrival,5,22,7899,Node_148,12,0,8,12,8,,,,,,,,,
33,VISIT,2901,Random,OnArrival,5,0,8358,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,2902,Random,OnArrival,5,0,8358,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,2903,Random,OnArrival,5,0,8358,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2904,Random,OnArrival,5,0,8358,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2901,Random,OnArrival,5,1,8387,Node_2,19,0,11,19,11,,,,,,,,,
33,VISIT,2902,Random,OnArrival,5,1,8387,Node_47,20,0,8,20,8,,,,,,,,,
33,VISIT,2903,Random,OnArrival,5,1,8387,Node_12,17,0,11,17,11,,,,,,,,,
33,VISIT,2904,Random,OnArrival,5,1,8387,Node_5,20,0,10,20,10,,,,,,,,,
33,VISIT,2901,Random,OnArrival,5,2,8417,Node_14,18,0,11,18,11,,,,,,,,,
33,VISIT,2902,Random,OnArrival,5,2,8417,Node_51,21,0,8,21,8,,,,,,,,,
33,VISIT,2903,Random,OnArrival,5,2,8417,Node_16,17,0,12,17,12,,,,,,,,,
33,VISIT,2904,Random,OnArrival,5,2,8417,Node_55,20,0,11,20,11,,,,,,,,,
33,VISIT,2901,Random,OnArrival,5,3,8446,Node_12,17,0,11,17,11,,,,,,,,,
33,VISIT,2902,Random,OnArrival,5,3,8446,Node_53,21,0,7,21,7,,,,,,,,,
33,VISIT,2903,Random,OnArrival,5,3,8446,Node_10,18,0,12,18,12,,,,,,,,,
33,VISIT,2904,Random,OnArrival,5,3,8446,Node_2,19,0,11,19,11,,,,,,,,,
33,VISIT,2901,Random,OnArrival,5,4,8475,Node_21,16,0,11,16,11,,,,,,,,,
33,VISIT,2902,Random,OnArrival,5,4,8475,Node_56,21,0,6,21,6,,,,,,,,,
33,VISIT,2903,Random,OnArrival,5,4,8475,Node_14,18,0,11,18,11,,,,,,,,,
33,VISIT,2904,Random,OnArrival,5,4,8475,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,2901,Random,OnArrival,5,5,8505,Node_28,15,0,11,15,11,,,,,,,,,
33,VISIT,2902,Random,OnArrival,5,5,8505,Node_57,21,0,5,21,5,,,,,,,,,
33,VISIT,2903,Random,OnArrival,5,5,8505,Node_12,17,0,11,17,11,,,,,,,,,
33,VISIT,2904,Random,OnArrival,5,5,8505,Node_10,18,0,12,18,12,,,,,,,,,
33,VISIT,2901,Random,OnArrival,5,6,8535,Node_29,15,0,12,15,12,,,,,,,,,
33,VISIT,2902,Random,OnArrival,5,6,8535,Node_59,21,0,4,21,4,,,,,,,,,
33,VISIT,2903,Random,OnArrival,5,6,8535,Node_21,16,0,11,16,11,,,,,,,,,
33,VISIT,2904,Random,OnArrival,5,6,8535,Node_16,17,0,12,17,12,,,,,,,,,
33,VISIT,2901,Random,OnArrival,5,7,8565,Node_35,14,0,12,14,12,,,,,,,,,
33,VISIT,2902,Random,OnArrival,5,7,8565,Node_63,20,0,4,20,4,,,,,,,,,
33,VISIT,2903,Random,OnArrival,5,7,8565,Node_28,15,0,11,15,11,,,,,,,,,
33,VISIT,2904,Random,OnArrival,5,7,8565,Node_12,17,0,11,17,11,,,,,,,,,
33,VISIT,2901,Random,OnArrival,5,8,8595,Node_95,13,0,12,13,12,,,,,,,,,
33,VISIT,2902,Random,OnArrival,5,8,8595,Node_130,19,0,4,19,4,,,,,,,,,
33,VISIT,2903,Random,OnArrival,5,8,8595,Node_29,15,0,12,15,12,,,,,,,,,
33,VISIT,2904,Random,OnArrival,5,8,8595,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2901,Random,OnArrival,5,9,8625,Node_98,13,0,13,13,13,,,,,,,,,
33,VISIT,2903,Random,OnArrival,5,9,8625,Node_18,16,0,12,16,12,,,,,,,,,
33,VISIT,2904,Random,OnArrival,5,9,8625,Node_24,16,0,10,16,10,,,,,,,,,
33,VISIT,2901,Random,OnArrival,5,10,8654,Node_38,13,0,14,13,14,,,,,,,,,
33,VISIT,2903,Random,OnArrival,5,10,8654,Node_21,16,0,11,16,11,,,,,,,,,
33,VISIT,2904,Random,OnArrival,5,10,8654,Node_26,15,0,10,15,10,,,,,,,,,
33,VISIT,2901,Random,OnArrival,5,11,8683,Node_39,13,0,15,13,15,,,,,,,,,
33,VISIT,2902,Random,OnArrival,5,9,8683,Node_184,17,0,5,17,5,,,,,,,,,
