RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,786,Random,OnArrival,3,1,2380,Node_11,18,0,8,18,8,,,,,,,,,
8,VISIT,787,Random,OnArrival,3,1,2380,Node_24,16,0,10,16,10,,,,,,,,,
8,VISIT,788,Random,OnArrival,3,1,2380,Node_58,22,0,10,22,10,,,,,,,,,
8,VISIT,785,Random,OnArrival,3,2,2404,Node_42,20,0,13,20,13,,,,,,,,,
8,VISIT,786,Random,OnArrival,3,2,2404,Node_51,17,0,8,17,8,,,,,,,,,
8,VISIT,787,Random,OnArrival,3,2,2404,Node_26,15,0,10,15,10,,,,,,,,,
8,VISIT,785,Random,OnArrival,3,3,2428,Node_19,21,0,13,21,13,,,,,,,,,
8,VISIT,787,Random,OnArrival,3,3,2428,Node_59,14,0,10,14,10,,,,,,,,,
8,VISIT,785,Random,OnArrival,3,4,2449,Node_22,21,0,14,21,14,,,,,,,,,
8,VISIT,785,Random,OnArrival,3,5,2471,Node_43,20,0,14,20,14,,,,,,,,,
8,VISIT,787,Random,OnArrival,3,4,2471,Node_64,13,0,11,13,11,,,,,,,,,
8,VISIT,787,Random,OnArrival,3,5,2494,Node_33,14,0,11,14,11,,,,,,,,,
8,VISIT,787,Random,OnArrival,3,6,2517,Node_35,14,0,12,14,12,,,,,,,,,
8,VISIT,787,Random,OnArrival,3,7,2540,Node_66,13,0,12,13,12,,,,,,,,,
8,VISIT,787,Random,OnArrival,3,8,2563,Node_68,13,0,13,13,13,,,,,,,,,
8,VISIT,787,Random,OnArrival,3,9,2586,Node_36,14,0,13,14,13,,,,,,,,,
8,VISIT,787,Random,OnArrival,3,10,2609,Node_31,15,0,13,15,13,,,,,,,,,
8,VISIT,787,Random,OnArrival,3,11,2764,Node_113,15,0,14,15,14,,,,,,,,,
8,VISIT,787,Random,OnArrival,3,12,2786,Node_37,14,0,14,14,14,,,,,,,,,
8,VISIT,787,Random,OnArrival,3,13,2809,Node_39,13,0,14,13,14,,,,,,,,,
8,VISIT,787,Random,OnArrival,3,14,2832,Node_70,12,0,14,12,14,,,,,,,,,
8,VISIT,789,Random,OnArrival,3,0,3362,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,790,Random,OnArrival,3,0,3362,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,791,Random,OnArrival,3,0,3362,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,792,Random,OnArrival,3,0,3362,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,789,Random,OnArrival,3,1,3384,Node_2,19,0,11,19,11,,,,,,,,,
8,VISIT,790,Random,OnArrival,3,1,3384,Node_11,18,0,8,18,8,,,,,,,,,
8,VISIT,791,Random,OnArrival,3,1,3384,Node_12,17,0,11,17,11,,,,,,,,,
8,VISIT,792,Random,OnArrival,3,1,3384,Node_58,22,0,10,22,10,,,,,,,,,
8,VISIT,789,Random,OnArrival,3,2,3406,Node_38,20,0,11,20,11,,,,,,,,,
8,VISIT,790,Random,OnArrival,3,2,3406,Node_51,17,0,8,17,8,,,,,,,,,
8,VISIT,791,Random,OnArrival,3,2,3406,Node_16,17,0,12,17,12,,,,,,,,,
8,VISIT,792,Random,OnArrival,3,2,3406,Node_61,22,0,9,22,9,,,,,,,,,
8,VISIT,789,Random,OnArrival,3,3,3428,Node_13,21,0,11,21,11,,,,,,,,,
8,VISIT,790,Random,OnArrival,3,3,3428,Node_92,16,0,8,16,8,,,,,,,,,
8,VISIT,791,Random,OnArrival,3,3,3428,Node_10,18,0,12,18,12,,,,,,,,,
8,VISIT,792,Random,OnArrival,3,3,3428,Node_47,21,0,9,21,9,,,,,,,,,
8,VISIT,789,Random,OnArrival,3,4,3450,Node_56,22,0,11,22,11,,,,,,,,,
8,VISIT,790,Random,OnArrival,3,4,3450,Node_94,15,0,8,15,8,,,,,,,,,
8,VISIT,791,Random,OnArrival,3,4,3450,Node_16,17,0,12,17,12,,,,,,,,,
8,VISIT,792,Random,OnArrival,3,4,3450,Node_48,20,0,9,20,9,,,,,,,,,
8,VISIT,789,Random,OnArrival,3,5,3473,Node_88,23,0,11,23,11,,,,,,,,,
8,VISIT,790,Random,OnArrival,3,5,3473,Node_97,15,0,7,15,7,,,,,,,,,
8,VISIT,791,Random,OnArrival,3,5,3473,Node_18,16,0,12,16,12,,,,,,,,,
8,VISIT,792,Random,OnArrival,3,5,3473,Node_3,19,0,9,19,9,,,,,,,,,
8,VISIT,791,Random,OnArrival,3,6,3495,Node_29,15,0,12,15,12,,,,,,,,,
8,VISIT,792,Random,OnArrival,3,6,3495,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,789,Random,OnArrival,3,6,3517,Node_93,24,0,12,24,12,,,,,,,,,
8,VISIT,791,Random,OnArrival,3,7,3517,Node_35,14,0,12,14,12,,,,,,,,,
8,VISIT,792,Random,OnArrival,3,7,3517,Node_46,20,0,8,20,8,,,,,,,,,
8,VISIT,791,Random,OnArrival,3,8,3538,Node_36,14,0,13,14,13,,,,,,,,,
8,VISIT,792,Random,OnArrival,3,8,3538,Node_49,21,0,8,21,8,,,,,,,,,
8,VISIT,791,Random,OnArrival,3,9,3559,Node_37,14,0,14,14,14,,,,,,,,,
8,VISIT,792,Random,OnArrival,3,9,3559,Node_63,22,0,8,22,8,,,,,,,,,
8,VISIT,791,Random,OnArrival,3,10,3581,Node_39,13,0,14,13,14,,,,,,,,,
8,VISIT,792,Random,OnArrival,3,10,3581,Node_61,22,0,9,22,9,,,,,,,,,
8,VISIT,791,Random,OnArrival,3,11,3602,Node_41,13,0,15,13,15,,,,,,,,,
8,VISIT,790,Random,OnArrival,3,6,3623,Node_90,13,0,10,13,10,,,,,,,,,
8,VISIT,792,Random,OnArrival,3,11,3623,Node_86,23,0,10,23,10,,,,,,,,,
8,VISIT,792,Random,OnArrival,3,12,3643,Node_137,23,0,9,23,9,,,,,,,,,
8,VISIT,791,Random,OnArrival,3,12,3686,Node_77,12,0,18,12,18,,,,,,,,,
8,VISIT,792,Random,OnArrival,3,13,3847,Node_153,25,0,7,25,7,,,,,,,,,
8,VISIT,793,Random,OnArrival,3,0,4282,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,0,4282,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,795,Random,OnArrival,3,0,4282,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,796,Random,OnArrival,3,0,4282,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,793,Random,OnArrival,3,1,4302,Node_40,20,0,12,20,12,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,1,4302,Node_46,20,0,8,20,8,,,,,,,,,
8,VISIT,795,Random,OnArrival,3,1,4302,Node_23,17,0,9,17,9,,,,,,,,,
8,VISIT,796,Random,OnArrival,3,1,4302,Node_47,21,0,9,21,9,,,,,,,,,
8,VISIT,793,Random,OnArrival,3,2,4323,Node_42,20,0,13,20,13,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,2,4323,Node_49,21,0,8,21,8,,,,,,,,,
8,VISIT,795,Random,OnArrival,3,2,4323,Node_51,17,0,8,17,8,,,,,,,,,
8,VISIT,796,Random,OnArrival,3,2,4323,Node_49,21,0,8,21,8,,,,,,,,,
8,VISIT,793,Random,OnArrival,3,3,4343,Node_43,20,0,14,20,14,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,3,4343,Node_50,21,0,7,21,7,,,,,,,,,
8,VISIT,795,Random,OnArrival,3,3,4343,Node_87,17,0,7,17,7,,,,,,,,,
8,VISIT,796,Random,OnArrival,3,3,4343,Node_50,21,0,7,21,7,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,4,4363,Node_65,22,0,7,22,7,,,,,,,,,
8,VISIT,795,Random,OnArrival,3,4,4363,Node_89,16,0,7,16,7,,,,,,,,,
8,VISIT,796,Random,OnArrival,3,4,4363,Node_65,22,0,7,22,7,,,,,,,,,
8,VISIT,793,Random,OnArrival,3,4,4381,Node_96,18,0,14,18,14,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,5,4381,Node_50,21,0,7,21,7,,,,,,,,,
8,VISIT,796,Random,OnArrival,3,5,4381,Node_67,22,0,6,22,6,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,6,4401,Node_52,21,0,6,21,6,,,,,,,,,
8,VISIT,796,Random,OnArrival,3,6,4401,Node_52,21,0,6,21,6,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,7,4420,Node_72,20,0,6,20,6,,,,,,,,,
8,VISIT,796,Random,OnArrival,3,7,4420,Node_72,20,0,6,20,6,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,8,4440,Node_74,19,0,6,19,6,,,,,,,,,
8,VISIT,796,Random,OnArrival,3,8,4440,Node_74,19,0,6,19,6,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,9,4460,Node_76,19,0,5,19,5,,,,,,,,,
8,VISIT,796,Random,OnArrival,3,9,4460,Node_76,19,0,5,19,5,,,,,,,,,
8,VISIT,795,Random,OnArrival,3,5,4480,Node_112,15,0,2,15,2,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,10,4558,Node_168,16,0,5,16,5,,,,,,,,,
8,VISIT,796,Random,OnArrival,3,10,4558,Node_168,16,0,5,16,5,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,11,4577,Node_103,15,0,5,15,5,,,,,,,,,
8,VISIT,796,Random,OnArrival,3,11,4577,Node_103,15,0,5,15,5,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,12,4595,Node_100,15,0,6,15,6,,,,,,,,,
8,VISIT,796,Random,OnArrival,3,12,4595,Node_168,16,0,5,16,5,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,13,4615,Node_128,14,0,6,14,6,,,,,,,,,
8,VISIT,796,Random,OnArrival,3,13,4615,Node_184,17,0,5,17,5,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,14,4635,Node_100,15,0,6,15,6,,,,,,,,,
8,VISIT,796,Random,OnArrival,3,14,4635,Node_176,18,0,5,18,5,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,15,4655,Node_166,16,0,6,16,6,,,,,,,,,
8,VISIT,796,Random,OnArrival,3,15,4655,Node_184,17,0,5,17,5,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,16,4674,Node_168,16,0,5,16,5,,,,,,,,,
8,VISIT,796,Random,OnArrival,3,16,4674,Node_168,16,0,5,16,5,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,17,4693,Node_103,15,0,5,15,5,,,,,,,,,
8,VISIT,796,Random,OnArrival,3,17,4693,Node_166,16,0,6,16,6,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,18,4712,Node_106,15,0,4,15,4,,,,,,,,,
8,VISIT,796,Random,OnArrival,3,18,4712,Node_100,15,0,6,15,6,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,19,4731,Node_170,16,0,4,16,4,,,,,,,,,
8,VISIT,796,Random,OnArrival,3,19,4731,Node_97,15,0,7,15,7,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,20,4745,Node_181,17,0,4,17,4,,,,,,,,,
8,VISIT,796,Random,OnArrival,3,20,4745,Node_89,16,0,7,16,7,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,21,4760,Node_178,18,0,4,18,4,,,,,,,,,
8,VISIT,796,Random,OnArrival,3,21,4760,Node_166,16,0,6,16,6,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,22,4775,Node_78,19,0,4,19,4,,,,,,,,,
8,VISIT,796,Random,OnArrival,3,22,4775,Node_168,16,0,5,16,5,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,23,4791,Node_60,20,0,4,20,4,,,,,,,,,
8,VISIT,796,Random,OnArrival,3,23,4791,Node_170,16,0,4,16,4,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,24,4808,Node_54,21,0,4,21,4,,,,,,,,,
8,VISIT,796,Random,OnArrival,3,24,4808,Node_172,16,0,3,16,3,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,25,4826,Node_53,21,0,5,21,5,,,,,,,,,
8,VISIT,796,Random,OnArrival,3,25,4826,Node_109,15,0,3,15,3,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,26,4845,Node_62,20,0,5,20,5,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,27,4863,Node_76,19,0,5,19,5,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,28,4883,Node_78,19,0,4,19,4,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,29,4902,Node_79,19,0,3,19,3,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,30,4921,Node_57,20,0,3,20,3,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,31,4959,Node_80,19,0,2,19,2,,,,,,,,,
8,VISIT,794,Random,OnArrival,3,32,4979,Node_81,19,0,1,19,1,,,,,,,,,
8,VISIT,797,Random,OnArrival,3,0,5078,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,798,Random,OnArrival,3,0,5078,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,799,Random,OnArrival,3,0,5078,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,800,Random,OnArrival,3,0,5078,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,797,Random,OnArrival,3,1,5095,Node_2,19,0,11,19,11,,,,,,,,,
8,VISIT,798,Random,OnArrival,3,1,5095,Node_46,20,0,8,20,8,,,,,,,,,
8,VISIT,799,Random,OnArrival,3,1,5095,Node_23,17,0,9,17,9,,,,,,,,,
8,VISIT,800,Random,OnArrival,3,1,5095,Node_13,21,0,11,21,11,,,,,,,,,
8,VISIT,797,Random,OnArrival,3,2,5112,Node_20,19,0,10,19,10,,,,,,,,,
8,VISIT,798,Random,OnArrival,3,2,5112,Node_49,21,0,8,21,8,,,,,,,,,
8,VISIT,799,Random,OnArrival,3,2,5112,Node_51,17,0,8,17,8,,,,,,,,,
8,VISIT,800,Random,OnArrival,3,2,5112,Node_56,22,0,11,22,11,,,,,,,,,
8,VISIT,797,Random,OnArrival,3,3,5130,Node_3,19,0,9,19,9,,,,,,,,,
8,VISIT,798,Random,OnArrival,3,3,5130,Node_47,21,0,9,21,9,,,,,,,,,
8,VISIT,799,Random,OnArrival,3,3,5130,Node_87,17,0,7,17,7,,,,,,,,,
8,VISIT,800,Random,OnArrival,3,3,5130,Node_88,23,0,11,23,11,,,,,,,,,
8,VISIT,797,Random,OnArrival,3,4,5148,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,798,Random,OnArrival,3,4,5148,Node_61,22,0,9,22,9,,,,,,,,,
8,VISIT,799,Random,OnArrival,3,4,5148,Node_89,16,0,7,16,7,,,,,,,,,
8,VISIT,800,Random,OnArrival,3,4,5148,Node_126,24,0,11,24,11,,,,,,,,,
8,VISIT,797,Random,OnArrival,3,5,5167,Node_46,20,0,8,20,8,,,,,,,,,
8,VISIT,798,Random,OnArrival,3,5,5167,Node_137,23,0,9,23,9,,,,,,,,,
8,VISIT,799,Random,OnArrival,3,5,5167,Node_97,15,0,7,15,7,,,,,,,,,
8,VISIT,797,Random,OnArrival,3,6,5184,Node_49,21,0,8,21,8,,,,,,,,,
8,VISIT,799,Random,OnArrival,3,6,5184,Node_127,14,0,7,14,7,,,,,,,,,
8,VISIT,800,Random,OnArrival,3,5,5184,Node_129,25,0,12,25,12,,,,,,,,,
8,VISIT,797,Random,OnArrival,3,7,5203,Node_50,21,0,7,21,7,,,,,,,,,
8,VISIT,798,Random,OnArrival,3,6,5203,Node_148,25,0,9,25,9,,,,,,,,,
8,VISIT,799,Random,OnArrival,3,7,5203,Node_132,13,0,7,13,7,,,,,,,,,
8,VISIT,797,Random,OnArrival,3,8,5222,Node_52,21,0,6,21,6,,,,,,,,,
8,VISIT,799,Random,OnArrival,3,8,5222,Node_150,12,0,7,12,7,,,,,,,,,
8,VISIT,797,Random,OnArrival,3,9,5240,Node_53,21,0,5,21,5,,,,,,,,,
8,VISIT,800,Random,OnArrival,3,6,5240,Node_131,25,0,13,25,13,,,,,,,,,
8,VISIT,797,Random,OnArrival,3,10,5257,Node_69,22,0,5,22,5,,,,,,,,,
8,VISIT,798,Random,OnArrival,3,7,5257,Node_165,26,0,7,26,7,,,,,,,,,
8,VISIT,800,Random,OnArrival,3,7,5257,Node_95,24,0,13,24,13,,,,,,,,,
8,VISIT,800,Random,OnArrival,3,8,5275,Node_93,24,0,12,24,12,,,,,,,,,
8,VISIT,800,Random,OnArrival,3,9,5293,Node_129,25,0,12,25,12,,,,,,,,,
8,VISIT,798,Random,OnArrival,3,8,5311,Node_157,25,0,5,25,5,,,,,,,,,
8,VISIT,800,Random,OnArrival,3,10,5311,Node_207,26,0,12,26,12,,,,,,,,,
8,VISIT,798,Random,OnArrival,3,9,5328,Node_217,26,0,5,26,5,,,,,,,,,
8,VISIT,798,Random,OnArrival,3,10,5381,Node_214,26,0,6,26,6,,,,,,,,,
8,VISIT,798,Random,OnArrival,3,11,5399,Node_155,25,0,6,25,6,,,,,,,,,
8,VISIT,798,Random,OnArrival,3,12,5416,Node_161,24,0,6,24,6,,,,,,,,,
8,VISIT,798,Random,OnArrival,3,13,5434,Node_163,24,0,7,24,7,,,,,,,,,
8,VISIT,798,Random,OnArrival,3,14,5452,Node_153,25,0,7,25,7,,,,,,,,,
8,VISIT,798,Random,OnArrival,3,15,5470,Node_152,25,0,8,25,8,,,,,,,,,
8,VISIT,798,Random,OnArrival,3,16,5488,Node_210,26,0,8,26,8,,,,,,,,,
8,VISIT,798,Random,OnArrival,3,17,5507,Node_165,26,0,7,26,7,,,,,,,,,
8,VISIT,798,Random,OnArrival,3,18,5526,Node_214,26,0,6,26,6,,,,,,,,,
8,VISIT,798,Random,OnArrival,3,19,5544,Node_217,26,0,5,26,5,,,,,,,,,
8,VISIT,798,Random,OnArrival,3,20,5563,Node_225,27,0,5,27,5,,,,,,,,,
8,VISIT,801,Random,OnArrival,3,0,5843,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,802,Random,OnArrival,3,0,5843,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,803,Random,OnArrival,3,0,5843,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,804,Random,OnArrival,3,0,5843,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,801,Random,OnArrival,3,1,5859,Node_2,19,0,11,19,11,,,,,,,,,
8,VISIT,802,Random,OnArrival,3,1,5859,Node_3,19,0,9,19,9,,,,,,,,,
8,VISIT,803,Random,OnArrival,3,1,5859,Node_4,18,0,10,18,10,,,,,,,,,
8,VISIT,804,Random,OnArrival,3,1,5859,Node_47,21,0,9,21,9,,,,,,,,,
8,VISIT,801,Random,OnArrival,3,2,5876,Node_20,19,0,10,19,10,,,,,,,,,
8,VISIT,802,Random,OnArrival,3,2,5876,Node_48,20,0,9,20,9,,,,,,,,,
8,VISIT,803,Random,OnArrival,3,2,5876,Node_15,18,0,9,18,9,,,,,,,,,
8,VISIT,804,Random,OnArrival,3,2,5876,Node_61,22,0,9,22,9,,,,,,,,,
8,VISIT,801,Random,OnArrival,3,3,5892,Node_3,19,0,9,19,9,,,,,,,,,
8,VISIT,802,Random,OnArrival,3,3,5892,Node_47,21,0,9,21,9,,,,,,,,,
8,VISIT,803,Random,OnArrival,3,3,5892,Node_3,19,0,9,19,9,,,,,,,,,
8,VISIT,804,Random,OnArrival,3,3,5892,Node_137,23,0,9,23,9,,,,,,,,,
8,VISIT,801,Random,OnArrival,3,4,5909,Node_48,20,0,9,20,9,,,,,,,,,
8,VISIT,802,Random,OnArrival,3,4,5909,Node_61,22,0,9,22,9,,,,,,,,,
8,VISIT,803,Random,OnArrival,3,4,5909,Node_48,20,0,9,20,9,,,,,,,,,
8,VISIT,801,Random,OnArrival,3,5,5926,Node_47,21,0,9,21,9,,,,,,,,,
8,VISIT,802,Random,OnArrival,3,5,5926,Node_137,23,0,9,23,9,,,,,,,,,
8,VISIT,803,Random,OnArrival,3,5,5926,Node_47,21,0,9,21,9,,,,,,,,,
8,VISIT,804,Random,OnArrival,3,4,5926,Node_148,25,0,9,25,9,,,,,,,,,
8,VISIT,801,Random,OnArrival,3,6,5941,Node_61,22,0,9,22,9,,,,,,,,,
8,VISIT,803,Random,OnArrival,3,6,5941,Node_61,22,0,9,22,9,,,,,,,,,
8,VISIT,804,Random,OnArrival,3,5,5941,Node_208,26,0,9,26,9,,,,,,,,,
8,VISIT,801,Random,OnArrival,3,7,5959,Node_137,23,0,9,23,9,,,,,,,,,
8,VISIT,802,Random,OnArrival,3,6,5959,Node_148,25,0,9,25,9,,,,,,,,,
8,VISIT,803,Random,OnArrival,3,7,5959,Node_137,23,0,9,23,9,,,,,,,,,
8,VISIT,802,Random,OnArrival,3,7,5977,Node_208,26,0,9,26,9,,,,,,,,,
8,VISIT,801,Random,OnArrival,3,8,5994,Node_148,25,0,9,25,9,,,,,,,,,
8,VISIT,802,Random,OnArrival,3,8,5994,Node_246,27,0,9,27,9,,,,,,,,,
8,VISIT,803,Random,OnArrival,3,8,5994,Node_148,25,0,9,25,9,,,,,,,,,
8,VISIT,801,Random,OnArrival,3,9,6011,Node_208,26,0,9,26,9,,,,,,,,,
8,VISIT,803,Random,OnArrival,3,9,6011,Node_208,26,0,9,26,9,,,,,,,,,
8,VISIT,804,Random,OnArrival,3,6,6011,Node_223,27,0,12,27,12,,,,,,,,,
8,VISIT,801,Random,OnArrival,3,10,6029,Node_246,27,0,9,27,9,,,,,,,,,
8,VISIT,803,Random,OnArrival,3,10,6029,Node_246,27,0,9,27,9,,,,,,,,,
8,VISIT,801,Random,OnArrival,3,11,6047,Node_247,27,0,10,27,10,,,,,,,,,
8,VISIT,803,Random,OnArrival,3,11,6047,Node_247,27,0,10,27,10,,,,,,,,,
8,VISIT,801,Random,OnArrival,3,12,6064,Node_250,28,0,10,28,10,,,,,,,,,
8,VISIT,802,Random,OnArrival,3,9,6064,Node_251,28,0,12,28,12,,,,,,,,,
8,VISIT,803,Random,OnArrival,3,12,6064,Node_250,28,0,10,28,10,,,,,,,,,
8,VISIT,804,Random,OnArrival,3,7,6064,Node_227,27,0,13,27,13,,,,,,,,,
