RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,561,Random,OnArrival,3,2,1304,Node_17,21,0,12,21,12,,,,,,,,,
6,VISIT,563,Random,OnArrival,3,2,1304,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,561,Random,OnArrival,3,3,1329,Node_19,21,0,13,21,13,,,,,,,,,
6,VISIT,562,Random,OnArrival,3,1,1329,Node_5,20,0,10,20,10,,,,,,,,,
6,VISIT,563,Random,OnArrival,3,3,1329,Node_3,19,0,9,19,9,,,,,,,,,
6,VISIT,561,Random,OnArrival,3,4,1355,Node_40,20,0,13,20,13,,,,,,,,,
6,VISIT,562,Random,OnArrival,3,2,1355,Node_36,20,0,11,20,11,,,,,,,,,
6,VISIT,563,Random,OnArrival,3,4,1355,Node_15,18,0,9,18,9,,,,,,,,,
6,VISIT,561,Random,OnArrival,3,5,1380,Node_42,20,0,14,20,14,,,,,,,,,
6,VISIT,562,Random,OnArrival,3,3,1380,Node_13,21,0,11,21,11,,,,,,,,,
6,VISIT,563,Random,OnArrival,3,5,1380,Node_11,18,0,8,18,8,,,,,,,,,
6,VISIT,563,Random,OnArrival,3,6,1430,Node_23,17,0,9,17,9,,,,,,,,,
6,VISIT,563,Random,OnArrival,3,7,1455,Node_15,18,0,9,18,9,,,,,,,,,
6,VISIT,563,Random,OnArrival,3,8,1479,Node_11,18,0,8,18,8,,,,,,,,,
6,VISIT,563,Random,OnArrival,3,9,1503,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,563,Random,OnArrival,3,10,1527,Node_46,20,0,8,20,8,,,,,,,,,
6,VISIT,563,Random,OnArrival,3,11,1551,Node_49,21,0,8,21,8,,,,,,,,,
6,VISIT,562,Random,OnArrival,3,4,1575,Node_52,21,0,5,21,5,,,,,,,,,
6,VISIT,563,Random,OnArrival,3,12,1575,Node_63,22,0,8,22,8,,,,,,,,,
6,VISIT,562,Random,OnArrival,3,5,1599,Node_67,20,0,5,20,5,,,,,,,,,
6,VISIT,563,Random,OnArrival,3,13,1599,Node_60,22,0,9,22,9,,,,,,,,,
6,VISIT,563,Random,OnArrival,3,14,1623,Node_47,21,0,9,21,9,,,,,,,,,
6,VISIT,563,Random,OnArrival,3,15,1645,Node_48,20,0,9,20,9,,,,,,,,,
6,VISIT,563,Random,OnArrival,3,16,1668,Node_3,19,0,9,19,9,,,,,,,,,
6,VISIT,563,Random,OnArrival,3,17,1693,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,563,Random,OnArrival,3,18,1718,Node_46,20,0,8,20,8,,,,,,,,,
6,VISIT,563,Random,OnArrival,3,19,1743,Node_49,21,0,8,21,8,,,,,,,,,
6,VISIT,563,Random,OnArrival,3,20,1768,Node_50,21,0,7,21,7,,,,,,,,,
6,VISIT,563,Random,OnArrival,3,21,1793,Node_66,22,0,7,22,7,,,,,,,,,
6,VISIT,563,Random,OnArrival,3,22,1818,Node_69,22,0,6,22,6,,,,,,,,,
6,VISIT,563,Random,OnArrival,3,23,1843,Node_51,21,0,6,21,6,,,,,,,,,
6,VISIT,563,Random,OnArrival,3,24,1868,Node_75,20,0,6,20,6,,,,,,,,,
6,VISIT,565,Random,OnArrival,3,0,2355,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,566,Random,OnArrival,3,0,2355,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,567,Random,OnArrival,3,0,2355,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,568,Random,OnArrival,3,0,2355,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,565,Random,OnArrival,3,1,2378,Node_2,19,0,11,19,11,,,,,,,,,
6,VISIT,566,Random,OnArrival,3,1,2378,Node_3,19,0,9,19,9,,,,,,,,,
6,VISIT,567,Random,OnArrival,3,1,2378,Node_12,17,0,11,17,11,,,,,,,,,
6,VISIT,568,Random,OnArrival,3,1,2378,Node_57,22,0,10,22,10,,,,,,,,,
6,VISIT,565,Random,OnArrival,3,2,2402,Node_36,20,0,11,20,11,,,,,,,,,
6,VISIT,566,Random,OnArrival,3,2,2402,Node_48,20,0,9,20,9,,,,,,,,,
6,VISIT,567,Random,OnArrival,3,2,2402,Node_21,16,0,11,16,11,,,,,,,,,
6,VISIT,565,Random,OnArrival,3,3,2426,Node_5,20,0,10,20,10,,,,,,,,,
6,VISIT,566,Random,OnArrival,3,3,2426,Node_47,21,0,9,21,9,,,,,,,,,
6,VISIT,567,Random,OnArrival,3,3,2426,Node_28,15,0,11,15,11,,,,,,,,,
6,VISIT,565,Random,OnArrival,3,4,2449,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,566,Random,OnArrival,3,4,2449,Node_60,22,0,9,22,9,,,,,,,,,
6,VISIT,567,Random,OnArrival,3,4,2449,Node_33,14,0,11,14,11,,,,,,,,,
6,VISIT,565,Random,OnArrival,3,5,2471,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,565,Random,OnArrival,3,6,2494,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,566,Random,OnArrival,3,5,2494,Node_86,23,0,10,23,10,,,,,,,,,
6,VISIT,565,Random,OnArrival,3,7,2517,Node_23,17,0,9,17,9,,,,,,,,,
6,VISIT,566,Random,OnArrival,3,6,2517,Node_89,23,0,9,23,9,,,,,,,,,
6,VISIT,565,Random,OnArrival,3,8,2539,Node_54,17,0,8,17,8,,,,,,,,,
6,VISIT,567,Random,OnArrival,3,5,2584,Node_41,13,0,14,13,14,,,,,,,,,
6,VISIT,566,Random,OnArrival,3,7,2739,Node_106,25,0,7,25,7,,,,,,,,,
6,VISIT,569,Random,OnArrival,3,0,3357,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,570,Random,OnArrival,3,0,3357,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,571,Random,OnArrival,3,0,3357,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,572,Random,OnArrival,3,0,3357,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,569,Random,OnArrival,3,1,3379,Node_38,20,0,12,20,12,,,,,,,,,
6,VISIT,570,Random,OnArrival,3,1,3379,Node_11,18,0,8,18,8,,,,,,,,,
6,VISIT,571,Random,OnArrival,3,1,3379,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,572,Random,OnArrival,3,1,3379,Node_13,21,0,11,21,11,,,,,,,,,
6,VISIT,569,Random,OnArrival,3,2,3401,Node_40,20,0,13,20,13,,,,,,,,,
6,VISIT,570,Random,OnArrival,3,2,3401,Node_54,17,0,8,17,8,,,,,,,,,
6,VISIT,571,Random,OnArrival,3,2,3401,Node_14,18,0,11,18,11,,,,,,,,,
6,VISIT,572,Random,OnArrival,3,2,3401,Node_17,21,0,12,21,12,,,,,,,,,
6,VISIT,569,Random,OnArrival,3,3,3423,Node_42,20,0,14,20,14,,,,,,,,,
6,VISIT,570,Random,OnArrival,3,3,3423,Node_105,16,0,8,16,8,,,,,,,,,
6,VISIT,571,Random,OnArrival,3,3,3423,Node_10,18,0,12,18,12,,,,,,,,,
6,VISIT,572,Random,OnArrival,3,3,3423,Node_19,21,0,13,21,13,,,,,,,,,
6,VISIT,569,Random,OnArrival,3,4,3445,Node_22,21,0,14,21,14,,,,,,,,,
6,VISIT,570,Random,OnArrival,3,4,3445,Node_109,15,0,8,15,8,,,,,,,,,
6,VISIT,571,Random,OnArrival,3,4,3445,Node_16,17,0,12,17,12,,,,,,,,,
6,VISIT,572,Random,OnArrival,3,4,3445,Node_22,21,0,14,21,14,,,,,,,,,
6,VISIT,569,Random,OnArrival,3,5,3467,Node_42,20,0,14,20,14,,,,,,,,,
6,VISIT,570,Random,OnArrival,3,5,3467,Node_112,15,0,7,15,7,,,,,,,,,
6,VISIT,571,Random,OnArrival,3,5,3467,Node_12,17,0,11,17,11,,,,,,,,,
6,VISIT,572,Random,OnArrival,3,5,3467,Node_42,20,0,14,20,14,,,,,,,,,
6,VISIT,571,Random,OnArrival,3,6,3489,Node_21,16,0,11,16,11,,,,,,,,,
6,VISIT,569,Random,OnArrival,3,6,3511,Node_56,18,0,14,18,14,,,,,,,,,
6,VISIT,571,Random,OnArrival,3,7,3511,Node_28,15,0,11,15,11,,,,,,,,,
6,VISIT,572,Random,OnArrival,3,6,3511,Node_56,18,0,14,18,14,,,,,,,,,
6,VISIT,571,Random,OnArrival,3,8,3532,Node_29,15,0,12,15,12,,,,,,,,,
6,VISIT,571,Random,OnArrival,3,9,3553,Node_35,14,0,12,14,12,,,,,,,,,
6,VISIT,571,Random,OnArrival,3,10,3575,Node_96,13,0,12,13,12,,,,,,,,,
6,VISIT,571,Random,OnArrival,3,11,3596,Node_94,13,0,11,13,11,,,,,,,,,
6,VISIT,570,Random,OnArrival,3,6,3616,Node_92,13,0,10,13,10,,,,,,,,,
6,VISIT,571,Random,OnArrival,3,12,3616,Node_33,14,0,11,14,11,,,,,,,,,
6,VISIT,571,Random,OnArrival,3,13,3637,Node_35,14,0,12,14,12,,,,,,,,,
6,VISIT,571,Random,OnArrival,3,14,3658,Node_37,14,0,13,14,13,,,,,,,,,
6,VISIT,571,Random,OnArrival,3,15,3679,Node_100,13,0,13,13,13,,,,,,,,,
6,VISIT,571,Random,OnArrival,3,16,3700,Node_41,13,0,14,13,14,,,,,,,,,
6,VISIT,571,Random,OnArrival,3,17,3720,Node_107,12,0,14,12,14,,,,,,,,,
6,VISIT,573,Random,OnArrival,3,0,4271,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,574,Random,OnArrival,3,0,4271,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,0,4271,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,576,Random,OnArrival,3,0,4271,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,573,Random,OnArrival,3,1,4291,Node_10,18,0,12,18,12,,,,,,,,,
6,VISIT,574,Random,OnArrival,3,1,4291,Node_11,18,0,8,18,8,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,1,4291,Node_12,17,0,11,17,11,,,,,,,,,
6,VISIT,576,Random,OnArrival,3,1,4291,Node_57,22,0,10,22,10,,,,,,,,,
6,VISIT,573,Random,OnArrival,3,2,4311,Node_16,17,0,12,17,12,,,,,,,,,
6,VISIT,574,Random,OnArrival,3,2,4311,Node_54,17,0,8,17,8,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,2,4311,Node_21,16,0,11,16,11,,,,,,,,,
6,VISIT,576,Random,OnArrival,3,2,4311,Node_86,23,0,10,23,10,,,,,,,,,
6,VISIT,573,Random,OnArrival,3,3,4331,Node_18,16,0,12,16,12,,,,,,,,,
6,VISIT,574,Random,OnArrival,3,3,4331,Node_98,17,0,7,17,7,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,3,4331,Node_28,15,0,11,15,11,,,,,,,,,
6,VISIT,576,Random,OnArrival,3,3,4331,Node_87,23,0,11,23,11,,,,,,,,,
6,VISIT,573,Random,OnArrival,3,4,4352,Node_29,15,0,12,15,12,,,,,,,,,
6,VISIT,574,Random,OnArrival,3,4,4352,Node_102,16,0,7,16,7,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,4,4352,Node_29,15,0,12,15,12,,,,,,,,,
6,VISIT,576,Random,OnArrival,3,4,4352,Node_53,22,0,11,22,11,,,,,,,,,
6,VISIT,573,Random,OnArrival,3,5,4372,Node_35,14,0,12,14,12,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,5,4372,Node_35,14,0,12,14,12,,,,,,,,,
6,VISIT,576,Random,OnArrival,3,5,4372,Node_87,23,0,11,23,11,,,,,,,,,
6,VISIT,573,Random,OnArrival,3,6,4392,Node_37,14,0,13,14,13,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,6,4392,Node_37,14,0,13,14,13,,,,,,,,,
6,VISIT,573,Random,OnArrival,3,7,4411,Node_31,15,0,13,15,13,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,7,4411,Node_31,15,0,13,15,13,,,,,,,,,
6,VISIT,576,Random,OnArrival,3,6,4411,Node_91,24,0,12,24,12,,,,,,,,,
6,VISIT,574,Random,OnArrival,3,5,4469,Node_124,15,0,2,15,2,,,,,,,,,
6,VISIT,573,Random,OnArrival,3,8,4546,Node_170,15,0,14,15,14,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,8,4546,Node_170,15,0,14,15,14,,,,,,,,,
6,VISIT,573,Random,OnArrival,3,9,4564,Node_39,14,0,14,14,14,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,9,4564,Node_39,14,0,14,14,14,,,,,,,,,
6,VISIT,573,Random,OnArrival,3,10,4581,Node_41,13,0,14,13,14,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,10,4581,Node_170,15,0,14,15,14,,,,,,,,,
6,VISIT,573,Random,OnArrival,3,11,4599,Node_43,13,0,15,13,15,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,11,4599,Node_173,15,0,15,15,15,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,12,4619,Node_181,16,0,15,16,15,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,13,4638,Node_130,17,0,15,17,15,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,14,4657,Node_59,18,0,15,18,15,,,,,,,,,
6,VISIT,573,Random,OnArrival,3,12,4676,Node_120,12,0,18,12,18,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,15,4676,Node_130,17,0,15,17,15,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,16,4692,Node_132,17,0,16,17,16,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,17,4711,Node_178,16,0,16,16,16,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,18,4730,Node_132,17,0,16,17,16,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,19,4750,Node_62,18,0,16,18,16,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,20,4770,Node_65,18,0,17,18,17,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,21,4790,Node_134,17,0,17,17,17,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,22,4810,Node_65,18,0,17,18,17,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,23,4830,Node_68,18,0,18,18,18,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,24,4850,Node_136,17,0,18,17,18,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,25,4870,Node_137,17,0,19,17,19,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,26,4890,Node_70,18,0,19,18,19,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,27,4910,Node_137,17,0,19,17,19,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,28,4930,Node_139,17,0,20,17,20,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,29,4950,Node_145,16,0,20,16,20,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,30,4970,Node_146,15,0,20,15,20,,,,,,,,,
6,VISIT,577,Random,OnArrival,3,0,5100,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,578,Random,OnArrival,3,0,5100,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,579,Random,OnArrival,3,0,5100,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,580,Random,OnArrival,3,0,5100,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,575,Random,OnArrival,3,31,5104,Node_164,14,0,22,14,22,,,,,,,,,
6,VISIT,577,Random,OnArrival,3,1,5118,Node_38,20,0,12,20,12,,,,,,,,,
6,VISIT,578,Random,OnArrival,3,1,5118,Node_11,18,0,8,18,8,,,,,,,,,
6,VISIT,579,Random,OnArrival,3,1,5118,Node_24,16,0,10,16,10,,,,,,,,,
6,VISIT,580,Random,OnArrival,3,1,5118,Node_13,21,0,11,21,11,,,,,,,,,
6,VISIT,577,Random,OnArrival,3,2,5137,Node_40,20,0,13,20,13,,,,,,,,,
6,VISIT,578,Random,OnArrival,3,2,5137,Node_54,17,0,8,17,8,,,,,,,,,
6,VISIT,579,Random,OnArrival,3,2,5137,Node_26,15,0,10,15,10,,,,,,,,,
6,VISIT,580,Random,OnArrival,3,2,5137,Node_53,22,0,11,22,11,,,,,,,,,
6,VISIT,577,Random,OnArrival,3,3,5156,Node_42,20,0,14,20,14,,,,,,,,,
6,VISIT,578,Random,OnArrival,3,3,5156,Node_98,17,0,7,17,7,,,,,,,,,
6,VISIT,579,Random,OnArrival,3,3,5156,Node_90,14,0,10,14,10,,,,,,,,,
6,VISIT,580,Random,OnArrival,3,3,5156,Node_87,23,0,11,23,11,,,,,,,,,
6,VISIT,578,Random,OnArrival,3,4,5175,Node_102,16,0,7,16,7,,,,,,,,,
6,VISIT,579,Random,OnArrival,3,4,5175,Node_92,13,0,10,13,10,,,,,,,,,
6,VISIT,580,Random,OnArrival,3,4,5175,Node_168,24,0,11,24,11,,,,,,,,,
6,VISIT,577,Random,OnArrival,3,4,5193,Node_56,18,0,14,18,14,,,,,,,,,
6,VISIT,578,Random,OnArrival,3,5,5193,Node_112,15,0,7,15,7,,,,,,,,,
6,VISIT,579,Random,OnArrival,3,5,5193,Node_135,13,0,9,13,9,,,,,,,,,
6,VISIT,577,Random,OnArrival,3,5,5211,Node_128,17,0,14,17,14,,,,,,,,,
6,VISIT,578,Random,OnArrival,3,6,5211,Node_102,16,0,7,16,7,,,,,,,,,
6,VISIT,579,Random,OnArrival,3,6,5211,Node_140,12,0,9,12,9,,,,,,,,,
6,VISIT,580,Random,OnArrival,3,5,5211,Node_172,25,0,12,25,12,,,,,,,,,
6,VISIT,577,Random,OnArrival,3,6,5229,Node_184,16,0,14,16,14,,,,,,,,,
6,VISIT,578,Random,OnArrival,3,7,5229,Node_166,16,0,6,16,6,,,,,,,,,
6,VISIT,577,Random,OnArrival,3,7,5247,Node_170,15,0,14,15,14,,,,,,,,,
6,VISIT,578,Random,OnArrival,3,8,5247,Node_115,15,0,6,15,6,,,,,,,,,
6,VISIT,577,Random,OnArrival,3,8,5265,Node_39,14,0,14,14,14,,,,,,,,,
6,VISIT,578,Random,OnArrival,3,9,5265,Node_127,14,0,6,14,6,,,,,,,,,
6,VISIT,580,Random,OnArrival,3,6,5265,Node_175,25,0,13,25,13,,,,,,,,,
6,VISIT,577,Random,OnArrival,3,9,5283,Node_41,13,0,14,13,14,,,,,,,,,
6,VISIT,578,Random,OnArrival,3,10,5283,Node_129,13,0,6,13,6,,,,,,,,,
6,VISIT,580,Random,OnArrival,3,7,5283,Node_93,24,0,13,24,13,,,,,,,,,
6,VISIT,577,Random,OnArrival,3,10,5301,Node_43,13,0,15,13,15,,,,,,,,,
6,VISIT,580,Random,OnArrival,3,8,5301,Node_175,25,0,13,25,13,,,,,,,,,
6,VISIT,577,Random,OnArrival,3,11,5319,Node_111,12,0,15,12,15,,,,,,,,,
6,VISIT,580,Random,OnArrival,3,9,5319,Node_210,26,0,13,26,13,,,,,,,,,
6,VISIT,577,Random,OnArrival,3,12,5337,Node_114,12,0,16,12,16,,,,,,,,,
6,VISIT,577,Random,OnArrival,3,13,5355,Node_192,13,0,16,13,16,,,,,,,,,
6,VISIT,578,Random,OnArrival,3,11,5355,Node_144,12,0,7,12,7,,,,,,,,,
6,VISIT,577,Random,OnArrival,3,14,5373,Node_193,13,0,17,13,17,,,,,,,,,
6,VISIT,578,Random,OnArrival,3,12,5373,Node_131,13,0,7,13,7,,,,,,,,,
6,VISIT,579,Random,OnArrival,3,7,5373,Node_147,10,0,14,10,14,,,,,,,,,
6,VISIT,577,Random,OnArrival,3,15,5391,Node_117,12,0,17,12,17,,,,,,,,,
6,VISIT,578,Random,OnArrival,3,13,5391,Node_126,14,0,7,14,7,,,,,,,,,
6,VISIT,578,Random,OnArrival,3,14,5409,Node_127,14,0,6,14,6,,,,,,,,,
6,VISIT,579,Random,OnArrival,3,8,5409,Node_151,9,0,15,9,15,,,,,,,,,
6,VISIT,577,Random,OnArrival,3,16,5427,Node_195,11,0,18,11,18,,,,,,,,,
6,VISIT,578,Random,OnArrival,3,15,5427,Node_129,13,0,6,13,6,,,,,,,,,
6,VISIT,579,Random,OnArrival,3,9,5427,Node_165,8,0,15,8,15,,,,,,,,,
6,VISIT,578,Random,OnArrival,3,16,5445,Node_217,12,0,6,12,6,,,,,,,,,
6,VISIT,581,Random,OnArrival,3,0,5881,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,582,Random,OnArrival,3,0,5881,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,583,Random,OnArrival,3,0,5881,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,584,Random,OnArrival,3,0,5881,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,581,Random,OnArrival,3,1,5896,Node_10,18,0,12,18,12,,,,,,,,,
6,VISIT,582,Random,OnArrival,3,1,5896,Node_3,19,0,9,19,9,,,,,,,,,
6,VISIT,583,Random,OnArrival,3,1,5896,Node_12,17,0,11,17,11,,,,,,,,,
6,VISIT,584,Random,OnArrival,3,1,5896,Node_47,21,0,9,21,9,,,,,,,,,
6,VISIT,581,Random,OnArrival,3,2,5912,Node_16,17,0,12,17,12,,,,,,,,,
6,VISIT,582,Random,OnArrival,3,2,5912,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,583,Random,OnArrival,3,2,5912,Node_16,17,0,12,17,12,,,,,,,,,
6,VISIT,584,Random,OnArrival,3,2,5912,Node_60,22,0,9,22,9,,,,,,,,,
6,VISIT,581,Random,OnArrival,3,3,5928,Node_18,16,0,12,16,12,,,,,,,,,
6,VISIT,582,Random,OnArrival,3,3,5928,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,583,Random,OnArrival,3,3,5928,Node_18,16,0,12,16,12,,,,,,,,,
6,VISIT,584,Random,OnArrival,3,3,5928,Node_89,23,0,9,23,9,,,,,,,,,
6,VISIT,581,Random,OnArrival,3,4,5944,Node_29,15,0,12,15,12,,,,,,,,,
6,VISIT,582,Random,OnArrival,3,4,5944,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,583,Random,OnArrival,3,4,5944,Node_29,15,0,12,15,12,,,,,,,,,
6,VISIT,581,Random,OnArrival,3,5,5961,Node_31,15,0,13,15,13,,,,,,,,,
6,VISIT,582,Random,OnArrival,3,5,5961,Node_12,17,0,11,17,11,,,,,,,,,
6,VISIT,583,Random,OnArrival,3,5,5961,Node_31,15,0,13,15,13,,,,,,,,,
6,VISIT,584,Random,OnArrival,3,4,5961,Node_99,25,0,9,25,9,,,,,,,,,
6,VISIT,581,Random,OnArrival,3,6,5975,Node_37,14,0,13,14,13,,,,,,,,,
6,VISIT,582,Random,OnArrival,3,6,5975,Node_16,17,0,12,17,12,,,,,,,,,
6,VISIT,583,Random,OnArrival,3,6,5975,Node_37,14,0,13,14,13,,,,,,,,,
6,VISIT,581,Random,OnArrival,3,7,5990,Node_39,14,0,14,14,14,,,,,,,,,
6,VISIT,582,Random,OnArrival,3,7,5990,Node_18,16,0,12,16,12,,,,,,,,,
6,VISIT,583,Random,OnArrival,3,7,5990,Node_39,14,0,14,14,14,,,,,,,,,
6,VISIT,581,Random,OnArrival,3,8,6007,Node_41,13,0,14,13,14,,,,,,,,,
6,VISIT,582,Random,OnArrival,3,8,6007,Node_29,15,0,12,15,12,,,,,,,,,
6,VISIT,583,Random,OnArrival,3,8,6007,Node_41,13,0,14,13,14,,,,,,,,,
6,VISIT,584,Random,OnArrival,3,5,6007,Node_125,26,0,7,26,7,,,,,,,,,
6,VISIT,581,Random,OnArrival,3,9,6024,Node_107,12,0,14,12,14,,,,,,,,,
6,VISIT,582,Random,OnArrival,3,9,6024,Node_31,15,0,13,15,13,,,,,,,,,
6,VISIT,583,Random,OnArrival,3,9,6024,Node_107,12,0,14,12,14,,,,,,,,,
6,VISIT,582,Random,OnArrival,3,10,6040,Node_37,14,0,13,14,13,,,,,,,,,
6,VISIT,581,Random,OnArrival,3,10,6057,Node_147,10,0,14,10,14,,,,,,,,,
6,VISIT,582,Random,OnArrival,3,11,6057,Node_39,14,0,14,14,14,,,,,,,,,
6,VISIT,583,Random,OnArrival,3,10,6057,Node_147,10,0,14,10,14,,,,,,,,,
6,VISIT,584,Random,OnArrival,3,6,6057,Node_113,25,0,5,25,5,,,,,,,,,
6,VISIT,581,Random,OnArrival,3,11,6075,Node_222,9,0,14,9,14,,,,,,,,,
6,VISIT,582,Random,OnArrival,3,12,6075,Node_41,13,0,14,13,14,,,,,,,,,
6,VISIT,583,Random,OnArrival,3,11,6075,Node_222,9,0,14,9,14,,,,,,,,,
6,VISIT,584,Random,OnArrival,3,7,6075,Node_116,24,0,5,24,5,,,,,,,,,
6,VISIT,582,Random,OnArrival,3,13,6093,Node_107,12,0,14,12,14,,,,,,,,,
6,VISIT,582,Random,OnArrival,3,14,6129,Node_147,10,0,14,10,14,,,,,,,,,
6,VISIT,582,Random,OnArrival,3,15,6146,Node_222,9,0,14,9,14,,,,,,,,,
6,VISIT,582,Random,OnArrival,3,16,6164,Node_227,8,0,14,8,14,,,,,,,,,
6,VISIT,582,Random,OnArrival,3,17,6182,Node_165,8,0,15,8,15,,,,,,,,,
