RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
50,VISIT,4429,Random,OnArrival,5,3,2496,Node_25,21,0,15,21,15,,,,,,,,,
50,VISIT,4430,Random,OnArrival,5,6,2496,Node_46,20,0,12,20,12,,,,,,,,,
50,VISIT,4431,Random,OnArrival,5,9,2496,Node_3,19,0,9,19,9,,,,,,,,,
50,VISIT,4429,Random,OnArrival,5,4,2537,Node_22,21,0,14,21,14,,,,,,,,,
50,VISIT,4430,Random,OnArrival,5,7,2537,Node_55,20,0,11,20,11,,,,,,,,,
50,VISIT,4431,Random,OnArrival,5,10,2537,Node_20,19,0,10,19,10,,,,,,,,,
50,VISIT,4429,Random,OnArrival,5,5,2577,Node_52,20,0,14,20,14,,,,,,,,,
50,VISIT,4430,Random,OnArrival,5,8,2577,Node_2,19,0,11,19,11,,,,,,,,,
50,VISIT,4431,Random,OnArrival,5,11,2577,Node_5,20,0,10,20,10,,,,,,,,,
50,VISIT,4430,Random,OnArrival,5,9,2618,Node_20,19,0,10,19,10,,,,,,,,,
50,VISIT,4431,Random,OnArrival,5,12,2618,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,4430,Random,OnArrival,5,10,2658,Node_5,20,0,10,20,10,,,,,,,,,
50,VISIT,4430,Random,OnArrival,5,11,2699,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,4430,Random,OnArrival,5,12,2739,Node_48,21,0,9,21,9,,,,,,,,,
50,VISIT,4431,Random,OnArrival,5,13,2739,Node_13,21,0,11,21,11,,,,,,,,,
50,VISIT,4430,Random,OnArrival,5,13,2779,Node_50,20,0,9,20,9,,,,,,,,,
50,VISIT,4431,Random,OnArrival,5,14,2779,Node_55,20,0,11,20,11,,,,,,,,,
50,VISIT,4430,Random,OnArrival,5,14,2819,Node_3,19,0,9,19,9,,,,,,,,,
50,VISIT,4431,Random,OnArrival,5,15,2819,Node_5,20,0,10,20,10,,,,,,,,,
50,VISIT,4430,Random,OnArrival,5,15,2859,Node_20,19,0,10,19,10,,,,,,,,,
50,VISIT,4431,Random,OnArrival,5,16,2859,Node_50,20,0,9,20,9,,,,,,,,,
50,VISIT,4430,Random,OnArrival,5,16,2900,Node_5,20,0,10,20,10,,,,,,,,,
50,VISIT,4431,Random,OnArrival,5,17,2900,Node_3,19,0,9,19,9,,,,,,,,,
50,VISIT,4430,Random,OnArrival,5,17,2940,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,4431,Random,OnArrival,5,18,2940,Node_15,18,0,9,18,9,,,,,,,,,
50,VISIT,4430,Random,OnArrival,5,18,2981,Node_66,22,0,10,22,10,,,,,,,,,
50,VISIT,4431,Random,OnArrival,5,19,2981,Node_23,17,0,9,17,9,,,,,,,,,
50,VISIT,4430,Random,OnArrival,5,19,3221,Node_57,21,0,5,21,5,,,,,,,,,
50,VISIT,4430,Random,OnArrival,5,20,3260,Node_64,20,0,5,20,5,,,,,,,,,
50,VISIT,4433,Random,OnArrival,5,0,4045,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,4434,Random,OnArrival,5,0,4045,Node_7,19,0,8,19,8,,,,,,,,,
50,VISIT,4435,Random,OnArrival,5,0,4045,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,4436,Random,OnArrival,5,0,4045,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,4433,Random,OnArrival,5,1,4084,Node_2,19,0,11,19,11,,,,,,,,,
50,VISIT,4434,Random,OnArrival,5,1,4084,Node_3,19,0,9,19,9,,,,,,,,,
50,VISIT,4435,Random,OnArrival,5,1,4084,Node_12,17,0,11,17,11,,,,,,,,,
50,VISIT,4436,Random,OnArrival,5,1,4084,Node_48,21,0,9,21,9,,,,,,,,,
50,VISIT,4433,Random,OnArrival,5,2,4124,Node_20,19,0,10,19,10,,,,,,,,,
50,VISIT,4434,Random,OnArrival,5,2,4124,Node_50,20,0,9,20,9,,,,,,,,,
50,VISIT,4435,Random,OnArrival,5,2,4124,Node_21,16,0,11,16,11,,,,,,,,,
50,VISIT,4436,Random,OnArrival,5,2,4124,Node_71,22,0,9,22,9,,,,,,,,,
50,VISIT,4433,Random,OnArrival,5,3,4164,Node_4,18,0,10,18,10,,,,,,,,,
50,VISIT,4434,Random,OnArrival,5,3,4164,Node_48,21,0,9,21,9,,,,,,,,,
50,VISIT,4435,Random,OnArrival,5,3,4164,Node_28,15,0,11,15,11,,,,,,,,,
50,VISIT,4433,Random,OnArrival,5,4,4203,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,4434,Random,OnArrival,5,4,4203,Node_51,21,0,8,21,8,,,,,,,,,
50,VISIT,4435,Random,OnArrival,5,4,4203,Node_33,14,0,11,14,11,,,,,,,,,
50,VISIT,4433,Random,OnArrival,5,5,4242,Node_23,17,0,9,17,9,,,,,,,,,
50,VISIT,4434,Random,OnArrival,5,5,4242,Node_47,20,0,8,20,8,,,,,,,,,
50,VISIT,4433,Random,OnArrival,5,6,4281,Node_72,17,0,8,17,8,,,,,,,,,
50,VISIT,4434,Random,OnArrival,5,6,4281,Node_51,21,0,8,21,8,,,,,,,,,
50,VISIT,4433,Random,OnArrival,5,7,4320,Node_78,16,0,8,16,8,,,,,,,,,
50,VISIT,4434,Random,OnArrival,5,7,4320,Node_73,22,0,8,22,8,,,,,,,,,
50,VISIT,4433,Random,OnArrival,5,8,4358,Node_72,17,0,8,17,8,,,,,,,,,
50,VISIT,4434,Random,OnArrival,5,8,4358,Node_75,22,0,7,22,7,,,,,,,,,
50,VISIT,4433,Random,OnArrival,5,9,4394,Node_11,18,0,8,18,8,,,,,,,,,
50,VISIT,4434,Random,OnArrival,5,9,4394,Node_53,21,0,7,21,7,,,,,,,,,
50,VISIT,4433,Random,OnArrival,5,10,4427,Node_72,17,0,8,17,8,,,,,,,,,
50,VISIT,4434,Random,OnArrival,5,10,4427,Node_75,22,0,7,22,7,,,,,,,,,
50,VISIT,4435,Random,OnArrival,5,5,4427,Node_38,13,0,14,13,14,,,,,,,,,
50,VISIT,4433,Random,OnArrival,5,11,4464,Node_74,17,0,7,17,7,,,,,,,,,
50,VISIT,4434,Random,OnArrival,5,11,4464,Node_77,22,0,6,22,6,,,,,,,,,
50,VISIT,4433,Random,OnArrival,5,12,4502,Node_76,16,0,7,16,7,,,,,,,,,
50,VISIT,4434,Random,OnArrival,5,12,4502,Node_56,21,0,6,21,6,,,,,,,,,
50,VISIT,4434,Random,OnArrival,5,13,4539,Node_83,20,0,6,20,6,,,,,,,,,
50,VISIT,4435,Random,OnArrival,5,6,4539,Node_45,12,0,16,12,16,,,,,,,,,
50,VISIT,4434,Random,OnArrival,5,14,4577,Node_64,20,0,5,20,5,,,,,,,,,
50,VISIT,4435,Random,OnArrival,5,7,4577,Node_40,13,0,16,13,16,,,,,,,,,
50,VISIT,4435,Random,OnArrival,5,8,4614,Node_41,13,0,17,13,17,,,,,,,,,
50,VISIT,4434,Random,OnArrival,5,15,4651,Node_85,19,0,6,19,6,,,,,,,,,
50,VISIT,4435,Random,OnArrival,5,9,4651,Node_44,12,0,17,12,17,,,,,,,,,
50,VISIT,4434,Random,OnArrival,5,16,4689,Node_83,20,0,6,20,6,,,,,,,,,
50,VISIT,4434,Random,OnArrival,5,17,4726,Node_64,20,0,5,20,5,,,,,,,,,
50,VISIT,4434,Random,OnArrival,5,18,4763,Node_57,21,0,5,21,5,,,,,,,,,
50,VISIT,4434,Random,OnArrival,5,19,4799,Node_59,21,0,4,21,4,,,,,,,,,
50,VISIT,4433,Random,OnArrival,5,13,4836,Node_84,15,0,5,15,5,,,,,,,,,
50,VISIT,4434,Random,OnArrival,5,20,4836,Node_63,20,0,4,20,4,,,,,,,,,
50,VISIT,4433,Random,OnArrival,5,14,4873,Node_104,16,0,5,16,5,,,,,,,,,
50,VISIT,4434,Random,OnArrival,5,21,4909,Node_106,19,0,5,19,5,,,,,,,,,
50,VISIT,4434,Random,OnArrival,5,22,5020,Node_117,17,0,4,17,4,,,,,,,,,
50,VISIT,4434,Random,OnArrival,5,23,5057,Node_105,16,0,4,16,4,,,,,,,,,
50,VISIT,4434,Random,OnArrival,5,24,5093,Node_113,15,0,4,15,4,,,,,,,,,
50,VISIT,4434,Random,OnArrival,5,25,5130,Node_105,16,0,4,16,4,,,,,,,,,
50,VISIT,4434,Random,OnArrival,5,26,5166,Node_117,17,0,4,17,4,,,,,,,,,
50,VISIT,4434,Random,OnArrival,5,27,5204,Node_119,18,0,4,18,4,,,,,,,,,
50,VISIT,4434,Random,OnArrival,5,28,5241,Node_115,19,0,4,19,4,,,,,,,,,
50,VISIT,4437,Random,OnArrival,5,0,5811,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,4438,Random,OnArrival,5,0,5811,Node_7,19,0,8,19,8,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,0,5811,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,0,5811,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,4437,Random,OnArrival,5,1,5847,Node_46,20,0,12,20,12,,,,,,,,,
50,VISIT,4438,Random,OnArrival,5,1,5847,Node_3,19,0,9,19,9,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,1,5847,Node_12,17,0,11,17,11,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,1,5847,Node_5,20,0,10,20,10,,,,,,,,,
50,VISIT,4437,Random,OnArrival,5,2,5884,Node_49,20,0,13,20,13,,,,,,,,,
50,VISIT,4438,Random,OnArrival,5,2,5884,Node_20,19,0,10,19,10,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,2,5884,Node_21,16,0,11,16,11,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,2,5884,Node_20,19,0,10,19,10,,,,,,,,,
50,VISIT,4437,Random,OnArrival,5,3,5921,Node_52,20,0,14,20,14,,,,,,,,,
50,VISIT,4438,Random,OnArrival,5,3,5921,Node_5,20,0,10,20,10,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,3,5921,Node_28,15,0,11,15,11,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,3,5921,Node_4,18,0,10,18,10,,,,,,,,,
50,VISIT,4438,Random,OnArrival,5,4,5958,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,4,5958,Node_33,14,0,11,14,11,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,4,5958,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,4437,Random,OnArrival,5,4,5995,Node_65,18,0,14,18,14,,,,,,,,,
50,VISIT,4438,Random,OnArrival,5,5,5995,Node_66,22,0,10,22,10,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,5,5995,Node_92,13,0,11,13,11,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,5,5995,Node_24,16,0,10,16,10,,,,,,,,,
50,VISIT,4438,Random,OnArrival,5,6,6032,Node_87,23,0,10,23,10,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,6,6032,Node_33,14,0,11,14,11,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,6,6032,Node_26,15,0,10,15,10,,,,,,,,,
50,VISIT,4438,Random,OnArrival,5,7,6069,Node_89,23,0,11,23,11,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,7,6069,Node_35,14,0,12,14,12,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,7,6069,Node_88,14,0,10,14,10,,,,,,,,,
50,VISIT,4438,Random,OnArrival,5,8,6105,Node_68,22,0,11,22,11,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,8,6105,Node_94,13,0,12,13,12,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,8,6105,Node_33,14,0,11,14,11,,,,,,,,,
50,VISIT,4438,Random,OnArrival,5,9,6141,Node_89,23,0,11,23,11,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,9,6141,Node_96,13,0,13,13,13,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,9,6141,Node_35,14,0,12,14,12,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,10,6177,Node_36,14,0,13,14,13,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,10,6177,Node_29,15,0,12,15,12,,,,,,,,,
50,VISIT,4438,Random,OnArrival,5,10,6208,Node_93,24,0,12,24,12,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,11,6208,Node_31,15,0,13,15,13,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,11,6208,Node_18,16,0,12,16,12,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,12,6238,Node_29,15,0,12,15,12,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,13,6274,Node_31,15,0,13,15,13,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,14,6309,Node_36,14,0,13,14,13,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,15,6344,Node_37,14,0,14,14,14,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,16,6378,Node_135,15,0,14,15,14,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,12,6449,Node_135,15,0,14,15,14,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,17,6449,Node_126,17,0,14,17,14,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,13,6484,Node_148,16,0,14,16,14,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,18,6484,Node_127,17,0,15,17,15,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,14,6518,Node_146,16,0,15,16,15,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,19,6518,Node_146,16,0,15,16,15,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,15,6552,Node_138,15,0,15,15,15,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,20,6552,Node_138,15,0,15,15,15,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,16,6587,Node_146,16,0,15,16,15,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,21,6587,Node_146,16,0,15,16,15,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,17,6622,Node_127,17,0,15,17,15,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,22,6622,Node_127,17,0,15,17,15,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,18,6657,Node_67,18,0,15,18,15,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,23,6657,Node_67,18,0,15,18,15,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,19,6692,Node_127,17,0,15,17,15,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,24,6692,Node_127,17,0,15,17,15,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,20,6727,Node_128,17,0,16,17,16,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,25,6727,Node_146,16,0,15,16,15,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,21,6762,Node_144,16,0,16,16,16,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,26,6762,Node_144,16,0,16,16,16,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,22,6797,Node_141,15,0,16,15,16,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,27,6797,Node_128,17,0,16,17,16,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,23,6832,Node_138,15,0,15,15,15,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,28,6832,Node_69,18,0,16,18,16,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,24,6867,Node_135,15,0,14,15,14,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,29,6867,Node_128,17,0,16,17,16,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,25,6902,Node_37,14,0,14,14,14,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,30,6902,Node_129,17,0,17,17,17,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,26,6937,Node_38,13,0,14,13,14,,,,,,,,,
50,VISIT,4440,Random,OnArrival,5,31,6937,Node_70,18,0,17,18,17,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,27,6971,Node_39,13,0,15,13,15,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,28,7006,Node_101,12,0,15,12,15,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,29,7041,Node_45,12,0,16,12,16,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,30,7076,Node_44,12,0,17,12,17,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,31,7111,Node_109,11,0,17,11,17,,,,,,,,,
50,VISIT,4439,Random,OnArrival,5,32,7146,Node_111,11,0,18,11,18,,,,,,,,,
50,VISIT,4441,Random,OnArrival,5,0,7451,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,4442,Random,OnArrival,5,0,7451,Node_7,19,0,8,19,8,,,,,,,,,
50,VISIT,4443,Random,OnArrival,5,0,7451,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,4444,Random,OnArrival,5,0,7451,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,4441,Random,OnArrival,5,1,7484,Node_2,19,0,11,19,11,,,,,,,,,
50,VISIT,4442,Random,OnArrival,5,1,7484,Node_47,20,0,8,20,8,,,,,,,,,
50,VISIT,4443,Random,OnArrival,5,1,7484,Node_24,16,0,10,16,10,,,,,,,,,
50,VISIT,4444,Random,OnArrival,5,1,7484,Node_13,21,0,11,21,11,,,,,,,,,
50,VISIT,4441,Random,OnArrival,5,2,7517,Node_55,20,0,11,20,11,,,,,,,,,
50,VISIT,4442,Random,OnArrival,5,2,7517,Node_51,21,0,8,21,8,,,,,,,,,
50,VISIT,4443,Random,OnArrival,5,2,7517,Node_26,15,0,10,15,10,,,,,,,,,
50,VISIT,4444,Random,OnArrival,5,2,7517,Node_68,22,0,11,22,11,,,,,,,,,
50,VISIT,4441,Random,OnArrival,5,3,7551,Node_13,21,0,11,21,11,,,,,,,,,
50,VISIT,4442,Random,OnArrival,5,3,7551,Node_53,21,0,7,21,7,,,,,,,,,
50,VISIT,4443,Random,OnArrival,5,3,7551,Node_88,14,0,10,14,10,,,,,,,,,
50,VISIT,4444,Random,OnArrival,5,3,7551,Node_89,23,0,11,23,11,,,,,,,,,
50,VISIT,4441,Random,OnArrival,5,4,7585,Node_68,22,0,11,22,11,,,,,,,,,
50,VISIT,4442,Random,OnArrival,5,4,7585,Node_56,21,0,6,21,6,,,,,,,,,
50,VISIT,4443,Random,OnArrival,5,4,7585,Node_90,13,0,10,13,10,,,,,,,,,
50,VISIT,4444,Random,OnArrival,5,4,7585,Node_91,23,0,12,23,12,,,,,,,,,
50,VISIT,4441,Random,OnArrival,5,5,7618,Node_89,23,0,11,23,11,,,,,,,,,
50,VISIT,4442,Random,OnArrival,5,5,7618,Node_57,21,0,5,21,5,,,,,,,,,
50,VISIT,4444,Random,OnArrival,5,5,7618,Node_93,24,0,12,24,12,,,,,,,,,
50,VISIT,4441,Random,OnArrival,5,6,7652,Node_131,24,0,11,24,11,,,,,,,,,
50,VISIT,4442,Random,OnArrival,5,6,7652,Node_79,22,0,5,22,5,,,,,,,,,
50,VISIT,4444,Random,OnArrival,5,6,7652,Node_95,24,0,13,24,13,,,,,,,,,
50,VISIT,4444,Random,OnArrival,5,7,7686,Node_137,25,0,13,25,13,,,,,,,,,
50,VISIT,4441,Random,OnArrival,5,7,7720,Node_134,25,0,12,25,12,,,,,,,,,
50,VISIT,4441,Random,OnArrival,5,8,7786,Node_173,26,0,13,26,13,,,,,,,,,
50,VISIT,4445,Random,OnArrival,5,0,8948,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,4446,Random,OnArrival,5,0,8948,Node_7,19,0,8,19,8,,,,,,,,,
50,VISIT,4447,Random,OnArrival,5,0,8948,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,4448,Random,OnArrival,5,0,8948,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,4445,Random,OnArrival,5,1,8978,Node_46,20,0,12,20,12,,,,,,,,,
50,VISIT,4446,Random,OnArrival,5,1,8978,Node_3,19,0,9,19,9,,,,,,,,,
50,VISIT,4447,Random,OnArrival,5,1,8978,Node_24,16,0,10,16,10,,,,,,,,,
50,VISIT,4448,Random,OnArrival,5,1,8978,Node_13,21,0,11,21,11,,,,,,,,,
50,VISIT,4445,Random,OnArrival,5,2,9009,Node_49,20,0,13,20,13,,,,,,,,,
50,VISIT,4446,Random,OnArrival,5,2,9009,Node_50,20,0,9,20,9,,,,,,,,,
50,VISIT,4447,Random,OnArrival,5,2,9009,Node_26,15,0,10,15,10,,,,,,,,,
50,VISIT,4448,Random,OnArrival,5,2,9009,Node_17,21,0,12,21,12,,,,,,,,,
50,VISIT,4445,Random,OnArrival,5,3,9041,Node_52,20,0,14,20,14,,,,,,,,,
50,VISIT,4446,Random,OnArrival,5,3,9041,Node_48,21,0,9,21,9,,,,,,,,,
50,VISIT,4447,Random,OnArrival,5,3,9041,Node_88,14,0,10,14,10,,,,,,,,,
50,VISIT,4448,Random,OnArrival,5,3,9041,Node_19,21,0,13,21,13,,,,,,,,,
50,VISIT,4445,Random,OnArrival,5,4,9073,Node_54,20,0,15,20,15,,,,,,,,,
50,VISIT,4446,Random,OnArrival,5,4,9073,Node_71,22,0,9,22,9,,,,,,,,,
50,VISIT,4447,Random,OnArrival,5,4,9073,Node_90,13,0,10,13,10,,,,,,,,,
50,VISIT,4448,Random,OnArrival,5,4,9073,Node_22,21,0,14,21,14,,,,,,,,,
50,VISIT,4445,Random,OnArrival,5,5,9104,Node_25,21,0,15,21,15,,,,,,,,,
50,VISIT,4446,Random,OnArrival,5,5,9104,Node_86,23,0,9,23,9,,,,,,,,,
50,VISIT,4448,Random,OnArrival,5,5,9104,Node_25,21,0,15,21,15,,,,,,,,,
50,VISIT,4445,Random,OnArrival,5,6,9135,Node_58,22,0,15,22,15,,,,,,,,,
50,VISIT,4447,Random,OnArrival,5,5,9135,Node_190,12,0,9,12,9,,,,,,,,,
50,VISIT,4448,Random,OnArrival,5,6,9135,Node_58,22,0,15,22,15,,,,,,,,,
50,VISIT,4445,Random,OnArrival,5,7,9260,Node_102,24,0,17,24,17,,,,,,,,,
50,VISIT,4448,Random,OnArrival,5,7,9260,Node_102,24,0,17,24,17,,,,,,,,,
50,VISIT,4446,Random,OnArrival,5,6,9406,Node_214,25,0,7,25,7,,,,,,,,,
50,VISIT,4448,Random,OnArrival,5,8,9795,Node_155,18,0,21,18,21,,,,,,,,,
50,VISIT,4448,Random,OnArrival,5,9,9825,Node_136,17,0,21,17,21,,,,,,,,,
50,VISIT,4448,Random,OnArrival,5,10,9855,Node_133,17,0,20,17,20,,,,,,,,,
50,VISIT,4448,Random,OnArrival,5,11,9885,Node_142,16,0,20,16,20,,,,,,,,,
50,VISIT,4448,Random,OnArrival,5,12,10033,Node_165,15,0,24,15,24,,,,,,,,,
50,VISIT,4449,Random,OnArrival,5,0,10340,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,4450,Random,OnArrival,5,0,10340,Node_7,19,0,8,19,8,,,,,,,,,
50,VISIT,4451,Random,OnArrival,5,0,10340,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,4452,Random,OnArrival,5,0,10340,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,4449,Random,OnArrival,5,1,10368,Node_46,20,0,12,20,12,,,,,,,,,
50,VISIT,4450,Random,OnArrival,5,1,10368,Node_11,18,0,8,18,8,,,,,,,,,
50,VISIT,4451,Random,OnArrival,5,1,10368,Node_23,17,0,9,17,9,,,,,,,,,
50,VISIT,4452,Random,OnArrival,5,1,10368,Node_48,21,0,9,21,9,,,,,,,,,
50,VISIT,4449,Random,OnArrival,5,2,10398,Node_49,20,0,13,20,13,,,,,,,,,
50,VISIT,4450,Random,OnArrival,5,2,10398,Node_72,17,0,8,17,8,,,,,,,,,
50,VISIT,4451,Random,OnArrival,5,2,10398,Node_72,17,0,8,17,8,,,,,,,,,
50,VISIT,4452,Random,OnArrival,5,2,10398,Node_71,22,0,9,22,9,,,,,,,,,
