RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
35,VISIT,3041,Random,OnArrival,5,0,176,Node_4,18,0,10,18,10,,,,,,,,,
35,VISIT,3042,Random,OnArrival,5,0,176,Node_4,18,0,10,18,10,,,,,,,,,
35,VISIT,3041,Random,OnArrival,5,1,217,Node_15,18,0,9,18,9,,,,,,,,,
35,VISIT,3042,Random,OnArrival,5,1,258,Node_2,19,0,11,19,11,,,,,,,,,
35,VISIT,3041,Random,OnArrival,5,2,299,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,3042,Random,OnArrival,5,2,299,Node_14,18,0,11,18,11,,,,,,,,,
35,VISIT,3041,Random,OnArrival,5,3,339,Node_24,16,0,10,16,10,,,,,,,,,
35,VISIT,3042,Random,OnArrival,5,3,339,Node_12,17,0,11,17,11,,,,,,,,,
35,VISIT,3041,Random,OnArrival,5,4,373,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,3042,Random,OnArrival,5,4,373,Node_21,16,0,11,16,11,,,,,,,,,
35,VISIT,3041,Random,OnArrival,5,5,413,Node_12,17,0,11,17,11,,,,,,,,,
35,VISIT,3042,Random,OnArrival,5,5,413,Node_28,15,0,11,15,11,,,,,,,,,
35,VISIT,3041,Random,OnArrival,5,6,446,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,3041,Random,OnArrival,5,7,486,Node_4,18,0,10,18,10,,,,,,,,,
35,VISIT,3041,Random,OnArrival,5,8,526,Node_15,18,0,9,18,9,,,,,,,,,
35,VISIT,3041,Random,OnArrival,5,9,567,Node_3,19,0,9,19,9,,,,,,,,,
35,VISIT,3041,Random,OnArrival,5,10,607,Node_20,19,0,10,19,10,,,,,,,,,
35,VISIT,3041,Random,OnArrival,5,11,647,Node_5,20,0,10,20,10,,,,,,,,,
35,VISIT,3041,Random,OnArrival,5,12,886,Node_25,21,0,15,21,15,,,,,,,,,
35,VISIT,3045,Random,OnArrival,5,0,1986,Node_6,19,0,12,19,12,,,,,,,,,
35,VISIT,3046,Random,OnArrival,5,0,1986,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,3047,Random,OnArrival,5,0,1986,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,3048,Random,OnArrival,5,0,1986,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,3045,Random,OnArrival,5,1,2024,Node_41,20,0,12,20,12,,,,,,,,,
35,VISIT,3047,Random,OnArrival,5,1,2024,Node_12,17,0,11,17,11,,,,,,,,,
35,VISIT,3045,Random,OnArrival,5,2,2063,Node_17,21,0,12,21,12,,,,,,,,,
35,VISIT,3047,Random,OnArrival,5,2,2063,Node_16,17,0,12,17,12,,,,,,,,,
35,VISIT,3045,Random,OnArrival,5,3,2102,Node_41,20,0,12,20,12,,,,,,,,,
35,VISIT,3046,Random,OnArrival,5,1,2102,Node_5,20,0,10,20,10,,,,,,,,,
35,VISIT,3047,Random,OnArrival,5,3,2102,Node_10,18,0,12,18,12,,,,,,,,,
35,VISIT,3045,Random,OnArrival,5,4,2141,Node_42,20,0,13,20,13,,,,,,,,,
35,VISIT,3046,Random,OnArrival,5,2,2141,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,3047,Random,OnArrival,5,4,2141,Node_6,19,0,12,19,12,,,,,,,,,
35,VISIT,3045,Random,OnArrival,5,5,2180,Node_19,21,0,13,21,13,,,,,,,,,
35,VISIT,3047,Random,OnArrival,5,5,2180,Node_41,20,0,12,20,12,,,,,,,,,
35,VISIT,3045,Random,OnArrival,5,6,2218,Node_22,21,0,14,21,14,,,,,,,,,
35,VISIT,3047,Random,OnArrival,5,6,2218,Node_17,21,0,12,21,12,,,,,,,,,
