RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
36,VISIT,3162,Random,OnArrival,5,6,5649,Node_50,20,0,9,20,9,,,,,,,,,
36,VISIT,3164,Random,OnArrival,5,4,5649,Node_95,22,0,9,22,9,,,,,,,,,
36,VISIT,3161,Random,OnArrival,5,7,5683,Node_48,21,0,9,21,9,,,,,,,,,
36,VISIT,3162,Random,OnArrival,5,7,5683,Node_5,20,0,10,20,10,,,,,,,,,
36,VISIT,3164,Random,OnArrival,5,5,5683,Node_48,21,0,9,21,9,,,,,,,,,
36,VISIT,3161,Random,OnArrival,5,8,5717,Node_95,22,0,9,22,9,,,,,,,,,
36,VISIT,3162,Random,OnArrival,5,8,5717,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,3164,Random,OnArrival,5,6,5717,Node_51,21,0,8,21,8,,,,,,,,,
36,VISIT,3161,Random,OnArrival,5,9,5747,Node_48,21,0,9,21,9,,,,,,,,,
36,VISIT,3162,Random,OnArrival,5,9,5747,Node_13,21,0,11,21,11,,,,,,,,,
36,VISIT,3164,Random,OnArrival,5,7,5747,Node_47,20,0,8,20,8,,,,,,,,,
36,VISIT,3161,Random,OnArrival,5,10,5778,Node_51,21,0,8,21,8,,,,,,,,,
36,VISIT,3162,Random,OnArrival,5,10,5778,Node_17,21,0,12,21,12,,,,,,,,,
36,VISIT,3164,Random,OnArrival,5,8,5778,Node_50,20,0,9,20,9,,,,,,,,,
36,VISIT,3161,Random,OnArrival,5,11,5812,Node_98,22,0,8,22,8,,,,,,,,,
36,VISIT,3162,Random,OnArrival,5,11,5812,Node_19,21,0,13,21,13,,,,,,,,,
36,VISIT,3164,Random,OnArrival,5,9,5812,Node_48,21,0,9,21,9,,,,,,,,,
36,VISIT,3161,Random,OnArrival,5,12,5843,Node_101,22,0,7,22,7,,,,,,,,,
36,VISIT,3162,Random,OnArrival,5,12,5843,Node_22,21,0,14,21,14,,,,,,,,,
36,VISIT,3164,Random,OnArrival,5,10,5843,Node_51,21,0,8,21,8,,,,,,,,,
36,VISIT,3161,Random,OnArrival,5,13,5877,Node_53,21,0,7,21,7,,,,,,,,,
36,VISIT,3162,Random,OnArrival,5,13,5877,Node_52,20,0,14,20,14,,,,,,,,,
36,VISIT,3164,Random,OnArrival,5,11,5877,Node_98,22,0,8,22,8,,,,,,,,,
36,VISIT,3161,Random,OnArrival,5,14,5908,Node_56,21,0,6,21,6,,,,,,,,,
36,VISIT,3164,Random,OnArrival,5,12,5908,Node_95,22,0,9,22,9,,,,,,,,,
36,VISIT,3161,Random,OnArrival,5,15,5942,Node_110,20,0,6,20,6,,,,,,,,,
36,VISIT,3164,Random,OnArrival,5,13,5942,Node_86,22,0,10,22,10,,,,,,,,,
36,VISIT,3161,Random,OnArrival,5,16,5975,Node_64,20,0,5,20,5,,,,,,,,,
36,VISIT,3164,Random,OnArrival,5,14,5975,Node_129,23,0,10,23,10,,,,,,,,,
36,VISIT,3161,Random,OnArrival,5,17,6008,Node_113,19,0,5,19,5,,,,,,,,,
36,VISIT,3164,Random,OnArrival,5,15,6008,Node_88,23,0,11,23,11,,,,,,,,,
36,VISIT,3164,Random,OnArrival,5,16,6074,Node_91,24,0,12,24,12,,,,,,,,,
36,VISIT,3161,Random,OnArrival,5,18,6237,Node_128,16,0,7,16,7,,,,,,,,,
36,VISIT,3161,Random,OnArrival,5,19,6269,Node_133,15,0,7,15,7,,,,,,,,,
36,VISIT,3165,Random,OnArrival,5,0,6956,Node_6,19,0,12,19,12,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,0,6956,Node_7,19,0,8,19,8,,,,,,,,,
36,VISIT,3167,Random,OnArrival,5,0,6956,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,0,6956,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,3165,Random,OnArrival,5,1,6987,Node_46,20,0,12,20,12,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,1,6987,Node_47,20,0,8,20,8,,,,,,,,,
36,VISIT,3167,Random,OnArrival,5,1,6987,Node_23,17,0,9,17,9,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,1,6987,Node_13,21,0,11,21,11,,,,,,,,,
36,VISIT,3165,Random,OnArrival,5,2,7019,Node_49,20,0,13,20,13,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,2,7019,Node_51,21,0,8,21,8,,,,,,,,,
36,VISIT,3167,Random,OnArrival,5,2,7019,Node_126,17,0,8,17,8,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,2,7019,Node_87,22,0,11,22,11,,,,,,,,,
36,VISIT,3165,Random,OnArrival,5,3,7051,Node_52,20,0,14,20,14,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,3,7051,Node_53,21,0,7,21,7,,,,,,,,,
36,VISIT,3167,Random,OnArrival,5,3,7051,Node_130,16,0,8,16,8,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,3,7051,Node_88,23,0,11,23,11,,,,,,,,,
36,VISIT,3165,Random,OnArrival,5,4,7083,Node_54,20,0,15,20,15,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,4,7083,Node_101,22,0,7,22,7,,,,,,,,,
36,VISIT,3167,Random,OnArrival,5,4,7083,Node_128,16,0,7,16,7,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,4,7083,Node_89,23,0,12,23,12,,,,,,,,,
36,VISIT,3165,Random,OnArrival,5,5,7115,Node_25,21,0,15,21,15,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,5,7115,Node_104,22,0,6,22,6,,,,,,,,,
36,VISIT,3167,Random,OnArrival,5,5,7115,Node_155,16,0,6,16,6,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,5,7115,Node_91,24,0,12,24,12,,,,,,,,,
36,VISIT,3165,Random,OnArrival,5,6,7143,Node_58,22,0,15,22,15,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,6,7143,Node_56,21,0,6,21,6,,,,,,,,,
36,VISIT,3167,Random,OnArrival,5,6,7143,Node_134,15,0,6,15,6,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,6,7143,Node_148,25,0,12,25,12,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,7,7176,Node_57,21,0,5,21,5,,,,,,,,,
36,VISIT,3167,Random,OnArrival,5,7,7176,Node_163,14,0,6,14,6,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,8,7207,Node_64,20,0,5,20,5,,,,,,,,,
36,VISIT,3167,Random,OnArrival,5,8,7207,Node_134,15,0,6,15,6,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,7,7207,Node_143,24,0,11,24,11,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,9,7238,Node_113,19,0,5,19,5,,,,,,,,,
36,VISIT,3167,Random,OnArrival,5,9,7238,Node_155,16,0,6,16,6,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,8,7238,Node_91,24,0,12,24,12,,,,,,,,,
36,VISIT,3165,Random,OnArrival,5,7,7270,Node_103,24,0,17,24,17,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,10,7270,Node_114,19,0,4,19,4,,,,,,,,,
36,VISIT,3167,Random,OnArrival,5,10,7270,Node_152,16,0,5,16,5,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,9,7270,Node_148,25,0,12,25,12,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,11,7302,Node_144,18,0,4,18,4,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,12,7330,Node_141,18,0,5,18,5,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,13,7360,Node_149,17,0,5,17,5,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,10,7360,Node_151,25,0,13,25,13,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,14,7391,Node_152,16,0,5,16,5,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,11,7391,Node_93,24,0,13,24,13,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,15,7420,Node_135,15,0,5,15,5,,,,,,,,,
36,VISIT,3167,Random,OnArrival,5,11,7420,Node_137,15,0,3,15,3,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,12,7420,Node_151,25,0,13,25,13,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,16,7449,Node_152,16,0,5,16,5,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,13,7449,Node_154,25,0,14,25,14,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,17,7478,Node_149,17,0,5,17,5,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,14,7478,Node_94,24,0,14,24,14,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,18,7508,Node_146,17,0,4,17,4,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,15,7508,Node_97,24,0,15,24,15,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,19,7538,Node_171,16,0,4,16,4,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,16,7538,Node_166,23,0,15,23,15,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,20,7568,Node_136,15,0,4,15,4,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,17,7568,Node_97,24,0,15,24,15,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,21,7596,Node_135,15,0,5,15,5,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,18,7596,Node_157,25,0,15,25,15,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,22,7624,Node_134,15,0,6,15,6,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,19,7624,Node_159,25,0,16,25,16,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,23,7654,Node_133,15,0,7,15,7,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,20,7654,Node_100,24,0,16,24,16,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,24,7685,Node_132,15,0,8,15,8,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,21,7685,Node_168,23,0,16,23,16,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,25,7715,Node_130,16,0,8,16,8,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,22,7715,Node_60,22,0,16,22,16,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,26,7745,Node_126,17,0,8,17,8,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,23,7745,Node_168,23,0,16,23,16,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,27,7777,Node_11,18,0,8,18,8,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,24,7777,Node_169,23,0,17,23,17,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,28,7808,Node_126,17,0,8,17,8,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,25,7808,Node_103,24,0,17,24,17,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,29,7839,Node_127,17,0,7,17,7,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,26,7839,Node_160,25,0,17,25,17,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,30,7870,Node_128,16,0,7,16,7,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,31,7901,Node_133,15,0,7,15,7,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,32,7932,Node_161,14,0,7,14,7,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,27,7932,Node_162,25,0,18,25,18,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,33,7963,Node_165,13,0,7,13,7,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,28,8022,Node_176,24,0,20,24,20,,,,,,,,,
36,VISIT,3166,Random,OnArrival,5,34,8052,Node_80,13,0,10,13,10,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,29,8052,Node_173,24,0,19,24,19,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,30,8083,Node_191,25,0,19,25,19,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,31,8113,Node_162,25,0,18,25,18,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,32,8140,Node_170,24,0,18,24,18,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,33,8166,Node_103,24,0,17,24,17,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,34,8196,Node_160,25,0,17,25,17,,,,,,,,,
36,VISIT,3168,Random,OnArrival,5,35,8226,Node_189,26,0,17,26,17,,,,,,,,,
36,VISIT,3169,Random,OnArrival,5,0,8350,Node_6,19,0,12,19,12,,,,,,,,,
36,VISIT,3170,Random,OnArrival,5,0,8350,Node_7,19,0,8,19,8,,,,,,,,,
36,VISIT,3171,Random,OnArrival,5,0,8350,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,3172,Random,OnArrival,5,0,8350,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,3169,Random,OnArrival,5,1,8379,Node_46,20,0,12,20,12,,,,,,,,,
36,VISIT,3170,Random,OnArrival,5,1,8379,Node_3,19,0,9,19,9,,,,,,,,,
36,VISIT,3171,Random,OnArrival,5,1,8379,Node_24,16,0,10,16,10,,,,,,,,,
36,VISIT,3172,Random,OnArrival,5,1,8379,Node_48,21,0,9,21,9,,,,,,,,,
36,VISIT,3169,Random,OnArrival,5,2,8409,Node_49,20,0,13,20,13,,,,,,,,,
36,VISIT,3170,Random,OnArrival,5,2,8409,Node_50,20,0,9,20,9,,,,,,,,,
36,VISIT,3171,Random,OnArrival,5,2,8409,Node_26,15,0,10,15,10,,,,,,,,,
36,VISIT,3172,Random,OnArrival,5,2,8409,Node_95,22,0,9,22,9,,,,,,,,,
36,VISIT,3169,Random,OnArrival,5,3,8439,Node_52,20,0,14,20,14,,,,,,,,,
36,VISIT,3170,Random,OnArrival,5,3,8439,Node_48,21,0,9,21,9,,,,,,,,,
36,VISIT,3171,Random,OnArrival,5,3,8439,Node_71,14,0,10,14,10,,,,,,,,,
36,VISIT,3172,Random,OnArrival,5,3,8439,Node_131,23,0,9,23,9,,,,,,,,,
36,VISIT,3170,Random,OnArrival,5,4,8469,Node_95,22,0,9,22,9,,,,,,,,,
36,VISIT,3171,Random,OnArrival,5,4,8469,Node_80,13,0,10,13,10,,,,,,,,,
36,VISIT,3169,Random,OnArrival,5,4,8499,Node_138,18,0,14,18,14,,,,,,,,,
36,VISIT,3170,Random,OnArrival,5,5,8499,Node_131,23,0,9,23,9,,,,,,,,,
36,VISIT,3171,Random,OnArrival,5,5,8499,Node_195,12,0,10,12,10,,,,,,,,,
36,VISIT,3171,Random,OnArrival,5,6,8528,Node_196,12,0,9,12,9,,,,,,,,,
36,VISIT,3170,Random,OnArrival,5,6,8557,Node_206,25,0,9,25,9,,,,,,,,,
36,VISIT,3169,Random,OnArrival,5,5,8586,Node_96,17,0,16,17,16,,,,,,,,,
36,VISIT,3169,Random,OnArrival,5,6,8614,Node_140,18,0,16,18,16,,,,,,,,,
36,VISIT,3169,Random,OnArrival,5,7,8643,Node_142,18,0,17,18,17,,,,,,,,,
36,VISIT,3169,Random,OnArrival,5,8,8672,Node_99,17,0,17,17,17,,,,,,,,,
