RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
37,VISIT,3256,Random,OnArrival,5,20,4764,Node_70,22,0,9,22,9,,,,,,,,,
37,VISIT,3253,Random,OnArrival,5,21,4801,Node_10,18,0,12,18,12,,,,,,,,,
37,VISIT,3253,Random,OnArrival,5,22,4839,Node_16,17,0,12,17,12,,,,,,,,,
37,VISIT,3256,Random,OnArrival,5,21,4839,Node_88,23,0,10,23,10,,,,,,,,,
37,VISIT,3253,Random,OnArrival,5,23,4877,Node_18,16,0,12,16,12,,,,,,,,,
37,VISIT,3256,Random,OnArrival,5,22,4877,Node_65,22,0,10,22,10,,,,,,,,,
37,VISIT,3253,Random,OnArrival,5,24,4915,Node_29,15,0,12,15,12,,,,,,,,,
37,VISIT,3256,Random,OnArrival,5,23,4915,Node_9,21,0,10,21,10,,,,,,,,,
37,VISIT,3253,Random,OnArrival,5,25,4953,Node_35,14,0,12,14,12,,,,,,,,,
37,VISIT,3256,Random,OnArrival,5,24,4953,Node_48,21,0,9,21,9,,,,,,,,,
37,VISIT,3253,Random,OnArrival,5,26,4991,Node_36,14,0,13,14,13,,,,,,,,,
37,VISIT,3256,Random,OnArrival,5,25,4991,Node_51,21,0,8,21,8,,,,,,,,,
37,VISIT,3253,Random,OnArrival,5,27,5029,Node_31,15,0,13,15,13,,,,,,,,,
37,VISIT,3256,Random,OnArrival,5,26,5029,Node_53,21,0,7,21,7,,,,,,,,,
37,VISIT,3256,Random,OnArrival,5,27,5067,Node_76,22,0,7,22,7,,,,,,,,,
37,VISIT,3256,Random,OnArrival,5,28,5104,Node_73,22,0,8,22,8,,,,,,,,,
37,VISIT,3256,Random,OnArrival,5,29,5142,Node_70,22,0,9,22,9,,,,,,,,,
37,VISIT,3256,Random,OnArrival,5,30,5179,Node_106,23,0,9,23,9,,,,,,,,,
37,VISIT,3253,Random,OnArrival,5,28,5291,Node_107,15,0,14,15,14,,,,,,,,,
37,VISIT,3253,Random,OnArrival,5,29,5328,Node_37,14,0,14,14,14,,,,,,,,,
37,VISIT,3253,Random,OnArrival,5,30,5366,Node_38,13,0,14,13,14,,,,,,,,,
37,VISIT,3253,Random,OnArrival,5,31,5404,Node_39,13,0,15,13,15,,,,,,,,,
37,VISIT,3253,Random,OnArrival,5,32,5440,Node_40,13,0,16,13,16,,,,,,,,,
37,VISIT,3253,Random,OnArrival,5,33,5477,Node_41,13,0,17,13,17,,,,,,,,,
37,VISIT,3253,Random,OnArrival,5,34,5513,Node_44,12,0,17,12,17,,,,,,,,,
37,VISIT,3256,Random,OnArrival,5,31,5550,Node_115,25,0,7,25,7,,,,,,,,,
37,VISIT,3257,Random,OnArrival,5,0,5787,Node_6,19,0,12,19,12,,,,,,,,,
37,VISIT,3258,Random,OnArrival,5,0,5787,Node_7,19,0,8,19,8,,,,,,,,,
37,VISIT,3259,Random,OnArrival,5,0,5787,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,3260,Random,OnArrival,5,0,5787,Node_9,21,0,10,21,10,,,,,,,,,
37,VISIT,3257,Random,OnArrival,5,1,5823,Node_46,20,0,12,20,12,,,,,,,,,
37,VISIT,3258,Random,OnArrival,5,1,5823,Node_47,20,0,8,20,8,,,,,,,,,
37,VISIT,3259,Random,OnArrival,5,1,5823,Node_4,18,0,10,18,10,,,,,,,,,
37,VISIT,3260,Random,OnArrival,5,1,5823,Node_13,21,0,11,21,11,,,,,,,,,
37,VISIT,3257,Random,OnArrival,5,2,5860,Node_49,20,0,13,20,13,,,,,,,,,
37,VISIT,3258,Random,OnArrival,5,2,5860,Node_51,21,0,8,21,8,,,,,,,,,
37,VISIT,3259,Random,OnArrival,5,2,5860,Node_15,18,0,9,18,9,,,,,,,,,
37,VISIT,3260,Random,OnArrival,5,2,5860,Node_66,22,0,11,22,11,,,,,,,,,
37,VISIT,3257,Random,OnArrival,5,3,5896,Node_19,21,0,13,21,13,,,,,,,,,
37,VISIT,3258,Random,OnArrival,5,3,5896,Node_53,21,0,7,21,7,,,,,,,,,
37,VISIT,3259,Random,OnArrival,5,3,5896,Node_11,18,0,8,18,8,,,,,,,,,
37,VISIT,3260,Random,OnArrival,5,3,5896,Node_68,23,0,11,23,11,,,,,,,,,
37,VISIT,3257,Random,OnArrival,5,4,5933,Node_22,21,0,14,21,14,,,,,,,,,
37,VISIT,3258,Random,OnArrival,5,4,5933,Node_56,21,0,6,21,6,,,,,,,,,
37,VISIT,3260,Random,OnArrival,5,4,5933,Node_91,24,0,11,24,11,,,,,,,,,
37,VISIT,3257,Random,OnArrival,5,5,5966,Node_52,20,0,14,20,14,,,,,,,,,
37,VISIT,3258,Random,OnArrival,5,5,5966,Node_84,20,0,6,20,6,,,,,,,,,
37,VISIT,3259,Random,OnArrival,5,4,5966,Node_23,17,0,9,17,9,,,,,,,,,
37,VISIT,3259,Random,OnArrival,5,5,6001,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,3260,Random,OnArrival,5,5,6001,Node_93,25,0,12,25,12,,,,,,,,,
37,VISIT,3257,Random,OnArrival,5,6,6037,Node_67,18,0,14,18,14,,,,,,,,,
37,VISIT,3259,Random,OnArrival,5,6,6037,Node_12,17,0,11,17,11,,,,,,,,,
37,VISIT,3259,Random,OnArrival,5,7,6073,Node_21,16,0,11,16,11,,,,,,,,,
37,VISIT,3259,Random,OnArrival,5,8,6109,Node_28,15,0,11,15,11,,,,,,,,,
37,VISIT,3260,Random,OnArrival,5,6,6109,Node_95,25,0,13,25,13,,,,,,,,,
37,VISIT,3259,Random,OnArrival,5,9,6145,Node_33,14,0,11,14,11,,,,,,,,,
37,VISIT,3260,Random,OnArrival,5,7,6145,Node_77,24,0,13,24,13,,,,,,,,,
37,VISIT,3259,Random,OnArrival,5,10,6181,Node_87,13,0,11,13,11,,,,,,,,,
37,VISIT,3260,Random,OnArrival,5,8,6181,Node_79,24,0,14,24,14,,,,,,,,,
37,VISIT,3260,Random,OnArrival,5,9,6216,Node_96,25,0,14,25,14,,,,,,,,,
37,VISIT,3260,Random,OnArrival,5,10,6252,Node_97,25,0,15,25,15,,,,,,,,,
37,VISIT,3260,Random,OnArrival,5,11,6287,Node_81,24,0,15,24,15,,,,,,,,,
37,VISIT,3260,Random,OnArrival,5,12,6419,Node_83,24,0,17,24,17,,,,,,,,,
37,VISIT,3260,Random,OnArrival,5,13,6452,Node_99,25,0,17,25,17,,,,,,,,,
37,VISIT,3260,Random,OnArrival,5,14,6554,Node_100,25,0,18,25,18,,,,,,,,,
37,VISIT,3260,Random,OnArrival,5,15,6589,Node_85,24,0,18,24,18,,,,,,,,,
37,VISIT,3261,Random,OnArrival,5,0,7440,Node_6,19,0,12,19,12,,,,,,,,,
37,VISIT,3262,Random,OnArrival,5,0,7440,Node_7,19,0,8,19,8,,,,,,,,,
37,VISIT,3263,Random,OnArrival,5,0,7440,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,3264,Random,OnArrival,5,0,7440,Node_9,21,0,10,21,10,,,,,,,,,
37,VISIT,3261,Random,OnArrival,5,1,7474,Node_46,20,0,12,20,12,,,,,,,,,
37,VISIT,3262,Random,OnArrival,5,1,7474,Node_47,20,0,8,20,8,,,,,,,,,
37,VISIT,3263,Random,OnArrival,5,1,7474,Node_23,17,0,9,17,9,,,,,,,,,
37,VISIT,3264,Random,OnArrival,5,1,7474,Node_48,21,0,9,21,9,,,,,,,,,
37,VISIT,3261,Random,OnArrival,5,2,7508,Node_49,20,0,13,20,13,,,,,,,,,
37,VISIT,3262,Random,OnArrival,5,2,7508,Node_51,21,0,8,21,8,,,,,,,,,
37,VISIT,3263,Random,OnArrival,5,2,7508,Node_126,17,0,8,17,8,,,,,,,,,
37,VISIT,3264,Random,OnArrival,5,2,7508,Node_51,21,0,8,21,8,,,,,,,,,
37,VISIT,3261,Random,OnArrival,5,3,7542,Node_52,20,0,14,20,14,,,,,,,,,
37,VISIT,3262,Random,OnArrival,5,3,7542,Node_53,21,0,7,21,7,,,,,,,,,
37,VISIT,3264,Random,OnArrival,5,3,7542,Node_53,21,0,7,21,7,,,,,,,,,
37,VISIT,3262,Random,OnArrival,5,4,7576,Node_56,21,0,6,21,6,,,,,,,,,
37,VISIT,3264,Random,OnArrival,5,4,7576,Node_56,21,0,6,21,6,,,,,,,,,
37,VISIT,3261,Random,OnArrival,5,4,7610,Node_67,18,0,14,18,14,,,,,,,,,
37,VISIT,3262,Random,OnArrival,5,5,7610,Node_78,22,0,6,22,6,,,,,,,,,
37,VISIT,3264,Random,OnArrival,5,5,7610,Node_78,22,0,6,22,6,,,,,,,,,
37,VISIT,3261,Random,OnArrival,5,5,7644,Node_69,18,0,15,18,15,,,,,,,,,
37,VISIT,3262,Random,OnArrival,5,6,7644,Node_56,21,0,6,21,6,,,,,,,,,
37,VISIT,3264,Random,OnArrival,5,6,7644,Node_80,22,0,5,22,5,,,,,,,,,
37,VISIT,3261,Random,OnArrival,5,6,7678,Node_134,17,0,15,17,15,,,,,,,,,
37,VISIT,3262,Random,OnArrival,5,7,7678,Node_84,20,0,6,20,6,,,,,,,,,
37,VISIT,3261,Random,OnArrival,5,7,7710,Node_111,16,0,15,16,15,,,,,,,,,
37,VISIT,3262,Random,OnArrival,5,8,7710,Node_128,19,0,6,19,6,,,,,,,,,
37,VISIT,3261,Random,OnArrival,5,8,7743,Node_108,15,0,15,15,15,,,,,,,,,
37,VISIT,3262,Random,OnArrival,5,9,7743,Node_129,19,0,5,19,5,,,,,,,,,
37,VISIT,3261,Random,OnArrival,5,9,7776,Node_109,15,0,16,15,16,,,,,,,,,
37,VISIT,3261,Random,OnArrival,5,10,7809,Node_110,16,0,16,16,16,,,,,,,,,
37,VISIT,3261,Random,OnArrival,5,11,7842,Node_136,17,0,16,17,16,,,,,,,,,
37,VISIT,3261,Random,OnArrival,5,12,7874,Node_72,18,0,16,18,16,,,,,,,,,
37,VISIT,3261,Random,OnArrival,5,13,7907,Node_136,17,0,16,17,16,,,,,,,,,
37,VISIT,3261,Random,OnArrival,5,14,7940,Node_138,17,0,17,17,17,,,,,,,,,
37,VISIT,3261,Random,OnArrival,5,15,7972,Node_75,18,0,17,18,17,,,,,,,,,
37,VISIT,3262,Random,OnArrival,5,10,7972,Node_167,16,0,7,16,7,,,,,,,,,
37,VISIT,3262,Random,OnArrival,5,11,8004,Node_170,15,0,7,15,7,,,,,,,,,
37,VISIT,3262,Random,OnArrival,5,12,8082,Node_154,13,0,6,13,6,,,,,,,,,
37,VISIT,3262,Random,OnArrival,5,13,8114,Node_160,12,0,6,12,6,,,,,,,,,
37,VISIT,3265,Random,OnArrival,5,0,8941,Node_6,19,0,12,19,12,,,,,,,,,
37,VISIT,3266,Random,OnArrival,5,0,8941,Node_7,19,0,8,19,8,,,,,,,,,
37,VISIT,3267,Random,OnArrival,5,0,8941,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,3268,Random,OnArrival,5,0,8941,Node_9,21,0,10,21,10,,,,,,,,,
37,VISIT,3265,Random,OnArrival,5,1,8972,Node_46,20,0,12,20,12,,,,,,,,,
37,VISIT,3266,Random,OnArrival,5,1,8972,Node_11,18,0,8,18,8,,,,,,,,,
37,VISIT,3267,Random,OnArrival,5,1,8972,Node_12,17,0,11,17,11,,,,,,,,,
37,VISIT,3268,Random,OnArrival,5,1,8972,Node_48,21,0,9,21,9,,,,,,,,,
37,VISIT,3265,Random,OnArrival,5,2,9003,Node_49,20,0,13,20,13,,,,,,,,,
37,VISIT,3266,Random,OnArrival,5,2,9003,Node_126,17,0,8,17,8,,,,,,,,,
37,VISIT,3267,Random,OnArrival,5,2,9003,Node_21,16,0,11,16,11,,,,,,,,,
37,VISIT,3268,Random,OnArrival,5,2,9003,Node_70,22,0,9,22,9,,,,,,,,,
37,VISIT,3265,Random,OnArrival,5,3,9034,Node_52,20,0,14,20,14,,,,,,,,,
37,VISIT,3266,Random,OnArrival,5,3,9034,Node_168,16,0,8,16,8,,,,,,,,,
37,VISIT,3267,Random,OnArrival,5,3,9034,Node_28,15,0,11,15,11,,,,,,,,,
37,VISIT,3268,Random,OnArrival,5,3,9034,Node_106,23,0,9,23,9,,,,,,,,,
37,VISIT,3266,Random,OnArrival,5,4,9065,Node_167,16,0,7,16,7,,,,,,,,,
37,VISIT,3267,Random,OnArrival,5,4,9065,Node_33,14,0,11,14,11,,,,,,,,,
37,VISIT,3265,Random,OnArrival,5,4,9096,Node_67,18,0,14,18,14,,,,,,,,,
37,VISIT,3266,Random,OnArrival,5,5,9096,Node_170,15,0,7,15,7,,,,,,,,,
37,VISIT,3267,Random,OnArrival,5,5,9096,Node_87,13,0,11,13,11,,,,,,,,,
37,VISIT,3268,Random,OnArrival,5,4,9096,Node_113,25,0,9,25,9,,,,,,,,,
37,VISIT,3265,Random,OnArrival,5,5,9124,Node_131,17,0,14,17,14,,,,,,,,,
37,VISIT,3266,Random,OnArrival,5,6,9124,Node_194,14,0,7,14,7,,,,,,,,,
37,VISIT,3267,Random,OnArrival,5,6,9124,Node_142,13,0,10,13,10,,,,,,,,,
37,VISIT,3265,Random,OnArrival,5,6,9155,Node_112,16,0,14,16,14,,,,,,,,,
37,VISIT,3266,Random,OnArrival,5,7,9155,Node_151,13,0,7,13,7,,,,,,,,,
37,VISIT,3265,Random,OnArrival,5,7,9184,Node_131,17,0,14,17,14,,,,,,,,,
37,VISIT,3266,Random,OnArrival,5,8,9184,Node_161,12,0,7,12,7,,,,,,,,,
37,VISIT,3268,Random,OnArrival,5,5,9184,Node_123,26,0,7,26,7,,,,,,,,,
37,VISIT,3265,Random,OnArrival,5,8,9215,Node_67,18,0,14,18,14,,,,,,,,,
37,VISIT,3266,Random,OnArrival,5,9,9246,Node_209,12,0,9,12,9,,,,,,,,,
37,VISIT,3265,Random,OnArrival,5,9,9277,Node_52,20,0,14,20,14,,,,,,,,,
37,VISIT,3268,Random,OnArrival,5,6,9277,Node_117,25,0,5,25,5,,,,,,,,,
37,VISIT,3265,Random,OnArrival,5,10,9307,Node_54,20,0,15,20,15,,,,,,,,,
37,VISIT,3266,Random,OnArrival,5,10,9307,Node_212,11,0,8,11,8,,,,,,,,,
37,VISIT,3268,Random,OnArrival,5,7,9307,Node_118,24,0,5,24,5,,,,,,,,,
37,VISIT,3265,Random,OnArrival,5,11,9337,Node_25,21,0,15,21,15,,,,,,,,,
37,VISIT,3265,Random,OnArrival,5,12,9367,Node_58,22,0,15,22,15,,,,,,,,,
37,VISIT,3266,Random,OnArrival,5,11,9367,Node_215,10,0,9,10,9,,,,,,,,,
37,VISIT,3265,Random,OnArrival,5,13,9397,Node_152,23,0,15,23,15,,,,,,,,,
37,VISIT,3266,Random,OnArrival,5,12,9397,Node_214,11,0,9,11,9,,,,,,,,,
37,VISIT,3265,Random,OnArrival,5,14,9427,Node_58,22,0,15,22,15,,,,,,,,,
37,VISIT,3266,Random,OnArrival,5,13,9427,Node_209,12,0,9,12,9,,,,,,,,,
37,VISIT,3265,Random,OnArrival,5,15,9457,Node_25,21,0,15,21,15,,,,,,,,,
37,VISIT,3266,Random,OnArrival,5,14,9457,Node_145,13,0,9,13,9,,,,,,,,,
37,VISIT,3267,Random,OnArrival,5,7,9457,Node_102,10,0,14,10,14,,,,,,,,,
37,VISIT,3268,Random,OnArrival,5,8,9457,Node_181,23,0,1,23,1,,,,,,,,,
37,VISIT,3265,Random,OnArrival,5,16,9487,Node_27,21,0,16,21,16,,,,,,,,,
37,VISIT,3266,Random,OnArrival,5,15,9487,Node_209,12,0,9,12,9,,,,,,,,,
37,VISIT,3266,Random,OnArrival,5,16,9517,Node_214,11,0,9,11,9,,,,,,,,,
37,VISIT,3267,Random,OnArrival,5,8,9517,Node_104,9,0,15,9,15,,,,,,,,,
37,VISIT,3265,Random,OnArrival,5,17,9545,Node_30,21,0,18,21,18,,,,,,,,,
37,VISIT,3266,Random,OnArrival,5,17,9545,Node_215,10,0,9,10,9,,,,,,,,,
37,VISIT,3266,Random,OnArrival,5,18,9571,Node_217,10,0,10,10,10,,,,,,,,,
37,VISIT,3265,Random,OnArrival,5,18,9630,Node_32,21,0,19,21,19,,,,,,,,,
37,VISIT,3266,Random,OnArrival,5,19,9721,Node_225,9,0,14,9,14,,,,,,,,,
37,VISIT,3266,Random,OnArrival,5,20,9781,Node_228,8,0,15,8,15,,,,,,,,,
37,VISIT,3269,Random,OnArrival,5,0,10332,Node_6,19,0,12,19,12,,,,,,,,,
37,VISIT,3270,Random,OnArrival,5,0,10332,Node_7,19,0,8,19,8,,,,,,,,,
37,VISIT,3271,Random,OnArrival,5,0,10332,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,3272,Random,OnArrival,5,0,10332,Node_9,21,0,10,21,10,,,,,,,,,
37,VISIT,3269,Random,OnArrival,5,1,10360,Node_46,20,0,12,20,12,,,,,,,,,
37,VISIT,3270,Random,OnArrival,5,1,10360,Node_11,18,0,8,18,8,,,,,,,,,
37,VISIT,3271,Random,OnArrival,5,1,10360,Node_24,16,0,10,16,10,,,,,,,,,
37,VISIT,3272,Random,OnArrival,5,1,10360,Node_48,21,0,9,21,9,,,,,,,,,
