RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,11,Random,OnArrival,3,2,1170,Node_18,13,0,10,13,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,2,1170,Node_52,20,0,11,20,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,2,1182,Node_86,22,0,10,22,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,3,1182,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,4,1206,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,3,1219,Node_21,13,0,14,13,14,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,3,1219,Node_21,13,0,14,13,14,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,5,1231,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,3,1267,Node_74,24,0,15,24,15,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,6,1267,Node_13,17,0,12,17,12,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,7,1292,Node_14,15,0,12,15,12,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,8,1317,Node_16,15,0,14,15,14,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,9,1329,Node_94,14,0,14,14,14,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,10,1342,Node_21,13,0,14,13,14,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,4,1353,Node_43,6,0,18,6,18,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,4,1353,Node_43,6,0,18,6,18,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,11,1390,Node_26,13,0,18,13,18,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,12,1402,Node_37,14,0,18,14,18,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,13,1451,Node_27,15,0,21,15,21,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,14,1475,Node_36,14,0,22,14,22,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,5,1511,Node_65,-1,0,20,-1,20,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,0,1571,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,0,1571,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,0,1571,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,0,1571,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,1,1584,Node_101,18,0,12,18,12,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,1,1584,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,1,1584,Node_86,22,0,10,22,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,2,1596,Node_13,17,0,12,17,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,1,1596,Node_12,17,0,8,17,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,2,1596,Node_93,19,0,10,19,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,2,1596,Node_92,23,0,10,23,10,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,3,1609,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,3,1621,Node_14,15,0,12,15,12,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,4,1621,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,3,1621,Node_89,22,0,9,22,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,4,1633,Node_49,15,0,11,15,11,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,5,1633,Node_42,21,0,9,21,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,4,1633,Node_42,21,0,9,21,9,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,6,1645,Node_89,22,0,9,22,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,5,1645,Node_44,21,0,8,21,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,5,1657,Node_90,14,0,12,14,12,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,7,1657,Node_88,22,0,8,22,8,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,6,1669,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,6,1693,Node_21,13,0,14,13,14,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,7,1693,Node_12,17,0,8,17,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,8,1704,Node_50,21,0,5,21,5,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,8,1704,Node_123,16,0,8,16,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,7,1716,Node_127,13,0,12,13,12,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,9,1716,Node_64,20,0,5,20,5,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,9,1716,Node_125,15,0,8,15,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,10,1728,Node_72,19,0,5,19,5,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,10,1728,Node_126,15,0,7,15,7,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,8,1740,Node_18,13,0,10,13,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,11,1752,Node_54,13,0,7,13,7,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,9,1764,Node_127,13,0,12,13,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,12,1775,Node_66,12,0,8,12,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,10,1786,Node_21,13,0,14,13,14,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,11,1808,Node_127,13,0,12,13,12,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,12,1832,Node_18,13,0,10,13,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,13,1855,Node_127,13,0,12,13,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,13,1867,Node_100,10,0,14,10,14,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,14,1879,Node_21,13,0,14,13,14,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,11,1890,Node_137,15,0,-5,15,-5,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,14,1890,Node_103,9,0,15,9,15,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,15,1902,Node_127,13,0,12,13,12,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,16,1925,Node_18,13,0,10,13,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,17,1949,Node_127,13,0,12,13,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,15,1961,Node_43,6,0,18,6,18,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,18,1972,Node_21,13,0,14,13,14,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,19,1994,Node_127,13,0,12,13,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,16,1994,Node_113,5,0,20,5,20,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,0,2000,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,0,2000,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,0,2000,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,0,2000,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,17,2004,Node_46,6,0,20,6,20,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,1,2011,Node_101,18,0,12,18,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,1,2011,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,1,2011,Node_42,21,0,9,21,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,20,2016,Node_18,13,0,10,13,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,2,2023,Node_13,17,0,12,17,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,2,2023,Node_47,20,0,9,20,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,1,2023,Node_51,15,0,10,15,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,2,2023,Node_44,21,0,8,21,8,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,3,2035,Node_88,22,0,8,22,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,21,2039,Node_127,13,0,12,13,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,3,2046,Node_14,15,0,12,15,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,3,2046,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,2,2046,Node_18,13,0,10,13,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,3,2057,Node_58,12,0,10,12,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,22,2061,Node_21,13,0,14,13,14,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,4,2069,Node_16,15,0,14,15,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,4,2069,Node_12,17,0,8,17,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,4,2069,Node_62,12,0,9,12,9,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,4,2069,Node_130,22,0,5,22,5,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,5,2081,Node_94,14,0,14,14,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,5,2081,Node_123,16,0,8,16,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,23,2084,Node_127,13,0,12,13,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,6,2092,Node_21,13,0,14,13,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,6,2092,Node_125,15,0,8,15,8,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,7,2102,Node_126,15,0,7,15,7,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,24,2104,Node_18,13,0,10,13,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,8,2112,Node_121,16,0,7,16,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,5,2123,Node_142,10,0,12,10,12,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,25,2126,Node_127,13,0,12,13,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,7,2134,Node_26,13,0,18,13,18,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,8,2145,Node_37,14,0,18,14,18,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,26,2148,Node_21,13,0,14,13,14,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,9,2156,Node_112,15,0,18,15,18,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,6,2156,Node_143,9,0,14,9,14,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,10,2167,Node_37,14,0,18,14,18,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,5,2167,Node_120,23,0,9,23,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,27,2170,Node_127,13,0,12,13,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,11,2177,Node_26,13,0,18,13,18,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,9,2177,Node_132,15,0,2,15,2,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,7,2177,Node_145,8,0,15,8,15,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,6,2177,Node_89,22,0,9,22,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,6,2182,Node_129,-10,0,25,-10,25,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,12,2188,Node_41,12,0,18,12,18,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,10,2188,Node_153,14,0,2,14,2,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,7,2188,Node_88,22,0,8,22,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,28,2191,Node_18,13,0,10,13,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,13,2199,Node_29,11,0,18,11,18,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,14,2210,Node_41,12,0,18,12,18,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,8,2210,Node_148,8,0,18,8,18,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,29,2213,Node_127,13,0,12,13,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,15,2221,Node_26,13,0,18,13,18,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,9,2221,Node_106,9,0,18,9,18,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,8,2221,Node_130,22,0,5,22,5,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,16,2232,Node_37,14,0,18,14,18,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,11,2232,Node_78,11,0,3,11,3,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,30,2235,Node_21,13,0,14,13,14,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,7,2237,Node_122,-5,0,25,-5,25,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,17,2243,Node_112,15,0,18,15,18,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,10,2243,Node_29,11,0,18,11,18,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,18,2254,Node_37,14,0,18,14,18,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,9,2254,Node_88,22,0,8,22,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,31,2257,Node_127,13,0,12,13,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,19,2265,Node_26,13,0,18,13,18,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,11,2265,Node_106,9,0,18,9,18,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,10,2265,Node_89,22,0,9,22,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,20,2276,Node_41,12,0,18,12,18,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,12,2276,Node_148,8,0,18,8,18,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,11,2276,Node_88,22,0,8,22,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,32,2279,Node_18,13,0,10,13,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,21,2287,Node_29,11,0,18,11,18,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,22,2298,Node_41,12,0,18,12,18,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,12,2298,Node_76,8,0,6,8,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,13,2298,Node_43,6,0,18,6,18,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,33,2301,Node_127,13,0,12,13,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,23,2309,Node_26,13,0,18,13,18,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,12,2309,Node_130,22,0,5,22,5,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,24,2320,Node_37,14,0,18,14,18,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,14,2320,Node_148,8,0,18,8,18,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,34,2322,Node_21,13,0,14,13,14,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,25,2331,Node_112,15,0,18,15,18,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,15,2331,Node_106,9,0,18,9,18,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,26,2342,Node_37,14,0,18,14,18,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,13,2342,Node_88,22,0,8,22,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,35,2344,Node_127,13,0,12,13,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,27,2353,Node_26,13,0,18,13,18,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,16,2353,Node_29,11,0,18,11,18,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,14,2353,Node_89,22,0,9,22,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,28,2364,Node_41,12,0,18,12,18,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,15,2364,Node_88,22,0,8,22,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,36,2366,Node_18,13,0,10,13,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,29,2375,Node_29,11,0,18,11,18,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,17,2375,Node_106,9,0,18,9,18,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,30,2385,Node_41,12,0,18,12,18,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,18,2385,Node_148,8,0,18,8,18,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,37,2388,Node_127,13,0,12,13,12,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,0,2391,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,0,2391,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,0,2391,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,0,2391,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,31,2395,Node_26,13,0,18,13,18,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,16,2395,Node_130,22,0,5,22,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,1,2402,Node_101,18,0,12,18,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,1,2402,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,1,2402,Node_10,17,0,11,17,11,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,1,2402,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,32,2406,Node_37,14,0,18,14,18,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,19,2406,Node_43,6,0,18,6,18,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,38,2410,Node_21,13,0,14,13,14,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,2,2413,Node_13,17,0,12,17,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,2,2413,Node_47,20,0,9,20,9,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,2,2413,Node_93,19,0,10,19,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,33,2417,Node_112,15,0,18,15,18,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,3,2423,Node_155,20,0,8,20,8,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,3,2423,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,34,2428,Node_37,14,0,18,14,18,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,20,2428,Node_148,8,0,18,8,18,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,17,2428,Node_88,22,0,8,22,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,39,2431,Node_127,13,0,12,13,12,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,3,2433,Node_14,15,0,12,15,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,4,2433,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,2,2433,Node_14,15,0,12,15,12,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,4,2433,Node_99,18,0,11,18,11,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,35,2439,Node_26,13,0,18,13,18,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,21,2439,Node_106,9,0,18,9,18,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,18,2439,Node_89,22,0,9,22,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,4,2444,Node_176,16,0,12,16,12,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,3,2444,Node_90,14,0,12,14,12,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,5,2444,Node_10,17,0,11,17,11,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,36,2450,Node_41,12,0,18,12,18,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,19,2450,Node_88,22,0,8,22,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,40,2453,Node_18,13,0,10,13,10,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,5,2455,Node_13,17,0,12,17,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,5,2455,Node_12,17,0,8,17,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,4,2455,Node_127,13,0,12,13,12,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,6,2455,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,37,2461,Node_29,11,0,18,11,18,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,22,2461,Node_29,11,0,18,11,18,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,6,2466,Node_101,18,0,12,18,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,6,2466,Node_123,16,0,8,16,8,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,38,2472,Node_41,12,0,18,12,18,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,41,2475,Node_127,13,0,12,13,12,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,7,2477,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,7,2477,Node_125,15,0,8,15,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,5,2477,Node_21,13,0,14,13,14,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,7,2477,Node_51,15,0,10,15,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,39,2483,Node_26,13,0,18,13,18,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,23,2483,Node_106,9,0,18,9,18,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,20,2483,Node_130,22,0,5,22,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,8,2488,Node_53,20,0,12,20,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,8,2488,Node_126,15,0,7,15,7,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,40,2494,Node_37,14,0,18,14,18,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,24,2494,Node_148,8,0,18,8,18,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,42,2497,Node_21,13,0,14,13,14,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,8,2499,Node_18,13,0,10,13,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,41,2505,Node_112,15,0,18,15,18,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,9,2510,Node_54,13,0,7,13,7,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,42,2516,Node_37,14,0,18,14,18,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,25,2516,Node_43,6,0,18,6,18,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,21,2516,Node_88,22,0,8,22,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,43,2519,Node_127,13,0,12,13,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,10,2521,Node_56,13,0,6,13,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,6,2521,Node_26,13,0,18,13,18,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,9,2521,Node_127,13,0,12,13,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,43,2527,Node_26,13,0,18,13,18,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,22,2527,Node_89,22,0,9,22,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,9,2532,Node_15,21,0,15,21,15,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,11,2532,Node_71,12,0,6,12,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,7,2532,Node_37,14,0,18,14,18,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,44,2538,Node_41,12,0,18,12,18,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,26,2538,Node_148,8,0,18,8,18,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,23,2538,Node_88,22,0,8,22,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,44,2541,Node_18,13,0,10,13,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,12,2543,Node_69,11,0,6,11,6,,,,,,,,,
