RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
14,VISIT,1161,Random,OnArrival,5,15,775,Node_4,18,0,10,18,10,,,,,,,,,
14,VISIT,1161,Random,OnArrival,5,16,814,Node_20,19,0,10,19,10,,,,,,,,,
14,VISIT,1161,Random,OnArrival,5,17,853,Node_5,20,0,10,20,10,,,,,,,,,
14,VISIT,1161,Random,OnArrival,5,18,1081,Node_25,21,0,15,21,15,,,,,,,,,
14,VISIT,1165,Random,OnArrival,5,0,1880,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1166,Random,OnArrival,5,0,1880,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1167,Random,OnArrival,5,0,1880,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1168,Random,OnArrival,5,0,1880,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1165,Random,OnArrival,5,1,1911,Node_41,20,0,12,20,12,,,,,,,,,
14,VISIT,1167,Random,OnArrival,5,1,1911,Node_12,17,0,11,17,11,,,,,,,,,
14,VISIT,1165,Random,OnArrival,5,2,1947,Node_17,21,0,12,21,12,,,,,,,,,
14,VISIT,1167,Random,OnArrival,5,2,1947,Node_21,16,0,11,16,11,,,,,,,,,
14,VISIT,1165,Random,OnArrival,5,3,1983,Node_13,21,0,11,21,11,,,,,,,,,
14,VISIT,1166,Random,OnArrival,5,1,1983,Node_5,20,0,10,20,10,,,,,,,,,
14,VISIT,1167,Random,OnArrival,5,3,1983,Node_28,15,0,11,15,11,,,,,,,,,
14,VISIT,1165,Random,OnArrival,5,4,2020,Node_40,20,0,11,20,11,,,,,,,,,
14,VISIT,1166,Random,OnArrival,5,2,2020,Node_20,19,0,10,19,10,,,,,,,,,
14,VISIT,1167,Random,OnArrival,5,4,2020,Node_29,15,0,12,15,12,,,,,,,,,
14,VISIT,1165,Random,OnArrival,5,5,2056,Node_2,19,0,11,19,11,,,,,,,,,
14,VISIT,1166,Random,OnArrival,5,3,2056,Node_2,19,0,11,19,11,,,,,,,,,
14,VISIT,1167,Random,OnArrival,5,5,2056,Node_35,14,0,12,14,12,,,,,,,,,
14,VISIT,1165,Random,OnArrival,5,6,2092,Node_40,20,0,11,20,11,,,,,,,,,
14,VISIT,1166,Random,OnArrival,5,4,2092,Node_14,18,0,11,18,11,,,,,,,,,
14,VISIT,1165,Random,OnArrival,5,7,2128,Node_13,21,0,11,21,11,,,,,,,,,
14,VISIT,1166,Random,OnArrival,5,5,2128,Node_12,17,0,11,17,11,,,,,,,,,
14,VISIT,1166,Random,OnArrival,5,6,2163,Node_21,16,0,11,16,11,,,,,,,,,
14,VISIT,1167,Random,OnArrival,5,6,2163,Node_38,13,0,14,13,14,,,,,,,,,
14,VISIT,1166,Random,OnArrival,5,7,2199,Node_28,15,0,11,15,11,,,,,,,,,
14,VISIT,1166,Random,OnArrival,5,8,2234,Node_29,15,0,12,15,12,,,,,,,,,
14,VISIT,1166,Random,OnArrival,5,9,2269,Node_18,16,0,12,16,12,,,,,,,,,
14,VISIT,1166,Random,OnArrival,5,10,2304,Node_21,16,0,11,16,11,,,,,,,,,
14,VISIT,1166,Random,OnArrival,5,11,2339,Node_28,15,0,11,15,11,,,,,,,,,
14,VISIT,1166,Random,OnArrival,5,12,2374,Node_33,14,0,11,14,11,,,,,,,,,
14,VISIT,1165,Random,OnArrival,5,8,2408,Node_52,21,0,5,21,5,,,,,,,,,
14,VISIT,1165,Random,OnArrival,5,9,2443,Node_64,20,0,5,20,5,,,,,,,,,
14,VISIT,1166,Random,OnArrival,5,13,2512,Node_53,13,0,12,13,12,,,,,,,,,
14,VISIT,1166,Random,OnArrival,5,14,2547,Node_35,14,0,12,14,12,,,,,,,,,
14,VISIT,1166,Random,OnArrival,5,15,2580,Node_36,14,0,13,14,13,,,,,,,,,
14,VISIT,1166,Random,OnArrival,5,16,2615,Node_55,13,0,13,13,13,,,,,,,,,
14,VISIT,1166,Random,OnArrival,5,17,2651,Node_38,13,0,14,13,14,,,,,,,,,
14,VISIT,1166,Random,OnArrival,5,18,2687,Node_37,14,0,14,14,14,,,,,,,,,
14,VISIT,1169,Random,OnArrival,5,0,3540,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1170,Random,OnArrival,5,0,3540,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1171,Random,OnArrival,5,0,3540,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1172,Random,OnArrival,5,0,3540,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1169,Random,OnArrival,5,1,3574,Node_41,20,0,12,20,12,,,,,,,,,
14,VISIT,1170,Random,OnArrival,5,1,3574,Node_3,19,0,9,19,9,,,,,,,,,
14,VISIT,1171,Random,OnArrival,5,1,3574,Node_4,18,0,10,18,10,,,,,,,,,
14,VISIT,1172,Random,OnArrival,5,1,3574,Node_59,22,0,10,22,10,,,,,,,,,
14,VISIT,1169,Random,OnArrival,5,2,3604,Node_42,20,0,13,20,13,,,,,,,,,
14,VISIT,1170,Random,OnArrival,5,2,3604,Node_48,20,0,9,20,9,,,,,,,,,
14,VISIT,1171,Random,OnArrival,5,2,3604,Node_20,19,0,10,19,10,,,,,,,,,
14,VISIT,1169,Random,OnArrival,5,3,3635,Node_19,21,0,13,21,13,,,,,,,,,
14,VISIT,1170,Random,OnArrival,5,3,3635,Node_47,21,0,9,21,9,,,,,,,,,
14,VISIT,1171,Random,OnArrival,5,3,3635,Node_3,19,0,9,19,9,,,,,,,,,
14,VISIT,1169,Random,OnArrival,5,4,3669,Node_22,21,0,14,21,14,,,,,,,,,
14,VISIT,1170,Random,OnArrival,5,4,3669,Node_62,22,0,9,22,9,,,,,,,,,
14,VISIT,1171,Random,OnArrival,5,4,3669,Node_48,20,0,9,20,9,,,,,,,,,
14,VISIT,1169,Random,OnArrival,5,5,3703,Node_43,20,0,14,20,14,,,,,,,,,
14,VISIT,1171,Random,OnArrival,5,5,3703,Node_5,20,0,10,20,10,,,,,,,,,
14,VISIT,1170,Random,OnArrival,5,5,3736,Node_86,23,0,10,23,10,,,,,,,,,
14,VISIT,1171,Random,OnArrival,5,6,3736,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1170,Random,OnArrival,5,6,3770,Node_59,22,0,10,22,10,,,,,,,,,
14,VISIT,1171,Random,OnArrival,5,7,3770,Node_59,22,0,10,22,10,,,,,,,,,
14,VISIT,1170,Random,OnArrival,5,7,3804,Node_62,22,0,9,22,9,,,,,,,,,
14,VISIT,1171,Random,OnArrival,5,8,3804,Node_86,23,0,10,23,10,,,,,,,,,
14,VISIT,1170,Random,OnArrival,5,8,3837,Node_65,22,0,8,22,8,,,,,,,,,
14,VISIT,1171,Random,OnArrival,5,9,3837,Node_87,23,0,11,23,11,,,,,,,,,
14,VISIT,1170,Random,OnArrival,5,9,3869,Node_49,21,0,8,21,8,,,,,,,,,
14,VISIT,1171,Random,OnArrival,5,10,3869,Node_57,22,0,11,22,11,,,,,,,,,
14,VISIT,1170,Random,OnArrival,5,10,3902,Node_46,20,0,8,20,8,,,,,,,,,
14,VISIT,1171,Random,OnArrival,5,11,3902,Node_87,23,0,11,23,11,,,,,,,,,
14,VISIT,1170,Random,OnArrival,5,11,3935,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1170,Random,OnArrival,5,12,3968,Node_11,18,0,8,18,8,,,,,,,,,
14,VISIT,1171,Random,OnArrival,5,12,3968,Node_90,24,0,12,24,12,,,,,,,,,
14,VISIT,1170,Random,OnArrival,5,13,4033,Node_23,17,0,9,17,9,,,,,,,,,
14,VISIT,1170,Random,OnArrival,5,14,4066,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1170,Random,OnArrival,5,15,4099,Node_24,16,0,10,16,10,,,,,,,,,
14,VISIT,1170,Random,OnArrival,5,16,4132,Node_26,15,0,10,15,10,,,,,,,,,
14,VISIT,1170,Random,OnArrival,5,17,4164,Node_73,14,0,10,14,10,,,,,,,,,
14,VISIT,1170,Random,OnArrival,5,18,4196,Node_33,14,0,11,14,11,,,,,,,,,
14,VISIT,1170,Random,OnArrival,5,19,4229,Node_77,13,0,11,13,11,,,,,,,,,
14,VISIT,1170,Random,OnArrival,5,20,4262,Node_53,13,0,12,13,12,,,,,,,,,
14,VISIT,1170,Random,OnArrival,5,21,4294,Node_35,14,0,12,14,12,,,,,,,,,
14,VISIT,1170,Random,OnArrival,5,22,4328,Node_36,14,0,13,14,13,,,,,,,,,
14,VISIT,1170,Random,OnArrival,5,23,4362,Node_31,15,0,13,15,13,,,,,,,,,
14,VISIT,1170,Random,OnArrival,5,24,4396,Node_81,15,0,14,15,14,,,,,,,,,
14,VISIT,1170,Random,OnArrival,5,25,4463,Node_85,16,0,15,16,15,,,,,,,,,
14,VISIT,1170,Random,OnArrival,5,26,4496,Node_82,15,0,15,15,15,,,,,,,,,
14,VISIT,1170,Random,OnArrival,5,27,4530,Node_83,15,0,16,15,16,,,,,,,,,
14,VISIT,1170,Random,OnArrival,5,28,4564,Node_84,16,0,16,16,16,,,,,,,,,
14,VISIT,1173,Random,OnArrival,5,0,5088,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1174,Random,OnArrival,5,0,5088,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1175,Random,OnArrival,5,0,5088,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1176,Random,OnArrival,5,0,5088,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1173,Random,OnArrival,5,1,5120,Node_41,20,0,12,20,12,,,,,,,,,
14,VISIT,1174,Random,OnArrival,5,1,5120,Node_46,20,0,8,20,8,,,,,,,,,
14,VISIT,1175,Random,OnArrival,5,1,5120,Node_23,17,0,9,17,9,,,,,,,,,
14,VISIT,1176,Random,OnArrival,5,1,5120,Node_13,21,0,11,21,11,,,,,,,,,
14,VISIT,1173,Random,OnArrival,5,2,5153,Node_42,20,0,13,20,13,,,,,,,,,
14,VISIT,1174,Random,OnArrival,5,2,5153,Node_49,21,0,8,21,8,,,,,,,,,
14,VISIT,1175,Random,OnArrival,5,2,5153,Node_106,17,0,8,17,8,,,,,,,,,
14,VISIT,1176,Random,OnArrival,5,2,5153,Node_57,22,0,11,22,11,,,,,,,,,
14,VISIT,1173,Random,OnArrival,5,3,5184,Node_43,20,0,14,20,14,,,,,,,,,
14,VISIT,1174,Random,OnArrival,5,3,5184,Node_50,21,0,7,21,7,,,,,,,,,
14,VISIT,1176,Random,OnArrival,5,3,5184,Node_87,23,0,11,23,11,,,,,,,,,
14,VISIT,1173,Random,OnArrival,5,4,5212,Node_44,20,0,15,20,15,,,,,,,,,
14,VISIT,1174,Random,OnArrival,5,4,5212,Node_67,22,0,7,22,7,,,,,,,,,
14,VISIT,1176,Random,OnArrival,5,4,5212,Node_88,23,0,12,23,12,,,,,,,,,
14,VISIT,1173,Random,OnArrival,5,5,5243,Node_25,21,0,15,21,15,,,,,,,,,
14,VISIT,1174,Random,OnArrival,5,5,5243,Node_69,22,0,6,22,6,,,,,,,,,
14,VISIT,1176,Random,OnArrival,5,5,5243,Node_90,24,0,12,24,12,,,,,,,,,
14,VISIT,1173,Random,OnArrival,5,6,5275,Node_45,22,0,15,22,15,,,,,,,,,
14,VISIT,1174,Random,OnArrival,5,6,5275,Node_51,21,0,6,21,6,,,,,,,,,
14,VISIT,1176,Random,OnArrival,5,6,5275,Node_91,24,0,13,24,13,,,,,,,,,
14,VISIT,1174,Random,OnArrival,5,7,5307,Node_76,20,0,6,20,6,,,,,,,,,
14,VISIT,1176,Random,OnArrival,5,7,5307,Node_109,25,0,13,25,13,,,,,,,,,
14,VISIT,1173,Random,OnArrival,5,7,5339,Node_27,21,0,16,21,16,,,,,,,,,
14,VISIT,1174,Random,OnArrival,5,8,5339,Node_64,20,0,5,20,5,,,,,,,,,
14,VISIT,1173,Random,OnArrival,5,8,5370,Node_25,21,0,15,21,15,,,,,,,,,
14,VISIT,1174,Random,OnArrival,5,9,5370,Node_80,19,0,5,19,5,,,,,,,,,
14,VISIT,1173,Random,OnArrival,5,9,5401,Node_22,21,0,14,21,14,,,,,,,,,
14,VISIT,1176,Random,OnArrival,5,8,5401,Node_107,25,0,12,25,12,,,,,,,,,
14,VISIT,1173,Random,OnArrival,5,10,5432,Node_43,20,0,14,20,14,,,,,,,,,
14,VISIT,1176,Random,OnArrival,5,9,5463,Node_103,24,0,11,24,11,,,,,,,,,
14,VISIT,1173,Random,OnArrival,5,11,5494,Node_92,18,0,14,18,14,,,,,,,,,
14,VISIT,1176,Random,OnArrival,5,10,5494,Node_90,24,0,12,24,12,,,,,,,,,
14,VISIT,1176,Random,OnArrival,5,11,5525,Node_91,24,0,13,24,13,,,,,,,,,
14,VISIT,1176,Random,OnArrival,5,12,5555,Node_109,25,0,13,25,13,,,,,,,,,
14,VISIT,1173,Random,OnArrival,5,12,5585,Node_119,17,0,16,17,16,,,,,,,,,
14,VISIT,1176,Random,OnArrival,5,13,5585,Node_111,25,0,14,25,14,,,,,,,,,
14,VISIT,1173,Random,OnArrival,5,13,5616,Node_96,18,0,16,18,16,,,,,,,,,
14,VISIT,1176,Random,OnArrival,5,14,5616,Node_93,24,0,14,24,14,,,,,,,,,
14,VISIT,1173,Random,OnArrival,5,14,5647,Node_119,17,0,16,17,16,,,,,,,,,
14,VISIT,1176,Random,OnArrival,5,15,5647,Node_95,24,0,15,24,15,,,,,,,,,
14,VISIT,1173,Random,OnArrival,5,15,5677,Node_146,17,0,15,17,15,,,,,,,,,
14,VISIT,1173,Random,OnArrival,5,16,5706,Node_85,16,0,15,16,15,,,,,,,,,
14,VISIT,1173,Random,OnArrival,5,17,5737,Node_84,16,0,16,16,16,,,,,,,,,
14,VISIT,1173,Random,OnArrival,5,18,5768,Node_119,17,0,16,17,16,,,,,,,,,
14,VISIT,1176,Random,OnArrival,5,16,5768,Node_99,24,0,17,24,17,,,,,,,,,
14,VISIT,1173,Random,OnArrival,5,19,5800,Node_120,17,0,17,17,17,,,,,,,,,
14,VISIT,1176,Random,OnArrival,5,17,5800,Node_114,25,0,17,25,17,,,,,,,,,
14,VISIT,1173,Random,OnArrival,5,20,5831,Node_98,18,0,17,18,17,,,,,,,,,
14,VISIT,1173,Random,OnArrival,5,21,5862,Node_120,17,0,17,17,17,,,,,,,,,
14,VISIT,1173,Random,OnArrival,5,22,5892,Node_121,17,0,18,17,18,,,,,,,,,
14,VISIT,1176,Random,OnArrival,5,18,5892,Node_115,25,0,18,25,18,,,,,,,,,
14,VISIT,1173,Random,OnArrival,5,23,5923,Node_100,18,0,18,18,18,,,,,,,,,
14,VISIT,1176,Random,OnArrival,5,19,5923,Node_101,24,0,18,24,18,,,,,,,,,
14,VISIT,1173,Random,OnArrival,5,24,6043,Node_32,21,0,19,21,19,,,,,,,,,
14,VISIT,1177,Random,OnArrival,5,0,6519,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1178,Random,OnArrival,5,0,6519,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1179,Random,OnArrival,5,0,6519,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1180,Random,OnArrival,5,0,6519,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1177,Random,OnArrival,5,1,6549,Node_41,20,0,12,20,12,,,,,,,,,
14,VISIT,1178,Random,OnArrival,5,1,6549,Node_11,18,0,8,18,8,,,,,,,,,
14,VISIT,1179,Random,OnArrival,5,1,6549,Node_23,17,0,9,17,9,,,,,,,,,
14,VISIT,1180,Random,OnArrival,5,1,6549,Node_13,21,0,11,21,11,,,,,,,,,
14,VISIT,1177,Random,OnArrival,5,2,6580,Node_42,20,0,13,20,13,,,,,,,,,
14,VISIT,1178,Random,OnArrival,5,2,6580,Node_106,17,0,8,17,8,,,,,,,,,
14,VISIT,1179,Random,OnArrival,5,2,6580,Node_106,17,0,8,17,8,,,,,,,,,
14,VISIT,1180,Random,OnArrival,5,2,6580,Node_17,21,0,12,21,12,,,,,,,,,
14,VISIT,1177,Random,OnArrival,5,3,6611,Node_43,20,0,14,20,14,,,,,,,,,
14,VISIT,1178,Random,OnArrival,5,3,6611,Node_128,16,0,8,16,8,,,,,,,,,
14,VISIT,1179,Random,OnArrival,5,3,6611,Node_128,16,0,8,16,8,,,,,,,,,
14,VISIT,1180,Random,OnArrival,5,3,6611,Node_19,21,0,13,21,13,,,,,,,,,
14,VISIT,1178,Random,OnArrival,5,4,6642,Node_129,15,0,8,15,8,,,,,,,,,
14,VISIT,1179,Random,OnArrival,5,4,6642,Node_129,15,0,8,15,8,,,,,,,,,
14,VISIT,1180,Random,OnArrival,5,4,6642,Node_22,21,0,14,21,14,,,,,,,,,
14,VISIT,1177,Random,OnArrival,5,4,6669,Node_92,18,0,14,18,14,,,,,,,,,
14,VISIT,1178,Random,OnArrival,5,5,6669,Node_131,15,0,7,15,7,,,,,,,,,
14,VISIT,1179,Random,OnArrival,5,5,6669,Node_131,15,0,7,15,7,,,,,,,,,
14,VISIT,1180,Random,OnArrival,5,5,6669,Node_25,21,0,15,21,15,,,,,,,,,
14,VISIT,1177,Random,OnArrival,5,5,6696,Node_144,17,0,14,17,14,,,,,,,,,
14,VISIT,1180,Random,OnArrival,5,6,6696,Node_45,22,0,15,22,15,,,,,,,,,
14,VISIT,1177,Random,OnArrival,5,6,6726,Node_118,16,0,14,16,14,,,,,,,,,
14,VISIT,1180,Random,OnArrival,5,7,6726,Node_152,23,0,15,23,15,,,,,,,,,
14,VISIT,1177,Random,OnArrival,5,7,6756,Node_81,15,0,14,15,14,,,,,,,,,
14,VISIT,1180,Random,OnArrival,5,8,6756,Node_95,24,0,15,24,15,,,,,,,,,
14,VISIT,1177,Random,OnArrival,5,8,6784,Node_37,14,0,14,14,14,,,,,,,,,
14,VISIT,1180,Random,OnArrival,5,9,6784,Node_112,25,0,15,25,15,,,,,,,,,
14,VISIT,1177,Random,OnArrival,5,9,6811,Node_38,13,0,14,13,14,,,,,,,,,
14,VISIT,1180,Random,OnArrival,5,10,6811,Node_113,25,0,16,25,16,,,,,,,,,
14,VISIT,1177,Random,OnArrival,5,10,6840,Node_60,12,0,14,12,14,,,,,,,,,
14,VISIT,1180,Random,OnArrival,5,11,6840,Node_97,24,0,16,24,16,,,,,,,,,
14,VISIT,1178,Random,OnArrival,5,6,6859,Node_74,13,0,10,13,10,,,,,,,,,
14,VISIT,1179,Random,OnArrival,5,6,6859,Node_74,13,0,10,13,10,,,,,,,,,
14,VISIT,1180,Random,OnArrival,5,12,6859,Node_153,23,0,16,23,16,,,,,,,,,
14,VISIT,1180,Random,OnArrival,5,13,6889,Node_130,22,0,16,22,16,,,,,,,,,
14,VISIT,1180,Random,OnArrival,5,14,6918,Node_153,23,0,16,23,16,,,,,,,,,
14,VISIT,1180,Random,OnArrival,5,15,6944,Node_154,23,0,17,23,17,,,,,,,,,
14,VISIT,1180,Random,OnArrival,5,16,6973,Node_99,24,0,17,24,17,,,,,,,,,
14,VISIT,1180,Random,OnArrival,5,17,7001,Node_101,24,0,18,24,18,,,,,,,,,
14,VISIT,1180,Random,OnArrival,5,18,7030,Node_115,25,0,18,25,18,,,,,,,,,
14,VISIT,1180,Random,OnArrival,5,19,7058,Node_116,25,0,19,25,19,,,,,,,,,
14,VISIT,1180,Random,OnArrival,5,20,7087,Node_157,24,0,19,24,19,,,,,,,,,
14,VISIT,1180,Random,OnArrival,5,21,7116,Node_101,24,0,18,24,18,,,,,,,,,
14,VISIT,1180,Random,OnArrival,5,22,7144,Node_99,24,0,17,24,17,,,,,,,,,
14,VISIT,1180,Random,OnArrival,5,23,7172,Node_114,25,0,17,25,17,,,,,,,,,
14,VISIT,1180,Random,OnArrival,5,24,7200,Node_155,26,0,17,26,17,,,,,,,,,
14,VISIT,1181,Random,OnArrival,5,0,7824,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1182,Random,OnArrival,5,0,7824,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1183,Random,OnArrival,5,0,7824,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1184,Random,OnArrival,5,0,7824,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1181,Random,OnArrival,5,1,7852,Node_41,20,0,12,20,12,,,,,,,,,
14,VISIT,1182,Random,OnArrival,5,1,7852,Node_11,18,0,8,18,8,,,,,,,,,
14,VISIT,1183,Random,OnArrival,5,1,7852,Node_23,17,0,9,17,9,,,,,,,,,
14,VISIT,1184,Random,OnArrival,5,1,7852,Node_47,21,0,9,21,9,,,,,,,,,
14,VISIT,1181,Random,OnArrival,5,2,7880,Node_42,20,0,13,20,13,,,,,,,,,
14,VISIT,1182,Random,OnArrival,5,2,7880,Node_106,17,0,8,17,8,,,,,,,,,
14,VISIT,1183,Random,OnArrival,5,2,7880,Node_106,17,0,8,17,8,,,,,,,,,
14,VISIT,1184,Random,OnArrival,5,2,7880,Node_49,21,0,8,21,8,,,,,,,,,
14,VISIT,1181,Random,OnArrival,5,3,7909,Node_43,20,0,14,20,14,,,,,,,,,
14,VISIT,1182,Random,OnArrival,5,3,7909,Node_128,16,0,8,16,8,,,,,,,,,
14,VISIT,1183,Random,OnArrival,5,3,7909,Node_126,17,0,7,17,7,,,,,,,,,
14,VISIT,1184,Random,OnArrival,5,3,7909,Node_50,21,0,7,21,7,,,,,,,,,
14,VISIT,1182,Random,OnArrival,5,4,7938,Node_129,15,0,8,15,8,,,,,,,,,
14,VISIT,1183,Random,OnArrival,5,4,7938,Node_127,16,0,7,16,7,,,,,,,,,
14,VISIT,1184,Random,OnArrival,5,4,7938,Node_51,21,0,6,21,6,,,,,,,,,
14,VISIT,1181,Random,OnArrival,5,4,7967,Node_92,18,0,14,18,14,,,,,,,,,
14,VISIT,1182,Random,OnArrival,5,5,7967,Node_131,15,0,7,15,7,,,,,,,,,
14,VISIT,1184,Random,OnArrival,5,5,7967,Node_52,21,0,5,21,5,,,,,,,,,
14,VISIT,1181,Random,OnArrival,5,5,7994,Node_94,18,0,15,18,15,,,,,,,,,
14,VISIT,1182,Random,OnArrival,5,6,7994,Node_127,16,0,7,16,7,,,,,,,,,
14,VISIT,1184,Random,OnArrival,5,6,7994,Node_71,22,0,5,22,5,,,,,,,,,
14,VISIT,1181,Random,OnArrival,5,6,8018,Node_146,17,0,15,17,15,,,,,,,,,
14,VISIT,1182,Random,OnArrival,5,7,8018,Node_131,15,0,7,15,7,,,,,,,,,
14,VISIT,1181,Random,OnArrival,5,7,8044,Node_144,17,0,14,17,14,,,,,,,,,
14,VISIT,1182,Random,OnArrival,5,8,8044,Node_132,15,0,6,15,6,,,,,,,,,
14,VISIT,1181,Random,OnArrival,5,8,8071,Node_118,16,0,14,16,14,,,,,,,,,
14,VISIT,1182,Random,OnArrival,5,9,8071,Node_167,14,0,6,14,6,,,,,,,,,
14,VISIT,1181,Random,OnArrival,5,9,8098,Node_81,15,0,14,15,14,,,,,,,,,
14,VISIT,1182,Random,OnArrival,5,10,8098,Node_132,15,0,6,15,6,,,,,,,,,
14,VISIT,1183,Random,OnArrival,5,5,8098,Node_142,15,0,2,15,2,,,,,,,,,
14,VISIT,1181,Random,OnArrival,5,10,8126,Node_37,14,0,14,14,14,,,,,,,,,
14,VISIT,1182,Random,OnArrival,5,11,8126,Node_206,16,0,6,16,6,,,,,,,,,
14,VISIT,1181,Random,OnArrival,5,11,8152,Node_38,13,0,14,13,14,,,,,,,,,
14,VISIT,1182,Random,OnArrival,5,12,8152,Node_207,16,0,5,16,5,,,,,,,,,
14,VISIT,1181,Random,OnArrival,5,12,8177,Node_39,13,0,15,13,15,,,,,,,,,
14,VISIT,1182,Random,OnArrival,5,13,8177,Node_134,15,0,5,15,5,,,,,,,,,
14,VISIT,1182,Random,OnArrival,5,14,8204,Node_207,16,0,5,16,5,,,,,,,,,
14,VISIT,1181,Random,OnArrival,5,13,8279,Node_70,12,0,18,12,18,,,,,,,,,
14,VISIT,1182,Random,OnArrival,5,15,8279,Node_208,16,0,4,16,4,,,,,,,,,
14,VISIT,1181,Random,OnArrival,5,14,8306,Node_228,13,0,18,13,18,,,,,,,,,
14,VISIT,1182,Random,OnArrival,5,16,8306,Node_137,15,0,4,15,4,,,,,,,,,
14,VISIT,1182,Random,OnArrival,5,17,8332,Node_139,15,0,3,15,3,,,,,,,,,
14,VISIT,1185,Random,OnArrival,5,0,9040,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1186,Random,OnArrival,5,0,9040,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1187,Random,OnArrival,5,0,9040,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1188,Random,OnArrival,5,0,9040,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1185,Random,OnArrival,5,1,9066,Node_2,19,0,11,19,11,,,,,,,,,
14,VISIT,1186,Random,OnArrival,5,1,9066,Node_3,19,0,9,19,9,,,,,,,,,
14,VISIT,1187,Random,OnArrival,5,1,9066,Node_24,16,0,10,16,10,,,,,,,,,
