RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,7,Random,OnArrival,3,8,1271,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,4,1293,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,7,1293,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,9,1293,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,5,1314,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,8,1314,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,10,1314,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,9,1336,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,11,1336,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,10,1357,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,12,1357,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,13,1378,Node_21,16,0,11,16,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,11,1399,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,14,1399,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,12,1420,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,15,1420,Node_34,14,0,11,14,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,13,1442,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,14,1464,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,15,1486,Node_31,14,0,10,14,10,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,16,1508,Node_39,13,0,14,13,14,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,16,1530,Node_70,13,0,11,13,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,17,1552,Node_34,14,0,11,14,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,18,1574,Node_36,14,0,12,14,12,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,19,1595,Node_71,13,0,12,13,12,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,17,1595,Node_45,12,0,17,12,17,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,20,1617,Node_72,13,0,13,13,13,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,21,1639,Node_37,14,0,13,14,13,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,22,1660,Node_32,15,0,13,15,13,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,0,2045,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,0,2045,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,0,2045,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,0,2045,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,1,2067,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,1,2067,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,1,2067,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,2,2089,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,2,2089,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,2,2089,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,3,2109,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,3,2109,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,3,2109,Node_31,14,0,10,14,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,1,2109,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,4,2131,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,4,2131,Node_73,13,0,10,13,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,2,2131,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,5,2152,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,4,2152,Node_86,22,0,10,22,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,3,2152,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,6,2173,Node_67,17,0,8,17,8,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,4,2173,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,5,2193,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,6,2214,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,7,2256,Node_88,22,0,9,22,9,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,8,2297,Node_90,23,0,10,23,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,9,2318,Node_108,23,0,9,23,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,0,2957,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,0,2957,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,0,2957,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,0,2957,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,1,2977,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,1,2977,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,1,2977,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,1,2977,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,2,2997,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,2,2997,Node_67,17,0,8,17,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,2,2997,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,2,2997,Node_88,22,0,9,22,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,3,3018,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,3,3018,Node_98,16,0,8,16,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,3,3018,Node_31,14,0,10,14,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,3,3018,Node_108,23,0,9,23,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,4,3038,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,4,3038,Node_102,15,0,8,15,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,4,3038,Node_73,13,0,10,13,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,5,3059,Node_36,14,0,12,14,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,5,3059,Node_105,15,0,7,15,7,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,4,3059,Node_119,25,0,9,25,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,6,3079,Node_37,14,0,13,14,13,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,5,3079,Node_117,12,0,9,12,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,7,3098,Node_32,15,0,13,15,13,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,8,3117,Node_79,15,0,14,15,14,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,6,3117,Node_97,13,0,6,13,6,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,9,3137,Node_38,14,0,14,14,14,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,7,3137,Node_107,12,0,6,12,6,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,10,3156,Node_39,13,0,14,13,14,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,11,3175,Node_40,13,0,15,13,15,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,5,3175,Node_124,25,0,5,25,5,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,12,3193,Node_75,12,0,15,12,15,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,6,3193,Node_138,26,0,5,26,5,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,13,3212,Node_40,13,0,15,13,15,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,14,3232,Node_41,13,0,16,13,16,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,15,3251,Node_76,12,0,16,12,16,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,7,3251,Node_135,26,0,6,26,6,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,16,3269,Node_45,12,0,17,12,17,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,8,3269,Node_123,25,0,6,25,6,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,17,3288,Node_42,13,0,17,13,17,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,18,3307,Node_45,12,0,17,12,17,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,19,3326,Node_77,11,0,17,11,17,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,9,3326,Node_122,25,0,7,25,7,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,20,3345,Node_78,11,0,18,11,18,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,10,3345,Node_133,26,0,7,26,7,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,11,3365,Node_135,26,0,6,26,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,12,3385,Node_138,26,0,5,26,5,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,13,3405,Node_145,27,0,5,27,5,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,0,3775,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,0,3775,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,0,3775,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,0,3775,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,1,3793,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,1,3793,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,1,3793,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,1,3793,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,2,3812,Node_55,20,0,11,20,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,2,3812,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,2,3812,Node_67,17,0,8,17,8,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,2,3812,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,3,3831,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,3,3831,Node_53,21,0,7,21,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,3,3831,Node_92,17,0,7,17,7,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,3,3831,Node_101,22,0,8,22,8,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,4,3850,Node_87,22,0,11,22,11,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,4,3850,Node_95,16,0,7,16,7,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,5,3868,Node_93,23,0,11,23,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,4,3868,Node_101,22,0,8,22,8,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,5,3885,Node_166,22,0,7,22,7,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,6,3901,Node_99,24,0,12,24,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,6,3901,Node_168,22,0,6,22,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,4,3901,Node_57,21,0,5,21,5,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,7,3917,Node_56,21,0,6,21,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,5,3917,Node_64,20,0,5,20,5,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,8,3952,Node_64,20,0,5,20,5,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,5,3952,Node_120,15,0,2,15,2,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,9,3984,Node_179,19,0,6,19,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,10,4000,Node_176,20,0,6,20,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,11,4017,Node_56,21,0,6,21,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,12,4034,Node_57,21,0,5,21,5,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,13,4050,Node_59,21,0,4,21,4,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,14,4064,Node_63,20,0,4,20,4,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,15,4077,Node_185,19,0,4,19,4,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,16,4148,Node_172,16,0,4,16,4,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,17,4155,Node_115,15,0,4,15,4,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,18,4165,Node_172,16,0,4,16,4,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,19,4175,Node_170,16,0,5,16,5,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,20,4184,Node_112,15,0,5,15,5,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,21,4193,Node_115,15,0,4,15,4,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,22,4203,Node_172,16,0,4,16,4,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,23,4214,Node_202,17,0,4,17,4,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,24,4225,Node_199,18,0,4,18,4,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,25,4236,Node_185,19,0,4,19,4,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,26,4247,Node_188,19,0,3,19,3,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,27,4258,Node_62,20,0,3,20,3,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,28,4278,Node_191,19,0,2,19,2,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,0,4285,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,0,4285,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,0,4285,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,0,4285,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,29,4288,Node_188,19,0,3,19,3,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,1,4295,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,1,4295,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,1,4295,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,1,4295,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,30,4298,Node_185,19,0,4,19,4,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,2,4305,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,2,4305,Node_67,17,0,8,17,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,2,4305,Node_67,17,0,8,17,8,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,2,4305,Node_87,22,0,11,22,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,31,4308,Node_181,19,0,5,19,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,3,4315,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,3,4315,Node_92,17,0,7,17,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,3,4315,Node_92,17,0,7,17,7,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,3,4315,Node_93,23,0,11,23,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,32,4318,Node_200,18,0,5,18,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,4,4325,Node_95,16,0,7,16,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,4,4325,Node_95,16,0,7,16,7,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,4,4325,Node_169,24,0,11,24,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,33,4328,Node_199,18,0,4,18,4,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,4,4336,Node_65,18,0,14,18,14,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,5,4336,Node_105,15,0,7,15,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,5,4336,Node_105,15,0,7,15,7,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,34,4339,Node_202,17,0,4,17,4,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,6,4346,Node_95,16,0,7,16,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,6,4346,Node_127,14,0,7,14,7,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,5,4346,Node_173,25,0,12,25,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,35,4349,Node_172,16,0,4,16,4,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,7,4356,Node_167,16,0,6,16,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,7,4356,Node_94,13,0,7,13,7,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,36,4359,Node_170,16,0,5,16,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,8,4366,Node_109,15,0,6,15,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,8,4366,Node_111,12,0,7,12,7,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,37,4369,Node_201,17,0,5,17,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,9,4376,Node_129,14,0,6,14,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,9,4376,Node_114,12,0,8,12,8,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,6,4376,Node_175,25,0,13,25,13,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,38,4379,Node_202,17,0,4,17,4,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,10,4386,Node_97,13,0,6,13,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,10,4386,Node_132,11,0,8,11,8,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,7,4386,Node_103,24,0,13,24,13,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,39,4389,Node_172,16,0,4,16,4,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,11,4396,Node_107,12,0,6,12,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,11,4396,Node_114,12,0,8,12,8,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,8,4396,Node_99,24,0,12,24,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,40,4399,Node_115,15,0,4,15,4,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,12,4406,Node_136,11,0,6,11,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,12,4406,Node_91,13,0,8,13,8,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,9,4406,Node_173,25,0,12,25,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,41,4409,Node_118,15,0,3,15,3,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,13,4416,Node_89,13,0,9,13,9,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,10,4416,Node_207,26,0,12,26,12,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,14,4426,Node_117,12,0,9,12,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,15,4436,Node_130,11,0,9,11,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,16,4446,Node_137,10,0,9,10,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,17,4456,Node_140,10,0,10,10,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,18,4466,Node_164,9,0,10,9,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,19,4476,Node_140,10,0,10,10,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,20,4486,Node_142,10,0,11,10,11,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,21,4496,Node_163,9,0,11,9,11,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,22,4526,Node_162,9,0,12,9,12,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,23,4536,Node_144,10,0,12,10,12,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,24,4556,Node_144,10,0,12,10,12,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,25,4566,Node_147,10,0,13,10,13,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,26,4576,Node_161,9,0,13,9,13,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,27,4586,Node_160,9,0,14,9,14,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,0,4628,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,0,4628,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,0,4628,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,0,4628,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,1,4636,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,1,4636,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,1,4636,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,1,4636,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,2,4644,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,2,4644,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,2,4644,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,2,4644,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,3,4653,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,3,4653,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,3,4653,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,3,4653,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,4,4662,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,4,4662,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,4,4662,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,4,4662,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,5,4671,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,5,4671,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,5,4671,Node_32,15,0,13,15,13,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,5,4671,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,6,4681,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,6,4681,Node_26,15,0,10,15,10,,,,,,,,,
