RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
26,VISIT,2327,Random,OnArrival,5,2,1950,Node_14,18,0,11,18,11,,,,,,,,,
26,VISIT,2325,Random,OnArrival,5,3,1986,Node_40,20,0,12,20,12,,,,,,,,,
26,VISIT,2326,Random,OnArrival,5,1,1986,Node_5,20,0,10,20,10,,,,,,,,,
26,VISIT,2327,Random,OnArrival,5,3,1986,Node_10,18,0,12,18,12,,,,,,,,,
26,VISIT,2325,Random,OnArrival,5,4,2022,Node_38,20,0,11,20,11,,,,,,,,,
26,VISIT,2326,Random,OnArrival,5,2,2022,Node_20,19,0,10,19,10,,,,,,,,,
26,VISIT,2327,Random,OnArrival,5,4,2022,Node_16,17,0,12,17,12,,,,,,,,,
26,VISIT,2325,Random,OnArrival,5,5,2057,Node_2,19,0,11,19,11,,,,,,,,,
26,VISIT,2326,Random,OnArrival,5,3,2057,Node_4,18,0,10,18,10,,,,,,,,,
26,VISIT,2327,Random,OnArrival,5,5,2057,Node_12,17,0,11,17,11,,,,,,,,,
26,VISIT,2325,Random,OnArrival,5,6,2093,Node_20,19,0,10,19,10,,,,,,,,,
26,VISIT,2326,Random,OnArrival,5,4,2093,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2327,Random,OnArrival,5,6,2093,Node_21,16,0,11,16,11,,,,,,,,,
26,VISIT,2325,Random,OnArrival,5,7,2130,Node_4,18,0,10,18,10,,,,,,,,,
26,VISIT,2326,Random,OnArrival,5,5,2130,Node_23,17,0,9,17,9,,,,,,,,,
26,VISIT,2327,Random,OnArrival,5,7,2130,Node_28,15,0,11,15,11,,,,,,,,,
26,VISIT,2325,Random,OnArrival,5,8,2166,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2327,Random,OnArrival,5,8,2166,Node_33,14,0,11,14,11,,,,,,,,,
26,VISIT,2325,Random,OnArrival,5,9,2202,Node_24,16,0,10,16,10,,,,,,,,,
26,VISIT,2325,Random,OnArrival,5,10,2237,Node_26,15,0,10,15,10,,,,,,,,,
26,VISIT,2325,Random,OnArrival,5,11,2268,Node_58,14,0,10,14,10,,,,,,,,,
26,VISIT,2325,Random,OnArrival,5,12,2299,Node_33,14,0,11,14,11,,,,,,,,,
26,VISIT,2325,Random,OnArrival,5,13,2334,Node_64,13,0,11,13,11,,,,,,,,,
26,VISIT,2325,Random,OnArrival,5,14,2370,Node_33,14,0,11,14,11,,,,,,,,,
26,VISIT,2327,Random,OnArrival,5,9,2370,Node_39,13,0,14,13,14,,,,,,,,,
26,VISIT,2325,Random,OnArrival,5,15,2405,Node_28,15,0,11,15,11,,,,,,,,,
26,VISIT,2325,Random,OnArrival,5,16,2439,Node_29,15,0,12,15,12,,,,,,,,,
26,VISIT,2325,Random,OnArrival,5,17,2475,Node_35,14,0,12,14,12,,,,,,,,,
26,VISIT,2325,Random,OnArrival,5,18,2510,Node_66,13,0,12,13,12,,,,,,,,,
26,VISIT,2325,Random,OnArrival,5,19,2545,Node_64,13,0,11,13,11,,,,,,,,,
26,VISIT,2325,Random,OnArrival,5,20,2579,Node_61,13,0,10,13,10,,,,,,,,,
26,VISIT,2329,Random,OnArrival,5,0,3529,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,2330,Random,OnArrival,5,0,3529,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,2331,Random,OnArrival,5,0,3529,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,0,3529,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,2329,Random,OnArrival,5,1,3562,Node_40,20,0,12,20,12,,,,,,,,,
26,VISIT,2330,Random,OnArrival,5,1,3562,Node_3,19,0,9,19,9,,,,,,,,,
26,VISIT,2331,Random,OnArrival,5,1,3562,Node_24,16,0,10,16,10,,,,,,,,,
26,VISIT,2329,Random,OnArrival,5,2,3596,Node_42,20,0,13,20,13,,,,,,,,,
26,VISIT,2330,Random,OnArrival,5,2,3596,Node_48,20,0,9,20,9,,,,,,,,,
26,VISIT,2331,Random,OnArrival,5,2,3596,Node_26,15,0,10,15,10,,,,,,,,,
26,VISIT,2329,Random,OnArrival,5,3,3630,Node_19,21,0,13,21,13,,,,,,,,,
26,VISIT,2330,Random,OnArrival,5,3,3630,Node_47,21,0,9,21,9,,,,,,,,,
26,VISIT,2331,Random,OnArrival,5,3,3630,Node_58,14,0,10,14,10,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,1,3630,Node_13,21,0,11,21,11,,,,,,,,,
26,VISIT,2329,Random,OnArrival,5,4,3664,Node_22,21,0,14,21,14,,,,,,,,,
26,VISIT,2331,Random,OnArrival,5,4,3664,Node_61,13,0,10,13,10,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,2,3664,Node_38,20,0,11,20,11,,,,,,,,,
26,VISIT,2329,Random,OnArrival,5,5,3697,Node_43,20,0,14,20,14,,,,,,,,,
26,VISIT,2330,Random,OnArrival,5,4,3697,Node_86,22,0,10,22,10,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,3,3697,Node_40,20,0,12,20,12,,,,,,,,,
26,VISIT,2331,Random,OnArrival,5,5,3730,Node_85,12,0,9,12,9,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,4,3730,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,5,3764,Node_10,18,0,12,18,12,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,6,3797,Node_16,17,0,12,17,12,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,7,3830,Node_18,16,0,12,16,12,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,8,3863,Node_29,15,0,12,15,12,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,9,3896,Node_35,14,0,12,14,12,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,10,3928,Node_36,14,0,13,14,13,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,11,3956,Node_68,13,0,13,13,13,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,12,3987,Node_39,13,0,14,13,14,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,13,4019,Node_37,14,0,14,14,14,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,14,4246,Node_118,15,0,14,15,14,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,15,4279,Node_31,15,0,13,15,13,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,16,4312,Node_36,14,0,13,14,13,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,17,4345,Node_35,14,0,12,14,12,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,18,4379,Node_33,14,0,11,14,11,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,19,4413,Node_58,14,0,10,14,10,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,20,4447,Node_61,13,0,10,13,10,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,21,4481,Node_76,13,0,9,13,9,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,22,4515,Node_85,12,0,9,12,9,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,23,4549,Node_76,13,0,9,13,9,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,24,4583,Node_77,13,0,8,13,8,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,25,4616,Node_84,12,0,8,12,8,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,26,4649,Node_96,11,0,8,11,8,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,27,4682,Node_99,10,0,8,10,8,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,28,4715,Node_102,10,0,9,10,9,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,29,4749,Node_93,11,0,9,11,9,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,30,4782,Node_85,12,0,9,12,9,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,31,4815,Node_84,12,0,8,12,8,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,32,4849,Node_83,12,0,7,12,7,,,,,,,,,
26,VISIT,2332,Random,OnArrival,5,33,4882,Node_78,13,0,7,13,7,,,,,,,,,
26,VISIT,2333,Random,OnArrival,5,0,5073,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,2334,Random,OnArrival,5,0,5073,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,2335,Random,OnArrival,5,0,5073,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2336,Random,OnArrival,5,0,5073,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,2333,Random,OnArrival,5,1,5104,Node_40,20,0,12,20,12,,,,,,,,,
26,VISIT,2334,Random,OnArrival,5,1,5104,Node_3,19,0,9,19,9,,,,,,,,,
26,VISIT,2335,Random,OnArrival,5,1,5104,Node_4,18,0,10,18,10,,,,,,,,,
26,VISIT,2336,Random,OnArrival,5,1,5104,Node_47,21,0,9,21,9,,,,,,,,,
26,VISIT,2333,Random,OnArrival,5,2,5137,Node_42,20,0,13,20,13,,,,,,,,,
26,VISIT,2334,Random,OnArrival,5,2,5137,Node_20,19,0,10,19,10,,,,,,,,,
26,VISIT,2335,Random,OnArrival,5,2,5137,Node_20,19,0,10,19,10,,,,,,,,,
26,VISIT,2336,Random,OnArrival,5,2,5137,Node_88,22,0,9,22,9,,,,,,,,,
26,VISIT,2333,Random,OnArrival,5,3,5170,Node_43,20,0,14,20,14,,,,,,,,,
26,VISIT,2334,Random,OnArrival,5,3,5170,Node_2,19,0,11,19,11,,,,,,,,,
26,VISIT,2335,Random,OnArrival,5,3,5170,Node_5,20,0,10,20,10,,,,,,,,,
26,VISIT,2333,Random,OnArrival,5,4,5202,Node_44,20,0,15,20,15,,,,,,,,,
26,VISIT,2334,Random,OnArrival,5,4,5202,Node_38,20,0,11,20,11,,,,,,,,,
26,VISIT,2335,Random,OnArrival,5,4,5202,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,2333,Random,OnArrival,5,5,5233,Node_25,21,0,15,21,15,,,,,,,,,
26,VISIT,2334,Random,OnArrival,5,5,5233,Node_13,21,0,11,21,11,,,,,,,,,
26,VISIT,2335,Random,OnArrival,5,5,5233,Node_86,22,0,10,22,10,,,,,,,,,
26,VISIT,2333,Random,OnArrival,5,6,5264,Node_45,22,0,15,22,15,,,,,,,,,
26,VISIT,2334,Random,OnArrival,5,6,5264,Node_87,22,0,11,22,11,,,,,,,,,
26,VISIT,2335,Random,OnArrival,5,6,5264,Node_90,23,0,10,23,10,,,,,,,,,
26,VISIT,2334,Random,OnArrival,5,7,5296,Node_92,23,0,11,23,11,,,,,,,,,
26,VISIT,2336,Random,OnArrival,5,3,5296,Node_52,21,0,5,21,5,,,,,,,,,
26,VISIT,2333,Random,OnArrival,5,7,5327,Node_27,21,0,16,21,16,,,,,,,,,
26,VISIT,2335,Random,OnArrival,5,7,5327,Node_88,22,0,9,22,9,,,,,,,,,
26,VISIT,2336,Random,OnArrival,5,4,5327,Node_62,20,0,5,20,5,,,,,,,,,
26,VISIT,2333,Random,OnArrival,5,8,5359,Node_25,21,0,15,21,15,,,,,,,,,
26,VISIT,2334,Random,OnArrival,5,8,5359,Node_98,24,0,12,24,12,,,,,,,,,
26,VISIT,2335,Random,OnArrival,5,8,5359,Node_47,21,0,9,21,9,,,,,,,,,
26,VISIT,2333,Random,OnArrival,5,9,5391,Node_22,21,0,14,21,14,,,,,,,,,
26,VISIT,2335,Random,OnArrival,5,9,5391,Node_48,20,0,9,20,9,,,,,,,,,
26,VISIT,2333,Random,OnArrival,5,10,5423,Node_43,20,0,14,20,14,,,,,,,,,
26,VISIT,2335,Random,OnArrival,5,10,5423,Node_46,20,0,8,20,8,,,,,,,,,
26,VISIT,2335,Random,OnArrival,5,11,5454,Node_49,21,0,8,21,8,,,,,,,,,
26,VISIT,2333,Random,OnArrival,5,11,5485,Node_91,18,0,14,18,14,,,,,,,,,
26,VISIT,2335,Random,OnArrival,5,12,5485,Node_126,22,0,8,22,8,,,,,,,,,
26,VISIT,2335,Random,OnArrival,5,13,5512,Node_49,21,0,8,21,8,,,,,,,,,
26,VISIT,2335,Random,OnArrival,5,14,5539,Node_50,21,0,7,21,7,,,,,,,,,
26,VISIT,2335,Random,OnArrival,5,15,5570,Node_127,22,0,7,22,7,,,,,,,,,
26,VISIT,2335,Random,OnArrival,5,16,5601,Node_128,22,0,6,22,6,,,,,,,,,
26,VISIT,2335,Random,OnArrival,5,17,5632,Node_51,21,0,6,21,6,,,,,,,,,
26,VISIT,2335,Random,OnArrival,5,18,5662,Node_133,20,0,6,20,6,,,,,,,,,
26,VISIT,2335,Random,OnArrival,5,19,5693,Node_62,20,0,5,20,5,,,,,,,,,
26,VISIT,2335,Random,OnArrival,5,20,5724,Node_137,19,0,5,19,5,,,,,,,,,
26,VISIT,2335,Random,OnArrival,5,21,5938,Node_60,16,0,7,16,7,,,,,,,,,
26,VISIT,2335,Random,OnArrival,5,22,5969,Node_67,15,0,7,15,7,,,,,,,,,
26,VISIT,2335,Random,OnArrival,5,23,6000,Node_124,14,0,7,14,7,,,,,,,,,
26,VISIT,2335,Random,OnArrival,5,24,6031,Node_78,13,0,7,13,7,,,,,,,,,
26,VISIT,2335,Random,OnArrival,5,25,6063,Node_79,13,0,6,13,6,,,,,,,,,
26,VISIT,2335,Random,OnArrival,5,26,6094,Node_82,12,0,6,12,6,,,,,,,,,
26,VISIT,2337,Random,OnArrival,5,0,6506,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,2338,Random,OnArrival,5,0,6506,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,2339,Random,OnArrival,5,0,6506,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2340,Random,OnArrival,5,0,6506,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,2337,Random,OnArrival,5,1,6536,Node_40,20,0,12,20,12,,,,,,,,,
26,VISIT,2338,Random,OnArrival,5,1,6536,Node_11,18,0,8,18,8,,,,,,,,,
26,VISIT,2339,Random,OnArrival,5,1,6536,Node_23,17,0,9,17,9,,,,,,,,,
26,VISIT,2340,Random,OnArrival,5,1,6536,Node_47,21,0,9,21,9,,,,,,,,,
26,VISIT,2337,Random,OnArrival,5,2,6567,Node_42,20,0,13,20,13,,,,,,,,,
26,VISIT,2338,Random,OnArrival,5,2,6567,Node_55,17,0,8,17,8,,,,,,,,,
26,VISIT,2339,Random,OnArrival,5,2,6567,Node_55,17,0,8,17,8,,,,,,,,,
26,VISIT,2340,Random,OnArrival,5,2,6567,Node_88,22,0,9,22,9,,,,,,,,,
26,VISIT,2337,Random,OnArrival,5,3,6597,Node_43,20,0,14,20,14,,,,,,,,,
26,VISIT,2338,Random,OnArrival,5,3,6597,Node_63,16,0,8,16,8,,,,,,,,,
26,VISIT,2339,Random,OnArrival,5,3,6597,Node_63,16,0,8,16,8,,,,,,,,,
26,VISIT,2340,Random,OnArrival,5,3,6597,Node_131,23,0,9,23,9,,,,,,,,,
26,VISIT,2338,Random,OnArrival,5,4,6628,Node_60,16,0,7,16,7,,,,,,,,,
26,VISIT,2339,Random,OnArrival,5,4,6628,Node_60,16,0,7,16,7,,,,,,,,,
26,VISIT,2337,Random,OnArrival,5,4,6659,Node_91,18,0,14,18,14,,,,,,,,,
26,VISIT,2338,Random,OnArrival,5,5,6659,Node_162,16,0,6,16,6,,,,,,,,,
26,VISIT,2339,Random,OnArrival,5,5,6659,Node_67,15,0,7,15,7,,,,,,,,,
26,VISIT,2337,Random,OnArrival,5,5,6689,Node_94,18,0,15,18,15,,,,,,,,,
26,VISIT,2338,Random,OnArrival,5,6,6689,Node_69,15,0,6,15,6,,,,,,,,,
26,VISIT,2339,Random,OnArrival,5,6,6689,Node_69,15,0,6,15,6,,,,,,,,,
26,VISIT,2337,Random,OnArrival,5,6,6718,Node_145,17,0,15,17,15,,,,,,,,,
26,VISIT,2338,Random,OnArrival,5,7,6718,Node_125,14,0,6,14,6,,,,,,,,,
26,VISIT,2339,Random,OnArrival,5,7,6718,Node_125,14,0,6,14,6,,,,,,,,,
26,VISIT,2337,Random,OnArrival,5,7,6747,Node_122,16,0,15,16,15,,,,,,,,,
26,VISIT,2338,Random,OnArrival,5,8,6747,Node_79,13,0,6,13,6,,,,,,,,,
26,VISIT,2339,Random,OnArrival,5,8,6747,Node_79,13,0,6,13,6,,,,,,,,,
26,VISIT,2337,Random,OnArrival,5,8,6776,Node_119,15,0,15,15,15,,,,,,,,,
26,VISIT,2338,Random,OnArrival,5,9,6776,Node_125,14,0,6,14,6,,,,,,,,,
26,VISIT,2339,Random,OnArrival,5,9,6776,Node_125,14,0,6,14,6,,,,,,,,,
26,VISIT,2337,Random,OnArrival,5,9,6805,Node_122,16,0,15,16,15,,,,,,,,,
26,VISIT,2338,Random,OnArrival,5,10,6805,Node_69,15,0,6,15,6,,,,,,,,,
26,VISIT,2339,Random,OnArrival,5,10,6805,Node_69,15,0,6,15,6,,,,,,,,,
26,VISIT,2337,Random,OnArrival,5,10,6834,Node_145,17,0,15,17,15,,,,,,,,,
26,VISIT,2338,Random,OnArrival,5,11,6834,Node_162,16,0,6,16,6,,,,,,,,,
26,VISIT,2339,Random,OnArrival,5,11,6834,Node_162,16,0,6,16,6,,,,,,,,,
26,VISIT,2337,Random,OnArrival,5,11,6863,Node_94,18,0,15,18,15,,,,,,,,,
26,VISIT,2338,Random,OnArrival,5,12,6863,Node_161,16,0,5,16,5,,,,,,,,,
26,VISIT,2339,Random,OnArrival,5,12,6863,Node_161,16,0,5,16,5,,,,,,,,,
26,VISIT,2337,Random,OnArrival,5,12,6879,Node_97,18,0,16,18,16,,,,,,,,,
26,VISIT,2340,Random,OnArrival,5,4,6879,Node_168,25,0,7,25,7,,,,,,,,,
26,VISIT,2337,Random,OnArrival,5,13,6895,Node_147,17,0,16,17,16,,,,,,,,,
26,VISIT,2337,Random,OnArrival,5,14,6910,Node_121,16,0,16,16,16,,,,,,,,,
26,VISIT,2337,Random,OnArrival,5,15,6935,Node_147,17,0,16,17,16,,,,,,,,,
26,VISIT,2337,Random,OnArrival,5,16,6964,Node_149,17,0,17,17,17,,,,,,,,,
26,VISIT,2337,Random,OnArrival,5,17,6993,Node_100,18,0,17,18,17,,,,,,,,,
26,VISIT,2337,Random,OnArrival,5,18,7022,Node_97,18,0,16,18,16,,,,,,,,,
26,VISIT,2338,Random,OnArrival,5,13,7022,Node_70,15,0,5,15,5,,,,,,,,,
26,VISIT,2339,Random,OnArrival,5,13,7022,Node_70,15,0,5,15,5,,,,,,,,,
26,VISIT,2337,Random,OnArrival,5,19,7051,Node_94,18,0,15,18,15,,,,,,,,,
26,VISIT,2338,Random,OnArrival,5,14,7051,Node_161,16,0,5,16,5,,,,,,,,,
26,VISIT,2339,Random,OnArrival,5,14,7051,Node_161,16,0,5,16,5,,,,,,,,,
26,VISIT,2337,Random,OnArrival,5,20,7081,Node_145,17,0,15,17,15,,,,,,,,,
26,VISIT,2338,Random,OnArrival,5,15,7081,Node_174,16,0,4,16,4,,,,,,,,,
26,VISIT,2339,Random,OnArrival,5,15,7081,Node_174,16,0,4,16,4,,,,,,,,,
26,VISIT,2337,Random,OnArrival,5,21,7111,Node_122,16,0,15,16,15,,,,,,,,,
26,VISIT,2338,Random,OnArrival,5,16,7111,Node_181,15,0,4,15,4,,,,,,,,,
26,VISIT,2339,Random,OnArrival,5,16,7111,Node_181,15,0,4,15,4,,,,,,,,,
26,VISIT,2337,Random,OnArrival,5,22,7140,Node_123,16,0,14,16,14,,,,,,,,,
26,VISIT,2338,Random,OnArrival,5,17,7140,Node_174,16,0,4,16,4,,,,,,,,,
26,VISIT,2339,Random,OnArrival,5,17,7140,Node_70,15,0,5,15,5,,,,,,,,,
26,VISIT,2337,Random,OnArrival,5,23,7169,Node_142,17,0,14,17,14,,,,,,,,,
26,VISIT,2338,Random,OnArrival,5,18,7169,Node_159,17,0,4,17,4,,,,,,,,,
26,VISIT,2339,Random,OnArrival,5,18,7169,Node_69,15,0,6,15,6,,,,,,,,,
26,VISIT,2337,Random,OnArrival,5,24,7199,Node_145,17,0,15,17,15,,,,,,,,,
26,VISIT,2338,Random,OnArrival,5,19,7199,Node_158,18,0,4,18,4,,,,,,,,,
26,VISIT,2339,Random,OnArrival,5,19,7199,Node_125,14,0,6,14,6,,,,,,,,,
26,VISIT,2337,Random,OnArrival,5,25,7228,Node_147,17,0,16,17,16,,,,,,,,,
26,VISIT,2338,Random,OnArrival,5,20,7228,Node_139,19,0,4,19,4,,,,,,,,,
26,VISIT,2339,Random,OnArrival,5,20,7228,Node_79,13,0,6,13,6,,,,,,,,,
26,VISIT,2337,Random,OnArrival,5,26,7258,Node_149,17,0,17,17,17,,,,,,,,,
26,VISIT,2338,Random,OnArrival,5,21,7258,Node_59,20,0,4,20,4,,,,,,,,,
26,VISIT,2339,Random,OnArrival,5,21,7258,Node_80,13,0,5,13,5,,,,,,,,,
26,VISIT,2337,Random,OnArrival,5,27,7288,Node_151,17,0,18,17,18,,,,,,,,,
26,VISIT,2338,Random,OnArrival,5,22,7288,Node_53,21,0,4,21,4,,,,,,,,,
26,VISIT,2339,Random,OnArrival,5,22,7288,Node_81,12,0,5,12,5,,,,,,,,,
26,VISIT,2337,Random,OnArrival,5,28,7318,Node_103,18,0,18,18,18,,,,,,,,,
26,VISIT,2338,Random,OnArrival,5,23,7318,Node_52,21,0,5,21,5,,,,,,,,,
26,VISIT,2339,Random,OnArrival,5,23,7318,Node_164,11,0,5,11,5,,,,,,,,,
26,VISIT,2338,Random,OnArrival,5,24,7348,Node_129,22,0,5,22,5,,,,,,,,,
26,VISIT,2337,Random,OnArrival,5,29,7435,Node_32,21,0,19,21,19,,,,,,,,,
26,VISIT,2339,Random,OnArrival,5,24,7576,Node_197,8,0,7,8,7,,,,,,,,,
26,VISIT,2341,Random,OnArrival,5,0,7777,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,2342,Random,OnArrival,5,0,7777,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,2343,Random,OnArrival,5,0,7777,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2344,Random,OnArrival,5,0,7777,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,2341,Random,OnArrival,5,1,7803,Node_2,19,0,11,19,11,,,,,,,,,
26,VISIT,2342,Random,OnArrival,5,1,7803,Node_3,19,0,9,19,9,,,,,,,,,
26,VISIT,2343,Random,OnArrival,5,1,7803,Node_4,18,0,10,18,10,,,,,,,,,
26,VISIT,2344,Random,OnArrival,5,1,7803,Node_13,21,0,11,21,11,,,,,,,,,
26,VISIT,2341,Random,OnArrival,5,2,7830,Node_38,20,0,11,20,11,,,,,,,,,
26,VISIT,2342,Random,OnArrival,5,2,7830,Node_48,20,0,9,20,9,,,,,,,,,
26,VISIT,2343,Random,OnArrival,5,2,7830,Node_14,18,0,11,18,11,,,,,,,,,
26,VISIT,2344,Random,OnArrival,5,2,7830,Node_87,22,0,11,22,11,,,,,,,,,
26,VISIT,2341,Random,OnArrival,5,3,7858,Node_13,21,0,11,21,11,,,,,,,,,
26,VISIT,2342,Random,OnArrival,5,3,7858,Node_47,21,0,9,21,9,,,,,,,,,
26,VISIT,2343,Random,OnArrival,5,3,7858,Node_2,19,0,11,19,11,,,,,,,,,
26,VISIT,2344,Random,OnArrival,5,3,7858,Node_92,23,0,11,23,11,,,,,,,,,
26,VISIT,2341,Random,OnArrival,5,4,7886,Node_87,22,0,11,22,11,,,,,,,,,
26,VISIT,2342,Random,OnArrival,5,4,7886,Node_88,22,0,9,22,9,,,,,,,,,
26,VISIT,2343,Random,OnArrival,5,4,7886,Node_38,20,0,11,20,11,,,,,,,,,
26,VISIT,2344,Random,OnArrival,5,4,7886,Node_95,23,0,12,23,12,,,,,,,,,
26,VISIT,2341,Random,OnArrival,5,5,7915,Node_92,23,0,11,23,11,,,,,,,,,
26,VISIT,2342,Random,OnArrival,5,5,7915,Node_131,23,0,9,23,9,,,,,,,,,
26,VISIT,2343,Random,OnArrival,5,5,7915,Node_13,21,0,11,21,11,,,,,,,,,
26,VISIT,2344,Random,OnArrival,5,5,7915,Node_98,24,0,12,24,12,,,,,,,,,
26,VISIT,2341,Random,OnArrival,5,6,7943,Node_132,24,0,11,24,11,,,,,,,,,
26,VISIT,2343,Random,OnArrival,5,6,7943,Node_87,22,0,11,22,11,,,,,,,,,
26,VISIT,2344,Random,OnArrival,5,6,7943,Node_134,25,0,12,25,12,,,,,,,,,
26,VISIT,2342,Random,OnArrival,5,6,7971,Node_166,25,0,9,25,9,,,,,,,,,
26,VISIT,2343,Random,OnArrival,5,7,7971,Node_92,23,0,11,23,11,,,,,,,,,
