RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
17,VISIT,1425,Random,OnArrival,5,0,169,Node_4,18,0,10,18,10,,,,,,,,,
17,VISIT,1426,Random,OnArrival,5,0,169,Node_4,18,0,10,18,10,,,,,,,,,
17,VISIT,1425,Random,OnArrival,5,1,208,Node_15,18,0,9,18,9,,,,,,,,,
17,VISIT,1426,Random,OnArrival,5,1,246,Node_2,19,0,11,19,11,,,,,,,,,
17,VISIT,1425,Random,OnArrival,5,2,284,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1426,Random,OnArrival,5,2,284,Node_14,18,0,11,18,11,,,,,,,,,
17,VISIT,1425,Random,OnArrival,5,3,323,Node_24,16,0,10,16,10,,,,,,,,,
17,VISIT,1426,Random,OnArrival,5,3,323,Node_12,17,0,11,17,11,,,,,,,,,
17,VISIT,1425,Random,OnArrival,5,4,361,Node_21,16,0,11,16,11,,,,,,,,,
17,VISIT,1426,Random,OnArrival,5,4,361,Node_21,16,0,11,16,11,,,,,,,,,
17,VISIT,1425,Random,OnArrival,5,5,399,Node_28,15,0,11,15,11,,,,,,,,,
17,VISIT,1426,Random,OnArrival,5,5,399,Node_28,15,0,11,15,11,,,,,,,,,
17,VISIT,1429,Random,OnArrival,5,0,1890,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1430,Random,OnArrival,5,0,1890,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,0,1890,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1432,Random,OnArrival,5,0,1890,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,1,1927,Node_4,18,0,10,18,10,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,2,1963,Node_14,18,0,11,18,11,,,,,,,,,
17,VISIT,1430,Random,OnArrival,5,1,2000,Node_5,20,0,10,20,10,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,3,2000,Node_10,18,0,12,18,12,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,4,2037,Node_16,17,0,12,17,12,,,,,,,,,
17,VISIT,1429,Random,OnArrival,5,1,2072,Node_25,21,0,15,21,15,,,,,,,,,
17,VISIT,1430,Random,OnArrival,5,2,2072,Node_46,20,0,12,20,12,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,5,2072,Node_12,17,0,11,17,11,,,,,,,,,
17,VISIT,1430,Random,OnArrival,5,3,2108,Node_17,21,0,12,21,12,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,6,2108,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1430,Random,OnArrival,5,4,2144,Node_46,20,0,12,20,12,,,,,,,,,
17,VISIT,1431,Random,OnArrival,5,7,2144,Node_4,18,0,10,18,10,,,,,,,,,
17,VISIT,1429,Random,OnArrival,5,2,2179,Node_27,21,0,16,21,16,,,,,,,,,
