RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,16,Random,OnArrival,3,2,1488,Node_14,23,0,11,23,11,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,3,1500,Node_15,15,0,12,15,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,3,1500,Node_48,22,0,9,22,9,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,4,1500,Node_31,13,0,10,13,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,3,1500,Node_53,22,0,11,22,11,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,27,1503,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,5,1512,Node_40,14,0,10,14,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,4,1512,Node_54,21,0,11,21,11,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,4,1524,Node_50,13,0,12,13,12,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,6,1524,Node_28,15,0,10,15,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,28,1527,Node_105,22,0,10,22,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,5,1536,Node_33,13,0,11,13,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,4,1536,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,7,1536,Node_8,16,0,10,16,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,29,1539,Node_11,23,0,10,23,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,6,1548,Node_31,13,0,10,13,10,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,8,1548,Node_16,17,0,10,17,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,5,1548,Node_46,21,0,8,21,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,30,1551,Node_105,22,0,10,22,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,7,1560,Node_41,13,0,9,13,9,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,5,1560,Node_12,17,0,9,17,9,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,9,1560,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,6,1560,Node_86,21,0,7,21,7,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,31,1563,Node_48,22,0,9,22,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,8,1571,Node_52,12,0,9,12,9,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,6,1571,Node_9,17,0,8,17,8,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,7,1571,Node_87,21,0,6,21,6,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,32,1574,Node_118,22,0,8,22,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,10,1583,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,8,1583,Node_98,20,0,6,20,6,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,33,1586,Node_115,22,0,7,22,7,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,9,1594,Node_100,19,0,6,19,6,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,11,1605,Node_105,22,0,10,22,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,10,1605,Node_102,19,0,5,19,5,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,12,1616,Node_11,23,0,10,23,10,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,13,1627,Node_47,23,0,9,23,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,34,1631,Node_87,21,0,6,21,6,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,14,1638,Node_48,22,0,9,22,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,35,1642,Node_86,21,0,7,21,7,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,36,1654,Node_46,21,0,8,21,8,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,11,1660,Node_127,16,0,5,16,5,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,15,1671,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,12,1671,Node_124,16,0,6,16,6,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,37,1687,Node_54,21,0,11,21,11,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,16,1693,Node_12,17,0,9,17,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,38,1698,Node_51,21,0,12,21,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,7,1704,Node_141,15,0,6,15,6,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,17,1704,Node_9,17,0,8,17,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,39,1709,Node_76,20,0,12,20,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,13,1715,Node_120,16,0,8,16,8,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,8,1727,Node_143,15,0,8,15,8,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,14,1727,Node_9,17,0,8,17,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,40,1731,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,9,1738,Node_120,16,0,8,16,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,18,1738,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,15,1738,Node_12,17,0,9,17,9,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,10,1749,Node_9,17,0,8,17,8,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,16,1749,Node_16,17,0,10,17,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,41,1753,Node_84,20,0,8,20,8,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,11,1760,Node_85,17,0,7,17,7,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,17,1760,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,42,1764,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,12,1771,Node_122,16,0,7,16,7,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,19,1771,Node_21,17,0,12,17,12,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,43,1775,Node_144,18,0,8,18,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,20,1782,Node_13,16,0,12,16,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,18,1782,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,44,1786,Node_9,17,0,8,17,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,21,1794,Node_15,15,0,12,15,12,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,45,1798,Node_144,18,0,8,18,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,22,1805,Node_18,15,0,13,15,13,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,19,1805,Node_105,22,0,10,22,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,46,1809,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,23,1816,Node_20,15,0,14,15,14,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,20,1816,Node_11,23,0,10,23,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,47,1820,Node_84,20,0,8,20,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,24,1828,Node_23,15,0,15,15,15,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,21,1828,Node_47,23,0,9,23,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,48,1831,Node_46,21,0,8,21,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,25,1840,Node_27,16,0,15,16,15,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,22,1840,Node_88,24,0,9,24,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,23,1852,Node_89,25,0,9,25,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,24,1863,Node_106,26,0,9,26,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,49,1866,Node_54,21,0,11,21,11,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,0,1866,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,0,1866,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,0,1866,Node_16,17,0,10,17,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,50,1877,Node_51,21,0,12,21,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,1,1877,Node_146,18,0,12,18,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,1,1877,Node_84,20,0,8,20,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,1,1877,Node_8,16,0,10,16,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,0,1877,Node_105,22,0,10,22,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,51,1888,Node_76,20,0,12,20,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,2,1888,Node_21,17,0,12,17,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,2,1888,Node_46,21,0,8,21,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,2,1888,Node_28,15,0,10,15,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,1,1888,Node_11,23,0,10,23,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,3,1899,Node_13,16,0,12,16,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,3,1899,Node_118,22,0,8,22,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,3,1899,Node_40,14,0,10,14,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,2,1899,Node_105,22,0,10,22,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,52,1910,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,4,1910,Node_15,15,0,12,15,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,4,1910,Node_115,22,0,7,22,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,4,1910,Node_31,13,0,10,13,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,3,1910,Node_48,22,0,9,22,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,5,1921,Node_40,14,0,10,14,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,4,1921,Node_118,22,0,8,22,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,53,1933,Node_84,20,0,8,20,8,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,5,1933,Node_28,15,0,10,15,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,5,1933,Node_125,22,0,5,22,5,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,6,1933,Node_28,15,0,10,15,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,5,1933,Node_115,22,0,7,22,7,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,54,1944,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,6,1944,Node_8,16,0,10,16,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,7,1944,Node_8,16,0,10,16,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,55,1955,Node_144,18,0,8,18,8,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,7,1955,Node_16,17,0,10,17,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,8,1955,Node_16,17,0,10,17,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,6,1955,Node_125,22,0,5,22,5,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,56,1966,Node_9,17,0,8,17,8,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,8,1966,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,9,1966,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,7,1966,Node_158,23,0,5,23,5,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,57,1977,Node_144,18,0,8,18,8,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,8,1977,Node_97,24,0,5,24,5,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,58,1987,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,9,1987,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,10,1987,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,59,1998,Node_84,20,0,8,20,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,60,2008,Node_46,21,0,8,21,8,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,10,2008,Node_105,22,0,10,22,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,11,2008,Node_105,22,0,10,22,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,61,2018,Node_118,22,0,8,22,8,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,11,2018,Node_11,23,0,10,23,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,12,2018,Node_11,23,0,10,23,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,62,2027,Node_115,22,0,7,22,7,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,12,2027,Node_47,23,0,9,23,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,13,2027,Node_47,23,0,9,23,9,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,9,2027,Node_162,23,0,1,23,1,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,13,2038,Node_48,22,0,9,22,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,14,2038,Node_48,22,0,9,22,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,63,2049,Node_125,22,0,5,22,5,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,64,2070,Node_115,22,0,7,22,7,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,14,2070,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,6,2070,Node_171,22,0,0,22,0,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,15,2070,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,65,2081,Node_118,22,0,8,22,8,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,15,2081,Node_145,18,0,9,18,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,16,2081,Node_145,18,0,9,18,9,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,10,2081,Node_169,22,0,-3,22,-3,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,66,2092,Node_48,22,0,9,22,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,16,2092,Node_12,17,0,9,17,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,17,2092,Node_12,17,0,9,17,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,17,2103,Node_16,17,0,10,17,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,18,2103,Node_145,18,0,9,18,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,18,2114,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,7,2114,Node_107,19,0,1,19,1,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,19,2114,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,67,2125,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,68,2135,Node_145,18,0,9,18,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,19,2135,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,20,2135,Node_146,18,0,12,18,12,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,69,2146,Node_12,17,0,9,17,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,21,2146,Node_21,17,0,12,17,12,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,70,2157,Node_145,18,0,9,18,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,20,2157,Node_105,22,0,10,22,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,22,2157,Node_13,16,0,12,16,12,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,71,2168,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,21,2168,Node_11,23,0,10,23,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,23,2168,Node_15,15,0,12,15,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,22,2179,Node_14,23,0,11,23,11,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,24,2179,Node_18,15,0,13,15,13,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,72,2190,Node_146,18,0,12,18,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,23,2190,Node_17,23,0,12,23,12,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,25,2190,Node_20,15,0,14,15,14,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,73,2201,Node_21,17,0,12,17,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,24,2201,Node_19,24,0,12,24,12,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,26,2201,Node_29,16,0,14,16,14,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,74,2212,Node_13,16,0,12,16,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,25,2212,Node_22,24,0,13,24,13,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,75,2223,Node_15,15,0,12,15,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,26,2223,Node_111,25,0,13,25,13,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,76,2234,Node_18,15,0,13,15,13,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,0,2244,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,0,2244,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,0,2244,Node_16,17,0,10,17,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,77,2245,Node_34,14,0,13,14,13,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,27,2245,Node_70,20,0,14,20,14,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,1,2254,Node_146,18,0,12,18,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,1,2254,Node_144,18,0,8,18,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,1,2254,Node_8,16,0,10,16,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,0,2254,Node_105,22,0,10,22,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,78,2255,Node_92,13,0,13,13,13,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,27,2255,Node_108,24,0,11,24,11,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,2,2264,Node_21,17,0,12,17,12,,,,,,,,,
