RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,118,Random,OnArrival,3,19,1263,Node_75,20,0,6,20,6,,,,,,,,,
1,VISIT,121,Random,OnArrival,3,0,1474,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,0,1474,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,123,Random,OnArrival,3,0,1474,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,124,Random,OnArrival,3,0,1474,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,121,Random,OnArrival,3,1,1486,Node_38,20,0,12,20,12,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,1,1486,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,123,Random,OnArrival,3,1,1486,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,124,Random,OnArrival,3,1,1486,Node_13,21,0,11,21,11,,,,,,,,,
1,VISIT,121,Random,OnArrival,3,2,1498,Node_40,20,0,13,20,13,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,2,1498,Node_15,18,0,9,18,9,,,,,,,,,
1,VISIT,123,Random,OnArrival,3,2,1498,Node_26,15,0,10,15,10,,,,,,,,,
1,VISIT,124,Random,OnArrival,3,2,1498,Node_53,22,0,11,22,11,,,,,,,,,
1,VISIT,121,Random,OnArrival,3,3,1510,Node_42,20,0,14,20,14,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,3,1510,Node_23,17,0,9,17,9,,,,,,,,,
1,VISIT,124,Random,OnArrival,3,3,1510,Node_71,23,0,11,23,11,,,,,,,,,
1,VISIT,121,Random,OnArrival,3,4,1521,Node_22,21,0,14,21,14,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,4,1521,Node_61,17,0,8,17,8,,,,,,,,,
1,VISIT,123,Random,OnArrival,3,3,1521,Node_33,14,0,11,14,11,,,,,,,,,
1,VISIT,124,Random,OnArrival,3,4,1521,Node_86,24,0,11,24,11,,,,,,,,,
1,VISIT,121,Random,OnArrival,3,5,1533,Node_25,21,0,15,21,15,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,5,1533,Node_70,16,0,8,16,8,,,,,,,,,
1,VISIT,121,Random,OnArrival,3,6,1544,Node_27,21,0,16,21,16,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,6,1544,Node_72,15,0,8,15,8,,,,,,,,,
1,VISIT,124,Random,OnArrival,3,5,1544,Node_89,25,0,12,25,12,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,7,1556,Node_74,15,0,7,15,7,,,,,,,,,
1,VISIT,121,Random,OnArrival,3,7,1567,Node_45,22,0,15,22,15,,,,,,,,,
1,VISIT,123,Random,OnArrival,3,4,1567,Node_41,13,0,14,13,14,,,,,,,,,
1,VISIT,124,Random,OnArrival,3,6,1578,Node_92,25,0,13,25,13,,,,,,,,,
1,VISIT,124,Random,OnArrival,3,7,1589,Node_78,24,0,13,24,13,,,,,,,,,
1,VISIT,124,Random,OnArrival,3,8,1600,Node_80,24,0,14,24,14,,,,,,,,,
1,VISIT,121,Random,OnArrival,3,8,1611,Node_85,24,0,17,24,17,,,,,,,,,
1,VISIT,124,Random,OnArrival,3,9,1611,Node_95,25,0,14,25,14,,,,,,,,,
1,VISIT,124,Random,OnArrival,3,10,1622,Node_98,25,0,15,25,15,,,,,,,,,
1,VISIT,124,Random,OnArrival,3,11,1633,Node_82,24,0,15,24,15,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,8,1644,Node_127,13,0,11,13,11,,,,,,,,,
1,VISIT,124,Random,OnArrival,3,12,1644,Node_135,23,0,15,23,15,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,9,1655,Node_33,14,0,11,14,11,,,,,,,,,
1,VISIT,124,Random,OnArrival,3,13,1655,Node_138,23,0,16,23,16,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,10,1666,Node_28,15,0,11,15,11,,,,,,,,,
1,VISIT,124,Random,OnArrival,3,14,1666,Node_130,22,0,16,22,16,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,11,1677,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,124,Random,OnArrival,3,15,1677,Node_27,21,0,16,21,16,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,12,1688,Node_35,14,0,12,14,12,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,13,1699,Node_129,13,0,12,13,12,,,,,,,,,
1,VISIT,124,Random,OnArrival,3,16,1699,Node_30,21,0,18,21,18,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,14,1710,Node_35,14,0,12,14,12,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,15,1721,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,16,1732,Node_18,16,0,12,16,12,,,,,,,,,
1,VISIT,124,Random,OnArrival,3,17,1732,Node_32,21,0,19,21,19,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,17,1743,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,122,Random,OnArrival,3,18,1754,Node_31,15,0,13,15,13,,,,,,,,,
1,VISIT,125,Random,OnArrival,3,0,1878,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,126,Random,OnArrival,3,0,1878,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,127,Random,OnArrival,3,0,1878,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,128,Random,OnArrival,3,0,1878,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,125,Random,OnArrival,3,1,1889,Node_38,20,0,12,20,12,,,,,,,,,
1,VISIT,126,Random,OnArrival,3,1,1889,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,127,Random,OnArrival,3,1,1889,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,128,Random,OnArrival,3,1,1889,Node_47,21,0,9,21,9,,,,,,,,,
1,VISIT,125,Random,OnArrival,3,2,1900,Node_40,20,0,13,20,13,,,,,,,,,
1,VISIT,126,Random,OnArrival,3,2,1900,Node_15,18,0,9,18,9,,,,,,,,,
1,VISIT,127,Random,OnArrival,3,2,1900,Node_15,18,0,9,18,9,,,,,,,,,
1,VISIT,128,Random,OnArrival,3,2,1900,Node_57,22,0,9,22,9,,,,,,,,,
1,VISIT,125,Random,OnArrival,3,3,1911,Node_42,20,0,14,20,14,,,,,,,,,
1,VISIT,126,Random,OnArrival,3,3,1911,Node_23,17,0,9,17,9,,,,,,,,,
1,VISIT,127,Random,OnArrival,3,3,1911,Node_11,18,0,8,18,8,,,,,,,,,
1,VISIT,128,Random,OnArrival,3,3,1911,Node_66,23,0,9,23,9,,,,,,,,,
1,VISIT,126,Random,OnArrival,3,4,1922,Node_61,17,0,8,17,8,,,,,,,,,
1,VISIT,127,Random,OnArrival,3,4,1922,Node_61,17,0,8,17,8,,,,,,,,,
1,VISIT,125,Random,OnArrival,3,4,1933,Node_87,18,0,14,18,14,,,,,,,,,
1,VISIT,126,Random,OnArrival,3,5,1933,Node_11,18,0,8,18,8,,,,,,,,,
1,VISIT,127,Random,OnArrival,3,5,1933,Node_64,17,0,7,17,7,,,,,,,,,
1,VISIT,128,Random,OnArrival,3,4,1933,Node_91,25,0,9,25,9,,,,,,,,,
1,VISIT,126,Random,OnArrival,3,6,1944,Node_61,17,0,8,17,8,,,,,,,,,
1,VISIT,127,Random,OnArrival,3,6,1944,Node_67,16,0,7,16,7,,,,,,,,,
1,VISIT,126,Random,OnArrival,3,7,1954,Node_70,16,0,8,16,8,,,,,,,,,
1,VISIT,128,Random,OnArrival,3,5,1954,Node_115,26,0,8,26,8,,,,,,,,,
1,VISIT,126,Random,OnArrival,3,8,1964,Node_72,15,0,8,15,8,,,,,,,,,
1,VISIT,128,Random,OnArrival,3,6,1964,Node_94,25,0,8,25,8,,,,,,,,,
1,VISIT,126,Random,OnArrival,3,9,1975,Node_74,15,0,7,15,7,,,,,,,,,
1,VISIT,128,Random,OnArrival,3,7,1975,Node_97,25,0,7,25,7,,,,,,,,,
1,VISIT,126,Random,OnArrival,3,10,1985,Node_67,16,0,7,16,7,,,,,,,,,
1,VISIT,128,Random,OnArrival,3,8,1985,Node_112,24,0,7,24,7,,,,,,,,,
1,VISIT,126,Random,OnArrival,3,11,1996,Node_74,15,0,7,15,7,,,,,,,,,
1,VISIT,128,Random,OnArrival,3,9,1996,Node_109,24,0,6,24,6,,,,,,,,,
1,VISIT,126,Random,OnArrival,3,12,2007,Node_77,15,0,6,15,6,,,,,,,,,
1,VISIT,128,Random,OnArrival,3,10,2007,Node_100,25,0,6,25,6,,,,,,,,,
1,VISIT,126,Random,OnArrival,3,13,2018,Node_136,14,0,6,14,6,,,,,,,,,
1,VISIT,127,Random,OnArrival,3,7,2018,Node_83,15,0,3,15,3,,,,,,,,,
1,VISIT,126,Random,OnArrival,3,14,2029,Node_133,14,0,7,14,7,,,,,,,,,
1,VISIT,128,Random,OnArrival,3,11,2029,Node_114,26,0,7,26,7,,,,,,,,,
1,VISIT,126,Random,OnArrival,3,15,2039,Node_142,13,0,7,13,7,,,,,,,,,
1,VISIT,128,Random,OnArrival,3,12,2039,Node_97,25,0,7,25,7,,,,,,,,,
1,VISIT,128,Random,OnArrival,3,13,2049,Node_100,25,0,6,25,6,,,,,,,,,
1,VISIT,128,Random,OnArrival,3,14,2059,Node_103,25,0,5,25,5,,,,,,,,,
1,VISIT,128,Random,OnArrival,3,15,2079,Node_181,26,0,6,26,6,,,,,,,,,
1,VISIT,126,Random,OnArrival,3,16,2089,Node_150,13,0,10,13,10,,,,,,,,,
1,VISIT,126,Random,OnArrival,3,17,2100,Node_126,14,0,10,14,10,,,,,,,,,
1,VISIT,126,Random,OnArrival,3,18,2110,Node_33,14,0,11,14,11,,,,,,,,,
1,VISIT,128,Random,OnArrival,3,16,2110,Node_191,26,0,5,26,5,,,,,,,,,
1,VISIT,126,Random,OnArrival,3,19,2121,Node_35,14,0,12,14,12,,,,,,,,,
1,VISIT,128,Random,OnArrival,3,17,2121,Node_181,26,0,6,26,6,,,,,,,,,
1,VISIT,126,Random,OnArrival,3,20,2132,Node_37,14,0,13,14,13,,,,,,,,,
1,VISIT,128,Random,OnArrival,3,18,2132,Node_114,26,0,7,26,7,,,,,,,,,
1,VISIT,126,Random,OnArrival,3,21,2143,Node_131,13,0,13,13,13,,,,,,,,,
1,VISIT,128,Random,OnArrival,3,19,2143,Node_115,26,0,8,26,8,,,,,,,,,
1,VISIT,126,Random,OnArrival,3,22,2154,Node_41,13,0,14,13,14,,,,,,,,,
1,VISIT,128,Random,OnArrival,3,20,2154,Node_167,26,0,9,26,9,,,,,,,,,
1,VISIT,126,Random,OnArrival,3,23,2165,Node_137,12,0,14,12,14,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,0,2250,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,0,2250,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,0,2250,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,132,Random,OnArrival,3,0,2250,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,1,2260,Node_10,18,0,12,18,12,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,1,2260,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,1,2260,Node_12,17,0,11,17,11,,,,,,,,,
1,VISIT,132,Random,OnArrival,3,1,2260,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,2,2270,Node_16,17,0,12,17,12,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,2,2270,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,2,2270,Node_16,17,0,12,17,12,,,,,,,,,
1,VISIT,132,Random,OnArrival,3,2,2270,Node_36,20,0,11,20,11,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,3,2281,Node_18,16,0,12,16,12,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,3,2281,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,3,2281,Node_18,16,0,12,16,12,,,,,,,,,
1,VISIT,132,Random,OnArrival,3,3,2281,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,4,2291,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,4,2291,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,4,2291,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,132,Random,OnArrival,3,4,2291,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,5,2302,Node_31,15,0,13,15,13,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,5,2302,Node_12,17,0,11,17,11,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,5,2302,Node_31,15,0,13,15,13,,,,,,,,,
1,VISIT,132,Random,OnArrival,3,5,2302,Node_10,18,0,12,18,12,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,6,2313,Node_37,14,0,13,14,13,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,6,2313,Node_16,17,0,12,17,12,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,6,2313,Node_37,14,0,13,14,13,,,,,,,,,
1,VISIT,132,Random,OnArrival,3,6,2313,Node_16,17,0,12,17,12,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,7,2324,Node_39,14,0,14,14,14,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,7,2324,Node_18,16,0,12,16,12,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,7,2324,Node_31,15,0,13,15,13,,,,,,,,,
1,VISIT,132,Random,OnArrival,3,7,2324,Node_18,16,0,12,16,12,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,8,2334,Node_160,15,0,14,15,14,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,8,2334,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,8,2334,Node_160,15,0,14,15,14,,,,,,,,,
1,VISIT,132,Random,OnArrival,3,8,2334,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,9,2345,Node_31,15,0,13,15,13,,,,,,,,,
1,VISIT,132,Random,OnArrival,3,9,2345,Node_31,15,0,13,15,13,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,10,2355,Node_160,15,0,14,15,14,,,,,,,,,
1,VISIT,132,Random,OnArrival,3,10,2355,Node_160,15,0,14,15,14,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,11,2365,Node_206,16,0,14,16,14,,,,,,,,,
1,VISIT,132,Random,OnArrival,3,11,2365,Node_39,14,0,14,14,14,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,9,2375,Node_164,15,0,16,15,16,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,12,2375,Node_166,17,0,14,17,14,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,9,2375,Node_164,15,0,16,15,16,,,,,,,,,
1,VISIT,132,Random,OnArrival,3,12,2375,Node_41,13,0,14,13,14,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,10,2385,Node_208,16,0,16,16,16,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,13,2385,Node_206,16,0,14,16,14,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,10,2385,Node_208,16,0,16,16,16,,,,,,,,,
1,VISIT,132,Random,OnArrival,3,13,2385,Node_43,13,0,15,13,15,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,11,2396,Node_170,17,0,16,17,16,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,14,2396,Node_207,16,0,15,16,15,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,11,2396,Node_170,17,0,16,17,16,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,12,2405,Node_90,18,0,16,18,16,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,15,2405,Node_162,15,0,15,15,15,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,12,2405,Node_90,18,0,16,18,16,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,13,2413,Node_170,17,0,16,17,16,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,16,2413,Node_207,16,0,15,16,15,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,13,2413,Node_93,18,0,17,18,17,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,14,2423,Node_172,17,0,17,17,17,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,17,2423,Node_168,17,0,15,17,15,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,14,2423,Node_172,17,0,17,17,17,,,,,,,,,
1,VISIT,132,Random,OnArrival,3,14,2423,Node_148,12,0,18,12,18,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,15,2434,Node_93,18,0,17,18,17,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,18,2434,Node_88,18,0,15,18,15,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,15,2434,Node_174,17,0,18,17,18,,,,,,,,,
1,VISIT,132,Random,OnArrival,3,15,2434,Node_145,12,0,17,12,17,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,16,2445,Node_172,17,0,17,17,17,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,19,2445,Node_90,18,0,16,18,16,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,16,2445,Node_96,18,0,18,18,18,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,17,2455,Node_174,17,0,18,17,18,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,20,2455,Node_93,18,0,17,18,17,,,,,,,,,
1,VISIT,132,Random,OnArrival,3,16,2455,Node_151,11,0,18,11,18,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,18,2466,Node_176,17,0,19,17,19,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,21,2466,Node_96,18,0,18,18,18,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,17,2466,Node_156,20,0,18,20,18,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,19,2477,Node_99,18,0,19,18,19,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,20,2487,Node_176,17,0,19,17,19,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,22,2487,Node_156,20,0,18,20,18,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,18,2487,Node_96,18,0,18,18,18,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,21,2497,Node_178,17,0,20,17,20,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,19,2497,Node_99,18,0,19,18,19,,,,,,,,,
1,VISIT,129,Random,OnArrival,3,22,2507,Node_184,16,0,20,16,20,,,,,,,,,
1,VISIT,130,Random,OnArrival,3,23,2507,Node_96,18,0,18,18,18,,,,,,,,,
1,VISIT,131,Random,OnArrival,3,20,2507,Node_102,18,0,20,18,20,,,,,,,,,
