RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,1,Random,OnArrival,3,0,62,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,2,Random,OnArrival,3,0,62,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,1,Random,OnArrival,3,1,75,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,2,Random,OnArrival,3,1,88,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,1,Random,OnArrival,3,2,101,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,2,Random,OnArrival,3,2,101,Node_14,18,0,11,18,11,,,,,,,,,
0,VISIT,1,Random,OnArrival,3,3,114,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,2,Random,OnArrival,3,3,114,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,1,Random,OnArrival,3,4,127,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,2,Random,OnArrival,3,4,127,Node_21,16,0,11,16,11,,,,,,,,,
0,VISIT,1,Random,OnArrival,3,5,140,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,2,Random,OnArrival,3,5,140,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,1,Random,OnArrival,3,6,153,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,1,Random,OnArrival,3,7,165,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,1,Random,OnArrival,3,8,178,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,1,Random,OnArrival,3,9,204,Node_33,14,0,11,14,11,,,,,,,,,
0,VISIT,1,Random,OnArrival,3,10,256,Node_39,13,0,14,13,14,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,0,527,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,0,527,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,0,527,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,8,Random,OnArrival,3,0,527,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,1,541,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,2,554,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,1,567,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,3,567,Node_37,14,0,10,14,10,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,1,593,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,2,593,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,4,593,Node_40,13,0,11,13,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,3,606,Node_17,21,0,12,21,12,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,5,606,Node_33,14,0,11,14,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,4,619,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,6,619,Node_35,14,0,12,14,12,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,2,631,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,5,631,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,7,631,Node_42,13,0,12,13,12,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,3,643,Node_61,22,0,16,22,16,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,6,643,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,8,643,Node_43,13,0,13,13,13,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,7,656,Node_17,21,0,12,21,12,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,9,656,Node_36,14,0,13,14,13,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,8,668,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,10,668,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,9,680,Node_55,20,0,11,20,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,10,692,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,11,704,Node_55,20,0,11,20,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,12,716,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,13,728,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,14,741,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,15,754,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,11,754,Node_69,15,0,14,15,14,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,16,767,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,12,767,Node_38,14,0,14,14,14,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,17,780,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,13,780,Node_69,15,0,14,15,14,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,18,793,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,14,793,Node_75,16,0,14,16,14,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,19,805,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,20,841,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,21,854,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,22,867,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,23,880,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,24,893,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,25,906,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,26,918,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,27,931,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,28,969,Node_77,22,0,10,22,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,0,997,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,0,997,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,0,997,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,0,997,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,1,1009,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,1,1009,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,1,1009,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,1,1009,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,2,1021,Node_14,18,0,11,18,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,2,1021,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,2,1021,Node_21,16,0,11,16,11,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,2,1021,Node_82,22,0,9,22,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,3,1034,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,3,1034,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,3,1034,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,4,1046,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,4,1046,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,4,1046,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,3,1046,Node_83,23,0,10,23,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,5,1059,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,5,1059,Node_53,21,0,7,21,7,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,5,1059,Node_35,14,0,12,14,12,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,4,1059,Node_86,23,0,9,23,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,6,1072,Node_14,18,0,11,18,11,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,6,1072,Node_36,14,0,13,14,13,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,7,1084,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,6,1084,Node_81,22,0,8,22,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,7,1084,Node_38,14,0,14,14,14,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,8,1096,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,7,1096,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,8,1096,Node_39,13,0,14,13,14,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,9,1108,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,8,1108,Node_53,21,0,7,21,7,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,9,1108,Node_44,12,0,14,12,14,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,9,1120,Node_57,21,0,6,21,6,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,10,1132,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,11,1144,Node_91,17,0,8,17,8,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,10,1144,Node_66,20,0,5,20,5,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,11,1180,Node_93,20,0,6,20,6,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,5,1180,Node_90,25,0,7,25,7,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,12,1192,Node_66,20,0,5,20,5,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,13,1203,Node_58,21,0,5,21,5,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,14,1237,Node_87,22,0,7,22,7,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,15,1248,Node_117,22,0,6,22,6,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,16,1259,Node_57,21,0,6,21,6,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,17,1271,Node_58,21,0,5,21,5,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,18,1283,Node_60,21,0,4,21,4,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,19,1295,Node_64,20,0,4,20,4,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,20,1319,Node_99,19,0,5,19,5,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,0,1437,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,0,1437,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,0,1437,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,0,1437,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,1,1449,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,1,1449,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,1,1449,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,1,1449,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,2,1461,Node_55,20,0,11,20,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,2,1461,Node_91,17,0,8,17,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,2,1461,Node_21,16,0,11,16,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,2,1461,Node_17,21,0,12,21,12,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,3,1472,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,3,1472,Node_106,16,0,8,16,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,3,1472,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,3,1472,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,4,1484,Node_79,22,0,11,22,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,4,1484,Node_102,16,0,7,16,7,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,4,1484,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,4,1484,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,5,1496,Node_84,23,0,11,23,11,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,5,1496,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,5,1496,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,6,1507,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,7,1519,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,8,1530,Node_69,15,0,14,15,14,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,9,1541,Node_71,15,0,15,15,15,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,10,1552,Node_74,16,0,15,16,15,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,5,1563,Node_121,15,0,3,15,3,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,11,1563,Node_78,17,0,15,17,15,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,6,1574,Node_68,24,0,17,24,17,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,12,1574,Node_134,18,0,15,18,15,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,13,1585,Node_78,17,0,15,17,15,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,14,1596,Node_76,17,0,14,17,14,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,15,1607,Node_131,18,0,14,18,14,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,16,1618,Node_134,18,0,15,18,15,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,17,1629,Node_78,17,0,15,17,15,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,18,1641,Node_74,16,0,15,16,15,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,19,1653,Node_73,16,0,16,16,16,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,20,1665,Node_80,17,0,16,17,16,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,0,1841,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,0,1841,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,0,1841,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,0,1841,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,1,1851,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,1,1851,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,1,1851,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,1,1851,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,2,1862,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,2,1862,Node_91,17,0,8,17,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,2,1862,Node_26,15,0,10,15,10,,,,,,,,,
