RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,837,Random,OnArrival,5,1,3578,Node_2,19,0,11,19,11,,,,,,,,,
10,VISIT,838,Random,OnArrival,5,1,3578,Node_3,19,0,9,19,9,,,,,,,,,
10,VISIT,839,Random,OnArrival,5,1,3578,Node_4,18,0,10,18,10,,,,,,,,,
10,VISIT,837,Random,OnArrival,5,2,3611,Node_20,19,0,10,19,10,,,,,,,,,
10,VISIT,838,Random,OnArrival,5,2,3611,Node_50,20,0,9,20,9,,,,,,,,,
10,VISIT,839,Random,OnArrival,5,2,3611,Node_20,19,0,10,19,10,,,,,,,,,
10,VISIT,837,Random,OnArrival,5,3,3645,Node_5,20,0,10,20,10,,,,,,,,,
10,VISIT,838,Random,OnArrival,5,3,3645,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,839,Random,OnArrival,5,3,3645,Node_5,20,0,10,20,10,,,,,,,,,
10,VISIT,840,Random,OnArrival,5,1,3645,Node_13,21,0,11,21,11,,,,,,,,,
10,VISIT,837,Random,OnArrival,5,4,3680,Node_50,20,0,9,20,9,,,,,,,,,
10,VISIT,839,Random,OnArrival,5,4,3680,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,840,Random,OnArrival,5,2,3680,Node_55,20,0,11,20,11,,,,,,,,,
10,VISIT,837,Random,OnArrival,5,5,3714,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,838,Random,OnArrival,5,4,3714,Node_86,22,0,10,22,10,,,,,,,,,
10,VISIT,839,Random,OnArrival,5,5,3714,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,840,Random,OnArrival,5,3,3714,Node_5,20,0,10,20,10,,,,,,,,,
10,VISIT,837,Random,OnArrival,5,6,3749,Node_51,21,0,8,21,8,,,,,,,,,
10,VISIT,839,Random,OnArrival,5,6,3749,Node_51,21,0,8,21,8,,,,,,,,,
10,VISIT,840,Random,OnArrival,5,4,3749,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,837,Random,OnArrival,5,7,3783,Node_47,20,0,8,20,8,,,,,,,,,
10,VISIT,839,Random,OnArrival,5,7,3783,Node_47,20,0,8,20,8,,,,,,,,,
10,VISIT,840,Random,OnArrival,5,5,3783,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,837,Random,OnArrival,5,8,3817,Node_50,20,0,9,20,9,,,,,,,,,
10,VISIT,839,Random,OnArrival,5,8,3817,Node_51,21,0,8,21,8,,,,,,,,,
10,VISIT,840,Random,OnArrival,5,6,3817,Node_51,21,0,8,21,8,,,,,,,,,
10,VISIT,837,Random,OnArrival,5,9,3851,Node_5,20,0,10,20,10,,,,,,,,,
10,VISIT,837,Random,OnArrival,5,10,3884,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,839,Random,OnArrival,5,9,3884,Node_88,22,0,9,22,9,,,,,,,,,
10,VISIT,840,Random,OnArrival,5,7,3884,Node_88,22,0,9,22,9,,,,,,,,,
10,VISIT,837,Random,OnArrival,5,11,3918,Node_13,21,0,11,21,11,,,,,,,,,
10,VISIT,837,Random,OnArrival,5,12,3952,Node_87,22,0,11,22,11,,,,,,,,,
10,VISIT,839,Random,OnArrival,5,10,3952,Node_89,23,0,10,23,10,,,,,,,,,
10,VISIT,840,Random,OnArrival,5,8,3952,Node_89,23,0,10,23,10,,,,,,,,,
10,VISIT,837,Random,OnArrival,5,13,3985,Node_90,23,0,11,23,11,,,,,,,,,
10,VISIT,839,Random,OnArrival,5,11,3985,Node_86,22,0,10,22,10,,,,,,,,,
10,VISIT,840,Random,OnArrival,5,9,3985,Node_90,23,0,11,23,11,,,,,,,,,
10,VISIT,838,Random,OnArrival,5,5,4019,Node_71,24,0,17,24,17,,,,,,,,,
10,VISIT,839,Random,OnArrival,5,12,4019,Node_88,22,0,9,22,9,,,,,,,,,
10,VISIT,837,Random,OnArrival,5,14,4051,Node_92,24,0,12,24,12,,,,,,,,,
10,VISIT,839,Random,OnArrival,5,13,4051,Node_93,22,0,8,22,8,,,,,,,,,
10,VISIT,840,Random,OnArrival,5,10,4051,Node_92,24,0,12,24,12,,,,,,,,,
10,VISIT,839,Random,OnArrival,5,14,4179,Node_57,21,0,5,21,5,,,,,,,,,
10,VISIT,839,Random,OnArrival,5,15,4209,Node_64,20,0,5,20,5,,,,,,,,,
10,VISIT,841,Random,OnArrival,5,0,5105,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,842,Random,OnArrival,5,0,5105,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,843,Random,OnArrival,5,0,5105,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,844,Random,OnArrival,5,0,5105,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,841,Random,OnArrival,5,1,5137,Node_46,20,0,12,20,12,,,,,,,,,
10,VISIT,842,Random,OnArrival,5,1,5137,Node_11,18,0,8,18,8,,,,,,,,,
10,VISIT,843,Random,OnArrival,5,1,5137,Node_12,17,0,11,17,11,,,,,,,,,
10,VISIT,844,Random,OnArrival,5,1,5137,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,841,Random,OnArrival,5,2,5165,Node_49,20,0,13,20,13,,,,,,,,,
10,VISIT,842,Random,OnArrival,5,2,5165,Node_33,17,0,8,17,8,,,,,,,,,
10,VISIT,843,Random,OnArrival,5,2,5165,Node_16,17,0,12,17,12,,,,,,,,,
10,VISIT,844,Random,OnArrival,5,2,5165,Node_88,22,0,9,22,9,,,,,,,,,
10,VISIT,841,Random,OnArrival,5,3,5198,Node_52,20,0,14,20,14,,,,,,,,,
10,VISIT,842,Random,OnArrival,5,3,5198,Node_40,16,0,8,16,8,,,,,,,,,
10,VISIT,843,Random,OnArrival,5,3,5198,Node_18,16,0,12,16,12,,,,,,,,,
10,VISIT,844,Random,OnArrival,5,3,5198,Node_96,23,0,9,23,9,,,,,,,,,
10,VISIT,842,Random,OnArrival,5,4,5231,Node_42,15,0,8,15,8,,,,,,,,,
10,VISIT,843,Random,OnArrival,5,4,5231,Node_29,15,0,12,15,12,,,,,,,,,
10,VISIT,842,Random,OnArrival,5,5,5264,Node_44,15,0,7,15,7,,,,,,,,,
10,VISIT,843,Random,OnArrival,5,5,5264,Node_37,14,0,12,14,12,,,,,,,,,
10,VISIT,842,Random,OnArrival,5,6,5295,Node_78,15,0,6,15,6,,,,,,,,,
10,VISIT,843,Random,OnArrival,5,6,5295,Node_81,13,0,12,13,12,,,,,,,,,
10,VISIT,843,Random,OnArrival,5,7,5327,Node_37,14,0,12,14,12,,,,,,,,,
10,VISIT,843,Random,OnArrival,5,8,5358,Node_29,15,0,12,15,12,,,,,,,,,
10,VISIT,843,Random,OnArrival,5,9,5389,Node_31,15,0,13,15,13,,,,,,,,,
10,VISIT,842,Random,OnArrival,5,7,5512,Node_80,13,0,11,13,11,,,,,,,,,
10,VISIT,844,Random,OnArrival,5,4,5512,Node_132,25,0,7,25,7,,,,,,,,,
10,VISIT,842,Random,OnArrival,5,8,5543,Node_34,14,0,11,14,11,,,,,,,,,
10,VISIT,842,Random,OnArrival,5,9,5572,Node_28,15,0,11,15,11,,,,,,,,,
10,VISIT,842,Random,OnArrival,5,10,5601,Node_29,15,0,12,15,12,,,,,,,,,
10,VISIT,843,Random,OnArrival,5,10,5601,Node_141,15,0,14,15,14,,,,,,,,,
10,VISIT,842,Random,OnArrival,5,11,5632,Node_31,15,0,13,15,13,,,,,,,,,
10,VISIT,843,Random,OnArrival,5,11,5632,Node_41,14,0,14,14,14,,,,,,,,,
10,VISIT,842,Random,OnArrival,5,12,5663,Node_39,14,0,13,14,13,,,,,,,,,
10,VISIT,843,Random,OnArrival,5,12,5663,Node_43,13,0,14,13,14,,,,,,,,,
10,VISIT,842,Random,OnArrival,5,13,5695,Node_82,13,0,13,13,13,,,,,,,,,
10,VISIT,843,Random,OnArrival,5,13,5695,Node_83,12,0,14,12,14,,,,,,,,,
10,VISIT,842,Random,OnArrival,5,14,5724,Node_81,13,0,12,13,12,,,,,,,,,
10,VISIT,842,Random,OnArrival,5,15,5751,Node_80,13,0,11,13,11,,,,,,,,,
10,VISIT,842,Random,OnArrival,5,16,5781,Node_148,13,0,10,13,10,,,,,,,,,
10,VISIT,845,Random,OnArrival,5,0,6545,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,846,Random,OnArrival,5,0,6545,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,847,Random,OnArrival,5,0,6545,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,848,Random,OnArrival,5,0,6545,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,845,Random,OnArrival,5,1,6575,Node_46,20,0,12,20,12,,,,,,,,,
10,VISIT,846,Random,OnArrival,5,1,6575,Node_47,20,0,8,20,8,,,,,,,,,
10,VISIT,847,Random,OnArrival,5,1,6575,Node_23,17,0,9,17,9,,,,,,,,,
10,VISIT,848,Random,OnArrival,5,1,6575,Node_13,21,0,11,21,11,,,,,,,,,
10,VISIT,845,Random,OnArrival,5,2,6606,Node_49,20,0,13,20,13,,,,,,,,,
10,VISIT,846,Random,OnArrival,5,2,6606,Node_51,21,0,8,21,8,,,,,,,,,
10,VISIT,847,Random,OnArrival,5,2,6606,Node_33,17,0,8,17,8,,,,,,,,,
10,VISIT,848,Random,OnArrival,5,2,6606,Node_87,22,0,11,22,11,,,,,,,,,
10,VISIT,845,Random,OnArrival,5,3,6637,Node_52,20,0,14,20,14,,,,,,,,,
10,VISIT,846,Random,OnArrival,5,3,6637,Node_53,21,0,7,21,7,,,,,,,,,
10,VISIT,847,Random,OnArrival,5,3,6637,Node_36,17,0,7,17,7,,,,,,,,,
10,VISIT,848,Random,OnArrival,5,3,6637,Node_90,23,0,11,23,11,,,,,,,,,
10,VISIT,845,Random,OnArrival,5,4,6668,Node_22,21,0,14,21,14,,,,,,,,,
10,VISIT,846,Random,OnArrival,5,4,6668,Node_102,22,0,7,22,7,,,,,,,,,
10,VISIT,847,Random,OnArrival,5,4,6668,Node_38,16,0,7,16,7,,,,,,,,,
10,VISIT,848,Random,OnArrival,5,4,6668,Node_91,23,0,12,23,12,,,,,,,,,
10,VISIT,845,Random,OnArrival,5,5,6699,Node_52,20,0,14,20,14,,,,,,,,,
10,VISIT,846,Random,OnArrival,5,5,6699,Node_104,22,0,6,22,6,,,,,,,,,
10,VISIT,847,Random,OnArrival,5,5,6699,Node_44,15,0,7,15,7,,,,,,,,,
10,VISIT,848,Random,OnArrival,5,5,6699,Node_92,24,0,12,24,12,,,,,,,,,
10,VISIT,846,Random,OnArrival,5,6,6730,Node_56,21,0,6,21,6,,,,,,,,,
10,VISIT,847,Random,OnArrival,5,6,6730,Node_134,14,0,7,14,7,,,,,,,,,
10,VISIT,848,Random,OnArrival,5,6,6730,Node_101,25,0,12,25,12,,,,,,,,,
10,VISIT,845,Random,OnArrival,5,6,6761,Node_126,18,0,14,18,14,,,,,,,,,
10,VISIT,846,Random,OnArrival,5,7,6761,Node_110,20,0,6,20,6,,,,,,,,,
10,VISIT,847,Random,OnArrival,5,7,6761,Node_137,13,0,7,13,7,,,,,,,,,
10,VISIT,846,Random,OnArrival,5,8,6791,Node_112,19,0,6,19,6,,,,,,,,,
10,VISIT,848,Random,OnArrival,5,7,6791,Node_99,24,0,11,24,11,,,,,,,,,
10,VISIT,846,Random,OnArrival,5,9,6821,Node_114,19,0,5,19,5,,,,,,,,,
10,VISIT,848,Random,OnArrival,5,8,6821,Node_92,24,0,12,24,12,,,,,,,,,
10,VISIT,848,Random,OnArrival,5,9,6850,Node_101,25,0,12,25,12,,,,,,,,,
10,VISIT,847,Random,OnArrival,5,8,6904,Node_165,12,0,7,12,7,,,,,,,,,
10,VISIT,847,Random,OnArrival,5,9,6932,Node_137,13,0,7,13,7,,,,,,,,,
10,VISIT,848,Random,OnArrival,5,10,6932,Node_103,25,0,13,25,13,,,,,,,,,
10,VISIT,846,Random,OnArrival,5,10,6961,Node_68,16,0,5,16,5,,,,,,,,,
10,VISIT,847,Random,OnArrival,5,10,6961,Node_140,13,0,8,13,8,,,,,,,,,
10,VISIT,848,Random,OnArrival,5,11,6961,Node_94,24,0,13,24,13,,,,,,,,,
10,VISIT,846,Random,OnArrival,5,11,6989,Node_77,15,0,5,15,5,,,,,,,,,
10,VISIT,847,Random,OnArrival,5,11,6989,Node_164,12,0,8,12,8,,,,,,,,,
10,VISIT,848,Random,OnArrival,5,12,6989,Node_95,24,0,14,24,14,,,,,,,,,
10,VISIT,846,Random,OnArrival,5,12,7017,Node_68,16,0,5,16,5,,,,,,,,,
10,VISIT,848,Random,OnArrival,5,13,7017,Node_105,25,0,14,25,14,,,,,,,,,
10,VISIT,846,Random,OnArrival,5,13,7045,Node_182,17,0,5,17,5,,,,,,,,,
10,VISIT,848,Random,OnArrival,5,14,7045,Node_95,24,0,14,24,14,,,,,,,,,
10,VISIT,846,Random,OnArrival,5,14,7073,Node_172,18,0,5,18,5,,,,,,,,,
10,VISIT,848,Random,OnArrival,5,15,7073,Node_97,24,0,15,24,15,,,,,,,,,
10,VISIT,846,Random,OnArrival,5,15,7101,Node_114,19,0,5,19,5,,,,,,,,,
10,VISIT,848,Random,OnArrival,5,16,7101,Node_65,23,0,15,23,15,,,,,,,,,
10,VISIT,846,Random,OnArrival,5,16,7129,Node_64,20,0,5,20,5,,,,,,,,,
10,VISIT,848,Random,OnArrival,5,17,7129,Node_58,22,0,15,22,15,,,,,,,,,
10,VISIT,846,Random,OnArrival,5,17,7157,Node_114,19,0,5,19,5,,,,,,,,,
10,VISIT,848,Random,OnArrival,5,18,7157,Node_25,21,0,15,21,15,,,,,,,,,
10,VISIT,846,Random,OnArrival,5,18,7182,Node_172,18,0,5,18,5,,,,,,,,,
10,VISIT,848,Random,OnArrival,5,19,7182,Node_27,21,0,16,21,16,,,,,,,,,
10,VISIT,846,Random,OnArrival,5,19,7210,Node_182,17,0,5,17,5,,,,,,,,,
10,VISIT,846,Random,OnArrival,5,20,7239,Node_68,16,0,5,16,5,,,,,,,,,
10,VISIT,848,Random,OnArrival,5,20,7239,Node_30,21,0,18,21,18,,,,,,,,,
10,VISIT,846,Random,OnArrival,5,21,7268,Node_77,15,0,5,15,5,,,,,,,,,
10,VISIT,846,Random,OnArrival,5,22,7297,Node_76,15,0,4,15,4,,,,,,,,,
10,VISIT,846,Random,OnArrival,5,23,7326,Node_70,16,0,4,16,4,,,,,,,,,
10,VISIT,848,Random,OnArrival,5,21,7326,Node_32,21,0,19,21,19,,,,,,,,,
10,VISIT,846,Random,OnArrival,5,24,7355,Node_179,17,0,4,17,4,,,,,,,,,
10,VISIT,846,Random,OnArrival,5,25,7383,Node_70,16,0,4,16,4,,,,,,,,,
10,VISIT,846,Random,OnArrival,5,26,7411,Node_72,16,0,3,16,3,,,,,,,,,
10,VISIT,846,Random,OnArrival,5,27,7439,Node_75,15,0,3,15,3,,,,,,,,,
10,VISIT,849,Random,OnArrival,5,0,7862,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,850,Random,OnArrival,5,0,7862,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,851,Random,OnArrival,5,0,7862,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,852,Random,OnArrival,5,0,7862,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,849,Random,OnArrival,5,1,7890,Node_46,20,0,12,20,12,,,,,,,,,
10,VISIT,850,Random,OnArrival,5,1,7890,Node_11,18,0,8,18,8,,,,,,,,,
10,VISIT,851,Random,OnArrival,5,1,7890,Node_12,17,0,11,17,11,,,,,,,,,
10,VISIT,852,Random,OnArrival,5,1,7890,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,849,Random,OnArrival,5,2,7918,Node_49,20,0,13,20,13,,,,,,,,,
10,VISIT,850,Random,OnArrival,5,2,7918,Node_33,17,0,8,17,8,,,,,,,,,
10,VISIT,851,Random,OnArrival,5,2,7918,Node_21,16,0,11,16,11,,,,,,,,,
10,VISIT,852,Random,OnArrival,5,2,7918,Node_51,21,0,8,21,8,,,,,,,,,
10,VISIT,849,Random,OnArrival,5,3,7943,Node_52,20,0,14,20,14,,,,,,,,,
10,VISIT,850,Random,OnArrival,5,3,7943,Node_36,17,0,7,17,7,,,,,,,,,
10,VISIT,851,Random,OnArrival,5,3,7943,Node_28,15,0,11,15,11,,,,,,,,,
10,VISIT,852,Random,OnArrival,5,3,7943,Node_53,21,0,7,21,7,,,,,,,,,
10,VISIT,850,Random,OnArrival,5,4,7969,Node_38,16,0,7,16,7,,,,,,,,,
10,VISIT,851,Random,OnArrival,5,4,7969,Node_34,14,0,11,14,11,,,,,,,,,
10,VISIT,852,Random,OnArrival,5,4,7969,Node_56,21,0,6,21,6,,,,,,,,,
10,VISIT,849,Random,OnArrival,5,4,7995,Node_126,18,0,14,18,14,,,,,,,,,
10,VISIT,850,Random,OnArrival,5,5,7995,Node_44,15,0,7,15,7,,,,,,,,,
10,VISIT,851,Random,OnArrival,5,5,7995,Node_80,13,0,11,13,11,,,,,,,,,
10,VISIT,852,Random,OnArrival,5,5,7995,Node_57,21,0,5,21,5,,,,,,,,,
10,VISIT,849,Random,OnArrival,5,5,8022,Node_167,17,0,14,17,14,,,,,,,,,
10,VISIT,850,Random,OnArrival,5,6,8022,Node_78,15,0,6,15,6,,,,,,,,,
10,VISIT,851,Random,OnArrival,5,6,8022,Node_148,13,0,10,13,10,,,,,,,,,
10,VISIT,852,Random,OnArrival,5,6,8022,Node_106,22,0,5,22,5,,,,,,,,,
10,VISIT,849,Random,OnArrival,5,6,8049,Node_156,16,0,14,16,14,,,,,,,,,
10,VISIT,850,Random,OnArrival,5,7,8049,Node_66,16,0,6,16,6,,,,,,,,,
10,VISIT,851,Random,OnArrival,5,7,8049,Node_79,14,0,10,14,10,,,,,,,,,
10,VISIT,849,Random,OnArrival,5,7,8075,Node_141,15,0,14,15,14,,,,,,,,,
10,VISIT,850,Random,OnArrival,5,8,8075,Node_38,16,0,7,16,7,,,,,,,,,
10,VISIT,851,Random,OnArrival,5,8,8075,Node_148,13,0,10,13,10,,,,,,,,,
10,VISIT,849,Random,OnArrival,5,8,8102,Node_145,15,0,15,15,15,,,,,,,,,
10,VISIT,850,Random,OnArrival,5,9,8102,Node_44,15,0,7,15,7,,,,,,,,,
10,VISIT,851,Random,OnArrival,5,9,8102,Node_144,13,0,9,13,9,,,,,,,,,
10,VISIT,849,Random,OnArrival,5,9,8127,Node_154,16,0,15,16,15,,,,,,,,,
10,VISIT,850,Random,OnArrival,5,10,8127,Node_134,14,0,7,14,7,,,,,,,,,
10,VISIT,851,Random,OnArrival,5,10,8127,Node_162,12,0,9,12,9,,,,,,,,,
10,VISIT,849,Random,OnArrival,5,10,8150,Node_169,17,0,15,17,15,,,,,,,,,
10,VISIT,850,Random,OnArrival,5,11,8150,Node_137,13,0,7,13,7,,,,,,,,,
10,VISIT,851,Random,OnArrival,5,11,8150,Node_188,11,0,9,11,9,,,,,,,,,
10,VISIT,849,Random,OnArrival,5,11,8174,Node_128,18,0,15,18,15,,,,,,,,,
10,VISIT,850,Random,OnArrival,5,12,8174,Node_140,13,0,8,13,8,,,,,,,,,
10,VISIT,851,Random,OnArrival,5,12,8174,Node_189,10,0,9,10,9,,,,,,,,,
10,VISIT,849,Random,OnArrival,5,12,8199,Node_169,17,0,15,17,15,,,,,,,,,
10,VISIT,850,Random,OnArrival,5,13,8199,Node_144,13,0,9,13,9,,,,,,,,,
10,VISIT,849,Random,OnArrival,5,13,8223,Node_171,17,0,16,17,16,,,,,,,,,
10,VISIT,850,Random,OnArrival,5,14,8223,Node_162,12,0,9,12,9,,,,,,,,,
10,VISIT,851,Random,OnArrival,5,13,8223,Node_186,11,0,8,11,8,,,,,,,,,
10,VISIT,849,Random,OnArrival,5,14,8248,Node_152,16,0,16,16,16,,,,,,,,,
10,VISIT,850,Random,OnArrival,5,15,8248,Node_188,11,0,9,11,9,,,,,,,,,
10,VISIT,851,Random,OnArrival,5,14,8248,Node_164,12,0,8,12,8,,,,,,,,,
10,VISIT,849,Random,OnArrival,5,15,8273,Node_171,17,0,16,17,16,,,,,,,,,
10,VISIT,850,Random,OnArrival,5,16,8273,Node_189,10,0,9,10,9,,,,,,,,,
10,VISIT,851,Random,OnArrival,5,15,8273,Node_165,12,0,7,12,7,,,,,,,,,
10,VISIT,849,Random,OnArrival,5,16,8297,Node_130,18,0,16,18,16,,,,,,,,,
10,VISIT,850,Random,OnArrival,5,17,8297,Node_190,10,0,10,10,10,,,,,,,,,
10,VISIT,851,Random,OnArrival,5,16,8297,Node_137,13,0,7,13,7,,,,,,,,,
10,VISIT,849,Random,OnArrival,5,17,8323,Node_171,17,0,16,17,16,,,,,,,,,
10,VISIT,851,Random,OnArrival,5,17,8323,Node_134,14,0,7,14,7,,,,,,,,,
10,VISIT,849,Random,OnArrival,5,18,8349,Node_174,17,0,17,17,17,,,,,,,,,
10,VISIT,851,Random,OnArrival,5,18,8349,Node_131,14,0,6,14,6,,,,,,,,,
10,VISIT,849,Random,OnArrival,5,19,8376,Node_133,18,0,17,18,17,,,,,,,,,
10,VISIT,851,Random,OnArrival,5,19,8376,Node_168,13,0,6,13,6,,,,,,,,,
10,VISIT,849,Random,OnArrival,5,20,8403,Node_136,18,0,18,18,18,,,,,,,,,
10,VISIT,851,Random,OnArrival,5,20,8403,Node_176,12,0,6,12,6,,,,,,,,,
10,VISIT,849,Random,OnArrival,5,21,8431,Node_178,17,0,18,17,18,,,,,,,,,
10,VISIT,849,Random,OnArrival,5,22,8455,Node_181,17,0,19,17,19,,,,,,,,,
10,VISIT,850,Random,OnArrival,5,18,8455,Node_161,9,0,15,9,15,,,,,,,,,
10,VISIT,849,Random,OnArrival,5,23,8480,Node_139,18,0,19,18,19,,,,,,,,,
10,VISIT,849,Random,OnArrival,5,24,8507,Node_136,18,0,18,18,18,,,,,,,,,
10,VISIT,849,Random,OnArrival,5,25,8561,Node_193,20,0,18,20,18,,,,,,,,,
