RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,16,Random,OnArrival,3,7,1564,Node_72,22,0,8,22,8,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,8,1576,Node_98,17,0,8,17,8,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,8,1576,Node_70,22,0,9,22,9,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,9,1587,Node_101,17,0,7,17,7,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,10,1598,Node_104,16,0,7,16,7,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,9,1598,Node_86,23,0,10,23,10,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,11,1610,Node_121,16,0,6,16,6,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,6,1610,Node_125,13,0,7,13,7,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,10,1610,Node_87,23,0,11,23,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,12,1622,Node_113,15,0,6,15,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,11,1622,Node_128,24,0,11,24,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,13,1634,Node_123,14,0,6,14,6,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,14,1645,Node_113,15,0,6,15,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,12,1645,Node_129,25,0,12,25,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,15,1656,Node_115,15,0,5,15,5,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,16,1667,Node_120,16,0,5,16,5,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,7,1667,Node_130,13,0,10,13,10,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,8,1678,Node_126,14,0,10,14,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,13,1678,Node_131,25,0,13,25,13,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,9,1690,Node_33,14,0,11,14,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,14,1690,Node_90,24,0,13,24,13,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,10,1701,Node_35,14,0,12,14,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,15,1701,Node_92,24,0,14,24,14,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,11,1713,Node_36,14,0,13,14,13,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,16,1713,Node_134,25,0,14,25,14,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,17,1724,Node_119,15,0,3,15,3,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,12,1724,Node_41,13,0,13,13,13,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,17,1724,Node_136,25,0,15,25,15,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,13,1736,Node_38,13,0,14,13,14,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,18,1736,Node_94,24,0,15,24,15,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,14,1747,Node_39,13,0,15,13,15,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,19,1780,Node_99,24,0,17,24,17,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,20,1792,Node_139,25,0,17,25,17,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,21,1824,Node_142,25,0,18,25,18,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,22,1835,Node_102,24,0,18,24,18,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,0,1888,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,0,1888,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,0,1888,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,0,1888,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,1,1898,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,1,1898,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,1,1898,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,1,1898,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,2,1908,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,2,1908,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,2,1908,Node_14,18,0,11,18,11,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,2,1908,Node_70,22,0,9,22,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,3,1919,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,3,1919,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,3,1919,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,3,1919,Node_133,23,0,9,23,9,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,4,1930,Node_70,22,0,9,22,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,4,1930,Node_55,20,0,11,20,11,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,4,1942,Node_91,18,0,14,18,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,5,1942,Node_133,23,0,9,23,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,5,1942,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,6,1953,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,6,1964,Node_166,25,0,9,25,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,7,1964,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,8,1983,Node_91,18,0,14,18,14,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,9,1994,Node_167,17,0,14,17,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,7,2026,Node_176,25,0,5,25,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,4,2026,Node_170,25,0,7,25,7,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,8,2037,Node_173,25,0,6,25,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,5,2037,Node_178,26,0,7,26,7,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,9,2048,Node_183,24,0,6,24,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,6,2048,Node_175,26,0,8,26,8,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,10,2059,Node_179,24,0,5,24,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,7,2059,Node_168,25,0,8,25,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,10,2069,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,8,2069,Node_170,25,0,7,25,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,11,2080,Node_36,14,0,13,14,13,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,9,2080,Node_173,25,0,6,25,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,12,2090,Node_37,14,0,14,14,14,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,10,2090,Node_181,26,0,6,26,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,13,2100,Node_194,15,0,14,15,14,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,14,2111,Node_182,16,0,14,16,14,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,15,2122,Node_186,16,0,15,16,15,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,16,2133,Node_193,15,0,15,15,15,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,17,2144,Node_186,16,0,15,16,15,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,18,2155,Node_169,17,0,15,17,15,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,19,2166,Node_93,18,0,15,18,15,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,20,2177,Node_95,18,0,16,18,16,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,21,2188,Node_171,17,0,16,17,16,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,22,2199,Node_189,16,0,16,16,16,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,23,2210,Node_171,17,0,16,17,16,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,24,2221,Node_174,17,0,17,17,17,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,25,2232,Node_97,18,0,17,18,17,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,26,2243,Node_100,18,0,18,18,18,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,27,2254,Node_177,17,0,18,17,18,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,28,2265,Node_100,18,0,18,18,18,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,0,2267,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,0,2267,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,0,2267,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,0,2267,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,1,2277,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,1,2277,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,1,2277,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,1,2277,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,29,2285,Node_65,20,0,18,20,18,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,2,2287,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,2,2287,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,2,2287,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,2,2287,Node_70,22,0,9,22,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,30,2295,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,3,2297,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,3,2297,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,3,2297,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,3,2297,Node_133,23,0,9,23,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,31,2305,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,4,2307,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,4,2307,Node_70,22,0,9,22,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,4,2307,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,32,2315,Node_69,22,0,19,22,19,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,5,2317,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,5,2317,Node_133,23,0,9,23,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,5,2317,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,4,2317,Node_166,25,0,9,25,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,33,2326,Node_71,22,0,20,22,20,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,6,2328,Node_70,22,0,9,22,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,6,2328,Node_70,22,0,9,22,9,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,5,2328,Node_172,26,0,9,26,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,7,2339,Node_133,23,0,9,23,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,6,2339,Node_166,25,0,9,25,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,7,2339,Node_133,23,0,9,23,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,7,2349,Node_172,26,0,9,26,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,8,2359,Node_166,25,0,9,25,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,8,2359,Node_203,27,0,9,27,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,8,2359,Node_166,25,0,9,25,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,9,2369,Node_172,26,0,9,26,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,9,2369,Node_172,26,0,9,26,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,10,2379,Node_203,27,0,9,27,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,10,2379,Node_175,26,0,8,26,8,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,11,2390,Node_205,27,0,10,27,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,11,2390,Node_178,26,0,7,26,7,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,12,2401,Node_211,28,0,10,28,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,12,2401,Node_181,26,0,6,26,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,13,2411,Node_205,27,0,10,27,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,13,2411,Node_185,26,0,5,26,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,14,2422,Node_207,27,0,11,27,11,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,9,2422,Node_212,27,0,13,27,13,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,14,2422,Node_201,27,0,5,27,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,15,2432,Node_213,28,0,11,28,11,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,10,2432,Node_148,26,0,13,26,13,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,16,2442,Node_211,28,0,10,28,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,11,2442,Node_131,25,0,13,25,13,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,17,2452,Node_209,28,0,9,28,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,12,2452,Node_134,25,0,14,25,14,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,13,2462,Node_136,25,0,15,25,15,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,14,2472,Node_137,25,0,16,25,16,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,15,2482,Node_96,24,0,16,24,16,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,16,2492,Node_158,23,0,16,23,16,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,17,2502,Node_60,22,0,16,22,16,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,18,2512,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,19,2532,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,20,2542,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,21,2552,Node_34,21,0,20,21,20,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,22,2582,Node_208,21,0,23,21,23,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,0,2622,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,0,2622,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,0,2622,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,0,2622,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,1,2631,Node_46,20,0,12,20,12,,,,,,,,,
