RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,4,Random,OnArrival,40,5534,Node_26,-7,0,6,-7,6,,,,,,,
0,VISIT,8,Random,OnArrival,14,5551,Node_32,-2,0,7,-2,7,,,,,,,
0,VISIT,7,Random,OnArrival,23,5567,Node_32,-2,0,7,-2,7,,,,,,,
0,VISIT,2,Random,OnArrival,47,5570,Node_26,-7,0,6,-7,6,,,,,,,
0,VISIT,6,Random,OnArrival,32,5573,Node_35,-1,0,6,-1,6,,,,,,,
0,VISIT,3,Random,OnArrival,46,5575,Node_25,-3,0,1,-3,1,,,,,,,
0,VISIT,4,Random,OnArrival,41,5575,Node_16,-7,0,5,-7,5,,,,,,,
0,VISIT,10,Random,OnArrival,0,5577,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,9,Random,OnArrival,6,5585,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,8,Random,OnArrival,15,5590,Node_37,-1,0,7,-1,7,,,,,,,
0,VISIT,7,Random,OnArrival,24,5605,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Random,OnArrival,48,5608,Node_16,-7,0,5,-7,5,,,,,,,
0,VISIT,6,Random,OnArrival,33,5610,Node_37,-1,0,7,-1,7,,,,,,,
0,VISIT,4,Random,OnArrival,42,5612,Node_13,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Random,OnArrival,16,5626,Node_32,-2,0,7,-2,7,,,,,,,
0,VISIT,5,Random,OnArrival,34,5629,Node_13,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Random,OnArrival,47,5634,Node_34,-1,0,1,-1,1,,,,,,,
0,VISIT,2,Random,OnArrival,49,5647,Node_13,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Random,OnArrival,34,5649,Node_32,-2,0,7,-2,7,,,,,,,
0,VISIT,3,Random,OnArrival,47,5651,Node_34,-1,0,1,-1,1,,,,,,,
0,VISIT,9,Random,OnArrival,7,5660,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,8,Random,OnArrival,17,5665,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Random,OnArrival,35,5669,Node_16,-7,0,5,-7,5,,,,,,,
0,VISIT,7,Random,OnArrival,25,5680,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,6,Random,OnArrival,35,5689,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Random,OnArrival,48,5691,Node_46,0,0,1,0,1,,,,,,,
0,VISIT,10,Random,OnArrival,1,5692,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,9,Random,OnArrival,8,5698,Node_39,-4,0,7,-4,7,,,,,,,
0,VISIT,5,Random,OnArrival,36,5708,Node_26,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Random,OnArrival,48,5711,Node_34,-1,0,1,-1,1,,,,,,,
0,VISIT,7,Random,OnArrival,26,5719,Node_39,-4,0,7,-4,7,,,,,,,
0,VISIT,3,Random,OnArrival,49,5730,Node_34,-1,0,1,-1,1,,,,,,,
0,VISIT,8,Random,OnArrival,18,5743,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Random,OnArrival,37,5747,Node_16,-7,0,5,-7,5,,,,,,,
0,VISIT,7,Random,OnArrival,27,5759,Node_47,-4,0,8,-4,8,,,,,,,
0,VISIT,6,Random,OnArrival,36,5768,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,4,Random,OnArrival,43,5770,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,9,Random,OnArrival,9,5777,Node_39,-4,0,7,-4,7,,,,,,,
0,VISIT,8,Random,OnArrival,19,5783,Node_31,-1,0,4,-1,4,,,,,,,
0,VISIT,5,Random,OnArrival,38,5787,Node_13,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Random,OnArrival,49,5790,Node_25,-3,0,1,-3,1,,,,,,,
0,VISIT,7,Random,OnArrival,28,5799,Node_39,-4,0,7,-4,7,,,,,,,
0,VISIT,2,Random,OnArrival,50,5802,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Random,OnArrival,37,5807,Node_41,-5,0,6,-5,6,,,,,,,
0,VISIT,3,Random,OnArrival,50,5810,Node_25,-3,0,1,-3,1,,,,,,,
0,VISIT,4,Random,OnArrival,44,5810,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,10,Random,OnArrival,2,5811,Node_10,-7,0,2,-7,2,,,,,,,
0,VISIT,8,Random,OnArrival,20,5822,Node_45,-1,0,3,-1,3,,,,,,,
0,VISIT,1,Random,OnArrival,50,5829,Node_22,-3,0,2,-3,2,,,,,,,
0,VISIT,7,Random,OnArrival,29,5837,Node_48,-5,0,7,-5,7,,,,,,,
0,VISIT,2,Random,OnArrival,51,5840,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,6,Random,OnArrival,38,5845,Node_48,-5,0,7,-5,7,,,,,,,
0,VISIT,3,Random,OnArrival,51,5848,Node_22,-3,0,2,-3,2,,,,,,,
0,VISIT,9,Random,OnArrival,10,5853,Node_39,-4,0,7,-4,7,,,,,,,
0,VISIT,8,Random,OnArrival,21,5860,Node_31,-1,0,4,-1,4,,,,,,,
0,VISIT,7,Random,OnArrival,30,5877,Node_39,-4,0,7,-4,7,,,,,,,
0,VISIT,6,Random,OnArrival,39,5886,Node_41,-5,0,6,-5,6,,,,,,,
0,VISIT,4,Random,OnArrival,45,5889,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,10,Random,OnArrival,3,5891,Node_13,-7,0,4,-7,4,,,,,,,
0,VISIT,9,Random,OnArrival,11,5894,Node_47,-4,0,8,-4,8,,,,,,,
0,VISIT,8,Random,OnArrival,22,5900,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Random,OnArrival,51,5907,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,7,Random,OnArrival,31,5917,Node_47,-4,0,8,-4,8,,,,,,,
0,VISIT,2,Random,OnArrival,52,5920,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,6,Random,OnArrival,40,5926,Node_44,-6,0,6,-6,6,,,,,,,
0,VISIT,3,Random,OnArrival,52,5929,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Random,OnArrival,39,5942,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Random,OnArrival,52,5947,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,7,Random,OnArrival,32,5957,Node_49,-4,0,9,-4,9,,,,,,,
0,VISIT,6,Random,OnArrival,41,5967,Node_41,-5,0,6,-5,6,,,,,,,
0,VISIT,4,Random,OnArrival,46,5969,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,3,Random,OnArrival,53,5970,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,9,Random,OnArrival,12,5973,Node_47,-4,0,8,-4,8,,,,,,,
0,VISIT,8,Random,OnArrival,23,5980,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Random,OnArrival,40,5982,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,7,Random,OnArrival,33,5996,Node_47,-4,0,8,-4,8,,,,,,,
0,VISIT,2,Random,OnArrival,53,5998,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,6,Random,OnArrival,42,6005,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,1,Random,OnArrival,53,6025,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,7,Random,OnArrival,34,6036,Node_50,-5,0,8,-5,8,,,,,,,
0,VISIT,4,Random,OnArrival,47,6048,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Random,OnArrival,54,6049,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,10,Random,OnArrival,4,6049,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,9,Random,OnArrival,13,6052,Node_47,-4,0,8,-4,8,,,,,,,
0,VISIT,8,Random,OnArrival,24,6059,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,5,Random,OnArrival,41,6061,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,7,Random,OnArrival,35,6075,Node_47,-4,0,8,-4,8,,,,,,,
0,VISIT,2,Random,OnArrival,54,6077,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,6,Random,OnArrival,43,6083,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Random,OnArrival,48,6086,Node_32,-2,0,7,-2,7,,,,,,,
0,VISIT,10,Random,OnArrival,5,6087,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,9,Random,OnArrival,14,6090,Node_39,-4,0,7,-4,7,,,,,,,
0,VISIT,8,Random,OnArrival,25,6097,Node_39,-4,0,7,-4,7,,,,,,,
0,VISIT,1,Random,OnArrival,54,6102,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,7,Random,OnArrival,36,6113,Node_39,-4,0,7,-4,7,,,,,,,
0,VISIT,2,Random,OnArrival,55,6116,Node_32,-2,0,7,-2,7,,,,,,,
0,VISIT,6,Random,OnArrival,44,6121,Node_32,-2,0,7,-2,7,,,,,,,
0,VISIT,3,Random,OnArrival,55,6125,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,4,Random,OnArrival,49,6125,Node_36,-2,0,8,-2,8,,,,,,,
0,VISIT,9,Random,OnArrival,15,6128,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,8,Random,OnArrival,26,6134,Node_47,-4,0,8,-4,8,,,,,,,
0,VISIT,5,Random,OnArrival,42,6136,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,11,Random,OnArrival,0,6137,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,7,Random,OnArrival,37,6149,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,2,Random,OnArrival,56,6153,Node_36,-2,0,8,-2,8,,,,,,,
0,VISIT,6,Random,OnArrival,45,6157,Node_36,-2,0,8,-2,8,,,,,,,
0,VISIT,4,Random,OnArrival,50,6163,Node_43,-1,0,8,-1,8,,,,,,,
0,VISIT,10,Random,OnArrival,6,6163,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,8,Random,OnArrival,27,6173,Node_39,-4,0,7,-4,7,,,,,,,
0,VISIT,5,Random,OnArrival,43,6176,Node_41,-5,0,6,-5,6,,,,,,,
0,VISIT,1,Random,OnArrival,55,6178,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Random,OnArrival,57,6193,Node_43,-1,0,8,-1,8,,,,,,,
0,VISIT,6,Random,OnArrival,46,6197,Node_43,-1,0,8,-1,8,,,,,,,
0,VISIT,3,Random,OnArrival,56,6201,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,9,Random,OnArrival,16,6205,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,8,Random,OnArrival,28,6211,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,5,Random,OnArrival,44,6214,Node_44,-6,0,6,-6,6,,,,,,,
0,VISIT,1,Random,OnArrival,56,6217,Node_32,-2,0,7,-2,7,,,,,,,
0,VISIT,7,Random,OnArrival,38,6224,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Random,OnArrival,58,6230,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,6,Random,OnArrival,47,6234,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,4,Random,OnArrival,51,6238,Node_43,-1,0,8,-1,8,,,,,,,
0,VISIT,10,Random,OnArrival,7,6238,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,9,Random,OnArrival,17,6242,Node_32,-2,0,7,-2,7,,,,,,,
0,VISIT,11,Random,OnArrival,1,6251,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,5,Random,OnArrival,45,6252,Node_26,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Random,OnArrival,57,6256,Node_36,-2,0,8,-2,8,,,,,,,
0,VISIT,7,Random,OnArrival,39,6263,Node_32,-2,0,7,-2,7,,,,,,,
0,VISIT,2,Random,OnArrival,59,6269,Node_43,-1,0,8,-1,8,,,,,,,
0,VISIT,6,Random,OnArrival,48,6273,Node_43,-1,0,8,-1,8,,,,,,,
0,VISIT,3,Random,OnArrival,57,6276,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Random,OnArrival,52,6277,Node_36,-2,0,8,-2,8,,,,,,,
0,VISIT,10,Random,OnArrival,8,6277,Node_41,-5,0,6,-5,6,,,,,,,
0,VISIT,9,Random,OnArrival,18,6281,Node_36,-2,0,8,-2,8,,,,,,,
0,VISIT,8,Random,OnArrival,29,6285,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Random,OnArrival,46,6289,Node_38,-8,0,6,-8,6,,,,,,,
0,VISIT,1,Random,OnArrival,58,6293,Node_43,-1,0,8,-1,8,,,,,,,
0,VISIT,7,Random,OnArrival,40,6299,Node_36,-2,0,8,-2,8,,,,,,,
0,VISIT,2,Random,OnArrival,60,6306,Node_36,-2,0,8,-2,8,,,,,,,
0,VISIT,6,Random,OnArrival,49,6310,Node_36,-2,0,8,-2,8,,,,,,,
0,VISIT,3,Random,OnArrival,58,6313,Node_31,-1,0,4,-1,4,,,,,,,
0,VISIT,4,Random,OnArrival,53,6315,Node_32,-2,0,7,-2,7,,,,,,,
0,VISIT,10,Random,OnArrival,9,6315,Node_44,-6,0,6,-6,6,,,,,,,
0,VISIT,9,Random,OnArrival,19,6319,Node_43,-1,0,8,-1,8,,,,,,,
0,VISIT,8,Random,OnArrival,30,6323,Node_32,-2,0,7,-2,7,,,,,,,
0,VISIT,1,Random,OnArrival,59,6331,Node_36,-2,0,8,-2,8,,,,,,,
0,VISIT,7,Random,OnArrival,41,6337,Node_43,-1,0,8,-1,8,,,,,,,
0,VISIT,2,Random,OnArrival,61,6343,Node_32,-2,0,7,-2,7,,,,,,,
0,VISIT,6,Random,OnArrival,50,6347,Node_32,-2,0,7,-2,7,,,,,,,
0,VISIT,3,Random,OnArrival,59,6350,Node_45,-1,0,3,-1,3,,,,,,,
0,VISIT,4,Random,OnArrival,54,6353,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,9,Random,OnArrival,20,6357,Node_36,-2,0,8,-2,8,,,,,,,
0,VISIT,8,Random,OnArrival,31,6361,Node_36,-2,0,8,-2,8,,,,,,,
0,VISIT,11,Random,OnArrival,2,6362,Node_10,-7,0,2,-7,2,,,,,,,
0,VISIT,5,Random,OnArrival,47,6364,Node_38,-8,0,6,-8,6,,,,,,,
0,VISIT,1,Random,OnArrival,60,6368,Node_32,-2,0,7,-2,7,,,,,,,
0,VISIT,7,Random,OnArrival,42,6374,Node_36,-2,0,8,-2,8,,,,,,,
0,VISIT,2,Random,OnArrival,62,6380,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,6,Random,OnArrival,51,6384,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,10,Random,OnArrival,10,6390,Node_44,-6,0,6,-6,6,,,,,,,
0,VISIT,9,Random,OnArrival,21,6395,Node_32,-2,0,7,-2,7,,,,,,,
0,VISIT,8,Random,OnArrival,32,6399,Node_43,-1,0,8,-1,8,,,,,,,
0,VISIT,5,Random,OnArrival,48,6403,Node_26,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Random,OnArrival,61,6407,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,7,Random,OnArrival,43,6413,Node_32,-2,0,7,-2,7,,,,,,,
0,VISIT,3,Random,OnArrival,60,6426,Node_34,-1,0,1,-1,1,,,,,,,
0,VISIT,4,Random,OnArrival,55,6430,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,10,Random,OnArrival,11,6430,Node_41,-5,0,6,-5,6,,,,,,,
0,VISIT,9,Random,OnArrival,22,6434,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,8,Random,OnArrival,33,6438,Node_36,-2,0,8,-2,8,,,,,,,
0,VISIT,11,Random,OnArrival,3,6439,Node_13,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Random,OnArrival,49,6442,Node_44,-6,0,6,-6,6,,,,,,,
0,VISIT,7,Random,OnArrival,44,6451,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Random,OnArrival,63,6456,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,6,Random,OnArrival,52,6460,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,3,Random,OnArrival,61,6464,Node_46,0,0,1,0,1,,,,,,,
0,VISIT,4,Random,OnArrival,56,6468,Node_31,-1,0,4,-1,4,,,,,,,
0,VISIT,10,Random,OnArrival,12,6468,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,8,Random,OnArrival,34,6476,Node_32,-2,0,7,-2,7,,,,,,,
0,VISIT,5,Random,OnArrival,50,6481,Node_41,-5,0,6,-5,6,,,,,,,
0,VISIT,1,Random,OnArrival,62,6483,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,2,Random,OnArrival,64,6495,Node_39,-4,0,7,-4,7,,,,,,,
0,VISIT,6,Random,OnArrival,53,6499,Node_41,-5,0,6,-5,6,,,,,,,
0,VISIT,4,Random,OnArrival,57,6507,Node_45,-1,0,3,-1,3,,,,,,,
0,VISIT,9,Random,OnArrival,23,6510,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,8,Random,OnArrival,35,6514,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Random,OnArrival,51,6519,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,1,Random,OnArrival,63,6522,Node_39,-4,0,7,-4,7,,,,,,,
0,VISIT,7,Random,OnArrival,45,6526,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,2,Random,OnArrival,65,6533,Node_48,-5,0,7,-5,7,,,,,,,
0,VISIT,6,Random,OnArrival,54,6537,Node_44,-6,0,6,-6,6,,,,,,,
0,VISIT,3,Random,OnArrival,62,6539,Node_46,0,0,1,0,1,,,,,,,
0,VISIT,10,Random,OnArrival,13,6543,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,9,Random,OnArrival,24,6547,Node_31,-1,0,4,-1,4,,,,,,,
0,VISIT,1,Random,OnArrival,64,6560,Node_48,-5,0,7,-5,7,,,,,,,
0,VISIT,7,Random,OnArrival,46,6564,Node_41,-5,0,6,-5,6,,,,,,,
0,VISIT,2,Random,OnArrival,66,6571,Node_50,-5,0,8,-5,8,,,,,,,
0,VISIT,6,Random,OnArrival,55,6575,Node_41,-5,0,6,-5,6,,,,,,,
0,VISIT,3,Random,OnArrival,63,6577,Node_34,-1,0,1,-1,1,,,,,,,
0,VISIT,10,Random,OnArrival,14,6580,Node_32,-2,0,7,-2,7,,,,,,,
0,VISIT,9,Random,OnArrival,25,6584,Node_45,-1,0,3,-1,3,,,,,,,
0,VISIT,8,Random,OnArrival,36,6587,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,11,Random,OnArrival,4,6587,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Random,OnArrival,52,6591,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Random,OnArrival,65,6594,Node_50,-5,0,8,-5,8,,,,,,,
0,VISIT,7,Random,OnArrival,47,6598,Node_44,-6,0,6,-6,6,,,,,,,
0,VISIT,2,Random,OnArrival,67,6606,Node_48,-5,0,7,-5,7,,,,,,,
0,VISIT,6,Random,OnArrival,56,6611,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,10,Random,OnArrival,15,6617,Node_36,-2,0,8,-2,8,,,,,,,
0,VISIT,9,Random,OnArrival,26,6621,Node_31,-1,0,4,-1,4,,,,,,,
0,VISIT,8,Random,OnArrival,37,6624,Node_31,-1,0,4,-1,4,,,,,,,
0,VISIT,11,Random,OnArrival,5,6624,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Random,OnArrival,53,6628,Node_32,-2,0,7,-2,7,,,,,,,
0,VISIT,1,Random,OnArrival,66,6632,Node_48,-5,0,7,-5,7,,,,,,,
0,VISIT,7,Random,OnArrival,48,6636,Node_41,-5,0,6,-5,6,,,,,,,
0,VISIT,2,Random,OnArrival,68,6644,Node_53,-6,0,7,-6,7,,,,,,,
0,VISIT,3,Random,OnArrival,64,6650,Node_45,-1,0,3,-1,3,,,,,,,
0,VISIT,4,Random,OnArrival,58,6652,Node_45,-1,0,3,-1,3,,,,,,,
0,VISIT,10,Random,OnArrival,16,6655,Node_43,-1,0,8,-1,8,,,,,,,
0,VISIT,9,Random,OnArrival,27,6658,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,8,Random,OnArrival,38,6662,Node_45,-1,0,3,-1,3,,,,,,,
0,VISIT,5,Random,OnArrival,54,6666,Node_36,-2,0,8,-2,8,,,,,,,
0,VISIT,1,Random,OnArrival,67,6670,Node_53,-6,0,7,-6,7,,,,,,,
0,VISIT,7,Random,OnArrival,49,6674,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,2,Random,OnArrival,69,6681,Node_48,-5,0,7,-5,7,,,,,,,
0,VISIT,12,Random,OnArrival,0,6683,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,6,Random,OnArrival,57,6685,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Random,OnArrival,65,6687,Node_31,-1,0,4,-1,4,,,,,,,
0,VISIT,4,Random,OnArrival,59,6689,Node_31,-1,0,4,-1,4,,,,,,,
0,VISIT,10,Random,OnArrival,17,6691,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,11,Random,OnArrival,6,6697,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,8,Random,OnArrival,39,6699,Node_31,-1,0,4,-1,4,,,,,,,
0,VISIT,5,Random,OnArrival,55,6702,Node_43,-1,0,8,-1,8,,,,,,,
0,VISIT,1,Random,OnArrival,68,6706,Node_48,-5,0,7,-5,7,,,,,,,
0,VISIT,2,Random,OnArrival,70,6717,Node_39,-4,0,7,-4,7,,,,,,,
0,VISIT,6,Random,OnArrival,58,6721,Node_32,-2,0,7,-2,7,,,,,,,
0,VISIT,3,Random,OnArrival,66,6723,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Random,OnArrival,60,6725,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,9,Random,OnArrival,28,6728,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,8,Random,OnArrival,40,6732,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Random,OnArrival,56,6735,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,1,Random,OnArrival,69,6739,Node_39,-4,0,7,-4,7,,,,,,,
0,VISIT,7,Random,OnArrival,50,6742,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Random,OnArrival,71,6750,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,6,Random,OnArrival,59,6755,Node_36,-2,0,8,-2,8,,,,,,,
0,VISIT,9,Random,OnArrival,29,6765,Node_32,-2,0,7,-2,7,,,,,,,
0,VISIT,11,Random,OnArrival,7,6766,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,1,Random,OnArrival,70,6776,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,7,Random,OnArrival,51,6779,Node_32,-2,0,7,-2,7,,,,,,,
0,VISIT,12,Random,OnArrival,1,6787,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,6,Random,OnArrival,60,6793,Node_43,-1,0,8,-1,8,,,,,,,
0,VISIT,3,Random,OnArrival,67,6795,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Random,OnArrival,61,6797,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,9,Random,OnArrival,30,6803,Node_36,-2,0,8,-2,8,,,,,,,
0,VISIT,11,Random,OnArrival,8,6805,Node_39,-4,0,7,-4,7,,,,,,,
0,VISIT,8,Random,OnArrival,41,6807,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Random,OnArrival,57,6809,Node_56,1,0,9,1,9,,,,,,,
0,VISIT,7,Random,OnArrival,52,6817,Node_36,-2,0,8,-2,8,,,,,,,
0,VISIT,2,Random,OnArrival,72,6824,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,6,Random,OnArrival,61,6831,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,3,Random,OnArrival,68,6834,Node_32,-2,0,7,-2,7,,,,,,,
0,VISIT,4,Random,OnArrival,62,6836,Node_32,-2,0,7,-2,7,,,,,,,
0,VISIT,10,Random,OnArrival,18,6837,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,9,Random,OnArrival,31,6841,Node_43,-1,0,8,-1,8,,,,,,,
0,VISIT,11,Random,OnArrival,9,6843,Node_47,-4,0,8,-4,8,,,,,,,
0,VISIT,8,Random,OnArrival,42,6845,Node_32,-2,0,7,-2,7,,,,,,,
0,VISIT,1,Random,OnArrival,71,6851,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,7,Random,OnArrival,53,6855,Node_43,-1,0,8,-1,8,,,,,,,
0,VISIT,2,Random,OnArrival,73,6861,Node_32,-2,0,7,-2,7,,,,,,,
0,VISIT,3,Random,OnArrival,69,6871,Node_36,-2,0,8,-2,8,,,,,,,
0,VISIT,4,Random,OnArrival,63,6874,Node_36,-2,0,8,-2,8,,,,,,,
0,VISIT,9,Random,OnArrival,32,6878,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,11,Random,OnArrival,10,6881,Node_50,-5,0,8,-5,8,,,,,,,
0,VISIT,8,Random,OnArrival,43,6883,Node_36,-2,0,8,-2,8,,,,,,,
0,VISIT,5,Random,OnArrival,58,6884,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,1,Random,OnArrival,72,6888,Node_32,-2,0,7,-2,7,,,,,,,
0,VISIT,7,Random,OnArrival,54,6892,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,12,Random,OnArrival,2,6897,Node_10,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Random,OnArrival,74,6898,Node_36,-2,0,8,-2,8,,,,,,,
0,VISIT,6,Random,OnArrival,62,6903,Node_56,1,0,9,1,9,,,,,,,
0,VISIT,3,Random,OnArrival,70,6907,Node_43,-1,0,8,-1,8,,,,,,,
0,VISIT,4,Random,OnArrival,64,6910,Node_43,-1,0,8,-1,8,,,,,,,
0,VISIT,10,Random,OnArrival,19,6910,Node_56,1,0,9,1,9,,,,,,,
0,VISIT,8,Random,OnArrival,44,6920,Node_43,-1,0,8,-1,8,,,,,,,
0,VISIT,5,Random,OnArrival,59,6921,Node_43,-1,0,8,-1,8,,,,,,,
0,VISIT,1,Random,OnArrival,73,6925,Node_36,-2,0,8,-2,8,,,,,,,
0,VISIT,2,Random,OnArrival,75,6935,Node_43,-1,0,8,-1,8,,,,,,,
0,VISIT,3,Random,OnArrival,71,6944,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,4,Random,OnArrival,65,6947,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,10,Random,OnArrival,20,6947,Node_58,1,0,8,1,8,,,,,,,
0,VISIT,9,Random,OnArrival,33,6950,Node_56,1,0,9,1,9,,,,,,,
0,VISIT,11,Random,OnArrival,11,6952,Node_50,-5,0,8,-5,8,,,,,,,
0,VISIT,8,Random,OnArrival,45,6955,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,5,Random,OnArrival,60,6957,Node_37,-1,0,7,-1,7,,,,,,,
0,VISIT,1,Random,OnArrival,74,6960,Node_43,-1,0,8,-1,8,,,,,,,
