RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,45,Random,OnArrival,16,3499,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,47,Random,OnArrival,11,3528,Node_254,-7,0,-1,-7,-1,,,,,,,
2,VISIT,49,Random,OnArrival,0,3549,Node_241,-10,0,-1,-10,-1,,,,,,,
2,VISIT,45,Random,OnArrival,17,3583,Node_247,-7,0,2,-7,2,,,,,,,
2,VISIT,48,Random,OnArrival,5,3599,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,47,Random,OnArrival,12,3610,Node_254,-7,0,-1,-7,-1,,,,,,,
2,VISIT,46,Random,OnArrival,14,3620,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,44,Random,OnArrival,22,3631,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,47,Random,OnArrival,13,3654,Node_244,-8,0,-1,-8,-1,,,,,,,
2,VISIT,44,Random,OnArrival,23,3674,Node_250,-7,0,5,-7,5,,,,,,,
2,VISIT,49,Random,OnArrival,1,3677,Node_243,-10,0,2,-10,2,,,,,,,
2,VISIT,48,Random,OnArrival,6,3683,Node_247,-7,0,2,-7,2,,,,,,,
2,VISIT,46,Random,OnArrival,15,3705,Node_255,-3,0,2,-3,2,,,,,,,
2,VISIT,45,Random,OnArrival,18,3709,Node_243,-10,0,2,-10,2,,,,,,,
2,VISIT,48,Random,OnArrival,7,3726,Node_249,-6,0,2,-6,2,,,,,,,
2,VISIT,47,Random,OnArrival,14,3737,Node_241,-10,0,-1,-10,-1,,,,,,,
2,VISIT,44,Random,OnArrival,24,3757,Node_250,-7,0,5,-7,5,,,,,,,
2,VISIT,46,Random,OnArrival,16,3790,Node_255,-3,0,2,-3,2,,,,,,,
2,VISIT,49,Random,OnArrival,2,3804,Node_247,-7,0,2,-7,2,,,,,,,
2,VISIT,45,Random,OnArrival,19,3837,Node_241,-10,0,-1,-10,-1,,,,,,,
2,VISIT,44,Random,OnArrival,25,3842,Node_250,-7,0,5,-7,5,,,,,,,
2,VISIT,47,Random,OnArrival,15,3864,Node_243,-10,0,2,-10,2,,,,,,,
2,VISIT,44,Random,OnArrival,26,3886,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,49,Random,OnArrival,3,3890,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,48,Random,OnArrival,8,3895,Node_249,-6,0,2,-6,2,,,,,,,
2,VISIT,46,Random,OnArrival,17,3918,Node_249,-6,0,2,-6,2,,,,,,,
2,VISIT,45,Random,OnArrival,20,3922,Node_244,-8,0,-1,-8,-1,,,,,,,
2,VISIT,45,Random,OnArrival,21,3967,Node_254,-7,0,-1,-7,-1,,,,,,,
2,VISIT,47,Random,OnArrival,16,3993,Node_247,-7,0,2,-7,2,,,,,,,
2,VISIT,45,Random,OnArrival,22,4011,Node_244,-8,0,-1,-8,-1,,,,,,,
2,VISIT,48,Random,OnArrival,9,4024,Node_255,-3,0,2,-3,2,,,,,,,
2,VISIT,46,Random,OnArrival,18,4046,Node_255,-3,0,2,-3,2,,,,,,,
2,VISIT,44,Random,OnArrival,27,4056,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,49,Random,OnArrival,4,4059,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,47,Random,OnArrival,17,4077,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,45,Random,OnArrival,23,4094,Node_241,-10,0,-1,-10,-1,,,,,,,
2,VISIT,46,Random,OnArrival,19,4130,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,44,Random,OnArrival,28,4139,Node_255,-3,0,2,-3,2,,,,,,,
2,VISIT,49,Random,OnArrival,5,4143,Node_255,-3,0,2,-3,2,,,,,,,
2,VISIT,48,Random,OnArrival,10,4147,Node_249,-6,0,2,-6,2,,,,,,,
2,VISIT,50,Random,OnArrival,0,4168,Node_241,-10,0,-1,-10,-1,,,,,,,
2,VISIT,44,Random,OnArrival,29,4179,Node_260,-3,0,1,-3,1,,,,,,,
2,VISIT,45,Random,OnArrival,24,4217,Node_243,-10,0,2,-10,2,,,,,,,
2,VISIT,49,Random,OnArrival,6,4225,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,47,Random,OnArrival,18,4242,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,44,Random,OnArrival,30,4263,Node_260,-3,0,1,-3,1,,,,,,,
2,VISIT,49,Random,OnArrival,7,4267,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,48,Random,OnArrival,11,4271,Node_255,-3,0,2,-3,2,,,,,,,
2,VISIT,50,Random,OnArrival,1,4293,Node_243,-10,0,2,-10,2,,,,,,,
2,VISIT,46,Random,OnArrival,20,4295,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,46,Random,OnArrival,21,4340,Node_250,-7,0,5,-7,5,,,,,,,
2,VISIT,45,Random,OnArrival,25,4343,Node_247,-7,0,2,-7,2,,,,,,,
2,VISIT,48,Random,OnArrival,12,4355,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,46,Random,OnArrival,22,4381,Node_259,-7,0,6,-7,6,,,,,,,
2,VISIT,48,Random,OnArrival,13,4398,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,47,Random,OnArrival,19,4409,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,50,Random,OnArrival,2,4418,Node_247,-7,0,2,-7,2,,,,,,,
2,VISIT,45,Random,OnArrival,26,4425,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,44,Random,OnArrival,31,4428,Node_260,-3,0,1,-3,1,,,,,,,
2,VISIT,49,Random,OnArrival,8,4432,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,46,Random,OnArrival,23,4464,Node_259,-7,0,6,-7,6,,,,,,,
2,VISIT,44,Random,OnArrival,32,4470,Node_255,-3,0,2,-3,2,,,,,,,
2,VISIT,49,Random,OnArrival,9,4475,Node_267,-1,0,4,-1,4,,,,,,,
2,VISIT,48,Random,OnArrival,14,4479,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,47,Random,OnArrival,20,4490,Node_247,-7,0,2,-7,2,,,,,,,
2,VISIT,50,Random,OnArrival,3,4497,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,49,Random,OnArrival,10,4509,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,46,Random,OnArrival,24,4540,Node_259,-7,0,6,-7,6,,,,,,,
2,VISIT,44,Random,OnArrival,33,4546,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,49,Random,OnArrival,11,4552,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,48,Random,OnArrival,15,4555,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,45,Random,OnArrival,27,4584,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,47,Random,OnArrival,21,4604,Node_243,-10,0,2,-10,2,,,,,,,
2,VISIT,46,Random,OnArrival,25,4621,Node_259,-7,0,6,-7,6,,,,,,,
2,VISIT,49,Random,OnArrival,12,4633,Node_255,-3,0,2,-3,2,,,,,,,
2,VISIT,48,Random,OnArrival,16,4636,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,50,Random,OnArrival,4,4655,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,46,Random,OnArrival,26,4663,Node_250,-7,0,5,-7,5,,,,,,,
2,VISIT,49,Random,OnArrival,13,4675,Node_260,-3,0,1,-3,1,,,,,,,
2,VISIT,50,Random,OnArrival,5,4697,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,46,Random,OnArrival,27,4705,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,44,Random,OnArrival,34,4709,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,47,Random,OnArrival,22,4727,Node_241,-10,0,-1,-10,-1,,,,,,,
2,VISIT,45,Random,OnArrival,28,4747,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,44,Random,OnArrival,35,4750,Node_250,-7,0,5,-7,5,,,,,,,
2,VISIT,49,Random,OnArrival,14,4756,Node_264,-1,0,1,-1,1,,,,,,,
2,VISIT,51,Random,OnArrival,0,4762,Node_241,-10,0,-1,-10,-1,,,,,,,
2,VISIT,50,Random,OnArrival,6,4774,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,45,Random,OnArrival,29,4784,Node_250,-7,0,5,-7,5,,,,,,,
2,VISIT,44,Random,OnArrival,36,4787,Node_259,-7,0,6,-7,6,,,,,,,
2,VISIT,48,Random,OnArrival,17,4795,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,47,Random,OnArrival,23,4803,Node_244,-8,0,-1,-8,-1,,,,,,,
2,VISIT,50,Random,OnArrival,7,4815,Node_270,-2,0,7,-2,7,,,,,,,
2,VISIT,45,Random,OnArrival,30,4825,Node_261,-8,0,5,-8,5,,,,,,,
2,VISIT,44,Random,OnArrival,37,4828,Node_266,-7,0,7,-7,7,,,,,,,
2,VISIT,47,Random,OnArrival,24,4842,Node_253,-8,0,-2,-8,-2,,,,,,,
2,VISIT,46,Random,OnArrival,28,4858,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,45,Random,OnArrival,31,4863,Node_268,-8,0,6,-8,6,,,,,,,
2,VISIT,48,Random,OnArrival,18,4873,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,51,Random,OnArrival,1,4877,Node_243,-10,0,2,-10,2,,,,,,,
2,VISIT,50,Random,OnArrival,8,4890,Node_270,-2,0,7,-2,7,,,,,,,
2,VISIT,46,Random,OnArrival,29,4896,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,45,Random,OnArrival,32,4901,Node_261,-8,0,5,-8,5,,,,,,,
2,VISIT,44,Random,OnArrival,38,4904,Node_266,-7,0,7,-7,7,,,,,,,
2,VISIT,49,Random,OnArrival,15,4907,Node_264,-1,0,1,-1,1,,,,,,,
2,VISIT,47,Random,OnArrival,25,4918,Node_253,-8,0,-2,-8,-2,,,,,,,
2,VISIT,46,Random,OnArrival,30,4935,Node_267,-1,0,4,-1,4,,,,,,,
2,VISIT,48,Random,OnArrival,19,4946,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,47,Random,OnArrival,26,4953,Node_258,-7,0,-2,-7,-2,,,,,,,
2,VISIT,50,Random,OnArrival,9,4960,Node_270,-2,0,7,-2,7,,,,,,,
2,VISIT,46,Random,OnArrival,31,4967,Node_272,-1,0,3,-1,3,,,,,,,
2,VISIT,45,Random,OnArrival,33,4971,Node_261,-8,0,5,-8,5,,,,,,,
2,VISIT,44,Random,OnArrival,39,4974,Node_266,-7,0,7,-7,7,,,,,,,
2,VISIT,49,Random,OnArrival,16,4976,Node_264,-1,0,1,-1,1,,,,,,,
2,VISIT,48,Random,OnArrival,20,4979,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,51,Random,OnArrival,2,4981,Node_247,-7,0,2,-7,2,,,,,,,
2,VISIT,47,Random,OnArrival,27,4985,Node_253,-8,0,-2,-8,-2,,,,,,,
2,VISIT,50,Random,OnArrival,10,4993,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,46,Random,OnArrival,32,5000,Node_267,-1,0,4,-1,4,,,,,,,
2,VISIT,45,Random,OnArrival,34,5004,Node_250,-7,0,5,-7,5,,,,,,,
2,VISIT,44,Random,OnArrival,40,5007,Node_259,-7,0,6,-7,6,,,,,,,
2,VISIT,47,Random,OnArrival,28,5019,Node_244,-8,0,-1,-8,-1,,,,,,,
2,VISIT,46,Random,OnArrival,33,5036,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,45,Random,OnArrival,35,5041,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,44,Random,OnArrival,41,5045,Node_250,-7,0,5,-7,5,,,,,,,
2,VISIT,49,Random,OnArrival,17,5046,Node_272,-1,0,3,-1,3,,,,,,,
2,VISIT,51,Random,OnArrival,3,5053,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,50,Random,OnArrival,11,5067,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,44,Random,OnArrival,42,5088,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,49,Random,OnArrival,18,5089,Node_267,-1,0,4,-1,4,,,,,,,
2,VISIT,47,Random,OnArrival,29,5101,Node_241,-10,0,-1,-10,-1,,,,,,,
2,VISIT,50,Random,OnArrival,12,5109,Node_267,-1,0,4,-1,4,,,,,,,
2,VISIT,46,Random,OnArrival,34,5117,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,49,Random,OnArrival,19,5130,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,48,Random,OnArrival,21,5131,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,50,Random,OnArrival,13,5150,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,48,Random,OnArrival,22,5174,Node_250,-7,0,5,-7,5,,,,,,,
2,VISIT,50,Random,OnArrival,14,5192,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,46,Random,OnArrival,35,5200,Node_271,-4,0,6,-4,6,,,,,,,
2,VISIT,45,Random,OnArrival,36,5203,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,49,Random,OnArrival,20,5212,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,48,Random,OnArrival,23,5215,Node_259,-7,0,6,-7,6,,,,,,,
2,VISIT,51,Random,OnArrival,4,5218,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,47,Random,OnArrival,30,5222,Node_243,-10,0,2,-10,2,,,,,,,
2,VISIT,44,Random,OnArrival,43,5249,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,49,Random,OnArrival,21,5252,Node_270,-2,0,7,-2,7,,,,,,,
2,VISIT,48,Random,OnArrival,24,5255,Node_266,-7,0,7,-7,7,,,,,,,
2,VISIT,51,Random,OnArrival,5,5258,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,46,Random,OnArrival,36,5279,Node_271,-4,0,6,-4,6,,,,,,,
2,VISIT,45,Random,OnArrival,37,5284,Node_255,-3,0,2,-3,2,,,,,,,
2,VISIT,44,Random,OnArrival,44,5289,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,49,Random,OnArrival,22,5292,Node_274,-2,0,8,-2,8,,,,,,,
2,VISIT,48,Random,OnArrival,25,5295,Node_259,-7,0,6,-7,6,,,,,,,
2,VISIT,52,Random,OnArrival,0,5323,Node_241,-10,0,-1,-10,-1,,,,,,,
2,VISIT,45,Random,OnArrival,38,5324,Node_260,-3,0,1,-3,1,,,,,,,
2,VISIT,48,Random,OnArrival,26,5336,Node_250,-7,0,5,-7,5,,,,,,,
2,VISIT,51,Random,OnArrival,6,5339,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,47,Random,OnArrival,31,5340,Node_247,-7,0,2,-7,2,,,,,,,
2,VISIT,50,Random,OnArrival,15,5347,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,46,Random,OnArrival,37,5355,Node_271,-4,0,6,-4,6,,,,,,,
2,VISIT,45,Random,OnArrival,39,5362,Node_263,-3,0,0,-3,0,,,,,,,
2,VISIT,44,Random,OnArrival,45,5366,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,49,Random,OnArrival,23,5370,Node_274,-2,0,8,-2,8,,,,,,,
2,VISIT,48,Random,OnArrival,27,5373,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,50,Random,OnArrival,16,5386,Node_250,-7,0,5,-7,5,,,,,,,
2,VISIT,49,Random,OnArrival,24,5411,Node_283,-1,0,8,-1,8,,,,,,,
2,VISIT,51,Random,OnArrival,7,5417,Node_271,-4,0,6,-4,6,,,,,,,
2,VISIT,47,Random,OnArrival,32,5419,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,50,Random,OnArrival,17,5426,Node_259,-7,0,6,-7,6,,,,,,,
2,VISIT,46,Random,OnArrival,38,5433,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,52,Random,OnArrival,1,5437,Node_243,-10,0,2,-10,2,,,,,,,
2,VISIT,44,Random,OnArrival,46,5444,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,51,Random,OnArrival,8,5454,Node_282,-5,0,6,-5,6,,,,,,,
2,VISIT,50,Random,OnArrival,18,5463,Node_269,-6,0,6,-6,6,,,,,,,
2,VISIT,44,Random,OnArrival,47,5482,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,49,Random,OnArrival,25,5487,Node_283,-1,0,8,-1,8,,,,,,,
2,VISIT,50,Random,OnArrival,19,5503,Node_279,-6,0,7,-6,7,,,,,,,
2,VISIT,46,Random,OnArrival,39,5509,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,49,Random,OnArrival,26,5527,Node_277,-1,0,7,-1,7,,,,,,,
2,VISIT,48,Random,OnArrival,28,5529,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,51,Random,OnArrival,9,5532,Node_282,-5,0,6,-5,6,,,,,,,
2,VISIT,50,Random,OnArrival,20,5543,Node_269,-6,0,6,-6,6,,,,,,,
2,VISIT,46,Random,OnArrival,40,5549,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,52,Random,OnArrival,2,5553,Node_247,-7,0,2,-7,2,,,,,,,
2,VISIT,49,Random,OnArrival,27,5566,Node_283,-1,0,8,-1,8,,,,,,,
2,VISIT,48,Random,OnArrival,29,5569,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,51,Random,OnArrival,10,5572,Node_269,-6,0,6,-6,6,,,,,,,
2,VISIT,47,Random,OnArrival,33,5573,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,50,Random,OnArrival,21,5581,Node_282,-5,0,6,-5,6,,,,,,,
2,VISIT,45,Random,OnArrival,40,5591,Node_263,-3,0,0,-3,0,,,,,,,
2,VISIT,49,Random,OnArrival,28,5605,Node_284,-1,0,9,-1,9,,,,,,,
2,VISIT,51,Random,OnArrival,11,5613,Node_282,-5,0,6,-5,6,,,,,,,
2,VISIT,50,Random,OnArrival,22,5623,Node_269,-6,0,6,-6,6,,,,,,,
2,VISIT,46,Random,OnArrival,41,5627,Node_255,-3,0,2,-3,2,,,,,,,
2,VISIT,52,Random,OnArrival,3,5632,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,44,Random,OnArrival,48,5637,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,48,Random,OnArrival,30,5648,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,51,Random,OnArrival,12,5653,Node_271,-4,0,6,-4,6,,,,,,,
2,VISIT,50,Random,OnArrival,23,5662,Node_282,-5,0,6,-5,6,,,,,,,
2,VISIT,46,Random,OnArrival,42,5666,Node_260,-3,0,1,-3,1,,,,,,,
2,VISIT,44,Random,OnArrival,49,5674,Node_250,-7,0,5,-7,5,,,,,,,
2,VISIT,50,Random,OnArrival,24,5698,Node_271,-4,0,6,-4,6,,,,,,,
2,VISIT,46,Random,OnArrival,43,5703,Node_263,-3,0,0,-3,0,,,,,,,
2,VISIT,44,Random,OnArrival,50,5713,Node_259,-7,0,6,-7,6,,,,,,,
2,VISIT,48,Random,OnArrival,31,5721,Node_271,-4,0,6,-4,6,,,,,,,
2,VISIT,47,Random,OnArrival,34,5726,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,51,Random,OnArrival,13,5727,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,46,Random,OnArrival,44,5743,Node_260,-3,0,1,-3,1,,,,,,,
2,VISIT,45,Random,OnArrival,41,5745,Node_263,-3,0,0,-3,0,,,,,,,
2,VISIT,44,Random,OnArrival,51,5752,Node_268,-8,0,6,-8,6,,,,,,,
2,VISIT,49,Random,OnArrival,29,5756,Node_284,-1,0,9,-1,9,,,,,,,
2,VISIT,48,Random,OnArrival,32,5760,Node_282,-5,0,6,-5,6,,,,,,,
2,VISIT,47,Random,OnArrival,35,5765,Node_250,-7,0,5,-7,5,,,,,,,
2,VISIT,51,Random,OnArrival,14,5766,Node_270,-2,0,7,-2,7,,,,,,,
2,VISIT,50,Random,OnArrival,25,5774,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,46,Random,OnArrival,45,5781,Node_255,-3,0,2,-3,2,,,,,,,
2,VISIT,45,Random,OnArrival,42,5783,Node_260,-3,0,1,-3,1,,,,,,,
2,VISIT,52,Random,OnArrival,4,5783,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,49,Random,OnArrival,30,5794,Node_283,-1,0,8,-1,8,,,,,,,
2,VISIT,48,Random,OnArrival,33,5798,Node_269,-6,0,6,-6,6,,,,,,,
2,VISIT,47,Random,OnArrival,36,5802,Node_261,-8,0,5,-8,5,,,,,,,
